time_id,pred_RV,actual_RV,QLIKE,MSE,model
18836,0.0003972874046104859,0.00037340621742467495,-6.890961205467143,5.70311101403742e-10,HAR-RV (OLS)
31320,0.00048158087039251556,0.0007357820745394751,-6.110588998535962,6.461825218976421e-08,HAR-RV (OLS)
13699,0.0005414899658079115,0.00061031992576835,-6.394073860603145,4.7375633881555625e-09,HAR-RV (OLS)
16367,0.0004565943038297871,0.0006048153674928499,-6.367092187500164,2.1969483713409716e-08,HAR-RV (OLS)
11007,0.0003978206636480691,0.000344506889031925,-6.963523841806695,2.8423585638210114e-09,HAR-RV (OLS)
30471,0.0004117513999115283,0.00032853977546634997,-6.997182693157268,6.924174442805398e-09,HAR-RV (OLS)
23637,0.0004947287660877356,0.000386608888297675,-6.830044638861548,1.1689907973337647e-08,HAR-RV (OLS)
17194,0.0005024485598622212,0.00042086947871285,-6.758380342703614,6.655146481175693e-09,HAR-RV (OLS)
2867,0.0007023762098332768,0.0005265951638901501,-6.511307615854181,3.089897611285964e-08,HAR-RV (OLS)
31133,0.0006355878385145677,0.000470562255333375,-6.620602706720279,2.7233443104292767e-08,HAR-RV (OLS)
23536,0.00020473782903053801,0.0002350013274958897,-7.345964419131145,9.158793393623445e-10,HAR-RV (OLS)
17999,0.00041817862893946817,0.00030180767594170004,-7.057882362919844,1.3542198701608759e-08,HAR-RV (OLS)
5658,0.0005188428993042147,0.000406375245487575,-6.780675716089998,1.2648973155019512e-08,HAR-RV (OLS)
9465,0.0007025207231236004,0.000714333405332825,-6.2440209481103075,1.395394609761312e-10,HAR-RV (OLS)
24334,0.0007189736216383425,0.0003488060859371,-6.752541405516969,1.3702400448713064e-07,HAR-RV (OLS)
2102,0.00014247675491880325,0.00030057559425840494,-6.7466851464211075,2.4995243000529188e-08,HAR-RV (OLS)
22828,0.0005154831149102395,0.00032021441066985,-6.949213188163705,3.81298668557207e-08,HAR-RV (OLS)
14449,0.0005344001355242465,0.000524331547476175,-6.553206598111675,1.0137646528176851e-10,HAR-RV (OLS)
11577,0.0004602209436326292,0.0006101977251964251,-6.357923914022814,2.249303500823455e-08,HAR-RV (OLS)
21601,0.0008095962055245792,0.0008577981844938,-6.059436649745413,2.323430776549203e-09,HAR-RV (OLS)
21716,0.0003598782562487221,0.000354373616754875,-6.945040598758378,3.030105595722153e-11,HAR-RV (OLS)
6944,0.0006248434989977094,0.00075893287066985,-6.163412611146485,1.7979959595429476e-08,HAR-RV (OLS)
20268,0.0002929908901346691,0.00029828180332599997,-7.117310755455988,2.799376239819877e-11,HAR-RV (OLS)
3650,0.0004872050654881337,0.0007273216082125499,-6.133980522015815,5.765595408992642e-08,HAR-RV (OLS)
26891,0.00021601401781540708,0.0004896489081329,-6.173421267564185,7.48760531990664e-08,HAR-RV (OLS)
12521,0.001064174683593077,0.00084349720999105,-6.0529253206574305,4.8698547355373384e-08,HAR-RV (OLS)
29226,0.00042615905463597235,0.0005763473643341499,-6.4082747794993855,2.25565283699957e-08,HAR-RV (OLS)
23423,0.0007394105624136777,0.001028083526501025,-5.819247650550005,8.333208019497491e-08,HAR-RV (OLS)
6647,0.000633713718321946,0.000790229588323575,-6.11693127216226,2.4497217562366823e-08,HAR-RV (OLS)
169,0.0009846935430336849,0.00091286150833915,-5.996128708626126,5.159841208356861e-09,HAR-RV (OLS)
9160,0.00039898039588526853,0.00039386545205117495,-6.8394183133950675,2.6162650425931956e-11,HAR-RV (OLS)
28539,0.0007445621501772303,0.0006327635584912,-6.352867701861571,1.249892510297973e-08,HAR-RV (OLS)
4158,0.00047042486798651675,0.0004054242065929,-6.800048670618699,4.225085981607619e-09,HAR-RV (OLS)
23427,0.0005917111013637026,0.0005445866171389,-6.512133081124537,2.220717013453666e-09,HAR-RV (OLS)
18494,0.0005182513054480103,0.0004773245572951,-6.644021141649253,1.6749987143717448e-09,HAR-RV (OLS)
23500,0.00047259845854858405,0.0006476018773445751,-6.286964011361691,3.062619659028502e-08,HAR-RV (OLS)
24880,0.0003028541791636906,0.000484642365506975,-6.5020092397573475,3.304694469398069e-08,HAR-RV (OLS)
21301,0.00024883791450130836,0.000271177716129,-7.2089323007629105,4.990667367646146e-10,HAR-RV (OLS)
13398,0.000583709615833241,0.00043598165055477503,-6.69919161871373,2.1823551725315656e-08,HAR-RV (OLS)
11718,0.0006619580576887546,0.0005819129329538251,-6.441230107937305,6.407221993830435e-09,HAR-RV (OLS)
4987,0.0010957405410115212,0.000777287365880825,-6.106953118696784,1.0141242475082186e-07,HAR-RV (OLS)
17707,0.00045366393315856516,0.00044234112877144995,-6.723112442352512,1.2820589918887543e-10,HAR-RV (OLS)
6428,0.00047463468517113113,0.00032832194895032025,-6.961229027555431,2.1407416780420584e-08,HAR-RV (OLS)
14809,0.0002815189498468055,0.000235956733513425,-7.337155020512765,2.075915557209766e-09,HAR-RV (OLS)
29429,0.00034760660703769255,0.0004030797698701,-6.804853114468579,3.0772717946307907e-09,HAR-RV (OLS)
26538,0.0002721594713352884,0.00027514451501379773,-7.198154376951658,8.910485762608466e-12,HAR-RV (OLS)
8009,0.0006213041202735238,0.000462375083547725,-6.639488972331396,2.5258438714590307e-08,HAR-RV (OLS)
16900,0.0005467637023887229,0.00036991588130390004,-6.834938536089708,3.1275151822449535e-08,HAR-RV (OLS)
19358,7.470565684506179e-05,0.000392500847949625,-4.247990523135186,1.0099378348918586e-07,HAR-RV (OLS)
25638,0.0006944550772391787,0.0005815870433809999,-6.434910561723898,1.2739193067010986e-08,HAR-RV (OLS)
5302,0.0002899753801948691,0.00015345792468624258,-7.616504349164347,1.8637015658549827e-08,HAR-RV (OLS)
16575,0.00037503735420266475,0.0004085731784407,-6.79906496834276,1.124651507324393e-09,HAR-RV (OLS)
11,0.0004035042601075048,0.000394067692424,-6.838710050351725,8.904880964536793e-11,HAR-RV (OLS)
11330,0.0007572130579539292,0.00040949856103855004,-6.645068879282317,1.209053713651152e-07,HAR-RV (OLS)
18020,0.0007089426182781301,0.000583453746548275,-6.4287444712439905,1.5747456928032046e-08,HAR-RV (OLS)
20953,0.00020903902343658454,0.00040441723903875,-6.538340123410155,3.8172647131886256e-08,HAR-RV (OLS)
1870,0.000541916628089659,0.0004895160300771,-6.617093335081837,2.745822672073795e-09,HAR-RV (OLS)
5425,0.0005713918623091135,0.0006146032167230751,-6.391810581510635,1.867221150288993e-09,HAR-RV (OLS)
17454,0.0006255932802050324,0.000538706862334625,-6.515696541031454,7.549249610351056e-09,HAR-RV (OLS)
18471,0.00023369795921989546,0.000340512603498075,-6.9044182460136465,1.140936823227403e-08,HAR-RV (OLS)
1841,0.00034226328736797483,0.000317625653918825,-7.051914717916285,6.07012981974667e-10,HAR-RV (OLS)
32709,0.00039780209329415674,0.000402835830780625,-6.816902055579502,2.5338513082675802e-11,HAR-RV (OLS)
5975,0.00035371954357139596,0.000372595861574175,-6.893640997835816,3.563153813420397e-10,HAR-RV (OLS)
9377,0.00047050966604327704,0.0005003409281787501,-6.598292037338808,8.899042005953061e-10,HAR-RV (OLS)
28737,0.00036821608855633066,0.000482822622427875,-6.595592560363418,1.3134657606049446e-08,HAR-RV (OLS)
10969,0.0004585175670561455,0.00035134157166902497,-6.921256531182407,1.1486693987220083e-08,HAR-RV (OLS)
30325,0.0001679786628539569,0.00055630726802095,-5.379900189795622,1.5079910559094242e-07,HAR-RV (OLS)
16511,0.000881497386312143,0.0009412743567849,-5.966075534546083,3.5732861989008554e-09,HAR-RV (OLS)
8696,1.7785825113260899e-06,0.00020537019030410003,102.22876993574286,4.1449542763646686e-08,HAR-RV (OLS)
9918,0.00038711651797625906,0.000284988111399325,-7.120603091208141,1.0430211429943549e-08,HAR-RV (OLS)
147,0.0004794652552739128,0.0004912243309404751,-6.618313729730868,1.382758605319372e-10,HAR-RV (OLS)
20172,0.0002304822789381721,0.000363543031527925,-6.798022118642807,1.770516387975143e-08,HAR-RV (OLS)
17820,0.0007654357871535347,0.000591754979816225,-6.401969707411933,3.016502283733969e-08,HAR-RV (OLS)
1875,0.0004910291943049944,0.000426865000896525,-6.749679841713112,4.117043715759472e-09,HAR-RV (OLS)
15595,0.00039684606360284984,0.000327353560470625,-7.007074089594401,4.829207991582279e-09,HAR-RV (OLS)
25176,0.0003311689266502667,0.000286841457251875,-7.146733496025195,1.96492454326535e-09,HAR-RV (OLS)
22013,0.0006064565861260461,0.00049025348442445,-6.599487339322316,1.3503160845071484e-08,HAR-RV (OLS)
7799,0.0003740003493307155,0.000439963360413075,-6.714882303862786,4.351118831051485e-09,HAR-RV (OLS)
26308,0.00023898135287607705,0.000327571926283325,-6.9684242526470195,7.84828969662499e-09,HAR-RV (OLS)
3516,0.0007051829966462208,0.0008174835882742,-6.0978029363428465,1.2611422879994154e-08,HAR-RV (OLS)
12322,0.0005498031121903614,0.00046141880360052505,-6.666706611742235,7.811786004903411e-09,HAR-RV (OLS)
6493,0.0006670872286708805,0.000553349082208675,-6.483089404156262,1.2936365960658106e-08,HAR-RV (OLS)
2932,0.0008912050827975062,0.000934179693321525,-5.974715198429344,1.8468171496911078e-09,HAR-RV (OLS)
646,0.00029177429112341386,0.000624206945556125,-6.000181346830303,1.1051146973317836e-07,HAR-RV (OLS)
16404,0.0003064003551243258,0.00045391329127995005,-6.60917943240459,2.1760066333253273e-08,HAR-RV (OLS)
7251,0.0004259251685044145,0.0006164497229861499,-6.313927573229593,3.629960586046378e-08,HAR-RV (OLS)
31389,0.0006168506940504481,0.0006020508641828249,-6.414876114476574,2.1903496411059194e-10,HAR-RV (OLS)
22780,0.0003407230506725803,0.0004768262195638625,-6.584986627480247,1.8524072582248884e-08,HAR-RV (OLS)
17983,0.0004907632889643768,0.000426146273172625,-6.751215006107208,4.1753587298315015e-09,HAR-RV (OLS)
30169,0.00039142838735291746,0.00036555817065675,-6.911799803463867,6.692681119066616e-10,HAR-RV (OLS)
22590,0.0005314644153238675,0.00047832180273317505,-6.639867109324968,2.8241372729644207e-09,HAR-RV (OLS)
21931,0.000543102992601195,0.00044514471777495,-6.698579351189899,9.59582360693414e-09,HAR-RV (OLS)
10480,0.0011084476210258096,0.000610780925791875,-6.253771067349882,2.476721395450659e-07,HAR-RV (OLS)
16948,0.00031859974567205934,0.00037284479374572496,-6.881314157199869,2.9425252405142942e-09,HAR-RV (OLS)
32753,0.0002954214017637177,0.00029578960351985,-7.125861379233682,1.3557253321891154e-13,HAR-RV (OLS)
27593,0.0004868763972254418,0.00077463408765275,-6.036472051529599,8.280448840005856e-08,HAR-RV (OLS)
17244,0.0004656978764189325,0.00041902013820705006,-6.7722052718328305,2.1788112445770285e-09,HAR-RV (OLS)
1529,0.000859253409544945,0.00061890431373965,-6.339165198596546,5.7767687854422854e-08,HAR-RV (OLS)
26903,0.00059167105060091,0.0006105191544004,-6.400704021234186,3.5525101683635214e-10,HAR-RV (OLS)
20017,0.00023787360154805683,0.000258323964345975,-7.257799558910445,4.1821733856647596e-10,HAR-RV (OLS)
9940,0.0004342341190004062,0.00043432289865862495,-6.741722273476074,7.881827713441086e-15,HAR-RV (OLS)
26572,0.0006537902883916188,0.00067465177062675,-6.300815395216383,4.3520144104669564e-10,HAR-RV (OLS)
26005,0.0007417614387313328,0.000647951541779925,-6.3329519714084945,8.800296766033755e-09,HAR-RV (OLS)
31653,0.000534313428116388,0.0005031963520725999,-6.592765442983824,9.68272421514886e-10,HAR-RV (OLS)
17093,0.0003951009832983784,0.00047854195518615,-6.625180196302056,6.96239578957589e-09,HAR-RV (OLS)
10890,0.00046478727367149425,0.0006986124744409501,-6.170850691865922,5.4674224514876345e-08,HAR-RV (OLS)
25796,0.00020450947155310642,0.000236552534930275,-7.338213728281191,1.026757910593242e-09,HAR-RV (OLS)
12666,0.0004219599424762009,0.00040904865976149995,-6.801198532635351,1.667012213389351e-10,HAR-RV (OLS)
28126,0.00035549348168206014,0.000274078694367525,-7.1710227166291665,6.628367593470995e-09,HAR-RV (OLS)
22964,0.0003595759586727534,0.00029980297383389997,-7.096816985635515,3.5728097165457994e-09,HAR-RV (OLS)
23170,0.0004775276562373322,0.000486702266183125,-6.627675750859352,8.417346765744012e-11,HAR-RV (OLS)
23683,0.00021246344474431129,0.00028557624461075906,-7.112621177411528,5.345481504311246e-09,HAR-RV (OLS)
7444,0.00040115346389359597,0.00032940691361855003,-7.00001713221693,5.147567476369694e-09,HAR-RV (OLS)
11981,0.0003947958593863693,0.000458764111981025,-6.675113056743653,4.091937340013678e-09,HAR-RV (OLS)
20410,0.000472813188559738,0.000383102355530075,-6.846548629683768,8.048033562876074e-09,HAR-RV (OLS)
21239,0.0006729196549866239,0.000700895791837425,-6.262310358593531,7.826642330947555e-10,HAR-RV (OLS)
14906,0.0006824918093424109,0.0006729357451478499,-6.30376175923432,9.13183628905706e-11,HAR-RV (OLS)
12542,0.0005059154808870309,0.00020651044501800002,-7.180949345521362,8.96433755037357e-08,HAR-RV (OLS)
17259,0.0009692395993829214,0.00046871749316717496,-6.4554057042298565,2.50522378810647e-07,HAR-RV (OLS)
14445,0.0005584611129723947,0.0005293792744741001,-6.542400526599267,8.457533304408893e-10,HAR-RV (OLS)
25483,0.00031683624374054806,0.000337547817905825,-6.991755533817292,4.2896930440376664e-10,HAR-RV (OLS)
4869,0.0007601903668254329,0.0007596407931631001,-6.182664615539833,3.020312103298607e-13,HAR-RV (OLS)
21024,0.0006573891028514037,0.000516316318204175,-6.541830036019036,1.990153056812337e-08,HAR-RV (OLS)
13150,0.0004727149674304378,0.000294563091177725,-7.03388750527294,3.173809101236189e-08,HAR-RV (OLS)
15807,0.0004575059428623396,0.000370919950461175,-6.878977224837444,7.49713408009454e-09,HAR-RV (OLS)
11559,0.0003201630397362855,0.000298076887788075,-7.115664270252762,4.877981078794408e-10,HAR-RV (OLS)
7818,0.00047711394223632443,0.00068907820954875,-6.203491812200598,4.492885061729339e-08,HAR-RV (OLS)
4654,0.00030961660677488785,0.0003465486550347,-6.9608926149544965,1.363976188665094e-09,HAR-RV (OLS)
20928,0.0011019061084518288,0.00118603740446095,-5.734363079008448,7.078074968174368e-09,HAR-RV (OLS)
24198,0.000908002176637905,0.0007357416644662501,-6.193977547863185,2.9673684053640883e-08,HAR-RV (OLS)
21439,0.0003433216240965272,0.000373946801387625,-6.8876402828392616,9.379014841111702e-10,HAR-RV (OLS)
32328,0.0005892626266021699,0.0005759804407359751,-6.45917893815274,1.7641646138414535e-10,HAR-RV (OLS)
20382,0.00010265446245425012,0.00018298801669355263,-7.401579233824503,6.453479936718959e-09,HAR-RV (OLS)
16649,0.0007148873541292141,0.0007241396460125001,-6.230443266968781,8.560490509351899e-11,HAR-RV (OLS)
9694,0.0003716980189964633,0.0006022526962249,-6.2771546483098986,5.31554591919086e-08,HAR-RV (OLS)
5910,0.0005117216484638223,0.000447044847835475,-6.7041203252494865,4.18308853951898e-09,HAR-RV (OLS)
28992,0.00043448799298006656,0.000436391140114275,-6.736962041241343,3.6219690144458273e-12,HAR-RV (OLS)
15433,0.0004456560821918809,0.00040898347376827496,-6.798252053397951,1.344880208591134e-09,HAR-RV (OLS)
13276,8.116933536321845e-05,0.0003110270574951,-5.587143479171546,5.283457242365727e-08,HAR-RV (OLS)
9329,0.0005394448259588849,0.000722045999470425,-6.186471715861455,3.334318856779158e-08,HAR-RV (OLS)
9114,0.0006721159795329873,0.000703345530435675,-6.258615117003115,9.752848495835585e-10,HAR-RV (OLS)
17966,0.000627240731250278,0.000478410351917,-6.611458074863913,2.215048181248743e-08,HAR-RV (OLS)
6445,0.000282174208198735,0.000405899288819175,-6.734515366930412,1.5307895574534378e-08,HAR-RV (OLS)
24048,0.0005805356781703131,0.0003982866052095,-6.765491894373634,3.321472459507576e-08,HAR-RV (OLS)
746,0.0004376733841058972,0.000276702885193675,-7.101824436775082,2.5911501520049715e-08,HAR-RV (OLS)
23962,0.00039482287086025156,0.000323910266176425,-7.016679443767389,5.028597503044662e-09,HAR-RV (OLS)
17058,0.000602280073478408,0.0004474465524972,-6.671866919368058,2.3973419219438176e-08,HAR-RV (OLS)
11899,1e-08,0.000198340517726075,19815.63109186355,3.9334994261492953e-08,HAR-RV (OLS)
8840,0.00038786515615059564,0.00028992245477015,-7.107370215983453,9.59277275369915e-09,HAR-RV (OLS)
4265,0.00046368776411072116,0.0005015401254977,-6.594665856512396,1.4328012625704458e-09,HAR-RV (OLS)
14263,0.00028270002336495655,0.000312496147947725,-7.065725830282433,8.87809040151857e-10,HAR-RV (OLS)
17050,0.00044972089729459607,0.00024500971310179997,-7.162079463959446,4.190666893361689e-08,HAR-RV (OLS)
25622,0.0002443086858690219,0.00029032487330460003,-7.128725380176302,2.1174895061062594e-09,HAR-RV (OLS)
30748,0.0002431286543773384,0.00018567906108474583,-7.558212788842037,3.300455769484297e-09,HAR-RV (OLS)
20950,0.0006277807976791469,0.00026947656644520085,-6.944066858001075,1.2838192212014908e-07,HAR-RV (OLS)
16815,0.0006164815731268177,0.000764396712856775,-6.151547719833117,2.187888856133279e-08,HAR-RV (OLS)
4867,0.00025825259172268403,0.0002380012586337029,-7.339989180438062,4.101164918808624e-10,HAR-RV (OLS)
25551,0.001059865009895047,0.00096583332971565,-5.938334158840021,8.841956877360388e-09,HAR-RV (OLS)
17010,0.00041301868797772126,0.000265024307435725,-7.150341407235507,2.1902336672009207e-08,HAR-RV (OLS)
18916,0.00028984628158207137,0.00038058416502229997,-6.833104646650886,8.233363491212511e-09,HAR-RV (OLS)
30224,0.0005044300993995797,0.0003884798973432,-6.821945047437169,1.3444449356915263e-08,HAR-RV (OLS)
14350,0.0003607741530233982,0.00046612018511325,-6.635258467383661,1.1097786477076087e-08,HAR-RV (OLS)
10709,0.000313724327757165,0.000360201217253275,-6.9188502605585604,2.160101257233621e-09,HAR-RV (OLS)
5958,0.0003469603773686501,0.00038143577618397496,-6.866935890444078,1.1885531234757021e-09,HAR-RV (OLS)
10448,0.00027644320150554144,0.00020751303127035001,-7.442851769823745,4.75136836865247e-09,HAR-RV (OLS)
25627,0.00021646960696201478,0.000337713524743275,-6.877963679571371,1.4700087598948987e-08,HAR-RV (OLS)
12254,0.000440712612842754,0.00037236441861019997,-6.882203198822466,4.671475654850929e-09,HAR-RV (OLS)
13044,0.0006468121308131045,0.0005996822209957,-6.416319588590653,2.2212283993966806e-09,HAR-RV (OLS)
29003,0.0005496910324133038,0.00040270643127475003,-6.77354913775604,2.1604472971859727e-08,HAR-RV (OLS)
25639,0.000568450663911794,0.000597627782415375,-6.4212685894180215,8.513042441720084e-10,HAR-RV (OLS)
24224,0.0008257352757371345,0.0006039229427753749,-6.36786034975956,4.9200711053938485e-08,HAR-RV (OLS)
14857,0.0002273322621104003,0.000304055295119425,-7.051604963068646,5.886423794103896e-09,HAR-RV (OLS)
6925,0.0004288683827314793,0.00036227886707709996,-6.90962843871206,4.434163595084835e-09,HAR-RV (OLS)
5347,0.00032602463923923225,0.0005061318810964,-6.4761031502148025,3.243861856939632e-08,HAR-RV (OLS)
5743,0.00020068578857046165,0.00018786481620042522,-7.5776559150733425,1.6437733251323767e-10,HAR-RV (OLS)
3092,0.0005001911069889587,0.000456333731262,-6.6882015570482976,1.9234694056556237e-09,HAR-RV (OLS)
3009,0.0004028654538770572,0.00039039501512330005,-6.847862264329055,1.5551184271120868e-10,HAR-RV (OLS)
6777,0.0008084440270017847,0.000986791630070475,-5.899793111956255,3.1807867520347146e-08,HAR-RV (OLS)
19493,0.00035418213200972106,0.00016996875765874946,-7.465808448927021,3.39345672897712e-08,HAR-RV (OLS)
20945,0.0005630165805142033,0.000638882654035475,-6.347452209435356,5.755661111535004e-09,HAR-RV (OLS)
8442,0.00038485186676526163,0.00032292169930507505,-7.023571552833193,3.835345641646753e-09,HAR-RV (OLS)
