time_id,AIC,BIC,converged,stationary,alpha,beta,model
12166,-5.518517291048774,-0.5621658833333036,True,True,8.638433806336625e-16,0.7442890393283811,"GJR-GARCH(1,1,1)-t"
20064,-10.64457194717988,-5.68822053946441,True,False,0.1619513661123288,0.8543431684072806,"GJR-GARCH(1,1,1)-t"
28043,-7.895606699462881,-2.9392552917474113,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28323,-15.70263893604622,-10.74628752833075,True,True,0.005239071690874488,0.9619211994533664,"GJR-GARCH(1,1,1)-t"
2433,10.75148859404855,15.70784000176402,True,True,1.0076637406909114e-14,0.7792350596028836,"GJR-GARCH(1,1,1)-t"
16526,-7.212824054212113,-2.2564726464966434,True,True,1.2118416303364818e-10,0.9364106467468758,"GJR-GARCH(1,1,1)-t"
7055,-10.802258863294703,-5.845907455579233,True,True,0.11830867520556315,5.812483685435017e-12,"GJR-GARCH(1,1,1)-t"
2293,3.4565366839654015,8.412888091680871,True,True,0.0,0.42159636408745665,"GJR-GARCH(1,1,1)-t"
7465,8.244813544401765,13.201164952117235,True,True,0.0,0.886528138318213,"GJR-GARCH(1,1,1)-t"
14235,-5.102455290845768,-0.14610388313029787,True,True,3.71234636243981e-18,0.8449306989714153,"GJR-GARCH(1,1,1)-t"
14464,-3.055645937090979,1.9007054706244908,True,True,0.0,0.9828342555679579,"GJR-GARCH(1,1,1)-t"
32474,1.900881900535973,6.857233308251443,True,True,1.9271123212289674e-15,0.42542636196233036,"GJR-GARCH(1,1,1)-t"
4385,13.761373144496877,18.717724552212346,True,True,0.0,0.16375008478998138,"GJR-GARCH(1,1,1)-t"
7195,-19.525466530788357,-14.569115123072887,True,False,4.0884199239590646e-19,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
14305,-2.6605368007062857,2.2958146070091843,True,False,0.9999999999999997,4.911334255138654e-17,"GJR-GARCH(1,1,1)-t"
25815,14.304642230078043,19.26099363779351,True,True,0.04986938322461725,0.0,"GJR-GARCH(1,1,1)-t"
535,-9.65234068487495,-4.69598927715948,True,True,0.0,0.84459730167363,"GJR-GARCH(1,1,1)-t"
5510,-5.8008381738010115,-0.8444867660855415,True,True,0.5212466692739768,1.6905975012742142e-12,"GJR-GARCH(1,1,1)-t"
13949,-4.423724186789279,0.5326272209261909,True,True,2.2735288679047904e-14,0.9713523168614192,"GJR-GARCH(1,1,1)-t"
22822,-5.311992559346063,-0.35564115163059284,True,True,0.8626398313464181,3.900204879587875e-15,"GJR-GARCH(1,1,1)-t"
9396,-7.819493715202949,-2.863142307487479,True,False,6.658325951177013e-14,1.0,"GJR-GARCH(1,1,1)-t"
23217,-7.752238339431564,-2.795886931716094,True,True,0.22616077565920106,0.0,"GJR-GARCH(1,1,1)-t"
13771,-1.2446735121822918,3.711677895533178,True,True,0.06560305186116595,0.43828979134379187,"GJR-GARCH(1,1,1)-t"
21533,4.2740017585590735,9.230353166274543,True,True,0.35539158421470896,0.18118795980304467,"GJR-GARCH(1,1,1)-t"
5314,13.578690779990197,18.535042187705667,True,True,0.0,1.3499275862634365e-11,"GJR-GARCH(1,1,1)-t"
289,2.45988860467693,7.4162400123924,True,True,1.4880534182735379e-08,0.9863795636194971,"GJR-GARCH(1,1,1)-t"
20630,-15.857259695338477,-10.900908287623007,True,True,0.3434820751259503,2.622610436740884e-16,"GJR-GARCH(1,1,1)-t"
8706,-7.596761063681509,-2.640409655966039,True,False,0.2970251771951777,0.8514874114024288,"GJR-GARCH(1,1,1)-t"
26889,-7.101559611273014,-2.1452082035575444,True,True,5.4608977866326546e-15,0.8327340254017914,"GJR-GARCH(1,1,1)-t"
17008,-4.168571443713969,0.7877799640015013,True,False,0.5350910760582105,0.7069162163944602,"GJR-GARCH(1,1,1)-t"
2018,-19.394277033319554,-14.437925625604084,True,True,0.22336554024480673,0.4997745206876135,"GJR-GARCH(1,1,1)-t"
10206,-19.006134051985676,-14.049782644270206,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22217,2.234126138910428,7.190477546625898,True,True,0.2075497990052637,4.560214479913121e-16,"GJR-GARCH(1,1,1)-t"
28757,-17.966127919259236,-13.009776511543766,True,True,3.0624747434761364e-17,6.588239157775508e-16,"GJR-GARCH(1,1,1)-t"
14740,2.853348138188542,7.809699545904012,True,True,0.0,0.9790670985336336,"GJR-GARCH(1,1,1)-t"
8776,-0.9163592991433038,4.039992108572166,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31302,-14.939522010325124,-9.983170602609654,True,True,4.967906641619612e-13,0.1907481688007435,"GJR-GARCH(1,1,1)-t"
14572,-21.698783113349435,-16.742431705633965,True,False,1.0,3.550726451168071e-14,"GJR-GARCH(1,1,1)-t"
13989,3.8240830327951105,8.78043444051058,True,False,0.09094137194199454,0.9129192938400423,"GJR-GARCH(1,1,1)-t"
16438,-3.1001034765365176,1.8562479311789524,True,False,2.0744222182631228e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
10796,-7.905664131906029,-2.949312724190559,True,True,0.41400714111464904,0.2713083876811934,"GJR-GARCH(1,1,1)-t"
1365,18.44042693349345,23.396778341208915,True,False,2.564679011516418e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
6213,4.697077997038418,9.653429404753888,True,True,3.4725167101408223e-12,3.0318775425176617e-10,"GJR-GARCH(1,1,1)-t"
13798,3.8548522752205923,8.811203682936062,True,True,0.0,0.9793656396027867,"GJR-GARCH(1,1,1)-t"
19385,-5.3877929096876365,-0.43144150197216646,True,False,5.614137510772228e-09,1.0,"GJR-GARCH(1,1,1)-t"
13514,-11.293072243526208,-6.336720835810738,True,True,0.7073745023542933,1.3553712554598877e-15,"GJR-GARCH(1,1,1)-t"
22585,-14.945393933310058,-9.989042525594588,True,True,0.2036263171544676,2.8701005137287016e-12,"GJR-GARCH(1,1,1)-t"
21466,-27.806204501137643,-22.849853093422173,True,False,0.9999999998727549,2.965476179437489e-11,"GJR-GARCH(1,1,1)-t"
2444,-3.29679175283772,1.65955965487775,True,True,0.0,0.7053585258788813,"GJR-GARCH(1,1,1)-t"
32082,-7.005793373056477,-2.049441965341007,True,True,1.0514474313465488e-14,0.009850213924769912,"GJR-GARCH(1,1,1)-t"
14918,-5.64217017395389,-0.6858187662384196,True,False,0.3326893288175489,0.8336553355912159,"GJR-GARCH(1,1,1)-t"
26873,-0.6694565069736722,4.286894900741798,True,False,1.0,0.003463134098056911,"GJR-GARCH(1,1,1)-t"
1430,-7.521091067171309,-2.5647396594558387,True,True,0.0,0.9819716559690228,"GJR-GARCH(1,1,1)-t"
7567,-12.18124826019936,-7.224896852483891,True,False,0.9999998718271214,6.266759369751814e-08,"GJR-GARCH(1,1,1)-t"
2999,-13.992696584567753,-9.036345176852283,True,True,0.13947752473084632,0.3081468138100268,"GJR-GARCH(1,1,1)-t"
2076,7.651102312747735,12.607453720463205,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3001,-0.6201242331081698,4.3362271746073,True,False,0.9999999999999786,2.002103263838424e-14,"GJR-GARCH(1,1,1)-t"
3160,-0.07930530891859533,4.877046098796875,True,True,1.133235004554819e-20,1.393893406943152e-13,"GJR-GARCH(1,1,1)-t"
23299,23.16253981777957,28.11889122549504,True,True,0.1815508382919203,0.0,"GJR-GARCH(1,1,1)-t"
12225,-7.751806791383633,-2.7954553836681626,True,False,3.579221702486549e-10,0.9999999979228125,"GJR-GARCH(1,1,1)-t"
19065,3.528708283555936,8.485059691271406,True,False,0.999999999999971,6.833273813981701e-15,"GJR-GARCH(1,1,1)-t"
9748,-10.385639452879339,-5.429288045163869,True,True,0.9216019382429934,9.969865444615851e-14,"GJR-GARCH(1,1,1)-t"
20571,-7.545236146726758,-2.588884739011288,True,True,1.4452679190549318e-14,0.8301069030683692,"GJR-GARCH(1,1,1)-t"
24868,-0.05609786761621116,4.900253540099259,True,True,1.8757411979067395e-13,0.9827686683800338,"GJR-GARCH(1,1,1)-t"
25641,-20.6284185924386,-15.67206718472313,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11096,-1.4128637796803982,3.543487628035072,True,True,4.671299949105732e-16,0.9320866573843744,"GJR-GARCH(1,1,1)-t"
20418,2.8969792440263085,7.8533306517417785,True,True,2.530899282213623e-13,0.37144922109994094,"GJR-GARCH(1,1,1)-t"
32119,-1.8846213901854103,3.0717300175300597,True,False,0.9999999999997466,2.9311740191931057e-14,"GJR-GARCH(1,1,1)-t"
13362,-29.060462398924535,-24.104110991209065,True,False,0.963166887328788,0.259249736579351,"GJR-GARCH(1,1,1)-t"
17091,2.039951503801605,6.996302911517075,True,True,7.994773753794779e-15,0.49473633393620886,"GJR-GARCH(1,1,1)-t"
32596,-2.1063697000450503,2.8499817076704197,True,True,0.0,0.37429177478176473,"GJR-GARCH(1,1,1)-t"
2559,6.699836728258051,11.65618813597352,True,True,0.0,0.8563969291253162,"GJR-GARCH(1,1,1)-t"
22914,-9.09633993552037,-4.139988527804899,True,True,5.337276872984157e-20,0.5105319252922661,"GJR-GARCH(1,1,1)-t"
18224,3.3597236790498,8.31607508676527,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9759,-9.541803363642579,-4.585451955927109,True,True,2.6769447627716626e-17,0.9582985831598047,"GJR-GARCH(1,1,1)-t"
15798,-1.343571345618603,3.612780062096867,True,True,0.1342840649830761,4.3472424617566185e-11,"GJR-GARCH(1,1,1)-t"
12021,-13.099828854891157,-8.143477447175687,True,True,0.0,0.9401459691110761,"GJR-GARCH(1,1,1)-t"
31402,1.2258014656734986,6.182152873388969,True,True,3.6996382790081265e-11,1.273786271549924e-09,"GJR-GARCH(1,1,1)-t"
10554,14.68933012439806,19.645681532113528,True,True,6.953012882265555e-19,2.0502103752299466e-18,"GJR-GARCH(1,1,1)-t"
25599,-4.467448173827538,0.4889032338879318,True,True,0.0,0.11699663004448001,"GJR-GARCH(1,1,1)-t"
2239,-4.224123642902981,0.7322277648124889,True,True,1.0457656582393763e-15,3.1652036425644037e-16,"GJR-GARCH(1,1,1)-t"
27304,-20.6432583913898,-15.68690698367433,True,False,0.9999999999999961,1.9142754221716347e-16,"GJR-GARCH(1,1,1)-t"
28745,9.810716554438395,14.767067962153865,True,False,2.882364499394867e-14,0.9999999999978777,"GJR-GARCH(1,1,1)-t"
12436,7.564952379718767,12.521303787434238,True,True,9.641891314818462e-16,0.9313368544627909,"GJR-GARCH(1,1,1)-t"
6082,-11.500151941927982,-6.543800534212512,True,False,0.999999999999994,0.20354071598571352,"GJR-GARCH(1,1,1)-t"
10081,-12.170887669443168,-7.214536261727698,True,True,0.4199107572549615,0.4490498390100871,"GJR-GARCH(1,1,1)-t"
26428,6.0554418774129015,11.011793285128372,True,True,2.1596419030267074e-13,2.9735413028965993e-12,"GJR-GARCH(1,1,1)-t"
2170,-6.12265057334443,-1.1662991656289599,True,True,0.0,2.725122070499433e-12,"GJR-GARCH(1,1,1)-t"
22405,-5.668505170697973,-0.7121537629825028,True,True,0.5297297961155197,0.40146879235695837,"GJR-GARCH(1,1,1)-t"
18634,2.511592727852168,7.467944135567638,True,True,3.695642662395594e-15,0.7552232057921482,"GJR-GARCH(1,1,1)-t"
25452,-4.70606272608617,0.25028868162929996,True,True,0.0,0.4630825366091797,"GJR-GARCH(1,1,1)-t"
5773,-5.992425176915997,-1.0360737692005273,True,True,8.090597849741642e-15,0.7876897029608873,"GJR-GARCH(1,1,1)-t"
31331,-0.10998713058981835,4.846364277125652,True,True,3.1809242331989053e-12,0.9588527901045771,"GJR-GARCH(1,1,1)-t"
11749,-2.506106672753642,2.450244734961828,True,True,7.529215612376725e-21,0.6885886603585951,"GJR-GARCH(1,1,1)-t"
24050,-1.8808085811096458,3.0755428266058242,True,True,0.3811543869221524,1.343271371267127e-14,"GJR-GARCH(1,1,1)-t"
15765,-3.58330035736018,1.37305105035529,True,True,0.0,1.0571719165145412e-05,"GJR-GARCH(1,1,1)-t"
13163,2.289063500564314,7.245414908279784,True,True,1.6915368339866952e-13,0.024224699024307735,"GJR-GARCH(1,1,1)-t"
25687,-3.5052559827788556,1.4510954249366144,True,True,0.0178377931324865,0.0,"GJR-GARCH(1,1,1)-t"
11893,4.397060288364575,9.353411696080045,True,True,6.418448245594009e-11,2.7924053341261146e-09,"GJR-GARCH(1,1,1)-t"
15627,18.13889297406959,23.09524438178506,True,False,1.0,0.0843219950786353,"GJR-GARCH(1,1,1)-t"
25369,9.776007771713418,14.732359179428888,True,True,1.3717785553013108e-15,0.48382428207769185,"GJR-GARCH(1,1,1)-t"
10336,2.980253032417032,7.936604440132502,True,True,0.0,0.6585040884324358,"GJR-GARCH(1,1,1)-t"
28256,-2.251248225751752,2.705103181963718,True,True,8.473556345528693e-18,0.7145141096711759,"GJR-GARCH(1,1,1)-t"
3318,-6.521150749414044,-1.5647993416985742,True,True,6.207574433137151e-13,0.7177837176322106,"GJR-GARCH(1,1,1)-t"
32662,6.325938812216048,11.282290219931518,True,True,0.0,0.9895715776030567,"GJR-GARCH(1,1,1)-t"
10530,-4.9488556794939775,0.00749572822149247,True,True,0.0,3.656970644553074e-14,"GJR-GARCH(1,1,1)-t"
9001,5.661737144616341,10.61808855233181,True,True,0.08356963296636245,0.9042258599332543,"GJR-GARCH(1,1,1)-t"
991,-1.6808905511301813,3.2754608565852887,True,True,4.3923164546563017e-13,0.7717434784122926,"GJR-GARCH(1,1,1)-t"
29246,-4.379094765338685,0.5772566423767849,True,False,0.8478414239056415,0.5760792880471789,"GJR-GARCH(1,1,1)-t"
28959,-4.118125002973354,0.838226404742116,True,True,0.0,0.7605354801355089,"GJR-GARCH(1,1,1)-t"
12839,-16.313676869749017,-11.357325462033547,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12935,2.4077853499989263,7.364136757714396,True,True,1.908421972673908e-15,2.0531006977541237e-15,"GJR-GARCH(1,1,1)-t"
27469,-4.78751032878813,0.1688410789273398,True,False,2.1453860767124875e-16,1.0,"GJR-GARCH(1,1,1)-t"
15269,-12.966009059591848,-8.009657651876378,True,True,0.18592511724145935,6.932268557378196e-16,"GJR-GARCH(1,1,1)-t"
16614,-28.655660907279604,-23.699309499564134,True,False,0.26158174482921775,0.8451323827100617,"GJR-GARCH(1,1,1)-t"
697,11.651380808635002,16.60773221635047,True,True,0.22450457734918403,0.0,"GJR-GARCH(1,1,1)-t"
15852,-5.8536079431210695,-0.8972565354055995,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30730,-0.44611807008832827,4.510233337627142,True,True,3.147271781843231e-14,0.7571215427859835,"GJR-GARCH(1,1,1)-t"
28002,-3.5505266258594936,1.4058247818559764,True,True,9.365463907309466e-09,0.9874182657330528,"GJR-GARCH(1,1,1)-t"
3957,-16.507922214913876,-11.551570807198406,True,True,1.4636572430472556e-15,0.6205792767063031,"GJR-GARCH(1,1,1)-t"
12949,-9.165934007819384,-4.209582600103914,True,False,1.3471469899977946e-18,1.0,"GJR-GARCH(1,1,1)-t"
25583,-17.37504054091311,-12.418689133197638,True,True,0.0,0.6435792083971275,"GJR-GARCH(1,1,1)-t"
22627,-1.9888667799580215,2.9674846277574485,True,True,0.0,4.5055927695468144e-13,"GJR-GARCH(1,1,1)-t"
23539,13.440619766751974,18.396971174467446,True,True,0.0020461604049024653,0.06371954478918197,"GJR-GARCH(1,1,1)-t"
18023,13.701332507069827,18.657683914785295,True,True,3.277270185794301e-17,2.661871986264762e-15,"GJR-GARCH(1,1,1)-t"
8481,9.026957633632854,13.983309041348324,True,True,2.670560102381012e-18,0.2018783674980513,"GJR-GARCH(1,1,1)-t"
18932,-15.65147665683406,-10.69512524911859,True,True,5.292420742355864e-18,3.1956534367362118e-18,"GJR-GARCH(1,1,1)-t"
16,-5.534298077762436,-0.5779466700469662,True,True,0.5411949455527315,0.19067732736788026,"GJR-GARCH(1,1,1)-t"
1040,-10.259544388713742,-5.303192980998272,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16919,13.772711384342669,18.72906279205814,True,True,0.0,0.9554760148656877,"GJR-GARCH(1,1,1)-t"
11804,-12.304688279005262,-7.348336871289792,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13531,-12.623097270363484,-7.666745862648014,True,False,3.478229015419007e-14,1.0,"GJR-GARCH(1,1,1)-t"
2479,-16.832617986997967,-11.876266579282497,True,True,5.945790781487616e-18,0.5908328533306084,"GJR-GARCH(1,1,1)-t"
30454,-8.477965466020404,-3.521614058304934,True,True,0.0,0.8649239011977863,"GJR-GARCH(1,1,1)-t"
20055,-4.734425320931656,0.22192608678381376,True,True,8.710444098757537e-15,3.246920788264171e-13,"GJR-GARCH(1,1,1)-t"
24120,0.6127583006462274,5.569109708361697,True,True,0.07415745963048152,0.0,"GJR-GARCH(1,1,1)-t"
4209,-12.863904258670793,-7.907552850955323,True,True,0.14102271353229007,2.0165859859448335e-17,"GJR-GARCH(1,1,1)-t"
30405,-26.64699192920358,-21.69064052148811,True,True,0.3152744847876253,5.086997111626718e-14,"GJR-GARCH(1,1,1)-t"
16235,3.9995863549801527,8.955937762695623,True,False,2.9781363254685485e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
8718,-4.373426788413759,0.5829246193017106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9431,1.7935087344360987,6.749860142151569,True,True,7.099084542838797e-13,0.958137465725387,"GJR-GARCH(1,1,1)-t"
27910,3.771129954950551,8.72748136266602,True,True,0.0,0.9100163815940912,"GJR-GARCH(1,1,1)-t"
3152,14.9245438352355,19.88089524295097,True,True,0.6851143559538181,0.0,"GJR-GARCH(1,1,1)-t"
29649,-21.30318927770375,-16.34683786998828,True,False,6.412853228911083e-14,0.999999999999592,"GJR-GARCH(1,1,1)-t"
5601,10.894595995772978,15.850947403488448,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11415,2.500990553077619,7.457341960793089,True,False,0.9999999999999983,0.25532574058129803,"GJR-GARCH(1,1,1)-t"
19240,2.1974320182504226,7.153783425965893,True,True,0.09156026719638163,0.032085727114023604,"GJR-GARCH(1,1,1)-t"
19434,3.4088133678164283,8.365164775531898,True,True,0.0,0.8419858624602121,"GJR-GARCH(1,1,1)-t"
30641,15.523249864148717,20.479601271864187,True,True,0.0,0.6944110778736572,"GJR-GARCH(1,1,1)-t"
32654,11.596755423626703,16.553106831342173,True,False,0.4413815783950464,0.6961243691773811,"GJR-GARCH(1,1,1)-t"
26806,4.654115954332047,9.610467362047517,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12419,-20.50108999382182,-15.544738586106352,True,True,1.0629609588431883e-12,3.4584869523915855e-11,"GJR-GARCH(1,1,1)-t"
19234,-10.195692177020035,-5.239340769304565,True,True,7.968593733319215e-09,3.460566764659574e-07,"GJR-GARCH(1,1,1)-t"
3025,-11.104182534870976,-6.147831127155506,True,True,9.515064899188808e-12,0.6551844190782932,"GJR-GARCH(1,1,1)-t"
14714,-0.4423663105037967,4.513985097211673,True,True,0.8140391136013254,3.2161328147739124e-15,"GJR-GARCH(1,1,1)-t"
2908,4.254976150036578,9.211327557752048,True,True,8.457276764848117e-12,0.1807519577018991,"GJR-GARCH(1,1,1)-t"
17957,8.891318059080728,13.847669466796198,True,True,6.15857465129534e-19,0.34291801859045357,"GJR-GARCH(1,1,1)-t"
9037,-7.201858840405894,-2.245507432690424,True,True,1.8160882382387475e-14,1.6190047933148978e-16,"GJR-GARCH(1,1,1)-t"
27313,0.20587289961252786,5.162224307327998,True,True,2.0601296530418395e-10,0.7468167093200859,"GJR-GARCH(1,1,1)-t"
8357,-12.065534364958356,-7.109182957242886,True,False,0.4974698686077061,0.7512650656961468,"GJR-GARCH(1,1,1)-t"
11054,5.129125098189846,10.085476505905316,True,True,0.1819909622083954,4.358638326930654e-12,"GJR-GARCH(1,1,1)-t"
27989,10.957350300791052,15.913701708506522,True,True,3.67996348235807e-13,0.9727537105220988,"GJR-GARCH(1,1,1)-t"
29716,-2.3394262555348178,2.6169251521806522,True,True,6.854560969147577e-17,0.8082830651337671,"GJR-GARCH(1,1,1)-t"
4219,12.673167171334493,17.62951857904996,True,True,0.1896514315596685,1.409676306129754e-10,"GJR-GARCH(1,1,1)-t"
28596,11.168452715495029,16.1248041232105,True,True,9.201913966278388e-17,2.2097847733290485e-12,"GJR-GARCH(1,1,1)-t"
11715,-3.34719783109216,1.60915357662331,True,True,0.8541411122763996,4.800158798714055e-09,"GJR-GARCH(1,1,1)-t"
2748,-6.418683971949314,-1.4623325642338436,True,True,2.861519692433974e-16,0.4509319987152926,"GJR-GARCH(1,1,1)-t"
4913,-2.01232180397934,2.94402960373613,True,False,0.3537442984022368,0.8231278507988593,"GJR-GARCH(1,1,1)-t"
31701,8.814636418011053,13.770987825726523,True,True,0.29309484611379266,3.605699139885913e-13,"GJR-GARCH(1,1,1)-t"
4622,16.867863589388442,21.824214997103915,True,True,0.5851248519866099,1.4147768800991448e-11,"GJR-GARCH(1,1,1)-t"
18739,2.1601535150232376,7.116504922738708,True,True,0.0,0.9859263625189898,"GJR-GARCH(1,1,1)-t"
21121,-12.55594713558796,-7.59959572787249,True,False,0.7625750960530792,0.6187124519734606,"GJR-GARCH(1,1,1)-t"
9640,2.3258735503997183,7.282224958115188,True,False,1.9713892817953855e-15,0.9999999999999852,"GJR-GARCH(1,1,1)-t"
12428,-7.318545167355076,-2.362193759639606,True,True,1.3477068774398699e-13,7.115227448841439e-13,"GJR-GARCH(1,1,1)-t"
23958,-9.520407652759339,-4.564056245043869,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11303,6.896057255671877,11.852408663387347,True,True,6.169701732782461e-13,0.9786797342402924,"GJR-GARCH(1,1,1)-t"
12061,-14.910281482147955,-9.953930074432485,True,True,3.332672960691916e-19,0.6818338477687136,"GJR-GARCH(1,1,1)-t"
23600,12.585828061434196,17.542179469149666,True,True,9.059832350736247e-15,0.739060669833708,"GJR-GARCH(1,1,1)-t"
5424,-15.731501293336976,-10.775149885621506,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27978,7.4628067458050875,12.419158153520558,True,True,9.440678621706017e-15,0.0,"GJR-GARCH(1,1,1)-t"
11199,-6.545886009374961,-1.5895346016594907,True,True,5.4423394531698716e-18,1.0618466434005441e-12,"GJR-GARCH(1,1,1)-t"
16017,-13.924376051161879,-8.968024643446409,True,True,0.40212052935309167,0.27589236033484493,"GJR-GARCH(1,1,1)-t"
27182,10.62303268283862,15.57938409055409,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31138,-14.017561880264989,-9.061210472549519,True,False,1.0,0.18697847832076175,"GJR-GARCH(1,1,1)-t"
12291,-7.0331062589146605,-2.0767548511991905,True,True,5.1067371878566834e-15,0.3981808664878546,"GJR-GARCH(1,1,1)-t"
22501,2.435001245469085,7.391352653184555,True,False,0.9999999999999999,2.4364291623339765e-16,"GJR-GARCH(1,1,1)-t"
17987,15.094374166129917,20.050725573845387,True,False,7.19551536111425e-14,0.9999999999996892,"GJR-GARCH(1,1,1)-t"
16733,-16.749244515764374,-11.792893108048904,True,True,0.7156717296507812,0.08861895812375971,"GJR-GARCH(1,1,1)-t"
8665,-8.298099986000736,-3.341748578285266,True,True,1.2562982632062848e-16,2.3132397238689403e-05,"GJR-GARCH(1,1,1)-t"
