time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26273,2,0.0004452130010941745,0.0003652098696412,-6.896654041662705,6.400501042281921e-09,EGARCH-X
26273,3,0.0004452130010941745,0.0004114580658523,-6.792775232873566,1.1393956531831443e-09,EGARCH-X
18082,0,0.0006069508496309299,0.0004266601073767,-6.70410613989641,3.250475174258117e-08,EGARCH-X
18082,1,0.0006069508496309299,0.0007258830312592,-6.211112474817188,1.4144863826859808e-08,EGARCH-X
18082,2,0.0006069508496309299,0.0006080428395655,-6.405263602153702,1.192442017202237e-12,EGARCH-X
18082,3,0.0006069508496309299,0.00079336439695,-6.099931535319643,3.475001062407916e-08,EGARCH-X
26277,0,0.00019164726509317642,0.0002167282505449,-7.4289834737078575,6.290558312295701e-10,EGARCH-X
26277,1,0.00019164726509317642,0.0003437187763443,-6.766357133918146,2.3125744534200607e-08,EGARCH-X
26277,2,0.00019164726509317642,0.0001985152140131,-7.524017632024414,4.716872236667968e-11,EGARCH-X
26277,3,0.00019164726509317642,0.0003255240363883,-6.861295822175211,1.792298989240682e-08,EGARCH-X
18088,0,0.00040890632619406054,0.0001048577101968,-7.545589908370175,9.24455608898496e-08,EGARCH-X
18088,1,0.00040890632619406054,0.0002243324428876,-7.25340872887407,3.406751839882691e-08,EGARCH-X
18088,2,0.00040890632619406054,0.0002639289655976,-7.1565735366222185,2.1018435085516148e-08,EGARCH-X
18088,3,0.00040890632619406054,0.000240883978731,-7.212931155446788,2.8231509246997444e-08,EGARCH-X
1712,0,0.00029159300160530203,7.26561322847947e-05,-7.890981887069073,4.79333527478649e-08,EGARCH-X
1712,1,0.00029159300160530203,0.0003656746559299,-6.886093148203753,5.488091507469224e-09,EGARCH-X
1712,2,0.00029159300160530203,0.0002328418286276,-7.3416350390276675,3.451700326255864e-09,EGARCH-X
1712,3,0.00029159300160530203,0.0002354060474699,-7.332841210546932,3.156973815013773e-09,EGARCH-X
9914,0,0.0003319244180864395,0.0004289192072655,-6.718383766245929,9.407989127890397e-09,EGARCH-X
9914,1,0.0003319244180864395,0.0006179856557093,-6.148776837253548,8.18310316703227e-08,EGARCH-X
9914,2,0.0003319244180864395,0.0007422293874243,-5.774463514867472,1.683501678633426e-07,EGARCH-X
9914,3,0.0003319244180864395,0.0007688971034261,-5.69412077854352,1.9094512773295395e-07,EGARCH-X
18111,0,0.0006416516350314035,0.0006825905420286,-6.287662637458394,1.6759941061251088e-09,EGARCH-X
18111,1,0.0006416516350314035,0.0004063019917732,-6.718252283258764,5.5389454581763635e-08,EGARCH-X
18111,2,0.0006416516350314035,0.0006285666994578,-6.37185761121258,1.7121553896535485e-10,EGARCH-X
18111,3,0.0006416516350314035,0.0008790660653748,-5.9814598435754105,5.6365611735279505e-08,EGARCH-X
1728,0,0.00047388752269609787,0.0005669155360328,-6.45823234406609,8.654211265373638e-09,EGARCH-X
1728,1,0.00047388752269609787,0.0004672497244248,-6.66854767594267,4.406036589044464e-11,EGARCH-X
1728,2,0.00047388752269609787,0.0006870246981208,-6.204777344017428,4.542745554802027e-08,EGARCH-X
1728,3,0.00047388752269609787,0.0004805984780003,-6.640379064328769,4.503692109499847e-11,EGARCH-X
26307,0,0.000578319059555545,0.0007522392295906,-6.154650894267732,3.024822554502247e-08,EGARCH-X
26307,1,0.000578319059555545,0.0004350980084039,-6.703035416525104,2.0512269492982097e-08,EGARCH-X
26307,2,0.000578319059555545,0.0006826071896904,-6.275055087679089,1.0876014087024463e-08,EGARCH-X
26307,3,0.000578319059555545,0.0005727768449688,-6.464968151941588,3.071614252552847e-11,EGARCH-X
26308,0,0.0002896375214434938,0.0005549017541042,-6.231031348773726,7.036511312907327e-08,EGARCH-X
26308,1,0.0002896375214434938,0.0001505089539586,-7.627234430923406,1.935675829039864e-08,EGARCH-X
26308,2,0.0002896375214434938,0.0003306801647162,-7.005176867871272,1.6844985668106186e-09,EGARCH-X
26308,3,0.0002896375214434938,0.0002741968323543,-7.200190732374734,2.3841487954914767e-10,EGARCH-X
26314,0,0.00090473253844307,0.0010123933178258,-5.888873840216316,1.1590843417296883e-08,EGARCH-X
26314,1,0.00090473253844307,0.0008892286793973,-6.025007595989543,2.403696453111043e-10,EGARCH-X
26314,2,0.00090473253844307,0.0004288591141618,-6.533853631335788,2.264555159371816e-07,EGARCH-X
26314,3,0.00090473253844307,0.0010243897461194,-5.875614199622153,1.43178473488964e-08,EGARCH-X
26317,0,0.0008489513824107981,0.0004533953946002,-6.537443432216311,1.5646453949281808e-07,EGARCH-X
26317,1,0.0008489513824107981,0.0008897363109675,-6.0234671016422245,1.6634103973752772e-09,EGARCH-X
26317,2,0.0008489513824107981,0.000937313574437,-5.967424712813793,7.807876979675367e-09,EGARCH-X
26317,3,0.0008489513824107981,0.0010115306762084,-5.880002625625899,2.6432026771726973e-08,EGARCH-X
1747,0,0.0002535525177756791,0.0002893543498383,-7.138738731602864,1.281771179040111e-09,EGARCH-X
1747,1,0.0002535525177756791,0.0003366671073841,-6.952139292714001,6.90803500577623e-09,EGARCH-X
1747,2,0.0002535525177756791,0.0002937413990008,-7.121436402282746,1.615146174126875e-09,EGARCH-X
1747,3,0.0002535525177756791,0.0001577009011908,-7.657974153922651,9.187532401934669e-09,EGARCH-X
9940,0,0.00028957174649364524,0.0006511189152326,-5.898549296622683,1.3071635522315423e-07,EGARCH-X
9940,1,0.00028957174649364524,0.0003577819326631,-6.9115520709659926,4.6526294972716785e-09,EGARCH-X
9940,2,0.00028957174649364524,0.000463199909182,-6.547504204434189,3.0146738878533786e-08,EGARCH-X
9940,3,0.00028957174649364524,0.0002651908375568,-7.231303898371336,5.944287205867396e-10,EGARCH-X
18134,0,0.0002515029103846469,0.0003134369489676,-7.04180024336763,3.835825135194718e-09,EGARCH-X
18134,1,0.0002515029103846469,0.0002250578395571,-7.393204166587976,6.993417710739732e-10,EGARCH-X
18134,2,0.0002515029103846469,6.752017881244616e-05,-8.019589207237075,3.384964551676848e-08,EGARCH-X
18134,3,0.0002515029103846469,7.62598493066984e-05,-7.9848394284735384,3.07101304559696e-08,EGARCH-X
9947,0,0.0007059565685056555,0.0007229310606001,-6.231912170952544,2.8813338186435935e-10,EGARCH-X
9947,1,0.0007059565685056555,0.0004660586701362,-6.595776467884632,5.7551001642081613e-08,EGARCH-X
9947,2,0.0007059565685056555,0.0005594979688934,-6.463418043973386,2.1450121400382964e-08,EGARCH-X
9947,3,0.0007059565685056555,0.0003970283341456,-6.693559163124257,9.54366539848214e-08,EGARCH-X
1761,0,0.0008531035665432729,0.0006036188071856,-6.359073298536511,6.224264515175595e-08,EGARCH-X
1761,1,0.0008531035665432729,0.0007604933636262,-6.1751864147010025,8.576649684341422e-09,EGARCH-X
1761,2,0.0008531035665432729,0.0009233211697025,-5.9843211874741735,4.930511793426703e-09,EGARCH-X
1761,3,0.0008531035665432729,0.0009539542901887,-5.948413330928311,1.0170868459806308e-08,EGARCH-X
26337,0,0.0003033889907360001,0.0003320945744163,-7.005878346442637,8.240105344267006e-10,EGARCH-X
26337,1,0.0003033889907360001,0.0004041256730942,-6.768456749491615,1.0147879172536856e-08,EGARCH-X
26337,2,0.0003033889907360001,0.0005197706540678,-6.387279500135751,4.682102422623642e-08,EGARCH-X
26337,3,0.0003033889907360001,0.0003288280981372,-7.016644974035733,6.471481853697834e-10,EGARCH-X
18147,0,0.00027227513718476224,0.0003357718384098,-6.97548961227458,4.03183106646171e-09,EGARCH-X
18147,1,0.00027227513718476224,0.0002774894816529,-7.189546456977776,2.718938823239863e-11,EGARCH-X
18147,2,0.00027227513718476224,0.0001997075582175,-7.4752204419021435,5.26605351716984e-09,EGARCH-X
18147,3,0.00027227513718476224,4.407265625917798e-05,-8.046829379712394,5.2076372300591646e-08,EGARCH-X
26362,0,0.0006154183443065242,0.0004728403911871,-6.624884762515428,2.0328472715724732e-08,EGARCH-X
26362,1,0.0006154183443065242,0.00069510877655,-6.263718431646042,6.350564991152009e-09,EGARCH-X
26362,2,0.0006154183443065242,0.0005259529685909,-6.538581554469771,8.00405345193781e-09,EGARCH-X
26362,3,0.0006154183443065242,0.0006761014433161,-6.29460365534752,3.682438505405977e-09,EGARCH-X
26366,0,0.0004856718468310215,0.0004723566844576,-6.657393339443674,1.7729354903058044e-10,EGARCH-X
26366,1,0.0004856718468310215,0.0002200151014006,-7.176965525279672,7.057350639268377e-08,EGARCH-X
26366,2,0.0004856718468310215,0.0003851996383954,-6.836849996507274,1.0094664667930975e-08,EGARCH-X
26366,3,0.0004856718468310215,0.0003332251770906,-6.943865590768976,2.323998711494515e-08,EGARCH-X
18184,0,0.0010552081614342357,0.0008193796793081,-6.07750723169806,5.561507298191714e-08,EGARCH-X
18184,1,0.0010552081614342357,0.0006526619574007,-6.235502334466027,1.6204344638180902e-07,EGARCH-X
18184,2,0.0010552081614342357,0.0007850781963137,-6.110014071815536,7.297019805602183e-08,EGARCH-X
18184,3,0.0010552081614342357,0.0004313444828203,-6.445240547900223,3.8920588949371215e-07,EGARCH-X
10000,0,0.0003260505321234164,0.0004291350637893,-6.712296969309601,1.062642066877456e-08,EGARCH-X
10000,1,0.0003260505321234164,0.0006795589518256,-5.944244586737474,1.2496820280033523e-07,EGARCH-X
10000,2,0.0003260505321234164,0.0005027787125832,-6.4864312168009555,3.1232849768625834e-08,EGARCH-X
10000,3,0.0003260505321234164,0.0004591292245683,-6.6203046005695105,1.7709938382839924e-08,EGARCH-X
18200,0,0.0006003510321348976,0.0005936939124589,-6.429084732236678,4.4317242380554405e-11,EGARCH-X
18200,1,0.0006003510321348976,0.0004585788948024,-6.6541447561630465,2.009933892382455e-08,EGARCH-X
18200,2,0.0006003510321348976,0.0006242949762578,-6.3781127805602065,5.733124601606763e-10,EGARCH-X
18200,3,0.0006003510321348976,0.0004643204152054,-6.644581150712778,1.8504328742219704e-08,EGARCH-X
18205,0,0.0011015439983681657,0.0006854513163321,-6.188778319806013,1.731331200439665e-07,EGARCH-X
18205,1,0.0011015439983681657,0.0008840648054852,-6.008473684269596,4.72971993370262e-08,EGARCH-X
18205,2,0.0011015439983681657,0.000933110735809,-5.963948971324442,2.8369763936324837e-08,EGARCH-X
18205,3,0.0011015439983681657,0.0008035712456536,-6.081547079386671,8.87877613602957e-08,EGARCH-X
1822,0,0.00039103390257690297,0.0002012667954106,-7.332012085654694,3.601155496226711e-08,EGARCH-X
1822,1,0.00039103390257690297,0.0004548209322141,-6.683592255219058,4.068785149936654e-09,EGARCH-X
1822,2,0.00039103390257690297,0.0001922168068351,-7.355155829754273,3.952823755920525e-08,EGARCH-X
1822,3,0.00039103390257690297,0.0004947835461454,-6.581394942740658,1.0763988540590179e-08,EGARCH-X
26400,0,0.0004487930790363943,0.0002842618205272,-7.075556904309986,2.707053502661932e-08,EGARCH-X
26400,1,0.0004487930790363943,0.0007283033496293,-6.086144300052577,7.812599136691939e-08,EGARCH-X
26400,2,0.0004487930790363943,0.0007025452834583,-6.143538380697281,6.43901812489766e-08,EGARCH-X
26400,3,0.0004487930790363943,0.0005255871105709,-6.537836290253614,5.897323279322652e-09,EGARCH-X
26410,0,0.0005880487373694681,0.0005066247592109,-6.5771654032709765,6.629864219166974e-09,EGARCH-X
26410,1,0.0005880487373694681,0.0004779424316737,-6.625940829038414,1.212339855396993e-08,EGARCH-X
26410,2,0.0005880487373694681,0.0007455031161287,-6.17094336462435,2.4791881390455656e-08,EGARCH-X
26410,3,0.0005880487373694681,0.0006383604650679,-6.353143655607175,2.531269944001163e-09,EGARCH-X
10030,0,0.00046250359778664827,0.0004925471456305,-6.6138977049909915,9.026147670458103e-10,EGARCH-X
10030,1,0.00046250359778664827,0.0004068811026937,-6.799120140766114,3.0938619603650538e-09,EGARCH-X
10030,2,0.00046250359778664827,0.0004107688117977,-6.7907143486325925,2.6764880813222758e-09,EGARCH-X
10030,3,0.00046250359778664827,0.0005480708682283,-6.493847346759156,7.32175777083477e-09,EGARCH-X
1841,0,0.00036748040953160703,0.0004685044390538,-6.633930574966449,1.0205854540900917e-08,EGARCH-X
1841,1,0.00036748040953160703,0.0002400024834287,-7.255737750800257,1.6250621643498225e-08,EGARCH-X
1841,2,0.00036748040953160703,0.0002737613540687,-7.163871981185411,8.783261356859443e-09,EGARCH-X
1841,3,0.00036748040953160703,0.0002882343391241,-7.124487609447479,6.27993967503156e-09,EGARCH-X
26428,0,0.0007082824592189113,0.0006877079103115,-6.281716098449402,4.2331206274346236e-10,EGARCH-X
26428,1,0.0007082824592189113,0.0006388181020366,-6.350741961844093,4.825296918751735e-09,EGARCH-X
26428,2,0.0007082824592189113,0.0004386132791001,-6.633404366271395,7.272146670595192e-08,EGARCH-X
26428,3,0.0007082824592189113,0.0005642826146533,-6.455976090422538,2.0735955234920234e-08,EGARCH-X
26440,0,0.0007097180952807682,0.0004379808828843,-6.633523206115751,7.384111260100328e-08,EGARCH-X
26440,1,0.0007097180952807682,0.0002653570010668,-6.876752007755941,1.9745678205103513e-07,EGARCH-X
26440,2,0.0007097180952807682,0.0005316723250089,-6.501511013179434,3.1700296311702885e-08,EGARCH-X
26440,3,0.0007097180952807682,0.0003905831762422,-6.7003070558685875,1.018470965497535e-07,EGARCH-X
1870,0,0.000275071588863821,0.0003513236966877,-6.921270942664659,5.814383947584471e-09,EGARCH-X
1870,1,0.000275071588863821,0.0007103989285921,-5.615882649429596,1.8950989271490048e-07,EGARCH-X
1870,2,0.000275071588863821,0.0004639214086162,-6.511931278057408,3.566425442050605e-08,EGARCH-X
1870,3,0.000275071588863821,0.0004324200864124,-6.626451728293348,2.475854968079518e-08,EGARCH-X
26447,0,0.0002583822776220949,0.000461730201308,-6.474066227676913,4.1350378067368684e-08,EGARCH-X
26447,1,0.0002583822776220949,0.0005731379635043,-6.042892065030809,9.90711417951774e-08,EGARCH-X
26447,2,0.0002583822776220949,0.000366528994455,-6.842517221023444,1.1695712361736557e-08,EGARCH-X
26447,3,0.0002583822776220949,0.000291184862951,-7.134116676672631,1.0760096042601e-09,EGARCH-X
26450,0,0.00035440749705961536,0.0002567212446681,-7.220695764112921,9.542603906298836e-09,EGARCH-X
26450,1,0.00035440749705961536,0.0003039595830803,-7.087407561114625,2.544992024864403e-09,EGARCH-X
26450,2,0.00035440749705961536,0.0001951528504471,-7.394417806484512,2.5362042467677148e-08,EGARCH-X
26450,3,0.00035440749705961536,0.0004800778287723,-6.590470427579961,1.5793032272776192e-08,EGARCH-X
26455,0,0.0003821737816017762,0.0001755877220149,-7.410190417781038,4.267780001563238e-08,EGARCH-X
26455,1,0.0003821737816017762,0.0001761348397525,-7.408758823663548,4.2452045558369426e-08,EGARCH-X
26455,2,0.0003821737816017762,0.0003398723164534,-6.980321592792714,1.789413953699287e-09,EGARCH-X
26455,3,0.0003821737816017762,0.0002383091564837,-7.246072842247938,2.0697030360364612e-08,EGARCH-X
10072,0,0.00039798701201013565,0.0004963522180853,-6.581934361866502,9.675713766209541e-09,EGARCH-X
10072,1,0.00039798701201013565,0.0006155214415813,-6.28250443098985,4.732122804885187e-08,EGARCH-X
10072,2,0.00039798701201013565,0.0003878680720254,-6.854516488383578,1.0239294641468194e-10,EGARCH-X
10072,3,0.00039798701201013565,0.0005584069245733,-6.426012925700591,2.5734548346773287e-08,EGARCH-X
18262,0,0.0004137162714520141,0.0004901855396071,-6.605495102692572,5.8475489721744315e-09,EGARCH-X
18262,1,0.0004137162714520141,0.0005694734524106,-6.413847062055387,2.426029942016568e-08,EGARCH-X
18262,2,0.0004137162714520141,0.0005306002253135,-6.507808140648374,1.3661858670293955e-08,EGARCH-X
18262,3,0.0004137162714520141,0.0005443869639321,-6.474484001449756,1.7074829873225195e-08,EGARCH-X
10081,0,0.00035567346940018277,0.0002496899785586,-7.23947721696972,1.1232500330967854e-08,EGARCH-X
10081,1,0.00035567346940018277,0.0004270286430973,-6.740877574894171,5.091560813345771e-09,EGARCH-X
10081,2,0.00035567346940018277,0.0004749414385974,-6.606167511810463,1.4224848476428355e-08,EGARCH-X
10081,3,0.00035567346940018277,0.0006846927282884,-6.016437583275927,1.0825367271935168e-07,EGARCH-X
1904,0,0.00026702184519822113,0.0005836639945101,-6.042351454039764,1.0026225072084621e-07,EGARCH-X
1904,1,0.00026702184519822113,0.0006157718691746,-5.922107079873804,1.2162657922352484e-07,EGARCH-X
1904,2,0.00026702184519822113,0.0004841920552996,-6.414875054633783,4.7162900155477045e-08,EGARCH-X
1904,3,0.00026702184519822113,0.0003225008038814,-7.020410722691841,3.077914856569869e-09,EGARCH-X
10100,0,0.00023515781792984562,0.0002614804841223,-7.2433175305504856,6.928827554793805e-10,EGARCH-X
10100,1,0.00023515781792984562,0.0003631158910087,-6.811116688660038,1.6373268466053436e-08,EGARCH-X
10100,2,0.00023515781792984562,0.0003170634614604,-7.006952957059324,6.7085344421542485e-09,EGARCH-X
10100,3,0.00023515781792984562,0.0002800834864707,-7.16420894503899,2.0183156938427144e-09,EGARCH-X
10105,0,0.0016203100437426955,0.0013568452331998,-5.587739242635359,6.941370639440384e-08,EGARCH-X
10105,1,0.0016203100437426955,0.000927534822242,-5.852694960595454,4.799375075253376e-07,EGARCH-X
10105,2,0.0016203100437426955,0.0010505636462254,-5.776765773796599,3.2461095748393605e-07,EGARCH-X
10105,3,0.0016203100437426955,0.0010395248327307,-5.783578552336935,3.373114613302482e-07,EGARCH-X
1923,0,0.0005161905929934854,0.0005411858249755,-6.5206120079900485,6.247616218347274e-10,EGARCH-X
1923,1,0.0005161905929934854,0.0004580971035666,-6.6815772067687655,3.3748535137916474e-09,EGARCH-X
1923,2,0.0005161905929934854,0.0004577543367084,-6.682241238354874,3.4147960486161854e-09,EGARCH-X
1923,3,0.0005161905929934854,0.0003151696589328,-6.958466105121091,4.040941593063043e-08,EGARCH-X
1938,0,0.0004289107342778058,0.0003736737993501,-6.883045960609345,3.0511189802076043e-09,EGARCH-X
1938,1,0.0004289107342778058,0.0004427147923791,-6.722077750883258,1.9055202006390586e-10,EGARCH-X
1938,2,0.0004289107342778058,0.0002834284918087,-7.0934517637967005,2.1165082873839685e-08,EGARCH-X
1938,3,0.0004289107342778058,0.0006047861363761,-6.344210444134935,3.093215706323669e-08,EGARCH-X
26522,0,0.00032313276185633096,0.0003767759915435,-6.871437415895482,2.877596091270375e-09,EGARCH-X
26522,1,0.00032313276185633096,0.0003845131859842,-6.847493095312663,3.767556466117088e-09,EGARCH-X
26522,2,0.00032313276185633096,0.0005109251888377,-6.45628546248927,3.526599563155282e-08,EGARCH-X
26522,3,0.00032313276185633096,0.0002379241140981,-7.301142768728555,7.260513652786277e-09,EGARCH-X
26523,0,0.00020614973590751603,0.0004654494258739,-6.229085698156071,6.723632921666286e-08,EGARCH-X
26523,1,0.00020614973590751603,0.0005126731431101,-6.000010860740874,9.395659916308112e-08,EGARCH-X
26523,2,0.00020614973590751603,0.0006330730513408,-5.415969810672712,1.8226351726054735e-07,EGARCH-X
26523,3,0.00020614973590751603,0.0003161849211357,-6.953144373667369,1.2107741988200757e-08,EGARCH-X
1948,0,0.0004480437163144173,0.0005838166284389,-6.407584783731735,1.84342836667625e-08,EGARCH-X
1948,1,0.0004480437163144173,0.0005779449410249,-6.420689950036264,1.6874328181283313e-08,EGARCH-X
1948,2,0.0004480437163144173,0.0004615970280236,-6.680369773153462,1.8369225828626853e-10,EGARCH-X
1948,3,0.0004480437163144173,0.0007295655873779,-6.082284029292139,7.925456388708415e-08,EGARCH-X
1962,0,0.00030567637458870576,0.000391566970739,-6.811998222356651,7.377194507052943e-09,EGARCH-X
1962,1,0.00030567637458870576,0.000156294392307,-7.5816768694178265,2.2314976630411855e-08,EGARCH-X
