time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18739,1,0.000772442975699147,0.0009294180389123,-5.962733403267485,2.4641170470773375e-08,"GJR-GARCH(1,1,1)-t"
18739,2,0.000772442975699147,0.0008758381008117,-6.032097666761635,1.069055189704048e-08,"GJR-GARCH(1,1,1)-t"
18739,3,0.000772442975699147,0.0006819016014005,-6.283166684815253,8.197740459887706e-09,"GJR-GARCH(1,1,1)-t"
10554,0,0.0010592927640036699,0.0012579795508367,-5.662588287955968,3.9476439262033963e-08,"GJR-GARCH(1,1,1)-t"
10554,1,0.0010592927640036699,0.0010670200142411,-5.842859071524672,5.971039623186319e-11,"GJR-GARCH(1,1,1)-t"
10554,2,0.0010592927640036699,0.0007087421485183,-6.181082722150458,1.2288573401717163e-07,"GJR-GARCH(1,1,1)-t"
10554,3,0.0010592927640036699,0.0009169709610436,-5.984509291649257,2.025549559780496e-08,"GJR-GARCH(1,1,1)-t"
2366,0,0.0009781688581783634,0.000843009729172,-6.068003907676976,1.8267990153758773e-08,"GJR-GARCH(1,1,1)-t"
2366,1,0.0009781688581783634,0.0009114800200152,-5.998005471036179,4.4474011355526004e-09,"GJR-GARCH(1,1,1)-t"
2366,2,0.0009781688581783634,0.0010687503844509,-5.8372250872396805,8.205012901862232e-09,"GJR-GARCH(1,1,1)-t"
2366,3,0.0009781688581783634,0.0008655343711962,-6.0449765521893495,1.2686527657735132e-08,"GJR-GARCH(1,1,1)-t"
18764,0,0.0007434404788888317,0.0013182561760906,-5.431038638826832,3.30413085749555e-07,"GJR-GARCH(1,1,1)-t"
18764,1,0.0007434404788888317,0.0009508590109724,-5.925223681948674,4.302244745170225e-08,"GJR-GARCH(1,1,1)-t"
18764,2,0.0007434404788888317,0.0008833537410712,-6.016024858126349,1.9575720934512114e-08,"GJR-GARCH(1,1,1)-t"
18764,3,0.0007434404788888317,0.0007661366762609,-6.173693250067418,5.15117375151877e-10,"GJR-GARCH(1,1,1)-t"
2385,0,0.00042251174297983,0.0004614906997744,-6.677037995761536,1.5193590727929555e-09,"GJR-GARCH(1,1,1)-t"
2385,1,0.00042251174297983,0.0005529353023761,-6.460607082015157,1.7010304845592378e-08,"GJR-GARCH(1,1,1)-t"
2385,2,0.00042251174297983,0.0003609804147685,-6.9149255496009525,3.786104351450415e-09,"GJR-GARCH(1,1,1)-t"
2385,3,0.00042251174297983,0.0004287853639449,-6.7544449231970685,3.9358320013365823e-11,"GJR-GARCH(1,1,1)-t"
2390,0,0.0003197125899046415,0.0006835428802544,-5.910096370216065,1.3237248017598953e-07,"GJR-GARCH(1,1,1)-t"
2390,1,0.0003197125899046415,0.0003897755553461,-6.828944530045867,4.908819126451011e-09,"GJR-GARCH(1,1,1)-t"
2390,2,0.0003197125899046415,0.000494552380414,-6.501222606116781,3.056895234535636e-08,"GJR-GARCH(1,1,1)-t"
2390,3,0.0003197125899046415,0.0004649104876968,-6.593936792711814,2.1082429523262105e-08,"GJR-GARCH(1,1,1)-t"
26973,0,0.0003486958068158291,0.0001229362714883,-7.608750406322059,5.0967367791301856e-08,"GJR-GARCH(1,1,1)-t"
26973,1,0.0003486958068158291,0.000168159615936,-7.479057580759676,3.259331621739808e-08,"GJR-GARCH(1,1,1)-t"
26973,2,0.0003486958068158291,0.0003408350589814,-6.98385391134302,6.179135651648162e-11,"GJR-GARCH(1,1,1)-t"
26973,3,0.0003486958068158291,0.000218148714586,-7.335697386364213,1.7042543289663502e-08,"GJR-GARCH(1,1,1)-t"
18792,0,0.0004478542713553576,0.0004318722821663,-6.746728356728012,2.554239784391533e-10,"GJR-GARCH(1,1,1)-t"
18792,1,0.0004478542713553576,0.0004350322644497,-6.739672529675526,1.644038610887308e-10,"GJR-GARCH(1,1,1)-t"
18792,2,0.0004478542713553576,0.0004340259436059,-6.741919512473646,1.912226483464186e-10,"GJR-GARCH(1,1,1)-t"
18792,3,0.0004478542713553576,0.0005424655308137,-6.499788100218439,8.951290416293779e-09,"GJR-GARCH(1,1,1)-t"
10604,0,0.0008084973705525156,0.0010012419536569,-5.88193460311652,3.715047431608292e-08,"GJR-GARCH(1,1,1)-t"
10604,1,0.0008084973705525156,0.0007462463192889,-6.1973291160185715,3.875193383425294e-09,"GJR-GARCH(1,1,1)-t"
10604,2,0.0008084973705525156,0.0011368967871281,-5.714148239904856,1.0784617680718423e-07,"GJR-GARCH(1,1,1)-t"
10604,3,0.0008084973705525156,0.0006622762973686,-6.301188479052636,2.1380602243056005e-08,"GJR-GARCH(1,1,1)-t"
10610,0,0.0004217955286775502,0.0002631774627317,-7.147044294074404,2.515969084440208e-08,"GJR-GARCH(1,1,1)-t"
10610,1,0.0004217955286775502,0.0002723074038265,-7.125398874732419,2.234669947148316e-08,"GJR-GARCH(1,1,1)-t"
10610,2,0.0004217955286775502,0.0002694345851577,-7.132209802002812,2.3213857110258976e-08,"GJR-GARCH(1,1,1)-t"
10610,3,0.0004217955286775502,0.0005043166151543,-6.575347497812385,6.809729713303221e-09,"GJR-GARCH(1,1,1)-t"
18808,0,0.0002449673541990516,0.0001444007467925,-7.724916255519986,1.0113642525263481e-08,"GJR-GARCH(1,1,1)-t"
18808,1,0.0002449673541990516,0.0001626510246837,-7.650415398249141,6.775978104879947e-09,"GJR-GARCH(1,1,1)-t"
18808,2,0.0002449673541990516,0.0003140629991358,-7.032324979845601,4.774208149225205e-09,"GJR-GARCH(1,1,1)-t"
18808,3,0.0002449673541990516,6.2295273254937e-05,-8.060085297966543,3.3369089156453164e-08,"GJR-GARCH(1,1,1)-t"
10619,0,0.0010296884287346892,0.0008407575633444,-6.061982546628554,3.569487189712357e-08,"GJR-GARCH(1,1,1)-t"
10619,1,0.0010296884287346892,0.0008588464581603,-6.0444151987676795,2.9186978909740472e-08,"GJR-GARCH(1,1,1)-t"
10619,2,0.0010296884287346892,0.0011336636008066,-5.77752170460265,1.0810836407383466e-08,"GJR-GARCH(1,1,1)-t"
10619,3,0.0010296884287346892,0.000983868224083,-5.922998115275413,2.0994911543226876e-09,"GJR-GARCH(1,1,1)-t"
2433,0,0.0010719733226958596,0.0007623451157803,-6.127093572686182,9.586962651774453e-08,"GJR-GARCH(1,1,1)-t"
2433,1,0.0010719733226958596,0.0009366988055277,-5.964446157814956,1.829919499507869e-08,"GJR-GARCH(1,1,1)-t"
2433,2,0.0010719733226958596,0.0007338304984661,-6.153693691094437,1.1434056957807807e-07,"GJR-GARCH(1,1,1)-t"
2433,3,0.0010719733226958596,0.00094006029569,-5.961310361343972,1.7401046693848636e-08,"GJR-GARCH(1,1,1)-t"
10628,0,0.00041044514654261903,0.0002192885674508,-7.263998168925488,3.654083773008687e-08,"GJR-GARCH(1,1,1)-t"
10628,1,0.00041044514654261903,0.0003155101155772,-7.02956599464612,9.012660104405068e-09,"GJR-GARCH(1,1,1)-t"
10628,2,0.00041044514654261903,0.0005177169211539,-6.536913548198678,1.1507233628253464e-08,"GJR-GARCH(1,1,1)-t"
10628,3,0.00041044514654261903,0.000390898624422,-6.845891003042895,3.820665270118496e-10,"GJR-GARCH(1,1,1)-t"
27013,0,0.00039759244848511043,0.0003619540627752,-6.9197185454054315,1.2700945360083463e-09,"GJR-GARCH(1,1,1)-t"
27013,1,0.00039759244848511043,0.0002644336673776,-7.164995828133431,1.7731260986037872e-08,"GJR-GARCH(1,1,1)-t"
27013,2,0.00039759244848511043,0.0003815556292732,-6.870417894518613,2.571795704354991e-10,"GJR-GARCH(1,1,1)-t"
27013,3,0.00039759244848511043,0.0002964069108187,-7.084578698575455,1.0238513032840561e-08,"GJR-GARCH(1,1,1)-t"
27014,0,0.0006375138078519452,0.0008019468030283,-6.100006098280866,2.7038209902667118e-08,"GJR-GARCH(1,1,1)-t"
27014,1,0.0006375138078519452,0.000554674887055,-6.487875212530272,6.862286798802562e-09,"GJR-GARCH(1,1,1)-t"
27014,2,0.0006375138078519452,0.0005842058033901,-6.441553209820084,2.841743339704112e-09,"GJR-GARCH(1,1,1)-t"
27014,3,0.0006375138078519452,0.0003929842353991,-6.741502113884306,5.979471180397129e-08,"GJR-GARCH(1,1,1)-t"
18822,0,0.00044468205961072213,0.000223912510963,-7.214617060702206,4.873919361011894e-08,"GJR-GARCH(1,1,1)-t"
18822,1,0.00044468205961072213,0.0005144430435265,-6.561272662644339,4.866594876897413e-09,"GJR-GARCH(1,1,1)-t"
18822,2,0.00044468205961072213,0.0004900143114042,-6.61620793964581,2.055013052667282e-09,"GJR-GARCH(1,1,1)-t"
18822,3,0.00044468205961072213,0.0004416478959043,-6.724974224353227,9.206149397369267e-12,"GJR-GARCH(1,1,1)-t"
2440,0,0.0002891071130869142,0.000374303715049,-6.854024595849291,7.2584609858860745e-09,"GJR-GARCH(1,1,1)-t"
2440,1,0.0002891071130869142,0.0004632243175401,-6.54645484586404,3.03168008865925e-08,"GJR-GARCH(1,1,1)-t"
2440,2,0.0002891071130869142,0.0004242739870939,-6.681181141700595,1.8270083828820373e-08,"GJR-GARCH(1,1,1)-t"
2440,3,0.0002891071130869142,0.0003359902371352,-6.986548066146204,2.198027320526955e-09,"GJR-GARCH(1,1,1)-t"
2444,0,0.0004642347073969398,0.0004602779867646,-6.68364340259462,1.5655638162383674e-11,"GJR-GARCH(1,1,1)-t"
2444,1,0.0004642347073969398,0.0003087177941036,-7.010116607303568,2.4185510320288166e-08,"GJR-GARCH(1,1,1)-t"
2444,2,0.0004642347073969398,0.0004520423712496,-6.701383600351868,1.4865306072972846e-10,"GJR-GARCH(1,1,1)-t"
2444,3,0.0004642347073969398,0.0002251641481379,-7.1900980792495215,5.715473230443006e-08,"GJR-GARCH(1,1,1)-t"
27020,0,0.0008393825564950923,0.0005808680863404,-6.390825692317602,6.682973127936127e-08,"GJR-GARCH(1,1,1)-t"
27020,1,0.0008393825564950923,0.0005443459408692,-6.434336419564188,8.704660455998046e-08,"GJR-GARCH(1,1,1)-t"
27020,2,0.0008393825564950923,0.0004833009515964,-6.507062483264747,1.2679410934722836e-07,"GJR-GARCH(1,1,1)-t"
27020,3,0.0008393825564950923,0.0004172282207899,-6.58577835637318,1.7821428315469218e-07,"GJR-GARCH(1,1,1)-t"
18831,0,0.00036899160728324945,0.0006273902626876,-6.204453372266775,6.67698651147763e-08,"GJR-GARCH(1,1,1)-t"
18831,1,0.00036899160728324945,0.0007511769578099,-5.8689804436717425,1.4606564215717872e-07,"GJR-GARCH(1,1,1)-t"
18831,2,0.00036899160728324945,0.0005072740760173,-6.529978897236494,1.9122041159183677e-08,"GJR-GARCH(1,1,1)-t"
18831,3,0.00036899160728324945,0.0004628148887669,-6.650467239986988,8.802808148360325e-09,"GJR-GARCH(1,1,1)-t"
10642,0,0.00042716293924234175,0.0002428644765213,-7.189792715226006,3.396592336133921e-08,"GJR-GARCH(1,1,1)-t"
10642,1,0.00042716293924234175,0.0002974284654469,-7.062056940623509,1.6831033690980157e-08,"GJR-GARCH(1,1,1)-t"
10642,2,0.00042716293924234175,0.0002278991422991,-7.224826967609286,3.970606077223749e-08,"GJR-GARCH(1,1,1)-t"
10642,3,0.00042716293924234175,0.0001663576435165,-7.368897281601779,6.801940227864375e-08,"GJR-GARCH(1,1,1)-t"
18836,0,0.0003661225349343765,0.0002613264676542,-7.198774709280189,1.0982215717391277e-08,"GJR-GARCH(1,1,1)-t"
18836,1,0.0003661225349343765,0.0004391403917863,-6.713106914578693,5.33160741924799e-09,"GJR-GARCH(1,1,1)-t"
18836,2,0.0003661225349343765,0.0003410675985548,-6.98097568493198,6.27749836984627e-10,"GJR-GARCH(1,1,1)-t"
18836,3,0.0003661225349343765,0.0004520904117034,-6.677736188438001,7.3904758361740076e-09,"GJR-GARCH(1,1,1)-t"
2463,0,0.0005438349486670273,0.000705363021095,-6.21984804078322,2.6091318182296383e-08,"GJR-GARCH(1,1,1)-t"
2463,1,0.0005438349486670273,0.000411965298478,-6.759345775042734,1.738960464097643e-08,"GJR-GARCH(1,1,1)-t"
2463,2,0.0005438349486670273,0.0005312404591435,-6.5400234218952376,1.5862116635823856e-10,"GJR-GARCH(1,1,1)-t"
2463,3,0.0005438349486670273,0.0004028592751357,-6.776089868750979,1.987414052761137e-08,"GJR-GARCH(1,1,1)-t"
10661,0,0.00040795736767179104,0.0003729216574025,-6.8902286926875504,1.2275009940737043e-09,"GJR-GARCH(1,1,1)-t"
10661,1,0.00040795736767179104,0.0004374680631115,-6.732010185500474,8.708811453352601e-10,"GJR-GARCH(1,1,1)-t"
10661,2,0.00040795736767179104,8.978175377868907e-05,-7.58427156594092,1.0123572127625229e-07,"GJR-GARCH(1,1,1)-t"
10661,3,0.00040795736767179104,0.0005994678896152,-6.33491029384211,3.667628001503692e-08,"GJR-GARCH(1,1,1)-t"
2479,0,0.00024297770091027339,0.0002122635816404,-7.448948037040363,9.43357122524007e-10,"GJR-GARCH(1,1,1)-t"
2479,1,0.00024297770091027339,0.0002874441251536,-7.139534690747476,1.9772628849875027e-09,"GJR-GARCH(1,1,1)-t"
2479,2,0.00024297770091027339,9.614882386226892e-05,-7.926830399673344,2.1558719135178016e-08,"GJR-GARCH(1,1,1)-t"
2479,3,0.00024297770091027339,0.0002819203697479,-7.162268280640731,1.5165314561970556e-09,"GJR-GARCH(1,1,1)-t"
10672,0,0.0009788481245802778,0.0009017712890807,-6.0078764452945315,5.94083857062897e-09,"GJR-GARCH(1,1,1)-t"
10672,1,0.0009788481245802778,0.0013691954302793,-5.530351761473916,1.5237101906648586e-07,"GJR-GARCH(1,1,1)-t"
10672,2,0.0009788481245802778,0.0008785058630407,-6.031644612649377,1.0068569450877026e-08,"GJR-GARCH(1,1,1)-t"
10672,3,0.0009788481245802778,0.0015026977417163,-5.393964605913655,2.744184213735571e-07,"GJR-GARCH(1,1,1)-t"
10682,0,0.00016764312171249542,0.0001018119140673,-8.086359714548873,4.333747900024835e-09,"GJR-GARCH(1,1,1)-t"
10682,1,0.00016764312171249542,0.0005708290960755,-5.288647662797922,1.625589299230454e-07,"GJR-GARCH(1,1,1)-t"
10682,2,0.00016764312171249542,0.0002579484519372,-7.15499708973644,8.15505266699294e-09,"GJR-GARCH(1,1,1)-t"
10682,3,0.00016764312171249542,0.0001404557322631,-7.855847315346041,7.391541450730973e-10,"GJR-GARCH(1,1,1)-t"
2491,0,0.00040410957207434784,0.0003163179976039,-7.03107145488616,7.707360548000194e-09,"GJR-GARCH(1,1,1)-t"
2491,1,0.00040410957207434784,0.0002716880990901,-7.141511547370752,1.7535446507317875e-08,"GJR-GARCH(1,1,1)-t"
2491,2,0.00040410957207434784,0.0002204896166681,-7.268206102412325,3.3716288023392444e-08,"GJR-GARCH(1,1,1)-t"
2491,3,0.00040410957207434784,5.17408458242076e-05,-7.685787824066882,1.241637192391463e-07,"GJR-GARCH(1,1,1)-t"
18878,0,0.0005425499368946788,0.0005628548598029,-6.481805442840529,4.1228989430880444e-10,"GJR-GARCH(1,1,1)-t"
18878,1,0.0005425499368946788,0.0005751767390067,-6.459094391993625,1.0645082160569862e-09,"GJR-GARCH(1,1,1)-t"
18878,2,0.0005425499368946788,0.0002531059859877,-7.052718556549598,8.377780071664157e-08,"GJR-GARCH(1,1,1)-t"
18878,3,0.0005425499368946788,0.0007328640456851,-6.1684532989710466,3.6219460004692254e-08,"GJR-GARCH(1,1,1)-t"
27071,0,0.00024940951541389854,0.0002457210611665,-7.311203119321255,1.3604694735152393e-11,"GJR-GARCH(1,1,1)-t"
27071,1,0.00024940951541389854,0.0003133144673838,-7.040189376701501,4.08384288627541e-09,"GJR-GARCH(1,1,1)-t"
27071,2,0.00024940951541389854,0.0002969936626365,-7.105627155690067,2.2642510669022085e-09,"GJR-GARCH(1,1,1)-t"
27071,3,0.00024940951541389854,0.0003722776664089,-6.803778191958811,1.509658252893047e-08,"GJR-GARCH(1,1,1)-t"
10689,0,0.00032978839857768244,0.0004192431958397,-6.745810253021653,8.002160753188666e-09,"GJR-GARCH(1,1,1)-t"
10689,1,0.00032978839857768244,0.0003514970766916,-6.951233243764435,4.712667054536833e-10,"GJR-GARCH(1,1,1)-t"
10689,2,0.00032978839857768244,0.0003551342956617,-6.940204296155038,6.424144989936095e-10,"GJR-GARCH(1,1,1)-t"
10689,3,0.00032978839857768244,0.000280680489116,-7.16596665428166,2.4115867716968008e-09,"GJR-GARCH(1,1,1)-t"
10701,0,0.00043778069932140105,0.000497437350669,-6.597521830255221,3.5589160500089806e-09,"GJR-GARCH(1,1,1)-t"
10701,1,0.00043778069932140105,0.0004081048585993,-6.801579460498339,8.806555225635106e-10,"GJR-GARCH(1,1,1)-t"
10701,2,0.00043778069932140105,0.0004250869550098,-6.762788128589866,1.6113114464830402e-10,"GJR-GARCH(1,1,1)-t"
10701,3,0.00043778069932140105,0.0002670839876377,-7.123706203820269,2.9137367379628556e-08,"GJR-GARCH(1,1,1)-t"
10708,0,0.0006090804532771748,0.0006292830009398,-6.370391260571581,4.081429320606426e-10,"GJR-GARCH(1,1,1)-t"
10708,1,0.0006090804532771748,0.0004326359498238,-6.6932501703558875,3.113266279890799e-08,"GJR-GARCH(1,1,1)-t"
10708,2,0.0006090804532771748,0.000459618934695,-6.648948986947329,2.2338745536889783e-08,"GJR-GARCH(1,1,1)-t"
10708,3,0.0006090804532771748,0.0003372870449577,-6.8497958357980675,7.387165680591675e-08,"GJR-GARCH(1,1,1)-t"
10709,0,0.00033043308699088025,0.0003432362916409,-6.976359639890994,1.639220493102868e-10,"GJR-GARCH(1,1,1)-t"
10709,1,0.00033043308699088025,0.0004479333150248,-6.659511759016433,1.380630358802314e-08,"GJR-GARCH(1,1,1)-t"
10709,2,0.00033043308699088025,0.0003297834001558,-7.017072546723691,4.2209298367661195e-13,"GJR-GARCH(1,1,1)-t"
10709,3,0.00033043308699088025,0.0003198518621916,-7.047128671110757,1.1196231825290395e-10,"GJR-GARCH(1,1,1)-t"
27095,0,0.00031380542318973153,0.00041348729133,-6.7490824149894575,9.936474835933867e-09,"GJR-GARCH(1,1,1)-t"
27095,1,0.00031380542318973153,0.0002798691360568,-7.174881797023759,1.1516715843687726e-09,"GJR-GARCH(1,1,1)-t"
27095,2,0.00031380542318973153,0.0005828403341645,-6.209407092896294,7.237978332320162e-08,"GJR-GARCH(1,1,1)-t"
27095,3,0.00031380542318973153,0.0006293034536361,-6.061343624141301,9.953900721553767e-08,"GJR-GARCH(1,1,1)-t"
18908,0,0.00039329800382817225,0.0003369879976779,-6.984116846558182,3.1708167926436986e-09,"GJR-GARCH(1,1,1)-t"
18908,1,0.00039329800382817225,0.0002115572840845,-7.303037136955078,3.3029689212948016e-08,"GJR-GARCH(1,1,1)-t"
18908,2,0.00039329800382817225,0.000181375460342,-7.379777480025027,4.491116443764857e-08,"GJR-GARCH(1,1,1)-t"
18908,3,0.00039329800382817225,0.000314218486036,-7.04201063554331,6.253570134242492e-09,"GJR-GARCH(1,1,1)-t"
10726,0,0.0003410516724382424,0.0009854934199151,-5.093904393878948,4.1530516589102574e-07,"GJR-GARCH(1,1,1)-t"
10726,1,0.0003410516724382424,0.0005983712750584,-6.228987949074826,6.621337789259582e-08,"GJR-GARCH(1,1,1)-t"
10726,2,0.0003410516724382424,0.0003299335283088,-7.016076148439128,1.2361312888305423e-10,"GJR-GARCH(1,1,1)-t"
10726,3,0.0003410516724382424,0.0005680037612771,-6.318028749151239,5.1507250628320735e-08,"GJR-GARCH(1,1,1)-t"
18919,0,0.0006446871117252053,0.0005214947796989,-6.537834017271405,1.517635067007944e-08,"GJR-GARCH(1,1,1)-t"
18919,1,0.0006446871117252053,0.0005745086586299,-6.455602066350076,4.92501527884996e-09,"GJR-GARCH(1,1,1)-t"
18919,2,0.0006446871117252053,0.0005513873090157,-6.491466517792771,8.7048531856326e-09,"GJR-GARCH(1,1,1)-t"
18919,3,0.0006446871117252053,0.0008747280927823,-5.989919677649917,5.291885296571063e-08,"GJR-GARCH(1,1,1)-t"
10734,0,0.0003023206110121429,0.0003019299054953,-7.105314832727198,1.5265080089150334e-13,"GJR-GARCH(1,1,1)-t"
10734,1,0.0003023206110121429,0.0001457199201604,-7.622017894459981,2.4523776375243163e-08,"GJR-GARCH(1,1,1)-t"
10734,2,0.0003023206110121429,0.0005115446172023,-6.41196246417638,4.377468476625887e-08,"GJR-GARCH(1,1,1)-t"
10734,3,0.0003023206110121429,0.0002339847255072,-7.330060276845697,4.669793247744666e-09,"GJR-GARCH(1,1,1)-t"
27120,0,0.0005180694933520356,0.0005159300139261,-6.569530882784419,4.577372214001482e-12,"GJR-GARCH(1,1,1)-t"
27120,1,0.0005180694933520356,0.0003806999480624,-6.830557767399316,1.8870391973081242e-08,"GJR-GARCH(1,1,1)-t"
27120,2,0.0005180694933520356,0.0004903401894961,-6.618925461616745,7.689142923348006e-10,"GJR-GARCH(1,1,1)-t"
27120,3,0.0005180694933520356,0.0003432510228581,-6.902843292188658,3.056149762583902e-08,"GJR-GARCH(1,1,1)-t"
18932,0,0.0002479929470456426,0.0002268796023688,-7.387247127113768,4.45773323443157e-10,"GJR-GARCH(1,1,1)-t"
18932,1,0.0002479929470456426,0.0001745259506539,-7.59835656525946,5.3973995588243175e-09,"GJR-GARCH(1,1,1)-t"
18932,2,0.0002479929470456426,0.000415716730775,-6.625785437755946,2.813126762849225e-08,"GJR-GARCH(1,1,1)-t"
18932,3,0.0002479929470456426,0.0002880139892889,-7.140730491667485,1.601683822236593e-09,"GJR-GARCH(1,1,1)-t"
10745,0,0.00045533899174070514,0.0006337892638471,-6.302561964087759,3.184449961484638e-08,"GJR-GARCH(1,1,1)-t"
10745,1,0.00045533899174070514,0.0004244781330579,-6.762243947370212,9.523925986400705e-10,"GJR-GARCH(1,1,1)-t"
10745,2,0.00045533899174070514,0.0005406893000008,-6.50702493680703,7.284675120093224e-09,"GJR-GARCH(1,1,1)-t"
10745,3,0.00045533899174070514,0.0003745068091843,-6.871989268504617,6.533841736832007e-09,"GJR-GARCH(1,1,1)-t"
18940,0,0.00031171958622215937,0.0004315334254272,-6.689042369041845,1.4355356065051326e-08,"GJR-GARCH(1,1,1)-t"
18940,1,0.00031171958622215937,0.0003961019322085,-6.802707004774577,7.120380314158496e-09,"GJR-GARCH(1,1,1)-t"
18940,2,0.00031171958622215937,0.0001603837031208,-7.558893781308106,2.290254951406831e-08,"GJR-GARCH(1,1,1)-t"
18940,3,0.00031171958622215937,0.0002438330063492,-7.291187461536058,4.608587726847693e-09,"GJR-GARCH(1,1,1)-t"
10751,0,0.0005534526276976163,0.0005564404823204,-6.493935822914205,8.92727524689028e-12,"GJR-GARCH(1,1,1)-t"
10751,1,0.0005534526276976163,0.0007033170025252,-6.2285535429242955,2.2459330842462495e-08,"GJR-GARCH(1,1,1)-t"
10751,2,0.0005534526276976163,0.0004936265265619,-6.607430551487106,3.5791623771009492e-09,"GJR-GARCH(1,1,1)-t"
10751,3,0.0005534526276976163,0.0004179395798582,-6.744184706975645,1.8363786134727922e-08,"GJR-GARCH(1,1,1)-t"
2559,0,0.0009104736419405734,0.0009277971477407,-5.982518691886382,3.0010385320702294e-10,"GJR-GARCH(1,1,1)-t"
2559,1,0.0009104736419405734,0.0008784230057908,-6.036747765277968,1.027243277605156e-09,"GJR-GARCH(1,1,1)-t"
2559,2,0.0009104736419405734,0.0007208367397898,-6.209829399651394,3.5962154657341974e-08,"GJR-GARCH(1,1,1)-t"
2559,3,0.0009104736419405734,0.0006090692793889,-6.332586891194675,9.084458976518058e-08,"GJR-GARCH(1,1,1)-t"
18949,0,0.00024460614490525107,0.0002874911403504,-7.140538571292584,1.8391228343304439e-09,"GJR-GARCH(1,1,1)-t"
18949,1,0.00024460614490525107,0.0002035433270093,-7.483734419351174,1.6861550135560397e-09,"GJR-GARCH(1,1,1)-t"
18949,2,0.00024460614490525107,0.0005556792394536,-6.044130714461827,9.676647015188601e-08,"GJR-GARCH(1,1,1)-t"
18949,3,0.00024460614490525107,0.0003828419807381,-6.750724814059975,1.9109146308406353e-08,"GJR-GARCH(1,1,1)-t"
27158,0,0.00036517661743491113,0.0004564889228674,-6.665079733114451,8.33793712339614e-09,"GJR-GARCH(1,1,1)-t"
27158,1,0.00036517661743491113,0.0002976364112283,-7.100081603592684,4.561679454431553e-09,"GJR-GARCH(1,1,1)-t"
