time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25687,,,False,False,,,
11893,-10.354051264681502,-4.689649655863821,True,True,-1.1034547682044993,-0.9293680095539729,0.5582356745016939
15627,10.45278963188747,16.11719124070515,True,True,-0.3902877229077199,-0.8089977287223956,3.569531669714406e-21
25369,8.326112086233934,13.990513695051614,True,True,-0.8148642182403754,-2.9604782412574955,4.197378652415737e-15
10336,-17.827418337873773,-12.163016729056093,True,True,-3.0592782842235526,-3.2400410907774644,0.10525499621144643
28256,-11.610235517341675,-5.945833908523994,True,True,-1.5997810859314174,0.8856883579375321,0.8455150914209467
3318,-23.891189090845927,-18.226787482028247,True,True,1.2047052583632638,2.666530394512068,2.8904226009297983e-12
32662,-5.9700322424272265,-0.305630633609546,True,True,1.0764871097811364,-1.8319028252237806,0.0478144769896379
10530,-19.408244636807538,-13.743843027989858,True,True,-0.49979322674549703,-0.24670167556153913,0.4915786959215657
9001,1.7432951286951344,7.407696737512815,True,True,0.15064701345557166,-0.6040527355341292,0.03488905907165277
991,609493.1074582369,609498.7718598457,True,True,1.0799495022318637,-0.5873302177681201,0.14563352847215666
29246,-5.762073051372617,-0.09767144255493676,True,True,0.3835120790070447,-1.0244006230080773,0.9641123503066504
28959,6.304736306355338,11.969137915173018,True,False,,,
12839,-30.330505851084304,-24.666104242266623,True,True,-2.986280501096253,2.660196554411707,0.08117249270730177
12935,-10.75043020343547,-5.08602859461779,True,True,-1.9757057808825689,-1.5748258662953043,5.484258221165073e-11
27469,-13.256235464615287,-7.591833855797606,True,True,-1.066918563653063,-3.0595256620641242,0.005363765798836762
15269,145.80939458636138,151.47379619517906,True,False,,,
16614,-32.248441684890544,-26.584040076072863,True,True,0.44245578417228804,2.553305348392266,0.1337577590534494
697,9.133938740988942,14.798340349806622,True,True,-0.2110103674536503,-1.3988367256744643,0.6277566770390868
15852,-11.077424356727498,-5.413022747909817,True,True,-0.47350293911055685,-1.8182189680434224,0.0058858075543878835
30730,-15.437294733783684,-9.772893124966004,True,True,-0.024288915694382827,-0.46232406519362496,0.05415170870118189
28002,-15.510590468570047,-9.846188859752367,True,True,1.900667616806355,-0.784512828207922,0.018433944444522208
3957,-25.89765650136369,-20.23325489254601,True,True,-1.2883781811711907,-2.13522015052737,0.24632544723223987
12949,-9.164324982794852,-3.499923373977172,True,True,0.5822181605293293,3.045667734638687,5.081873752831666e-17
25583,-28.107634471802093,-22.443232862984413,True,True,4.7801983764699045,-0.49856172748969824,0.03947251070164927
22627,-10.331357231121494,-4.6669556223038136,True,True,0.6259094131140097,0.3411528641748202,0.5461288042237908
23539,0.749485735544539,6.4138873443622195,True,True,-3.758591251159515,3.033708848023885,0.28148517340653195
18023,8.98239762713731,14.64679923595499,True,True,-1.337899185564041,-1.6748482751953004,0.701318389081482
8481,,,False,False,,,
18932,-26.68002631971102,-21.015624710893338,True,True,-1.2018056278397182,2.5568745751803204,0.09860562818104256
16,,,False,False,,,
1040,-1.6204205438708073,4.043981064946873,True,True,-0.4796379174542926,-1.7196659406934947,0.902319171850778
16919,,,False,False,,,
11804,-19.551233889147973,-13.886832280330292,True,True,1.2134228121286186,2.5811408225455583,6.091378452137257e-08
13531,-29.09150338863607,-23.42710177981839,True,True,0.52766139338634,0.010420172439411332,0.1185617149947008
2479,-21.49651123891998,-15.832109630102298,True,True,0.2845692513588264,-1.218250865967071,0.25137329370766903
30454,-22.024942128268634,-16.360540519450954,True,True,-0.898867761955929,2.3132088206652286,0.3619273268887531
20055,-14.472758183079225,-8.808356574261545,True,True,0.2961903448664598,0.11892616922123378,2.1367949841134873e-11
24120,-14.591319549401966,-8.926917940584286,True,True,-0.8913713166455888,3.1053961928244456,0.0008864035451110969
4209,101.17010359573216,106.83450520454984,True,False,,,
30405,-25.06517843324429,-19.40077682442661,True,True,0.44019030300429535,-3.196265492301199,0.4491177048205562
16235,-2.1780712545032337,3.486330354314447,True,True,0.7328303704634676,-0.26589969543144626,0.024283461178040373
8718,-11.084470394629143,-5.420068785811463,True,True,1.6360404161093334,-0.7027553525935439,0.10525549765002497
9431,-2.9582307342487155,2.706170874568965,True,False,,,
27910,-10.52979081467926,-4.865389205861579,True,True,-2.029386215294685,-0.5236972411254933,0.5086442903691899
3152,170.5201446922718,176.18454630108948,True,False,,,
29649,,,False,False,,,
5601,-2.838901127026176,2.8255004817915044,True,True,2.7876408303065725,1.4318927432451591,1.0454909202832224e-20
11415,-8.477949696031317,-2.8135480872136363,True,True,1.025923347297226,-1.250108579817462,0.6342602342364781
19240,281.3178913627004,286.98229297151806,True,False,,,
19434,-16.76472051081516,-11.100318901997479,True,True,0.15585249519203648,0.002059799933036414,0.29465054597739754
30641,-3.740556650337048,1.9238449584806325,True,True,0.3349549988602722,0.6772661924875484,0.09207728538622878
32654,0.21259638907461742,5.876997997892298,True,True,0.4723803065035619,2.4286003681046835,0.4860892272276066
26806,-7.166610904225067,-1.5022092954073862,True,True,0.6401384185500297,-1.6440140904165537,2.5903938953031054e-06
12419,-28.58808811994639,-22.92368651112871,True,True,-1.272321354524127,0.7169785456585657,0.08851180822393732
19234,-27.536069670763247,-21.871668061945567,True,False,,,
3025,169.25834283014427,174.92274443896196,True,False,,,
14714,-16.119781972534078,-10.455380363716397,True,True,0.6659711960715039,-0.4092698943603076,0.31862766690416944
2908,-9.411463116465558,-3.747061507647878,True,True,-1.2242969967189166,-0.08456008849601286,0.37934142066811777
17957,114.05020451355054,119.71460612236822,True,False,,,
9037,-12.51972735737349,-6.85532574855581,True,True,-0.3051971443208993,0.6751258024444601,0.26191900137547947
27313,-7.321838263841357,-1.6574366550236768,True,True,0.7921511771679078,-0.9568294868526628,0.30393639823270485
8357,-31.376290863979335,-25.711889255161655,True,True,2.8544076728872483,2.6087931033347775,0.020889022767650676
11054,-1.8626809876434436,3.801720621174237,True,True,0.9142772789327227,-1.1915868754222851,0.3196036013047491
27989,-10.23285361091731,-4.5684520020996295,True,True,-2.3608676645742714,-3.73640185937334,0.09500078856072988
29716,-14.797152721852061,-9.13275111303438,True,True,-0.2725499355850518,1.4173692308408599,0.3632451837970349
4219,161.92531297822595,167.58971458704363,True,False,,,
28596,-2.6456785018987645,3.018723106918916,True,True,-1.9218707349214497,-0.04624350271147587,0.11311759511453241
11715,23.997522211286054,29.661923820103734,True,True,-1.5239620540659342,-3.035640665039267,0.5778251610620592
2748,86.49626144657202,92.1606630553897,True,False,,,
4913,178.74792426553904,184.41232587435672,True,False,,,
31701,3.009311472819679,8.67371308163736,True,True,-1.1640069777326243,-1.1377516558517948,0.8424149378315741
4622,0.4649890978081288,6.129390706625809,True,True,0.6398191370444166,1.686315813525758,0.2390157332998917
18739,-2.745947706718553,2.9184539020991274,True,True,1.2766278670344084,2.1360963501426045,0.210346083302728
21121,,,False,False,,,
9640,-19.781358623780825,-14.116957014963145,True,True,-2.7292351114589857,0.9018431052445924,0.08865737074744452
12428,-25.091837882475517,-19.427436273657836,True,True,-3.918015447483716,0.6306978437329877,0.23078390990337888
23958,-17.586974229704282,-11.922572620886601,True,True,1.1563970216031974,1.823896425893509,0.29799246500733834
11303,161.18539310786883,166.84979471668652,True,False,,,
12061,-13.475858525997353,-7.811456917179672,True,True,0.3708877152744119,-0.6616605899879511,0.25144180493867146
23600,180.4032554677434,186.0676570765611,True,False,,,
5424,-37.98417317821843,-32.31977156940074,True,True,3.1875838733312265,-3.516231204998277,0.1634827720026281
27978,-25.586631606606254,-19.922229997788573,True,True,1.3292976979080424,-0.39623824224996546,8.729778226731496e-16
11199,,,False,False,,,
16017,-12.1793939004288,-6.514992291611119,True,True,-0.13514835049113308,-0.06407937923426851,0.7226328915336716
27182,170.43158349915336,176.09598510797105,True,False,,,
31138,-20.19550783525292,-14.531106226435238,True,True,1.4193140739088477,0.07650616182800127,0.2527922505613126
12291,-22.10894017155175,-16.44453856273407,True,True,-2.6352985519197603,1.615180311338325,0.08013215903243302
22501,-0.33359026201641484,5.330811346801266,True,True,1.1013748792343094,-2.9338368355563014,0.0
17987,99.90666332919938,105.57106493801706,True,True,1.4084957299708265,-1.5490416667520688,0.11163061437591967
16733,-25.250976386114957,-19.586574777297276,True,True,0.4596840639682763,0.7943204429140268,0.27929011823160005
8665,0.7901178904363775,6.454519499254058,True,True,0.06895134118766208,0.5579022213930248,0.06973775292838585
10610,208.79451832672575,214.45891993554343,True,False,,,
1149,-16.71637252842615,-11.051970919608468,True,True,-0.04280561119221105,-2.22911535318495,0.5498893826930144
17598,-7.076210894899095,-1.4118092860814144,True,True,-0.5923652201019467,0.09068615552744712,0.11496833386294035
30063,1.8725016095473492,7.53690321836503,True,True,-0.2548228959324369,-1.755471632989002,0.8662310197425165
19062,-15.236527994446242,-9.572126385628561,True,True,0.07016071822398916,0.008743451030888702,0.33839313639858415
19444,-32.31383302471053,-26.649431415892852,True,True,-1.4589949397044368,1.653593435194109,0.004261973049888713
17157,-27.965620083652198,-22.301218474834517,True,False,,,
18500,8014503.0239624,8014508.688364008,True,False,,,
19476,179.6246737114441,185.2890753202618,True,False,,,
23342,-3.1043584789701484,2.560043129847532,True,True,0.35347389113009137,-1.2904195770484834,4.757532714488399e-05
11060,59.86091930222488,65.52532091104256,True,False,,,
28426,-13.568555209905064,-7.904153601087383,True,True,-2.1230842482148087,-3.741083417817399,0.893286170519771
23136,-0.9729291548316255,4.691472453986055,True,True,-0.19786520392841586,0.9603393187675116,0.0
26835,-50.26307665107598,-44.59867504225829,True,True,3.934282017390417,0.8201193201140194,0.27541999485922436
17505,-12.131120935730763,-6.466719326913083,True,True,0.9903327599949466,-0.5511068729362547,0.09354007855840092
5512,-35.29638622601523,-29.63198461719755,True,True,-4.165447374172467,-2.496148627478955,0.2647963896110622
29375,,,False,False,,,
17090,5713953.204395943,5713958.868797552,True,False,,,
5470,,,False,False,,,
29048,-41.63526728014887,-35.97086567133118,True,True,-3.245858369867029,-0.4519731671119468,0.26710157263796835
17390,-11.303770937149025,-5.639369328331345,True,True,2.1541945930636532,1.5139770568069288,1.1340242238643396e-05
9138,,,False,False,,,
23579,1545289.2105451613,1545294.87494677,True,False,,,
28898,5.292352005033351,10.956753613851031,True,True,2.0508449616475253,-2.7831665286179277,0.049493662461698916
24220,3.699054268026577,9.363455876844258,True,True,0.2442882281441476,-1.0770178959707362,0.03117359066291384
7758,1.6784307650061887,7.342832373823869,True,True,0.4768133127955597,2.923582927413245,0.13723851195990924
9564,,,False,False,,,
2525,,,False,False,,,
27020,-14.98501721584995,-9.32061560703227,True,True,-0.6401595283729052,-0.7562725954235662,0.619493492031361
19625,-29.98904916331734,-24.32464755449966,True,True,0.7314935438552372,-0.7656706232299145,0.08199241897864287
18764,-2.9836018563387867,2.680799752478894,True,True,2.4721076421761534,1.402418341884377,1.638675258537923e-17
28896,-6.891575754988505,-1.2271741461708245,True,True,-0.6243788085728792,-0.4523062661440565,0.15180171798942244
21437,9.85105498175443,15.51545659057211,True,True,-0.836874920302073,-2.6956084850896818,9.98938899756846e-08
1057,-2.2251198614432433,3.4392817473744373,True,True,2.1047388761628785,-4.634101658549702,0.0012322031096107437
32361,-13.383864739758643,-7.719463130940962,True,True,-0.9225933990284854,-1.1673209868161274,0.3552850669222023
31406,185.61815996206894,191.28256157088663,True,False,,,
16086,-27.968676825218317,-22.304275216400637,True,True,-3.003600226322331,2.768818931277001,0.1725142287138318
7194,-19.995193089002278,-14.330791480184597,True,True,0.6186867374626752,0.19980423150942192,0.20381220090234228
11786,4.090486773997174,9.754888382814855,True,True,-1.7335100811868636,-3.3433316268570854,0.005277546702346826
11844,5.050704587216757,10.715106196034437,True,True,0.056194746476822786,0.6233670751287735,7.342041411987452e-18
21053,-29.153629070874246,-23.489227462056565,True,True,3.1236163675227435,2.294759314321245,0.11511661222789446
15194,-4.240565855393047,1.4238357534246333,True,True,-0.5256984937984351,-3.3527903854209393,0.2085510989150581
9518,-18.855359477749467,-13.190957868931786,True,True,1.4612330633245452,0.4727861383320601,0.10994964571142557
10604,-3.0332878638463576,2.631113744971323,True,True,-1.609864563451,-2.485616490554206,0.30689639948663483
7783,-13.651517509099037,-7.987115900281356,True,False,,,
10030,-20.32268035716079,-14.658278748343111,True,True,-0.6560827211644932,-3.7904208159051196,0.5750966953351291
16910,-21.882274850271713,-16.217873241454033,True,True,0.560294148278552,1.1837939041997867,0.04849320384404791
31587,-14.75531082208889,-9.09090921327121,True,True,1.2798494669581688,-0.010968356435687639,0.2857834711416244
31789,-7.245848373818426,-1.581446765000745,True,True,2.033430440171612,-0.4934590022690252,0.17929346170749788
16280,63103.37609577774,63109.04049738656,True,True,0.7483979340200126,-2.656034175098642,7.65098903458944e-05
31004,6.178128874088106,11.842530482905786,True,True,0.15151281554875748,1.0586540158775013,0.0
22193,-36.14480093406289,-30.480399325245212,True,True,-2.8058375149166843,-0.5195996766392723,0.8629652443744522
11730,-17.554337689728825,-11.889936080911145,True,True,1.6153651458205105,-0.25073541355543205,0.197911454910767
2353,-25.692778134709286,-20.028376525891606,True,True,-1.464680637913244,-1.3214640859188378,0.5623242335847496
1219,4.9782353403487,10.64263694916638,True,False,,,
13599,,,False,False,,,
10789,,,False,False,,,
15132,,,False,False,,,
18212,,,False,False,,,
11541,-10.665547995370275,-5.001146386552595,True,True,-0.08916753926499776,-0.07204631858977774,0.20617684429708769
2267,179.72626920956614,185.39067081838382,True,False,,,
12758,-11.723891044951024,-6.059489436133344,True,True,-0.5616073665141722,-1.1892406563320082,0.35812349959750445
19817,-25.683385241998685,-20.018983633181005,True,True,-1.1627802663468911,-0.07205860981447088,0.2156685128949308
11122,-9.66673663917248,-4.0023350303548,True,True,0.5075117432213683,-1.1255551479067867,0.3612275183446136
24713,-21.266006987617132,-15.601605378799452,True,True,-1.0233858517280838,-4.03072294476278,0.5705307508928851
4649,-20.867521505769595,-15.203119896951915,True,True,0.41583403810793185,-0.15270514666618934,0.4160763969772311
21493,11.63191085834856,17.29631246716624,True,True,-0.22441217188154944,3.080859217462169,9.497041088031742e-16
29448,-22.046389389116,-16.38198778029832,True,True,-0.6571128558477349,1.2802484183679856,0.1329712496038696
31439,-12.215992234361384,-6.551590625543703,True,True,-0.7497054601688915,-0.02781874283500313,0.12693674810382732
