time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17342,0.0007903093259854717,0.000724234109451975,0.0007469526561879,0.00063652837434164,0.00070871372871805,HAR-RV (OLS)
23628,0.0004023366491741811,0.00051070332442945,0.0003905199593264,0.00037035360608293994,0.00042352991234451874,HAR-RV (OLS)
5676,0.0008080864840494812,0.000668627735162525,0.0007737701272035,0.00081454373106072,0.0008428860837634563,HAR-RV (OLS)
19839,0.00024073732120819533,0.00025931058090027635,0.000155542839416,0.000270434942409,0.00040047312779634375,HAR-RV (OLS)
20329,8.195755137753972e-05,0.0002628964298395448,0.0002295542325871,0.00072950591976128,0.00040751475645600004,HAR-RV (OLS)
16629,0.0006252744895621677,0.000616135942280225,0.0005683202317458,0.00056408014568408,0.0006146401390738562,HAR-RV (OLS)
11367,0.0006044098943480142,0.0003437059731994,0.0005247659293773,0.00041686765912976,0.000351529260278175,HAR-RV (OLS)
22440,0.00038924659550623785,0.000399239379237875,0.0004658458939587,0.00047678698321111993,0.00036592959994050263,HAR-RV (OLS)
9219,0.0004566369822918934,0.00045668505014490003,0.0005635806307803,0.00042012895248141993,0.00041004798731186873,HAR-RV (OLS)
11264,0.0015042970910436404,0.000870257764505025,0.0012625879570083,0.0012180068300958599,0.0013667231283418563,HAR-RV (OLS)
9633,0.00027468738296793316,0.00045131760370794997,0.0002906026175802,0.00037379559055722,0.00035289905748963127,HAR-RV (OLS)
17424,0.0001757853429826022,0.00032682882397065,0.0001349630567711,0.00027258951259548,0.0003116516200209938,HAR-RV (OLS)
20827,0.0006897115036760436,0.0008912751547190251,0.0006562211377669,0.00083244877512258,0.0008607352192385813,HAR-RV (OLS)
4361,0.0002704670931258301,0.00029188287914363596,0.0002161253003962,0.00021277612565539266,0.0003185397997315477,HAR-RV (OLS)
31254,0.0005577738650451008,0.00052793770628515,0.0004086030627746,0.00045361857961756004,0.0005090705656178062,HAR-RV (OLS)
5686,0.00016722241781983935,0.00025062170822968385,0.00027593437072,0.00025290592395420003,0.0003950546351407688,HAR-RV (OLS)
25290,0.0009295705256815218,0.001064817486216025,0.0009711366535729,0.00098591723858538,0.0008322587092657126,HAR-RV (OLS)
325,0.0006206229924179444,0.00062124602800135,0.0008875674140298,0.0006479788412228599,0.0006290253317509,HAR-RV (OLS)
10734,0.0002558969964280974,0.0002982947920913,0.0002495085269156,0.00024964224256607997,0.0002989719850432438,HAR-RV (OLS)
1532,0.00040550024311764563,0.00027262063907147895,0.0002820114756672,0.00034166610223078,0.000366123452601675,HAR-RV (OLS)
20164,0.0007166774725307517,0.000784180739526875,0.0010325073791768,0.00082708231952284,0.0008013380729476624,HAR-RV (OLS)
26678,0.00042718802315041117,0.0006207638935534,0.0005127738203514,0.0005085845424535,0.0006442779603182937,HAR-RV (OLS)
25019,0.0002937288159385445,0.000341820379927275,0.0004111320819555,0.00034157416880931996,0.0002892307046308266,HAR-RV (OLS)
5667,0.0005096298551684072,0.0006586037939579749,0.0007165176673268,0.00103916313581866,0.0008908328224421812,HAR-RV (OLS)
14218,0.0005359786805174732,0.000614694217879575,0.0004023334597793,0.00066818093636944,0.0006269806630367625,HAR-RV (OLS)
31471,0.000720943880445002,0.00056294746398755,0.0007150234635133,0.0006953367119891,0.0007586852356749813,HAR-RV (OLS)
26410,0.0005980154795779108,0.0005921076930203,0.0006216883847744,0.00053980234067556,0.0006006342049991312,HAR-RV (OLS)
31404,0.0008559962242208438,0.000782031975089975,0.0009096179194092,0.0008916628907018199,0.0007787213972458562,HAR-RV (OLS)
5846,0.0009784095047926625,0.001215477322835275,0.0009277865949746,0.00102491842500672,0.00103740500212345,HAR-RV (OLS)
25773,0.0007736441928905898,0.00043483473746147496,0.0008161650624288,0.0006516780159188799,0.0005185577915715375,HAR-RV (OLS)
16040,0.0006546112998249436,0.000634406989670575,0.0005198212344162,0.0005456617574987801,0.0004950661361105,HAR-RV (OLS)
31113,0.0008856150394844463,0.0013679911936491,0.00112649015875,0.00126747738574766,0.0011134307221264063,HAR-RV (OLS)
4927,0.0011250088187428223,0.000967530448640875,0.0010800162033816,0.00097092516718224,0.0010474744218096188,HAR-RV (OLS)
23630,0.0006986427093393004,0.000498041966966875,0.0005444142571828,0.0006261697399264999,0.0006664076303874437,HAR-RV (OLS)
23490,0.0015958667495827557,0.0011599144593364,0.0013706613236068,0.0013338455132881,0.0011513846639986875,HAR-RV (OLS)
4557,0.0004471662043081001,0.000389103519381275,0.0003532445636866,0.00042246544736850006,0.0005048449015186,HAR-RV (OLS)
7775,0.0008722246006520815,0.000852952575324675,0.000978614296156,0.00072461572629942,0.0007555314299575937,HAR-RV (OLS)
21240,0.0010868934735105452,0.0011162180147124999,0.0009792033244507,0.0009871901737028,0.0011098605001303124,HAR-RV (OLS)
13160,0.0005483417495629232,0.00032828968193332497,0.0003472812348004,0.00042604419340047997,0.000458032014934175,HAR-RV (OLS)
30940,0.000841347407293669,0.000640211629383725,0.0007139561218145,0.00078451003906222,0.0007992920923698625,HAR-RV (OLS)
16704,0.0003309108296081951,0.000422246180952025,0.0003061634231318,0.00036079970551054,0.0003362010148805875,HAR-RV (OLS)
13495,0.00034788113667991703,0.00025585387187567496,0.000354995546647,0.00033359917581818,0.0003388467845451813,HAR-RV (OLS)
6494,0.00039332014600480846,0.0008180376640380999,0.00057940361602,0.0005615806853595201,0.0007644144944678999,HAR-RV (OLS)
20021,0.000549981352298407,0.00043057314412225,0.0007675835466718,0.00050852394769716,0.000564993955440675,HAR-RV (OLS)
29997,0.00042963418811713117,0.000399214758561675,0.0004787913941557,0.0004760446958934,0.0004333133293661938,HAR-RV (OLS)
16771,0.0007852208433810863,0.000705914219163125,0.0008723696629381,0.00079915985659552,0.0008687069652326312,HAR-RV (OLS)
32155,0.0006143398577282827,0.000492104168011175,0.0007221804656762,0.00073269982404292,0.0006124768606151874,HAR-RV (OLS)
25866,0.00039997233744419066,0.000430252106745625,0.0003931375363804,0.00038157212173305994,0.00034009194139559374,HAR-RV (OLS)
12728,0.00040236666236599607,0.0004591550035727,0.0006530327217093,0.00050491755909784,0.0004594509799312,HAR-RV (OLS)
25234,0.0006008959518927978,0.000474273511144875,0.0004921407390858,0.00055251897525772,0.0005130731710347062,HAR-RV (OLS)
4084,0.0006269870717197277,0.00042273951332604995,0.0006310835469579,0.00063378286560148,0.0007010222216734562,HAR-RV (OLS)
12279,0.00041619580877976154,0.00040454710368405,0.0004131854032687,0.00036330437029434,0.00038701875506941876,HAR-RV (OLS)
7759,0.0011443360355700809,0.0010119811255745,0.0010081283841236,0.00098210120093122,0.001092982752919019,HAR-RV (OLS)
8534,0.0002707145064884469,0.00054434547709945,0.0004266312967092,0.00032128636606808,0.00032861156905065623,HAR-RV (OLS)
29616,0.00038846180423728267,0.000280210913057875,0.0003807298299595,0.00037595304538216,0.0003782213082755125,HAR-RV (OLS)
13207,0.0011397622685708694,0.0007796699446683,0.0011190454978447,0.00126617585000428,0.0011904049682409,HAR-RV (OLS)
32653,0.0004925636063266623,0.0005665834084131751,0.0004349830447234,0.00046183755589188004,0.0005880164669378061,HAR-RV (OLS)
1142,0.0005428501662049884,0.00032120395658835,0.0002986740179751,0.00043037491895532,0.0004848058290634937,HAR-RV (OLS)
15908,0.0005723387365661188,0.000530351106060175,0.000479635146376,0.00048018697862886,0.000535143435423175,HAR-RV (OLS)
12533,0.0004939489240166884,0.00043750430996715,0.0006170524181577,0.0004949718855206999,0.000563078438394425,HAR-RV (OLS)
26759,0.0004673809216595477,0.000395143018357175,0.0003671417171003,0.0005067804238919401,0.0005223506723360625,HAR-RV (OLS)
13552,0.0005052466567221977,0.0006901180685817999,0.0003428961475761,0.0004097061881926,0.00044587230092823745,HAR-RV (OLS)
16601,0.00018412161004710613,0.00017096001823886276,6.52846223751154e-05,0.00014764764662823568,0.0002118081406833382,HAR-RV (OLS)
1408,0.0004567541260075362,0.00034217976879175,0.0004096342170857,0.0005220791431692401,0.0004986423529590688,HAR-RV (OLS)
12585,0.0006233362888852876,0.000478525878817525,0.0005848227749913,0.00038867880436902,0.00041306101631695,HAR-RV (OLS)
20862,0.0003394569908184231,0.00043536207674242503,0.0004063710642134,0.00032508415071312,0.000513369535313575,HAR-RV (OLS)
26314,0.0009883190568667393,0.0008387177143760751,0.0008484800145307,0.00105378356729526,0.0011762326696910313,HAR-RV (OLS)
13533,0.00044075741740124454,0.00030989365203445,0.000433700148456,0.00040569664841555995,0.000391375923077975,HAR-RV (OLS)
16240,0.0007218614762559161,0.0007030973725723749,0.0007845590592523,0.00048695419833313995,0.00042139943108860625,HAR-RV (OLS)
27837,0.00045925911135339444,0.00035090289889334994,0.000432133056002,0.00036914472976268,0.0004186904649239,HAR-RV (OLS)
28190,0.0003537663650755951,0.0003270837459967,0.0002314640650537,0.00040304651087764,0.00040097421841141353,HAR-RV (OLS)
16560,0.00011508852867700458,0.0003105449451473,0.0004727398658771,0.00038524274044146004,0.0003146870863649875,HAR-RV (OLS)
11726,0.00023474046314479876,0.00039594566487555,0.0002415339745324,0.00040645213481121993,0.0003802501638667188,HAR-RV (OLS)
17486,0.00037214934821042306,0.0004179198065583,0.000410673529688,0.00032217766951392,0.0004907107344071625,HAR-RV (OLS)
12633,0.00046828033763701075,0.0005474261079363751,0.0003513938449406,0.00042942597138494,0.0004978602209017438,HAR-RV (OLS)
30824,0.0006416847040893712,0.00097151414850835,0.0005764207381,0.0005310617151105601,0.0005771982396742062,HAR-RV (OLS)
5916,0.0005024792950080808,0.00044254557153365,0.0005248257992782,0.00045163167389126,0.0004946069674787,HAR-RV (OLS)
20691,0.00037176254351340516,0.0005456547159633001,0.0008050892084454,0.0006752997987798,0.0006241762907034437,HAR-RV (OLS)
27585,0.00039022750882497113,0.00041233526922919997,0.0003617273783091,0.00039102916936624,0.0004042787790087375,HAR-RV (OLS)
20457,0.0005589159651719941,0.00047318720427924995,0.0003957652175756,0.0004543489921208,0.0004975186720780501,HAR-RV (OLS)
12920,0.0004234112270349469,0.000543005317407375,0.0003131415519516,0.00039780392592652004,0.00040297152530715,HAR-RV (OLS)
9201,0.0006058098444612695,0.000410482908266275,0.000499454245432,0.00054170862061042,0.0005392377090251062,HAR-RV (OLS)
13328,0.0005257912552668536,0.000410355262878425,0.0005991373657735,0.00052631513489936,0.0005944105760686937,HAR-RV (OLS)
32686,0.00035230420496831826,0.00029268326898295,0.000170532501631,0.00017858892480447915,0.00027249668825704077,HAR-RV (OLS)
12852,0.0003891170806342859,0.0006040320262731501,0.0005845231689611,0.00069179627234374,0.0005557439340722688,HAR-RV (OLS)
6342,0.0005283019787046561,0.00041364816506355003,0.0003317790049733,0.000428232747496,0.00044708274314244375,HAR-RV (OLS)
29548,0.0008180740159876606,0.000898154661773575,0.0008703840815909,0.00081413021846444,0.0007833740409922375,HAR-RV (OLS)
22263,0.0006600037103491756,0.000743182136432175,0.0009546586158909,0.00071781084718022,0.0007093688085031,HAR-RV (OLS)
6961,0.0008542346032317108,0.00113699929202925,0.0008421760520373,0.00079813233557516,0.0007033673677608438,HAR-RV (OLS)
22011,0.0004935229300817425,0.0005553674638364751,0.0004532808110861,0.00056317593778666,0.0006393059421529812,HAR-RV (OLS)
20199,0.00035923254340171503,0.000309035041118675,0.000337224781922,0.0003549091166745,0.0003826804883090875,HAR-RV (OLS)
16271,0.00038510366146854604,0.000314842105052025,0.0004063800517531,0.00040535616255978,0.00036609438416783125,HAR-RV (OLS)
25616,0.00019309754118049076,0.0003232573769015,6.574764777750268e-05,0.0001928452730379143,0.00024418697702566076,HAR-RV (OLS)
11263,0.0009441185345068004,0.0009777234292956249,0.0009767076210969,0.001003924092884,0.0009604754215451062,HAR-RV (OLS)
18072,0.0004420465386192629,0.00042917156236854995,0.0005244923880528,0.00072419502406592,0.0006180218015495438,HAR-RV (OLS)
7747,0.00040283360720513926,0.0002483944456598868,0.0002892246088776,0.00030968160435892,0.00033655626684008747,HAR-RV (OLS)
29336,0.0004661286827330295,0.000346116940738025,0.0004245896306532,0.00038951022535214003,0.0003426490368632875,HAR-RV (OLS)
29608,0.0003728536981427708,0.00030901830884334997,0.000478458284189,0.00033982659829306,0.0003825739560152375,HAR-RV (OLS)
6476,0.0004434182727894581,0.0005694454268955999,0.0008624433256202,0.00052280539606262,0.0005336788344491938,HAR-RV (OLS)
18170,0.0003148845917745289,0.000351354416743,0.0001572629295525,0.00031056799827574,0.00039915631782685003,HAR-RV (OLS)
14813,0.00021961305655865784,0.00040004524186115005,0.0003194471144713,0.00034810655196664306,0.00032746555000599483,HAR-RV (OLS)
5300,0.00035857198013789556,0.0003572814829838,0.0002401859660574,0.0002986530098275,0.0003308658413802468,HAR-RV (OLS)
24385,0.0008513282163452166,0.000903638451782475,0.0010055864252109,0.00099549998350544,0.0008318374645454063,HAR-RV (OLS)
21136,0.0007263429574371217,0.001006471124332,0.0011271774966451,0.000747394796975,0.0009340418445497375,HAR-RV (OLS)
20327,0.0006176436758388051,0.000526704318580625,0.0004704224224877,0.00048622132984980004,0.000537172761682575,HAR-RV (OLS)
14510,0.0004297968627521411,0.00039387719740435,0.0003455550986495,0.00038360868942378,0.0004157496585237187,HAR-RV (OLS)
30791,0.0004279433412685363,0.000249287592536525,0.0004728263178684,0.00048070254557584,0.00043617856432956253,HAR-RV (OLS)
20559,0.0005171434940978183,0.000329265681925975,0.0003403024910673,0.000443389199126,0.0004826222274485687,HAR-RV (OLS)
18042,0.00037408885479209037,0.000272642632431,0.0004401113258915,0.00033940043100823996,0.0003336471185395625,HAR-RV (OLS)
1326,0.0003268571434275092,0.00029924975647175,0.0003722479642945,0.00034879562952462,0.00031832693536638126,HAR-RV (OLS)
8822,0.0005151003027645564,0.0005722616968840499,0.0004420231071837,0.00042568663266803996,0.000531022329263375,HAR-RV (OLS)
18999,0.0006712191566757245,0.000641718212418,0.0003495665731209,0.00056956663177222,0.0006360056474125187,HAR-RV (OLS)
5368,0.000352583927061313,0.00044624327496705,0.0005066982035683,0.0005787918401959601,0.0004804304579659875,HAR-RV (OLS)
19267,0.0005938955626346864,0.00041992566187335,0.0006279088688441,0.00068752381261082,0.0005990457514924687,HAR-RV (OLS)
15216,0.0005983939968727463,0.00048166879398115,0.0005112777530629,0.0005820554079777999,0.0007293124796790124,HAR-RV (OLS)
852,0.0002955976625133068,0.00033261741172235,0.0002974700548806,0.00028661980628508,0.0003110256980610063,HAR-RV (OLS)
9822,0.0005498787508771058,0.0004967812153831,0.0004119370691273,0.0005060450235307,0.000567602077380925,HAR-RV (OLS)
9501,0.0008309396725332369,0.0009284364471516501,0.0010299011856203,0.00084284116013778,0.0006913226240504063,HAR-RV (OLS)
21040,0.00045443226728534604,0.000354501518123825,0.0005051402034816,0.00046109544751514,0.00039627856006593126,HAR-RV (OLS)
12676,0.0005059641477289056,0.00049973951341825,0.0005470324044217,0.0005379639486514,0.0005126587209020688,HAR-RV (OLS)
23426,0.0004093380227278484,0.00041834908515162505,0.00040391136564,0.00043156630957229996,0.0004563256514050438,HAR-RV (OLS)
17676,0.00014524770664410346,0.00021698072974747222,0.0002187566239412,0.000238589737959602,0.00020757732179721918,HAR-RV (OLS)
15685,0.0003221772813493272,0.000271711855439475,0.0003182501829655,0.00041363763372227996,0.0003686866697402625,HAR-RV (OLS)
26250,0.0003748464407170105,0.0005399356256116749,0.0004804238474146,0.00039045547836408,0.0005051504112658625,HAR-RV (OLS)
2903,0.0006374317096405281,0.00105560266499455,0.0007206110381552,0.0006456600164174,0.0006914917804263375,HAR-RV (OLS)
25525,0.0002969150156003023,0.0004931480091442751,0.0005430956014112,0.00038199386464085925,0.00034942968535186223,HAR-RV (OLS)
20973,0.0006286740780177966,0.0005773700222465249,0.0004133538519747,0.00062609854513722,0.0005701848265666375,HAR-RV (OLS)
4072,0.0003979756308876548,0.00040556973399395,0.0004685608606039,0.0003240705817277,0.00035801496430214376,HAR-RV (OLS)
28670,0.0004053950176243478,0.00045884126135009996,0.0004972054471585,0.00040172654243306,0.000427158246215325,HAR-RV (OLS)
18236,0.0005809310616521638,0.000545245796365375,0.0007886798098601,0.0008228145024571601,0.0007305729868438689,HAR-RV (OLS)
659,0.00036925010117978385,0.00047049680523272505,0.0003410244149704,0.00041735818119388,0.0005063962081598124,HAR-RV (OLS)
14730,0.0003833031766261904,0.000213819507047425,0.0002342629471551,0.00031400579437346,0.00034214033888904725,HAR-RV (OLS)
25761,0.0002522081758222982,9.038553356993641e-05,0.0001593440569296,0.00028407699695728,0.0002625679855345735,HAR-RV (OLS)
27361,0.000660077627108153,0.00039787935430022497,0.0007384311456826,0.00053600943393494,0.00043891044582303125,HAR-RV (OLS)
23147,0.0004769977922464366,0.000502179093345225,0.000305384219921,0.00052033308026582,0.0005068236650097875,HAR-RV (OLS)
1037,0.0005583495020979526,0.0006066717346957499,0.0005474956900446,0.0005617832769695,0.0005594917780066124,HAR-RV (OLS)
20762,0.00040592024766245276,0.000596053588854125,0.0004255225674518,0.00047314045234314004,0.0005888434240631875,HAR-RV (OLS)
8448,0.00042166012726557376,0.00041892254498125,0.0004096504698906,0.00049976967268816,0.0004745007102781812,HAR-RV (OLS)
22067,0.00026892318877348893,0.00035380825528822497,0.0002125571922247,0.0003507938506402,0.00045877135240180627,HAR-RV (OLS)
19499,0.0007482795883314794,0.00055459878263265,0.0007082775615661,0.00064575056501692,0.0006739619681630875,HAR-RV (OLS)
26317,0.00029166067212321885,0.000822993989053275,0.0002895317057291,0.0006017147327663801,0.0008004608047195251,HAR-RV (OLS)
