time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15938,0.0014841639710232498,0.0015997677898408,0.0012829114220474,0.0017965426649349,0.0017583828913633063,HAR-RV (OLS)
26997,0.0019191530622115999,0.000731424634845275,0.0015203715195719,0.00111502738882714,0.0015993640964824106,HAR-RV (OLS)
25277,0.0019220319103058752,0.0006339589822957167,0.0009880549670812,0.0015567074354700553,0.0020128100098215484,HAR-RV (OLS)
15486,0.0018277804851669984,0.0013655393936541085,0.0005650668090364,0.00191551006241178,0.001532521091397431,HAR-RV (OLS)
30793,0.0011428818281214394,0.000964117826249275,0.0003275062584701,0.0009077165163744801,0.0010148133087713501,HAR-RV (OLS)
11081,0.003697111682434066,0.002741431997592675,0.0086440422464341,0.00312414744518896,0.0027044274763336875,HAR-RV (OLS)
8442,0.0004432799250885159,0.00042610954619686056,0.0004555701003045,0.00048814705663316005,0.000493059824150475,HAR-RV (OLS)
16192,0.0007733157611395298,0.00252128596111835,7.60095680029646e-05,0.001010318117464113,0.0013760238307073665,HAR-RV (OLS)
6928,0.003590259220510334,0.002400585854082075,0.0022081021841752,0.00278753462608576,0.002582432056894981,HAR-RV (OLS)
10708,0.001193701823672422,0.000901673296201125,0.000782881799236,0.0024178353614825398,0.0020639461398056936,HAR-RV (OLS)
19309,0.0015569494208656795,0.000680599962226,0.0019379604204601,0.0013485018537176198,0.0018048932520447875,HAR-RV (OLS)
27771,0.0015036029475286494,0.0023018860111124,0.0014171725473568,0.0011825242397881,0.0019731826388030937,HAR-RV (OLS)
15540,0.0016442004579441923,0.0020139421295777,0.001661415628028,0.0005581560707447643,0.0018808815389112698,HAR-RV (OLS)
27162,0.0025132557128161696,0.002199994582545175,0.0029232386904349,0.00229459394813472,0.0017536105313639499,HAR-RV (OLS)
10890,0.001851372349512621,0.0007988060371141349,0.0007800139638711,0.0014095816054849398,0.0019473993177938002,HAR-RV (OLS)
29761,0.001107596268525011,0.0014194790318864852,0.0018375078433752,0.0013398130552559,0.0012422070122051435,HAR-RV (OLS)
11722,1e-08,0.0013119080733322733,0.0006467480572661,0.0016770512778784001,0.0026847685470245504,HAR-RV (OLS)
9208,0.0012895032425834026,0.000164089853637888,0.0015325769147073,0.0012647707355190202,0.00106090573926625,HAR-RV (OLS)
26804,0.0020488174078947836,0.0012209499875133545,0.0025262753156227,0.0018807639256717998,0.0021354493013490813,HAR-RV (OLS)
16696,0.002233901696084942,0.001670744769177525,0.0004890167458034,0.0016785064545684202,0.0021356004383109688,HAR-RV (OLS)
8191,0.0013627374093510584,0.0017515118389746002,0.0003083457872662,0.00097906298874294,0.0017889280600670372,HAR-RV (OLS)
6846,1e-08,0.0007184291395390527,0.0035513974671902,0.0014337269892349801,0.0014482438371719501,HAR-RV (OLS)
1551,0.0011336328630888776,0.0016107424202144501,0.0018372038738351,0.00156027390069946,0.0013583853653194,HAR-RV (OLS)
12222,0.0016974785154597121,0.00150755179620115,0.0014874830643226,0.00129002759712616,0.0013513192595704874,HAR-RV (OLS)
4851,0.0015182847099642263,0.00146033529152215,0.0011781306591192,0.0019855277720904597,0.0018968707691233,HAR-RV (OLS)
26152,0.001721901536034999,0.0005416690498047168,0.0020885105947984,0.0016101060608679802,0.001511393060226625,HAR-RV (OLS)
28292,0.007453379991862734,0.0063359956112626755,0.0064922684793682,0.00408944824110418,0.002407138007092363,HAR-RV (OLS)
12905,0.0006886486751999539,0.0015591930210583002,0.0007506559571519,0.00045943597124153507,0.0012583830679437401,HAR-RV (OLS)
3516,0.0016566731486881278,0.0035291660838203,0.0020822183308177,0.0013005839757307,0.0018952816459902248,HAR-RV (OLS)
16987,0.002010277520451108,0.002003106251786825,0.0045852157855273,0.0025454543242549995,0.0023137154904248566,HAR-RV (OLS)
2086,0.0015533861329118364,0.0004814305179443269,9.703241281417418e-06,0.0015027655116378834,0.001401416266756045,HAR-RV (OLS)
11137,0.0018804895178409437,0.0007335703326564751,0.0020777445922892,0.0017255155572011801,0.0016309368949760815,HAR-RV (OLS)
12428,0.0018966868370948443,0.000896448210795325,0.0017760276435195,0.001175986331143041,0.0015840534235016688,HAR-RV (OLS)
250,0.0020763711251994632,0.00120288796241305,0.0026313743029246,0.00220456874026338,0.0016663651630749424,HAR-RV (OLS)
17698,0.0019159843212361463,0.0019156280433885997,0.0019433628063392,0.00084883458945772,0.000803204375451094,HAR-RV (OLS)
23254,0.00913692244444876,0.005961696302442925,0.0066155656406149,0.00359206449836372,0.001836803326571228,HAR-RV (OLS)
18682,0.002219105589639037,0.00050671093479305,0.0005791549661094,0.0007308459354844196,0.0015193990937536436,HAR-RV (OLS)
26883,0.0010389197546205667,0.0027383649432762753,0.0010682325607788,0.0008973335150813438,0.0015054958610150012,HAR-RV (OLS)
627,0.0002685761636744806,0.0003517113679918526,0.0004232286794569,0.000544507639111111,0.0008305846271346609,HAR-RV (OLS)
9096,0.001145203307049032,0.0044684769007917,0.0011872642774899,0.0029342619578752,0.003309082400744544,HAR-RV (OLS)
16282,0.002212738004296131,0.001490217710549925,0.0008076696056412,0.00121385666223184,0.002009447722951625,HAR-RV (OLS)
5609,0.0015125887948087026,0.0004508619465720502,0.0003349304577703,0.00145305912372292,0.0014611576395839189,HAR-RV (OLS)
1462,0.002794169280463456,0.001669066373267825,0.0031597300188061,0.0013323976363387021,0.001687759193218907,HAR-RV (OLS)
24701,0.0003993037823734587,0.002564904376298075,0.0007136234845557,0.00180076152239916,0.001302507386107718,HAR-RV (OLS)
8636,0.001097502510823749,0.0015608040503749,0.0001838652338807,0.00116492462048318,0.0020768193689473815,HAR-RV (OLS)
25309,0.0006645047537127708,0.0015934145675100134,5.53661724610993e-06,0.0007913551885065931,0.0014780499438480181,HAR-RV (OLS)
20945,0.002845640124268571,0.0007646429606345002,0.0,0.0021316053169344604,0.0018979689537985938,HAR-RV (OLS)
5648,0.0010577262714568905,0.00191699508197515,0.0007411215369563,0.0009213081173971599,0.0012050834985816248,HAR-RV (OLS)
27619,0.0016052859443361593,0.0013032049536959502,0.0024917400856202,0.00182414150811218,0.0018031533296612313,HAR-RV (OLS)
10209,0.0011856805366240839,0.0002876404059541828,0.0007563662936766,0.0010192855000484599,0.0011110975863084498,HAR-RV (OLS)
24894,0.0027684392600787772,0.0002795418389244889,0.0019907535645282,0.0020330296790866996,0.0025983327009045064,HAR-RV (OLS)
6859,0.001551712439288174,0.0034518189530098,0.0006961027589235,0.00094762701691176,0.001218658954694039,HAR-RV (OLS)
10250,0.0024677878810660655,0.0015689679787652656,0.0013307148149486,0.0017092398866301798,0.0012908415165684927,HAR-RV (OLS)
22585,0.0009023974220155194,0.0010930989558620252,0.0014342019694461,0.00103069488394914,0.0009823175098274376,HAR-RV (OLS)
26562,0.001366411314481912,0.00240049396014825,0.0015768447639054,0.0015092434986081,0.0013484438408870938,HAR-RV (OLS)
17785,0.0014043080849612866,0.0016845671197159,0.0010999797363714,0.0010457778954843,0.0013389759962868187,HAR-RV (OLS)
18007,0.0022394184823041645,0.000528487093624675,0.0030135003024354,0.0018223919515892,0.0017556656556329312,HAR-RV (OLS)
23940,1e-08,0.0010990149954225748,5.273091010380395e-05,0.0001981932041126298,0.0013609103233418467,HAR-RV (OLS)
20499,1e-08,0.0011499416509703434,0.000784827637506,0.0008426092579636401,0.0021130383767956566,HAR-RV (OLS)
29850,0.0018759458185807674,0.0027317718219221753,0.0018975586191723,0.00198415579401758,0.0021167756257885876,HAR-RV (OLS)
25351,0.0012559186635910592,0.0005139380283620519,0.0010894157400631,0.0013881303172001,0.0007954623511436183,HAR-RV (OLS)
1904,0.0013684130076912291,0.0001736689343293531,0.001152425643106,0.00163138105850116,0.0012415914378122524,HAR-RV (OLS)
266,0.0017149366914421403,0.0013166527198737001,0.0019723985450923,0.00202853562034606,0.0016101317849467624,HAR-RV (OLS)
24183,0.0018292506604680224,0.003122468386453975,0.0041543471846338,0.0027694248546587196,0.0021260946354669753,HAR-RV (OLS)
16721,0.0008979987068566684,0.002146097488483,0.0009520578398309,0.002708483822032,0.002106493158983194,HAR-RV (OLS)
3465,0.00017919848548043427,0.0010532576929289752,7.714059887822294e-05,2.4983881517295904e-05,0.0010248990255859926,HAR-RV (OLS)
30341,0.0029765960139878788,0.002098755877217275,0.0028362338418709,0.0019387975503826998,0.001959202086998,HAR-RV (OLS)
28832,0.0029361906926820038,0.002595721568553125,0.0037481902909953,0.0017248701756771997,0.0020251991654968125,HAR-RV (OLS)
4690,0.0018649857179375516,0.0015625496228784752,0.001571446479151,0.0011992067662952599,0.0017763042979419812,HAR-RV (OLS)
24816,0.001079017655287355,0.0004065916193010393,0.0001221723733342,0.00079506989747802,0.0011103856443197314,HAR-RV (OLS)
5809,0.0016957568421621329,0.0018354101070415403,0.0014440139950245,0.0014267800011694598,0.0016737277614998188,HAR-RV (OLS)
841,0.0013504982943848417,0.0011315173929566473,0.0017450307484331,0.0011121199371574282,0.0013352542232152212,HAR-RV (OLS)
24572,0.005074005607123032,0.0061140660453103245,0.006594961342689,0.0054427621778282,0.0032177679241000177,HAR-RV (OLS)
16235,0.0017620112439055925,0.0007713902996323945,0.0023554361760494,0.00144578720320182,0.0018021885302581062,HAR-RV (OLS)
3291,0.0007471224828060627,0.000503919656421525,0.0014859198685048,0.0011158244694710001,0.0013759828911030253,HAR-RV (OLS)
23426,0.0011835072782315544,0.0016930846339243,0.0007947319903448,0.0013141886352519053,0.0014223528632867203,HAR-RV (OLS)
3187,0.002401283035306751,0.0020112832262106,0.0016205101531082,0.00229639942500232,0.001434631248079915,HAR-RV (OLS)
17460,0.0035679393402494727,0.0013209849637989502,0.004166916282995,0.0021746287507890803,0.0017671097503012376,HAR-RV (OLS)
18848,0.0016714940665583072,0.0008374359140466699,4.05616359125269e-05,0.0009521453657381055,0.0012540185626831956,HAR-RV (OLS)
25467,0.0033406147576488126,0.0011786364843058862,0.0027111516415454,0.0015828911924558001,0.0022233141242204253,HAR-RV (OLS)
9077,0.0018828747974363597,0.0016944091136843749,0.0022228850345341,0.0014161114869620187,0.0015795884062870997,HAR-RV (OLS)
10898,0.00047887451905712737,0.0023066663863258,0.0,0.00197814167658946,0.0019206938226615502,HAR-RV (OLS)
25754,6.307734754388075e-07,0.001334824340743725,1.504354176706807e-05,0.0006685548017156753,0.0011179435264354826,HAR-RV (OLS)
1022,0.0002328757413149157,0.001259779565953775,0.0004037359552525,0.0011895298605212484,0.0008896986465729011,HAR-RV (OLS)
27092,0.004752487169692692,0.00230287471486345,0.0049239359560778,0.00309990010149344,0.0018826545998436627,HAR-RV (OLS)
4957,0.000833408678327984,0.00107090027144895,0.0013561561134652,0.0006684097612038382,0.0012863844945656744,HAR-RV (OLS)
6272,0.0018234078362170513,0.0016343245437780748,0.0012193806916021,0.0015517394564835,0.0021094836615877187,HAR-RV (OLS)
6931,0.0006386101755392623,0.0018414602604982001,0.0020437884547173,0.0015858286688737,0.0015943417656014,HAR-RV (OLS)
16594,0.0016425458839290545,0.0011807095366626911,0.0006683446247467,0.00145858137288028,0.001566355078286672,HAR-RV (OLS)
9606,0.0011918424681441556,0.001612501576265175,0.0006857735948097,0.0009895230126448402,0.0012404225276910082,HAR-RV (OLS)
14494,0.001619077471452499,0.0008322094013751499,0.0019413974087314,0.0020610373707360603,0.0019050161594761374,HAR-RV (OLS)
3427,0.002231198428955709,0.0009230799891653499,0.0011376314782038,0.00144030190017422,0.0017908333111498749,HAR-RV (OLS)
28484,1e-08,0.0014985363600628998,0.0,0.0006525086882345199,0.0015919097141336123,HAR-RV (OLS)
29965,0.00013717843840934697,0.0018313157672252998,0.0,0.0011156693019475888,0.0016139925287409966,HAR-RV (OLS)
16919,0.0022096603333104153,0.0014409389258135,0.0026130438370211,0.00242543980802302,0.0017194831519019562,HAR-RV (OLS)
25803,0.001185836106743542,0.00042840181046885134,0.0001015064972675,0.0016014777156197397,0.0020514123257596873,HAR-RV (OLS)
15920,0.0019402115631081797,0.0011970200585404,0.0010662605602656,0.0014845635255896202,0.0016907105579746326,HAR-RV (OLS)
2440,0.00047140011433334517,0.000558729212483375,0.0,0.0008680851330855599,0.0010568121763218875,HAR-RV (OLS)
31462,0.001470267434976219,0.003197325416464075,0.0010913545174498,0.00160892050402482,0.00158687418419015,HAR-RV (OLS)
27585,4.964539393066615e-05,0.0007697507136744134,4.463633809870928e-06,0.0003334422595010942,0.0006156157133632529,HAR-RV (OLS)
20255,1e-08,0.0031796072186076746,0.0005110222582753,0.00217042815507994,0.0014318722974676935,HAR-RV (OLS)
8583,0.0012016468128297408,0.0009309898422211751,0.0021726893938047,0.001438988039579003,0.0018607433074809385,HAR-RV (OLS)
29972,0.0020484371166097437,0.0022913266881798497,0.0011950699199849,0.0018734263256425,0.0022210263449382126,HAR-RV (OLS)
26484,0.0011242300727254025,0.001985016904131125,0.0009897550438191,0.00099227523823998,0.0010804154608896749,HAR-RV (OLS)
5532,0.001609080444602186,0.00139765967469625,0.0011121001028868,0.00222648429007348,0.0019409333202938376,HAR-RV (OLS)
17198,0.0005713566044215955,0.001768901170679425,0.0018159932011115,0.00163952531133316,0.0014425387768552934,HAR-RV (OLS)
13163,0.0009883267784389544,0.001664639772713375,0.0006396670296497,0.0010942225282304001,0.0017582807085086312,HAR-RV (OLS)
7686,0.0011155752045227557,0.000737777153688275,0.0005962005507694,0.00105412509214424,0.0019300456172804997,HAR-RV (OLS)
17885,0.0014854771796070938,0.001601188722564125,0.0009858572113289,0.00136300224183198,0.0018075480389945875,HAR-RV (OLS)
10725,0.00179415666299702,0.00122443498172975,0.0007811855200991,0.0018985196421788797,0.002028974050121219,HAR-RV (OLS)
31587,0.0017346896218920114,0.0007577289564919,0.002328967706104,0.00137920255097152,0.0014260090650920563,HAR-RV (OLS)
24933,0.0009337001822185679,0.001358663784938075,0.0007001996819657,0.00099354249277004,0.001648337370256001,HAR-RV (OLS)
21051,0.002667272367733437,0.0014562756056689249,0.0024035230290555,0.0026119105472796203,0.0020209731845237,HAR-RV (OLS)
2014,0.0016345759154129107,0.0004897466766492567,0.0014709587152871,0.00031181933452497046,0.0008197829592566724,HAR-RV (OLS)
8068,0.0002442007392390276,0.001683260052963875,0.0019501266908024,0.0022617967055760402,0.0016514386620328542,HAR-RV (OLS)
8918,0.003483029491714434,0.00253720306529585,0.0020996189059999,0.0020850938282635,0.0020792857519317063,HAR-RV (OLS)
10111,0.0024021176731297304,0.0017357098085062296,0.0013026898119269,0.0008032356108772607,0.0016424851452191813,HAR-RV (OLS)
20382,0.000987064021326993,0.000825154368930575,0.0011862682281366,0.0011031118558605,0.001111080511428525,HAR-RV (OLS)
4618,0.0027613459323564933,0.0022714668266497497,0.0041333444044575,0.0024969384682299997,0.00240193651642675,HAR-RV (OLS)
20021,0.0018248410609816683,0.00209188217030825,0.0017393991315295,0.00156311117578042,0.0016715664161463723,HAR-RV (OLS)
28958,0.0017637422917757667,0.001320890551210212,0.0016760607034252,0.0017988320504711802,0.0022654962219892127,HAR-RV (OLS)
7369,0.002207271525353316,0.001440788534971732,0.0022537769439718,0.0022228790713406596,0.0017941421357010935,HAR-RV (OLS)
18042,0.0004149478895938766,0.00027343291558384176,0.0008296943611397,0.00163594824409392,0.0013753859513560163,HAR-RV (OLS)
10488,0.0016676605680141622,0.000709721437946175,0.001351170393395,0.00171035543865716,0.0016778135286900065,HAR-RV (OLS)
1909,0.0016148542386775061,0.00142262029025825,0.0016180677159446,0.0012829735368687402,0.0014019344866434626,HAR-RV (OLS)
22962,0.002490738105529471,0.0025608125675877502,0.0030269533844005,0.00228453874621302,0.0024124370210070996,HAR-RV (OLS)
22217,0.0010493925209187367,0.0007190237125394785,0.0008986977328837,0.00112813357470084,0.0016808072377103248,HAR-RV (OLS)
16629,0.0008022420256360913,0.0008562753158419,0.0004390456252321,0.00087398116457222,0.0013474892059524375,HAR-RV (OLS)
13350,0.001285382753513447,0.002483795240140375,0.0010634049690461,0.00150441615999964,0.002237280683278781,HAR-RV (OLS)
11718,0.00048355098946055095,0.0009399342954064,0.0007377774209038,0.00043743680038703413,0.000952699095377692,HAR-RV (OLS)
24022,0.0009361323951404569,0.0020257124805649254,0.000584115045616,0.00094766109558644,0.0013106823229012874,HAR-RV (OLS)
6827,0.001171402079923156,0.0016038140530184,0.0020122570894988,0.0018449896912588603,0.0018390933881450395,HAR-RV (OLS)
9889,0.0007742850299276771,0.00124324346717305,0.0014581714811785,0.00123741226751224,0.0017190040638214125,HAR-RV (OLS)
31714,0.002150888568734039,0.0008474288264575249,0.0024476974505146,0.00165564070570456,0.0019877915859986875,HAR-RV (OLS)
31914,0.0024132034999248355,0.00168354259694195,0.0008524644662618,0.00176047664350952,0.0022035777894223877,HAR-RV (OLS)
14235,2.8798844601384942e-05,0.00031511196419172643,0.0020493990155575,0.0016709933483429536,0.0012166882499648419,HAR-RV (OLS)
31324,0.0008862940121887276,0.001383062996575425,0.0006957064830174,0.0012415044015235,0.0010166555227201454,HAR-RV (OLS)
22008,0.0009954753569086814,0.002084597795384775,0.000723781411769,0.0007898555277699599,0.00196790571814725,HAR-RV (OLS)
25640,0.001167138090826977,0.001693553211630275,0.0018036236088287,0.00197342189485396,0.001730730112542325,HAR-RV (OLS)
12728,0.0008422175660978042,0.0006007964631869681,0.0004434379610256,0.0007089444364371999,0.0011316053540352563,HAR-RV (OLS)
5218,0.0008782762101205322,0.0011045776749259062,5.683719711981902e-05,0.0011443424762240838,0.0015775854266083325,HAR-RV (OLS)
2109,0.002731269751686951,0.00330491347034535,0.0020895212572657,0.00335922613266244,0.0027324477619271497,HAR-RV (OLS)
7162,0.001562164047303147,0.0009231701601594214,0.0009752739138703,0.00183310987735162,0.0022108331717923873,HAR-RV (OLS)
23001,0.0025551776594177887,0.001884516840117175,0.0025572331920357,0.00191717694600998,0.0021855377284802,HAR-RV (OLS)
