time_id,pred_RV,actual_RV,QLIKE,MSE,model
7309,0.00013514835432150055,0.00025075080010290645,-7.053763037634076,1.3363925470642891e-08,WLS-HAR-RV (λ=0.05)
7310,0.0007101849718610786,0.0006228471063996501,-6.372964137265816,7.627902743358582e-09,WLS-HAR-RV (λ=0.05)
7316,0.0012962625067101446,0.001435798119265875,-5.540625585941325,1.947018717130291e-08,WLS-HAR-RV (λ=0.05)
7322,0.0003297461487446206,0.00021396730514249953,-7.368302520313204,1.3404740625844406e-08,WLS-HAR-RV (λ=0.05)
7333,0.0007723304211416182,0.0006941975018911249,-6.267263238117138,6.104753070604104e-09,WLS-HAR-RV (λ=0.05)
7343,0.00021249620985347504,0.00042134484192765003,-6.473751783806504,4.361775111925411e-08,WLS-HAR-RV (λ=0.05)
7367,0.0004895388175504888,0.000363606365419075,-6.879293921155721,1.5858982499830824e-08,WLS-HAR-RV (λ=0.05)
7369,0.0004139519420881015,0.00036131451975602495,-6.916918965770746,2.7706982297653914e-09,WLS-HAR-RV (λ=0.05)
7373,0.0003266826900383652,0.0005098983245803999,-6.465684547336497,3.3567968740640424e-08,WLS-HAR-RV (λ=0.05)
7374,0.0012353456295299446,0.001178136281237125,-5.742714884511019,3.2729095320891433e-09,WLS-HAR-RV (λ=0.05)
7418,0.0006715378992335488,0.00070470791802565,-6.256545991059566,1.1002501466683494e-09,WLS-HAR-RV (λ=0.05)
7444,0.0003445572982763331,0.00013130214680485305,-7.592175232734616,4.5477759629123906e-08,WLS-HAR-RV (λ=0.05)
7447,7.144580501563077e-05,0.0003190765657873,-5.080576957905839,6.132099368035567e-08,WLS-HAR-RV (λ=0.05)
7460,0.0003394877212654437,0.0001114901347434739,-7.659665806226463,5.1982899459843117e-08,WLS-HAR-RV (λ=0.05)
7465,0.0006550704885051885,0.000784315598866025,-6.133468165499499,1.6704298552184813e-08,WLS-HAR-RV (λ=0.05)
7467,0.0002106993465905132,0.000252795160412075,-7.265287430052391,1.7720575412995946e-09,WLS-HAR-RV (λ=0.05)
7478,0.0007692933911636738,0.00108204143281635,-5.763498779866417,9.781133755758406e-08,WLS-HAR-RV (λ=0.05)
7491,0.0017336820946542873,0.0013538940452556998,-5.576572166273984,1.4423896246598392e-07,WLS-HAR-RV (λ=0.05)
7512,0.0004392881197432655,0.00034901333074245,-6.935857510374694,8.149537529141763e-09,WLS-HAR-RV (λ=0.05)
7517,0.0002209420071878907,0.00017834901102744416,-7.6103893785444265,1.8141633219238142e-09,WLS-HAR-RV (λ=0.05)
7518,0.0008726240333479141,0.00031790652941140313,-6.679694760928813,3.0771150917355304e-07,WLS-HAR-RV (λ=0.05)
7545,0.000575185118727727,0.0006397252026653,-6.348611123839864,4.16542243466897e-09,WLS-HAR-RV (λ=0.05)
7548,0.00044143500490942465,0.000724506922520525,-6.084225865007154,8.012971054002559e-08,WLS-HAR-RV (λ=0.05)
7564,0.004675195227396408,0.003670555336026525,-4.580371617026396,1.0093013113316907e-06,WLS-HAR-RV (λ=0.05)
7566,0.0012377578390514049,0.0008178405725232,-6.033710128803151,1.7633051072851947e-07,WLS-HAR-RV (λ=0.05)
7567,0.0001756173032728886,0.00023007188561139567,-7.337128075840921,2.9653015376612456e-09,WLS-HAR-RV (λ=0.05)
7572,0.0005847899820842072,0.00049442304051865,-6.598786661198464,8.166184127912833e-09,WLS-HAR-RV (λ=0.05)
7593,0.00028010484973847456,0.000245671657174075,-7.303276216616568,1.1856447501770197e-09,WLS-HAR-RV (λ=0.05)
7621,0.0012517212677561676,0.00082065301743305,-6.027616044256007,1.8581983643663402e-07,WLS-HAR-RV (λ=0.05)
7624,0.0005756874029995752,0.000908694461366325,-5.881494566337605,1.1089370092207588e-07,WLS-HAR-RV (λ=0.05)
7629,0.0005529921512797908,0.00066642195052435,-6.295046660603172,1.286631935666102e-08,WLS-HAR-RV (λ=0.05)
7632,0.0010955041656587055,0.0014841452090797,-5.461780609551526,1.5104186063135939e-07,WLS-HAR-RV (λ=0.05)
7653,0.0005166427945022325,0.00018771342883024998,-7.2048257405993965,1.0819452760137281e-07,WLS-HAR-RV (λ=0.05)
7666,0.0008463969346972414,0.0007549538343166501,-6.1825601991975825,8.361840607214895e-09,WLS-HAR-RV (λ=0.05)
7668,0.00024526047753862547,0.0002956383913257132,-7.1077839826373825,2.5379341975392426e-09,WLS-HAR-RV (λ=0.05)
7674,0.0004242916610939652,0.00056124217155665,-6.44231500240796,1.8755442315989926e-08,WLS-HAR-RV (λ=0.05)
7675,0.0007471537622156851,0.0006017379711199251,-6.393865879562503,2.11457523000057e-08,WLS-HAR-RV (λ=0.05)
7677,0.00024024186079019892,0.00017988400769428033,-7.5851022575491145,3.6430704303484895e-09,WLS-HAR-RV (λ=0.05)
7679,0.00020005800647146142,9.97963750466834e-05,-8.018066004804723,1.0052394735958036e-08,WLS-HAR-RV (λ=0.05)
7686,0.0004531629155678866,0.0004811421809526999,-6.637516682144596,7.828392914738131e-10,WLS-HAR-RV (λ=0.05)
7709,0.000519000287368235,0.00062293062666085,-6.363355096542149,1.0801515425478065e-08,WLS-HAR-RV (λ=0.05)
7714,0.0003492435005515275,0.0006938631827265749,-5.97298069564695,1.1876272534243072e-07,WLS-HAR-RV (λ=0.05)
7716,0.00044912815491184336,0.0005544997105232,-6.473588727332666,1.110316473195723e-08,WLS-HAR-RV (λ=0.05)
7743,0.0011309286939089982,0.001339629009379725,-5.600177249948909,4.35558216775809e-08,WLS-HAR-RV (λ=0.05)
7745,0.0004689621990006424,0.000315934607167825,-6.991299536304734,2.341744386215137e-08,WLS-HAR-RV (λ=0.05)
7747,0.0002738244231096692,0.00054581634748935,-6.209715688441638,7.3979606927762e-08,WLS-HAR-RV (λ=0.05)
7752,0.0011401242021418533,0.000736534733383125,-6.1306053564033585,1.6288445929295255e-07,WLS-HAR-RV (λ=0.05)
7758,0.000606782977231764,0.00046217849441317494,-6.645652712234282,2.0910456451231613e-08,WLS-HAR-RV (λ=0.05)
7759,0.000507118913942043,0.000563488628691525,-6.475608239470996,3.1775447409379626e-09,WLS-HAR-RV (λ=0.05)
7764,0.0004603909433952692,0.000496542026487825,-6.604911975932609,1.3069008087648767e-09,WLS-HAR-RV (λ=0.05)
7775,0.0005989037285901277,0.000922830514089625,-5.879543490225608,1.049285623640373e-07,WLS-HAR-RV (λ=0.05)
7783,0.00022785627297173356,0.00023946893603645,-7.335830649431586,1.3485394345462905e-10,WLS-HAR-RV (λ=0.05)
7799,0.0005261642599739364,0.0006409459903126,-6.331749018857598,1.3174845619537681e-08,WLS-HAR-RV (λ=0.05)
7811,0.0005443301817261079,0.000457426653583225,-6.6756067749485535,7.552223203680837e-09,WLS-HAR-RV (λ=0.05)
7818,0.00026329833690756,0.0002685032916740783,-7.222454529649249,2.7091554121501722e-11,WLS-HAR-RV (λ=0.05)
7821,0.0007630339486996223,0.0006389795258913567,-6.340788510255333,1.538949981829192e-08,WLS-HAR-RV (λ=0.05)
7837,0.002214758957147421,0.001062385095832325,-5.632927406259372,1.3279655162422642e-06,WLS-HAR-RV (λ=0.05)
7843,0.0007864826219014693,0.000543708059071725,-6.456623881823698,5.893948835717344e-08,WLS-HAR-RV (λ=0.05)
7845,0.0004192192758653618,0.00035533385268102837,-6.929507869340857,4.081347295441364e-09,WLS-HAR-RV (λ=0.05)
7854,8.373736091955164e-05,7.85149642498783e-05,-8.450191700186998,2.727342697541523e-11,WLS-HAR-RV (λ=0.05)
7864,0.0009489529087243533,0.000769533039125125,-6.14922279798178,3.2191489607004106e-08,WLS-HAR-RV (λ=0.05)
7874,0.0004418103221442003,0.000526724700458525,-6.532433447018079,7.2104516445082476e-09,WLS-HAR-RV (λ=0.05)
7882,0.0005022871627202825,0.000439416129198625,-6.721508065542569,3.952766856081381e-09,WLS-HAR-RV (λ=0.05)
7883,0.00034831485844687734,0.00025223205543595,-7.2382541502507465,9.231905034436666e-09,WLS-HAR-RV (λ=0.05)
7884,0.0007092220658368371,0.0004440167356241548,-6.625280222140504,7.033386717321786e-08,WLS-HAR-RV (λ=0.05)
7885,0.0001508929684971923,0.00017622293908343894,-7.631072653569837,6.416074099001201e-10,WLS-HAR-RV (λ=0.05)
7897,0.0003856484391069517,0.000239424155472575,-7.239749106143488,2.1381541124386648e-08,WLS-HAR-RV (λ=0.05)
7909,0.0005163335489711276,0.00040597039868075,-6.782501496005115,1.2180024942016466e-08,WLS-HAR-RV (λ=0.05)
7921,0.0011553096143374552,0.0012782230495335498,-5.656996867336371,1.5107712551704534e-08,WLS-HAR-RV (λ=0.05)
7992,0.0006436771628789361,0.0006391611216585501,-6.3553292609188885,2.039462830422572e-11,WLS-HAR-RV (λ=0.05)
8009,0.0005289563833472007,0.000354923774141725,-6.873615846383177,3.028734906686582e-08,WLS-HAR-RV (λ=0.05)
8011,0.00035833755746736965,0.00033632754486117504,-6.995457684786621,4.844406549248457e-10,WLS-HAR-RV (λ=0.05)
8014,0.0004242809683072927,0.00025259561124052504,-7.169764810148183,2.9475861831143516e-08,WLS-HAR-RV (λ=0.05)
8016,0.00048469719723219653,0.000629231525800925,-6.333791098908192,2.0890172134813157e-08,WLS-HAR-RV (λ=0.05)
8032,0.0005460105059966061,0.000173069657279738,-7.195901045450291,1.3908487664165793e-07,WLS-HAR-RV (λ=0.05)
8044,0.0005376778058159665,0.001019387045059625,-5.632344182697121,2.320437911727041e-07,WLS-HAR-RV (λ=0.05)
8068,0.0003214996506277711,0.0005848592858735749,-6.223354158718576,6.935829747680281e-08,WLS-HAR-RV (λ=0.05)
8070,0.0016009360171517547,0.0009661505694400249,-5.833675752906374,4.029525646265812e-07,WLS-HAR-RV (λ=0.05)
8081,0.00036330585261085385,0.0002180147982315321,-7.320179392685024,2.1109490482655028e-08,WLS-HAR-RV (λ=0.05)
8085,0.0011539314776854697,0.00078372401523135,-6.085403234223811,1.3705356525671844e-07,WLS-HAR-RV (λ=0.05)
8101,0.0009983988050539527,0.00092268641119805,-5.9851915757938094,5.732366583391328e-09,WLS-HAR-RV (λ=0.05)
8104,0.00035792394212431195,0.00043627748503995,-6.7162788931369,6.139277687432731e-09,WLS-HAR-RV (λ=0.05)
8109,0.00029285517970964925,0.000506128437008825,-6.407577309657887,4.5485482279000405e-08,WLS-HAR-RV (λ=0.05)
8117,0.00012664888922736604,0.00032401646255542495,-6.415708183012068,3.895395900140671e-08,WLS-HAR-RV (λ=0.05)
8168,0.00019753869839243484,0.00035542359847,-6.730315444111483,2.4927641672502736e-08,WLS-HAR-RV (λ=0.05)
8186,0.0017855725523384484,0.0013230205446893252,-5.5870658428055755,2.139543597802346e-07,WLS-HAR-RV (λ=0.05)
8190,0.0013276587945601661,0.000513867111036725,-6.237290622135211,6.622569041719165e-07,WLS-HAR-RV (λ=0.05)
8191,0.0007926553946230022,0.0006550604069120501,-6.313709388203563,1.8932380643177057e-08,WLS-HAR-RV (λ=0.05)
8192,0.00045022400729635047,0.00033063631323592503,-6.971383513163609,1.4301216570689915e-08,WLS-HAR-RV (λ=0.05)
8196,0.0001649091345745304,0.0001497812878296611,-7.801850373082006,2.2885174713625252e-10,WLS-HAR-RV (λ=0.05)
8205,0.0014230529059603924,0.0010758546160660751,-5.798932075723126,1.2054665250553836e-07,WLS-HAR-RV (λ=0.05)
8211,0.0007116135997127914,0.00052436033491815,-6.511114454052133,3.5063785176252075e-08,WLS-HAR-RV (λ=0.05)
8219,0.0012972262377377057,0.00159193951141355,-5.42033969797107,8.685591368073316e-08,WLS-HAR-RV (λ=0.05)
8222,0.0006956473168673545,0.00063381505662315,-6.359552249391926,3.8232284069070315e-09,WLS-HAR-RV (λ=0.05)
8224,0.00032886112786599466,0.00026123194220529643,-7.225521639113172,4.5737067531291905e-09,WLS-HAR-RV (λ=0.05)
8256,0.000896720672242453,0.00047108246892265,-6.491427004189724,1.8116788012531e-07,WLS-HAR-RV (λ=0.05)
8271,0.00017006856582106784,0.000216282962687675,-7.407569080901659,2.1357704777442702e-09,WLS-HAR-RV (λ=0.05)
8298,0.0007129594901032076,0.001335166640964175,-5.373375570620194,3.871417385825227e-07,WLS-HAR-RV (λ=0.05)
8331,0.0006104149185954823,0.001520192934174525,-4.910946046972182,8.276960376309407e-07,WLS-HAR-RV (λ=0.05)
8346,0.0003778806912013449,0.000516516321535625,-6.514055319159171,1.921983799818317e-08,WLS-HAR-RV (λ=0.05)
8353,0.00015009635791354988,0.000264496243907475,-7.042056788843545,1.3087333915423071e-08,WLS-HAR-RV (λ=0.05)
8357,0.0004020882783019686,0.000424331494981325,-6.763519658893526,4.947606882447985e-10,WLS-HAR-RV (λ=0.05)
8360,0.0006755680338411411,0.00029076074528155,-6.86956222024141,1.4807664932858444e-07,WLS-HAR-RV (λ=0.05)
8365,0.0005825133078380257,0.00036732348572965,-6.817574674313444,4.6306659539034376e-08,WLS-HAR-RV (λ=0.05)
8408,0.0013748172795495547,0.000951992631846625,-5.896984148529482,1.7878068270510665e-07,WLS-HAR-RV (λ=0.05)
8426,0.00041109925462630523,0.0002617304885927061,-7.1600157868334415,2.2311028266400074e-08,WLS-HAR-RV (λ=0.05)
8435,0.00022499401300395702,0.0002521328298535885,-7.27881659164237,7.365153799978403e-10,WLS-HAR-RV (λ=0.05)
8441,0.001437420545198014,0.0009351773590161999,-5.894310936704593,2.5224821806606025e-07,WLS-HAR-RV (λ=0.05)
8442,0.00019802581102465512,0.0003077999037533045,-6.972770830668049,1.205035143439811e-08,WLS-HAR-RV (λ=0.05)
8447,0.0021419625200054977,0.002209300493209775,-5.1145952924095885,4.534402635259976e-09,WLS-HAR-RV (λ=0.05)
8448,0.0002338896472275177,0.00063149456314745,-5.660693146450822,1.5808966916369645e-07,WLS-HAR-RV (λ=0.05)
8454,0.0015464815307472592,0.0011693349170827751,-5.71564689354544,1.4223956819858762e-07,WLS-HAR-RV (λ=0.05)
8459,0.0005378373076161116,0.0005038983999402476,-6.591056999603415,1.151849454230821e-09,WLS-HAR-RV (λ=0.05)
8476,0.0005052052070416686,0.0002580423139644682,-7.0797785321107805,6.108949571429163e-08,WLS-HAR-RV (λ=0.05)
8481,0.00046142806264266,0.00043491328349164996,-6.738646826472529,7.030335134268366e-10,WLS-HAR-RV (λ=0.05)
8518,0.0017448090167696741,0.00204420217221515,-5.179519386521816,8.96362615275988e-08,WLS-HAR-RV (λ=0.05)
8524,0.0002382997111827981,0.00035235927519517503,-6.863342266036618,1.3009584142693511e-08,WLS-HAR-RV (λ=0.05)
8534,0.00035482487132668843,0.00039627037123609997,-6.82708070083094,1.7177294627410316e-09,WLS-HAR-RV (λ=0.05)
8546,0.00013961132344731493,0.00044124538757465005,-5.716121040276999,9.098310864197332e-08,WLS-HAR-RV (λ=0.05)
8554,0.0010599477405443397,0.0010106312490681501,-5.896062959264533,2.432116331521081e-09,WLS-HAR-RV (λ=0.05)
8573,0.00039791339409750816,0.00017496797451134854,-7.389562469797219,4.970466011444877e-08,WLS-HAR-RV (λ=0.05)
8583,0.0005486435898126393,0.00048401613337035,-6.62585649841909,4.176708126199998e-09,WLS-HAR-RV (λ=0.05)
8585,0.0006810109691640707,0.000441824663267625,-6.643154542864107,5.72100889283881e-08,WLS-HAR-RV (λ=0.05)
8587,0.00028669543128782436,0.0002173049707063748,-7.399125580681441,4.815036019705706e-09,WLS-HAR-RV (λ=0.05)
8590,0.0004450617455583211,0.00046014687895185003,-6.683403058190499,2.275612495005619e-10,WLS-HAR-RV (λ=0.05)
8607,0.0008276399447593652,0.000962307466151025,-5.934219657926811,1.8135341317773168e-08,WLS-HAR-RV (λ=0.05)
8611,0.0006841928190680022,0.0009455410431281998,-5.9052904139423195,6.830289421941924e-08,WLS-HAR-RV (λ=0.05)
8613,0.000521497209541995,0.0005984159931871999,-6.411310574489324,5.916499277457852e-09,WLS-HAR-RV (λ=0.05)
8615,0.00020421918501203039,0.0002500467123533343,-7.27191307012926,2.100162262217956e-09,WLS-HAR-RV (λ=0.05)
8618,0.0011884685484334192,0.0011698564577645749,-5.750750301202675,3.4640991906528017e-10,WLS-HAR-RV (λ=0.05)
8623,0.0005110646025767253,0.00042768683432085,-6.7421598134712974,6.951852239330437e-09,WLS-HAR-RV (λ=0.05)
8636,0.0006150023526976548,0.0007388838730679999,-6.192451868769945,1.534663108926822e-08,WLS-HAR-RV (λ=0.05)
8647,0.0008282795236349591,0.000982380715491975,-5.910110129399884,2.3747177331752846e-08,WLS-HAR-RV (λ=0.05)
8652,0.0001932655194375994,0.000204836152949475,-7.49157646200247,1.3387955986613823e-10,WLS-HAR-RV (λ=0.05)
8659,0.000510785667960168,0.00019496761893664347,-7.1978590640803315,9.974104008902535e-08,WLS-HAR-RV (λ=0.05)
8661,0.0004596087917256475,0.000638931168040175,-6.294971814971757,3.215651464708901e-08,WLS-HAR-RV (λ=0.05)
8662,0.0005591821992148547,0.0003644533605383,-6.837273822455839,3.791932061231965e-08,WLS-HAR-RV (λ=0.05)
8664,0.0004915306708077121,0.0003934912930056,-6.817443512446225,9.61171959982527e-09,WLS-HAR-RV (λ=0.05)
8665,0.0002831833101840579,0.00035091930962135004,-6.930221245409707,4.588165619768839e-09,WLS-HAR-RV (λ=0.05)
8667,0.0007190707252471783,0.00054718415925375,-6.476590699646946,2.9544991569013197e-08,WLS-HAR-RV (λ=0.05)
8675,0.0005990247020016162,0.000782059228647425,-6.114653500187357,3.350163794445528e-08,WLS-HAR-RV (λ=0.05)
8676,0.0008307899809651526,0.00062264937516235,-6.343666886039991,4.332251178395764e-08,WLS-HAR-RV (λ=0.05)
8696,0.0004660117095731175,0.000489105875671975,-6.621742745227156,5.3334050780162e-10,WLS-HAR-RV (λ=0.05)
8702,0.0009369047890106963,0.000888484585956625,-6.02460992191888,2.3445160637975013e-09,WLS-HAR-RV (λ=0.05)
8706,0.00048675076792612914,0.00038898988985395133,-6.8286021446589515,9.557189281443215e-09,WLS-HAR-RV (λ=0.05)
8708,0.0004481056440662589,0.000358109989573475,-6.91131733842953,8.099217827584536e-09,WLS-HAR-RV (λ=0.05)
8718,0.0004587231809131554,0.00047502153104302493,-6.651533805709887,2.65636216955818e-10,WLS-HAR-RV (λ=0.05)
8721,0.0031636324092437565,0.0019333300870396748,-5.144923566109705,1.5136438040207562e-06,WLS-HAR-RV (λ=0.05)
8744,0.0005350656765899625,0.000620802325853,-6.372885309975669,7.3507730268531145e-09,WLS-HAR-RV (λ=0.05)
8747,5.6179998149937356e-05,0.00020222945321872585,-6.187279782064643,2.133044332589007e-08,WLS-HAR-RV (λ=0.05)
8749,0.0004961487833547379,0.000372509822298225,-6.857832057841935,1.528659269113392e-08,WLS-HAR-RV (λ=0.05)
8750,0.0005193936134390158,0.000516350295249525,-6.568707922599603,9.261785602485594e-12,WLS-HAR-RV (λ=0.05)
8753,0.00022338144020208955,0.0003346332764196865,-6.908594482060274,1.2376971061787015e-08,WLS-HAR-RV (λ=0.05)
8763,0.00011087553953468648,0.0005790326600825749,-3.884736141295866,2.1917108951969013e-07,WLS-HAR-RV (λ=0.05)
8773,0.0009112863038330003,0.0003979670465814,-6.563944308412575,2.634966598653346e-07,WLS-HAR-RV (λ=0.05)
8776,0.0004827651514837069,0.00076203578267,-6.057498912509293,7.799208544319054e-08,WLS-HAR-RV (λ=0.05)
8779,0.002457185094961399,0.0011824700175043,-5.5275093289784465,1.6248985286964583e-06,WLS-HAR-RV (λ=0.05)
8797,0.0005065758947074151,0.000591727598151275,-6.4197437167623335,7.250812599391063e-09,WLS-HAR-RV (λ=0.05)
8822,0.0006735588129440321,0.00029667520398002497,-6.862475999899192,1.420412547057346e-07,WLS-HAR-RV (λ=0.05)
8825,0.0014010124680850294,0.0004767240682813837,-6.230289001790153,8.54309046011584e-07,WLS-HAR-RV (λ=0.05)
8840,0.0003219648568789571,0.000258767600664775,-7.237354352055226,3.99389319300098e-09,WLS-HAR-RV (λ=0.05)
8859,0.0005220558635673786,0.0005981221361717999,-6.412030721866016,5.786077827930136e-09,WLS-HAR-RV (λ=0.05)
8891,0.0015915040168068865,0.001019476385129775,-5.802501604444261,3.272156114021252e-07,WLS-HAR-RV (λ=0.05)
8913,0.0034145328406935283,0.00278248900540145,-4.864818635046018,3.994794097307197e-07,WLS-HAR-RV (λ=0.05)
8918,0.0003386787053641555,0.00020011764759808506,-7.3995811101709545,1.9199166729252313e-08,WLS-HAR-RV (λ=0.05)
8934,0.0005343516455744298,0.0010884098567393251,-5.497577028071367,3.0698050135924375e-07,WLS-HAR-RV (λ=0.05)
8937,0.0005932026621577708,0.000497452570386075,-6.591386567247703,9.168080074288176e-09,WLS-HAR-RV (λ=0.05)
8938,0.0008768067742340735,0.0018567973469041002,-4.9215425730628395,9.603815225221268e-07,WLS-HAR-RV (λ=0.05)
8950,0.0005403820509686432,0.000731403295744825,-6.169741217787258,3.6489115955841976e-08,WLS-HAR-RV (λ=0.05)
8974,0.00025730933352986264,0.00028520779723295516,-7.1568077334041,7.783242769927709e-10,WLS-HAR-RV (λ=0.05)
8978,0.0002479712393097434,0.0003178410298149663,-7.020432086302345,4.881787625243733e-09,WLS-HAR-RV (λ=0.05)
9000,0.0005915094892196685,0.000254714031496601,-7.002215849320114,1.1343118034289054e-07,WLS-HAR-RV (λ=0.05)
9001,0.00029301289774802213,0.000410163804359225,-6.735479084222918,1.372433491982678e-08,WLS-HAR-RV (λ=0.05)
9021,0.0001689322217262816,0.00021206921794139996,-7.43066207031871,1.860800442463136e-09,WLS-HAR-RV (λ=0.05)
9028,0.0011751621541204586,0.000769288205202175,-6.091726111544522,1.6473366241052142e-07,WLS-HAR-RV (λ=0.05)
9030,0.00012834055803546062,0.00027522770394257867,-6.816312486447636,2.1575833632738985e-08,WLS-HAR-RV (λ=0.05)
9037,0.00024360437398573097,0.000344065749279025,-6.907569453051245,1.0092487925820071e-08,WLS-HAR-RV (λ=0.05)
9038,0.0005718530309357028,0.0007011319974174,-6.240558273108074,1.6713051174575795e-08,WLS-HAR-RV (λ=0.05)
9060,0.00032784566689550735,0.0003630023864104,-6.915732010282466,1.2359949270488338e-09,WLS-HAR-RV (λ=0.05)
9064,0.0007068879391397403,0.0008465902928366751,-6.0570082788330035,1.9516747628463478e-08,WLS-HAR-RV (λ=0.05)
9067,0.000486905512359297,0.000506457692728625,-6.5872844681313545,3.8228775719473413e-10,WLS-HAR-RV (λ=0.05)
9072,0.0005449618587724226,0.00033313392338604997,-6.903497063359847,4.4871074210053254e-08,WLS-HAR-RV (λ=0.05)
