time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28527,0.0005115252509603005,0.000495049028223,0.0004389722040114,0.00046800799244244,0.000568951265796175,HAR-RV (OLS)
28534,0.0007477098097054113,0.0006143866950385,0.0006370599503634,0.0007424515372533,0.0007567156136474124,HAR-RV (OLS)
28539,0.0006127074699780997,0.00038845053665237503,0.0006819920548721,0.00058690071470108,0.0006008073236948437,HAR-RV (OLS)
28541,0.0007896772277288478,0.0009751750421894,0.000943415833424,0.00080019577290348,0.0007218732279139751,HAR-RV (OLS)
28563,0.00017939357528550383,0.00023987313712427852,0.0004160915897461,0.00012357050675697616,0.00019087082846552168,HAR-RV (OLS)
28572,0.0005166891004375306,0.00041955822514457496,0.000468684052041,0.0004197370569277999,0.00045081683614552504,HAR-RV (OLS)
28596,0.0006034331006133726,0.0006809144216563,0.0007130868448231,0.0006942173418454,0.0005742426997298312,HAR-RV (OLS)
28619,0.0014270205184221698,0.0015263313315452502,0.0021166859438575,0.00168123424273256,0.0018969104283229374,HAR-RV (OLS)
28625,0.0005498407982692643,0.0004437124960921,0.0005499764753606,0.00061425182409058,0.0005804887953111625,HAR-RV (OLS)
28634,0.0015094136759109405,0.0007829275256382249,0.001663637858338,0.00145895816954522,0.0015170877574673183,HAR-RV (OLS)
28635,0.0006032531431307919,0.0006347128452682249,0.0002997058793239,0.00041605941422572,0.0005382602759053625,HAR-RV (OLS)
28656,0.0007353137326021058,0.000825259682566575,0.0005656909875413,0.00090280237003936,0.00132887267576765,HAR-RV (OLS)
28670,0.00040460159871834236,0.00037291517909044997,0.0004829358520384,0.00018147584768785853,0.00036295714494938703,HAR-RV (OLS)
28676,0.00021494945488808182,0.0003361646188508032,0.0001474304562749,0.00041448448174217996,0.00047795673265162744,HAR-RV (OLS)
28697,0.0009948094646591726,0.000672208479625525,0.0010942306057247,0.0010016622418548798,0.0009763803134062312,HAR-RV (OLS)
28737,0.000573236997879002,0.000505298760067025,0.0007549466697196,0.0005472899276464801,0.00042825867333805626,HAR-RV (OLS)
28745,0.0005252553881954724,0.0005656373404141751,0.0009092484092227,0.00046343666825828,0.0007432059577092813,HAR-RV (OLS)
28757,0.0016441268684295642,0.00048518924918125,0.0013913667797508,0.0009121596097646199,0.000579416651811466,HAR-RV (OLS)
28761,0.0006820234869282611,0.001210763879756325,0.00076541086712,0.0006324765329822021,0.0009395156161596569,HAR-RV (OLS)
28770,0.002410383849319047,0.0024776088500791747,0.001553952628631,0.0026624835789256602,0.0026579321156823873,HAR-RV (OLS)
28775,0.000939885180451747,0.0005912644337122751,0.000484600568588,0.00107894214497504,0.0009932450968524564,HAR-RV (OLS)
28779,0.00011300149301569917,0.00053862921444375,0.0001174576356713,0.00058017639017408,0.00046665620306053965,HAR-RV (OLS)
28801,0.0019360018445180515,0.002614996793616625,0.0020128330798551,0.0016020788946546998,0.0020271678615758687,HAR-RV (OLS)
28820,0.0015334120652812579,0.001012669281981475,0.0008675917078258,0.00127008456581038,0.0014069491245166125,HAR-RV (OLS)
28832,0.0004805978971482885,0.00037257334333055004,0.0005023749858504,0.00042657966802660003,0.0005574538324229854,HAR-RV (OLS)
28837,0.0006405329661402927,0.0007419506374804,0.000826101760076,0.00073793449270026,0.0005133225394966579,HAR-RV (OLS)
28838,0.001081731350389828,0.000521132662819925,0.0009177880139926,0.0007148220854508401,0.000843974735340978,HAR-RV (OLS)
28839,0.0005827495458236207,0.000516077234112325,0.0005053608397678,0.00057481223599146,0.0007156875181022188,HAR-RV (OLS)
28841,0.0006441622273145918,0.0005704492485175,0.0004292493316384,0.0004691306137923,0.0006625675299847563,HAR-RV (OLS)
28868,0.00024108500663490117,0.0002581487212468058,0.0001529099318869,0.00021643222112828,0.00029797403467928126,HAR-RV (OLS)
28877,0.0003301092525106624,0.00027943316845853395,0.0003508002152484,0.00038912534547299075,0.0006207014865088283,HAR-RV (OLS)
28880,0.0003582337974089234,0.000353116887466975,0.0003446804879616,0.00038354616466144,0.000367202589746275,HAR-RV (OLS)
28881,0.000565806834262507,0.0006753667101227,0.000374392264966,0.00054865299858094,0.0005136281813783437,HAR-RV (OLS)
28896,0.0004942582627196854,0.00035249483060585,0.0006436037877562,0.00061610174641434,0.0005580887574749562,HAR-RV (OLS)
28898,0.0008664535000315599,0.000620233101513275,0.0008552821678355,0.0008437266956192998,0.0008375306253033375,HAR-RV (OLS)
28930,0.0012460499372142085,0.0013672359185749748,0.0013544085285712,0.00136426740935572,0.0018761418384839498,HAR-RV (OLS)
28932,0.0010730039173946844,0.0011055989373318,0.001770945968458,0.0011823629716325398,0.0011059237186860876,HAR-RV (OLS)
28958,0.0008091725147448173,0.00056409761194515,0.0008508293215624,0.00044782378212832,0.0006431585987515562,HAR-RV (OLS)
28959,0.00018842201882876038,0.00026513996628435,0.0001650902004528,0.0002667444712582835,0.00023428940943316602,HAR-RV (OLS)
28963,0.0006818819549995032,0.000599873685471625,0.0007498483842084,0.00072763823060784,0.0006827598908540062,HAR-RV (OLS)
28969,0.00021833137914734147,0.00020581708380055,9.854695189206612e-05,0.00017009360155476294,0.00024704691398753215,HAR-RV (OLS)
28983,1e-08,0.00038312198559182836,0.0002800972857683,0.0006084062298686942,0.0003978491252793814,HAR-RV (OLS)
28992,0.0005521530565153953,0.000240832360587225,0.0001921932181842,0.00023384797693068007,0.0004596914350286,HAR-RV (OLS)
28993,0.00019652709651388298,0.00023838160085065002,1.9195986766700955e-05,9.968208180931675e-05,0.00012991777690350885,HAR-RV (OLS)
29003,6.25605597060065e-05,0.000280105675193875,5.304687210924161e-05,0.00019301010087408832,0.0002757288751563588,HAR-RV (OLS)
29005,0.00029875309869303613,0.00034860809950239995,0.0003951612600975,0.00030606071502915604,0.0003456670076209863,HAR-RV (OLS)
29012,0.00038894163607795535,0.00032409665297654996,0.000606781899751,0.0003982977865896,0.00035520610965848124,HAR-RV (OLS)
29026,0.0005596728315191205,0.00040879438090385,0.0005628201896115,0.00059312172126906,0.0005742498962094208,HAR-RV (OLS)
29037,0.0004308599067809948,0.00040034752407585,0.0007199992898058,0.0005835250691928201,0.0004488852825779347,HAR-RV (OLS)
29046,0.0003898891893713034,0.00046252070450555004,0.0003093227542677,0.00031417849694754,0.0002546759640904674,HAR-RV (OLS)
29048,0.0004255960989723443,0.000377356522326625,0.0005241222462963,0.00056659375000668,0.00044868881881756875,HAR-RV (OLS)
29054,0.0002778772095138094,0.00020810252812722727,0.0002720191398379,0.00021555923519331216,0.00023319283502276945,HAR-RV (OLS)
29064,0.0004506495088179934,0.000649133240039075,0.0009977096406422,0.0006724787987065,0.0005565543403688687,HAR-RV (OLS)
29106,0.002439684545599769,0.0019257255614544499,0.0016036355484997,0.0021976104779024997,0.001905933128641206,HAR-RV (OLS)
29120,0.00023390900708960692,0.00021778763638400793,0.0003427760287245,0.00015845062898664768,0.00036004759701017166,HAR-RV (OLS)
29138,1e-08,0.000841925917478675,0.000169748717145,0.0008417808554647399,0.0008200247742799375,HAR-RV (OLS)
29139,0.0006755226821591324,0.000508042944774825,0.0002780642894669,0.00028923898134326,0.00042131303236793123,HAR-RV (OLS)
29145,0.0016046154259883926,0.0012341203321561,0.0009025361852819,0.0014156479861870198,0.0014834147338923687,HAR-RV (OLS)
29149,0.000384714925544545,0.000217243883209925,0.0001699992949597,0.0002973907238526,0.00040731146416969665,HAR-RV (OLS)
29150,0.0005837137858378724,0.000488322840122425,0.0001096887864045,0.0006603407580228398,0.0006419431172001937,HAR-RV (OLS)
29171,0.0009540757841092076,0.000725185827491075,0.0009762834617172,0.00099647793494778,0.0008594831961599874,HAR-RV (OLS)
29219,0.0014037808280693807,0.00115424461373195,0.0009697450952999,0.0008804093502686801,0.0010696469207599312,HAR-RV (OLS)
29226,0.0005187572750992399,0.0005647195632347,0.0005716753746705,0.0004327440265352401,0.0004881109638052187,HAR-RV (OLS)
29228,0.0002576966089225162,0.00041289150008085,0.0001075875389162,0.00032930907567395995,0.00026997695559650905,HAR-RV (OLS)
29239,0.0004616566227725683,0.0008073215622411251,9.561200748185334e-05,0.0003995668288202907,0.0004361706580155096,HAR-RV (OLS)
29240,0.0024782141837725574,0.0026286370036951497,0.0030495618687341,0.00286877046062698,0.002678628666036344,HAR-RV (OLS)
29246,1e-08,0.0002737258156026,0.0002351944494716,0.00036726552947348,0.0003145339122457875,HAR-RV (OLS)
29252,0.0001716699721041171,0.0002574716461363156,0.0002085767174316,0.00037525979481098,0.00023229145955291287,HAR-RV (OLS)
29267,0.000585651477005089,0.0008135075462795501,0.0005590021242984,0.000641944507514,0.0006472823868136187,HAR-RV (OLS)
29271,0.0007114358714209086,0.001103608370289775,0.0012183804189121,0.0008965894031681199,0.0008436846053456999,HAR-RV (OLS)
29280,0.0005980746189392061,0.000804449226867525,0.000454627901843,0.0005446089031391,0.0006047662811722367,HAR-RV (OLS)
29296,0.0005700313793751045,0.000366092197797625,0.0004604065461754,0.0003556526074920927,0.0004954366212665102,HAR-RV (OLS)
29302,0.004822624732346837,0.00080564075405195,0.0020204403544292,0.0013427736679579201,0.0008902849847976907,HAR-RV (OLS)
29316,0.0003986451985317018,0.000383733158908575,0.0001561915200646,0.0002780284586137659,0.00040425392872141437,HAR-RV (OLS)
29330,0.0003138595153800599,0.0003928134000965,0.0003856417821751,0.0003057266231463,0.0004608636500824,HAR-RV (OLS)
29336,0.00032766710077948124,0.0003868373565181,0.0002536231892272,0.00033386200903816,0.00033562957256050004,HAR-RV (OLS)
29337,0.0008170553398380812,0.0008366135458388501,0.000862324824744,0.00104072727895504,0.0009493379148837375,HAR-RV (OLS)
29362,0.0006123731933284642,0.0005883548737650251,0.0008976135988657,0.00060680582823402,0.0005793130373450438,HAR-RV (OLS)
29374,0.0014261315787932717,0.00134236467588775,0.0016158901345427,0.00105249098520988,0.0011356209718001687,HAR-RV (OLS)
29375,0.00017882696464725624,0.00013346018962573605,0.0001087499611901,0.00015153177439712856,0.0001622960125701197,HAR-RV (OLS)
29380,0.0010328010783520825,0.00120536448720015,0.0011162150367711,0.00122506923832694,0.0014813215167564374,HAR-RV (OLS)
29429,0.0005951089236500394,0.00031045817381185,0.0004341207441872,0.00031146139796445996,0.0003819915630368625,HAR-RV (OLS)
29431,0.0016303170871320516,0.0015663910511486,0.0023489743563749,0.00182491784877182,0.0016411161125537564,HAR-RV (OLS)
29441,9.725890636397966e-05,0.00014899791953006827,0.0001967121307334,0.0001909971959057208,0.00018290646653110204,HAR-RV (OLS)
29445,0.0004319016518770317,0.00047795918452695006,0.0003932060505466,0.00040239121260058,0.0004979559686763312,HAR-RV (OLS)
29448,6.690045484913763e-05,0.0001326268219857632,0.0004629773553305,0.00026523784305334543,0.00023222566013404196,HAR-RV (OLS)
29480,0.00030730495154695044,0.000160259378308875,0.0004111098428392,0.00035258131058431996,0.00026480301782610293,HAR-RV (OLS)
29494,0.00013023314649614347,0.0001205104673771601,0.0002167460680311,0.00029545572461513994,0.0001821109624781392,HAR-RV (OLS)
29504,0.000428593024297446,0.00040906050339460003,0.0003486414797901,0.00043508614502134004,0.00046290729170601875,HAR-RV (OLS)
29507,0.00042930030967012567,0.000319991330946125,0.000348276336101,0.00023060475226617346,0.00028112294593133545,HAR-RV (OLS)
29515,0.0007179245994752061,0.00061245935526845,0.0006702812404491,0.00050666428474884,0.0007885121063347,HAR-RV (OLS)
29517,0.0006709760233408886,0.00059942692666065,0.0002802784501977,0.0007539015866478199,0.0008569170761866063,HAR-RV (OLS)
29548,0.0006855786417803151,0.000889093487516375,0.0007271114118413,0.00071831315549174,0.0007124089148268626,HAR-RV (OLS)
29554,1e-08,0.00068972273616185,0.0004656055878954,0.00049713001830576,0.00033802146205305416,HAR-RV (OLS)
29568,0.00023250915904865082,0.00023376452982623342,0.0001722022001181,0.0002137954503642,0.00023484606080689376,HAR-RV (OLS)
29570,0.0010840041345236606,0.001041760407913525,0.0007765553143588,0.0012239982437895801,0.0009148315860550687,HAR-RV (OLS)
29577,0.000277625148681676,0.00050184032453255,0.0003634469307542,0.00047886700413596,0.0004966369455853125,HAR-RV (OLS)
29583,4.987246904188461e-05,0.00022788120944017498,9.102210652614276e-05,0.0001651323788328436,0.0003309115976808699,HAR-RV (OLS)
29590,0.000412794029337789,0.00029062151958419996,0.0003817039684902,0.00036667581122336,0.00044145896958050626,HAR-RV (OLS)
29592,0.001198113904959479,0.0009489660513012751,0.0011890623675088,0.0007894173646867401,0.0009676669018199751,HAR-RV (OLS)
29608,0.0002907256055746844,0.000671819068927475,0.0006996250771354,0.00042951664212214003,0.00036592195138540937,HAR-RV (OLS)
29614,0.0004409837505329739,0.0002533294661754,0.0002457041935357,0.00036466345969018,0.00035225151328559376,HAR-RV (OLS)
29616,0.00012178606892642666,0.00012561652237593797,6.041859241654318e-05,8.629861472890114e-05,0.0001746139716693987,HAR-RV (OLS)
29634,0.0003979753258635395,0.0002616087369224,0.0004392558801862,0.00035847023239700404,0.00034952209834395126,HAR-RV (OLS)
29644,0.0010026673994506896,0.0009296533197754749,0.0015759244727441,0.0012310021055645202,0.0014511650599881374,HAR-RV (OLS)
29649,0.0002954108004927414,0.0002694678126356778,0.0003364443974268,0.00038554122505347996,0.0003439516137843322,HAR-RV (OLS)
29656,0.00028059033365655117,0.00021908428927397498,0.000293402042687,0.00028805588657482403,0.00027883955044005125,HAR-RV (OLS)
29664,0.0003394661138342217,0.00030401515643545,0.0002546418902698,0.00036981277966950004,0.0003243237514492563,HAR-RV (OLS)
29672,0.0009578162674275417,0.000495599226616925,0.0011410636993869,0.00079725421286158,0.0007367232923387562,HAR-RV (OLS)
29676,0.0006181760036324625,0.000470306955161025,0.0003500631135714,0.00048039861620184003,0.0006047624293085833,HAR-RV (OLS)
29679,0.001287017740334179,0.0005490426653274999,0.0009595630847923,0.00082284168933474,0.0006571101132554751,HAR-RV (OLS)
29692,0.0007347924618300431,0.0004474984209247531,0.0003793798343971,0.00032179225952637695,0.0008174149743344866,HAR-RV (OLS)
29716,0.0005321448225004263,0.0003320959697567475,0.0002713439705273,0.00039647643544746,0.0004999955560336764,HAR-RV (OLS)
29740,0.00012106021884106239,0.00015693461622667132,3.7139777455007366e-05,0.00017392352892722158,0.00027208360742571303,HAR-RV (OLS)
29746,0.000336382236163929,0.00046844055188892506,0.0002850539291372,0.00036418848838604004,0.0003649972623944108,HAR-RV (OLS)
29761,0.00016632441374320718,0.000339487262946925,0.0003639226390017,0.00026929731015632,0.00019728680369314043,HAR-RV (OLS)
29775,0.0011316185636231326,0.001001080247516775,0.0008754502188111,0.0010350805798121,0.0008702046208276813,HAR-RV (OLS)
29786,0.0014464399140512371,0.0016426318037074499,0.001449276471108,0.00131791774312114,0.0015489076306264063,HAR-RV (OLS)
29791,0.0005552249069553036,0.000787360757366925,0.0005310178022857,0.0006420400320167201,0.0005818179192488563,HAR-RV (OLS)
29793,0.00027570228884709106,0.0008151584827322,0.0006007001293471,0.00023412447799125999,0.00035847270653822504,HAR-RV (OLS)
29802,0.002075788579779171,0.002769041467557425,0.0014939049351689,0.0016779427324586,0.0018980752414093998,HAR-RV (OLS)
29819,0.0002597880243854512,0.000275090218552525,0.0004771666278003,0.00034004452220116,0.0003297581124243875,HAR-RV (OLS)
29823,0.0005689323587467207,0.000435359294529175,0.0005844529833662,0.000333268696471821,0.00040440001534316214,HAR-RV (OLS)
29824,0.0003365407369289525,0.00039601636678287497,0.0006811321300915,0.00065505518145144,0.0005331940346360688,HAR-RV (OLS)
29828,0.0003897834262080154,0.000405116441012525,0.0002835173965291,0.00032230675724157995,0.0004008138839401875,HAR-RV (OLS)
29842,0.00034398368729329575,0.0004038998215054,0.0001720344796236,0.0002739185519754846,0.00029789376936417017,HAR-RV (OLS)
29850,0.0012366222598457887,0.0008858472194026,0.0010692394684111,0.00133950092808556,0.0009451251757601562,HAR-RV (OLS)
29853,0.0006315661959725347,0.000540983022500975,0.0008104065282989,0.0005513111930035401,0.0006003727593320125,HAR-RV (OLS)
29871,0.0003440897434083696,0.000365257145292075,0.0006404935260766,0.0005451837241962,0.00044428212954334144,HAR-RV (OLS)
29872,0.0007575983482110194,0.0006242042553367001,0.0003418492624329,0.00065838685981946,0.0007004768811314437,HAR-RV (OLS)
29875,0.0005025714079039661,0.000569480857132,4.515780623979386e-05,0.00040446331931597875,0.0006375332852166808,HAR-RV (OLS)
29880,0.0005971332389261552,0.000418073055577375,0.0002529961890937,0.00035714769445824,0.0005600790041396273,HAR-RV (OLS)
29885,0.00034043091465637117,0.00046298147788215,0.0005328698382882,0.00034409518368050683,0.0003734162969074021,HAR-RV (OLS)
29889,0.0009101455614601455,0.00102207703503845,0.0002969973985917,0.00106504629896054,0.001071241825993106,HAR-RV (OLS)
29906,0.0006671147488672831,0.00046926981411292494,0.0007529871158289,0.00051237800224344,0.0006346434861778862,HAR-RV (OLS)
29930,0.0003246726133162649,0.0005661218701439749,0.0001907400624324,0.0004851364764079419,0.0004594560744767613,HAR-RV (OLS)
29932,0.0015590341190698368,0.0013491171379439752,0.0014970823903817,0.00152020807257916,0.0016354140228915877,HAR-RV (OLS)
29941,0.00013950161724224738,0.00036025022186576545,1.4230073176695334e-05,7.175833392107143e-05,0.00021162292727657103,HAR-RV (OLS)
29943,0.001028201238670525,0.00087898483748255,0.0003479223704521,0.00087072849359488,0.0009628968836677375,HAR-RV (OLS)
29944,0.001345601768577953,0.0012303323424995,0.0015537401022306,0.00121017371424742,0.0011512989485433938,HAR-RV (OLS)
29947,0.0004509606792499521,0.0003398474754151596,0.0003021700529396,0.00036675732533137994,0.000500389132426425,HAR-RV (OLS)
