time_id,pred_RV,actual_RV,QLIKE,MSE,model
8426,0.00011723158616267801,0.00013720892064689739,-7.880950064607063,3.990938930943807e-10,WLS-HAR-RV (λ=0.05)
27511,0.0001561236004117517,0.00016776701370242503,-7.690284378470398,1.35569073057428e-10,WLS-HAR-RV (λ=0.05)
28126,0.00011355967106762739,0.00010805012220179477,-8.131698896643222,3.035512870499747e-11,WLS-HAR-RV (λ=0.05)
14054,0.00016984926564147065,0.000156921091859925,-7.756714757604258,1.6713767732584446e-10,WLS-HAR-RV (λ=0.05)
21931,0.00014786613169604293,0.00010637299598464116,-8.099816052851086,1.7216803111648049e-09,WLS-HAR-RV (λ=0.05)
26400,0.00012762398203406886,0.00012031340366608373,-8.023704425646116,5.344455607445217e-11,WLS-HAR-RV (λ=0.05)
27168,0.00020927324056169833,0.000140762301802125,-7.799245322177077,4.6937487297180085e-09,WLS-HAR-RV (λ=0.05)
11111,0.0001461747618012283,0.0001240159207934923,-7.982299082329726,4.910142348061232e-10,WLS-HAR-RV (λ=0.05)
9493,0.00023053416101882532,0.00019808441761025,-7.5158704393549405,1.052985847282378e-09,WLS-HAR-RV (λ=0.05)
19810,8.198070474392757e-05,6.66762938895562e-05,-8.595709731174281,2.342249915994003e-10,WLS-HAR-RV (λ=0.05)
23708,9.902196583124849e-05,6.668919703012899e-05,-8.546690032044854,1.0454079383466466e-09,WLS-HAR-RV (λ=0.05)
11143,0.0001767687097621713,0.00014916402504355,-7.7968311368031635,7.620186184144841e-10,WLS-HAR-RV (λ=0.05)
11812,0.00020209520822143796,0.0001032829937615472,-7.995710571765155,9.763853726467442e-09,WLS-HAR-RV (λ=0.05)
7270,0.00020019911532365321,0.000169230352072775,-7.670887920751467,9.590642972889454e-10,WLS-HAR-RV (λ=0.05)
29823,0.00014906763291426908,0.00029548391697912504,-6.8288966570302385,2.1437728239360595e-08,WLS-HAR-RV (λ=0.05)
7251,0.00013738182635453483,0.00014479244025042502,-7.838804721361134,5.491719831396077e-11,WLS-HAR-RV (λ=0.05)
9160,0.00014492017078565053,0.000156759547403975,-7.757631662877259,1.4017083871052837e-10,WLS-HAR-RV (λ=0.05)
3008,0.00012887406886070068,0.00017626868866810002,-7.588915676928828,2.2462499866879295e-09,WLS-HAR-RV (λ=0.05)
23045,8.63656384873105e-05,0.00011989211814024715,-7.968728319865384,1.1240248379187752e-09,WLS-HAR-RV (λ=0.05)
1235,6.554947493842122e-05,6.99882631207106e-05,-8.564988748608913,1.9702840527231802e-11,WLS-HAR-RV (λ=0.05)
8763,0.0003230979277041269,0.000344650422241775,-6.970849333635179,4.6451002079535217e-10,WLS-HAR-RV (λ=0.05)
4209,0.00011019808813564598,0.0001288639857079552,-7.943846061132782,3.484157321799395e-10,WLS-HAR-RV (λ=0.05)
31861,0.00011044272402241697,0.000146476059873,-7.784750855684709,1.2984012925209114e-09,WLS-HAR-RV (λ=0.05)
31071,9.719876520938448e-05,7.519470614688468e-05,-8.465134634516726,4.841786152259792e-10,WLS-HAR-RV (λ=0.05)
32751,0.00020949323808207786,0.00034971821854995,-6.80146584221744,1.9663045147215124e-08,WLS-HAR-RV (λ=0.05)
11120,0.00010798987364540156,6.691187670458299e-05,-8.513860587402904,1.6874018326698996e-09,WLS-HAR-RV (λ=0.05)
20972,0.00024551435185565795,0.000232828838961525,-7.363824282461143,1.609222373872132e-10,WLS-HAR-RV (λ=0.05)
4557,0.000101707767200079,0.0001051470117074,-8.159591919971533,1.1828402781137655e-11,WLS-HAR-RV (λ=0.05)
16601,0.00014384175579683535,0.00013376416178757498,-7.916857062960647,1.0155790101548038e-10,WLS-HAR-RV (λ=0.05)
10934,0.0001230272717763426,9.806820971172342e-05,-8.205978727557635,6.229547791455116e-10,WLS-HAR-RV (λ=0.05)
8534,0.00019370030861707958,0.00024514276837555,-7.283620811436062,2.6463266660018467e-09,WLS-HAR-RV (λ=0.05)
21493,9.27168005986572e-05,0.000147982911879025,-7.689886465651286,3.0543430560539953e-09,WLS-HAR-RV (λ=0.05)
1020,0.00017838742348357857,0.000156084311233675,-7.756579095690821,4.974288160317985e-10,WLS-HAR-RV (λ=0.05)
15689,0.00014796279698029596,0.000144305441952025,-7.843267759278283,1.3376245802818811e-11,WLS-HAR-RV (λ=0.05)
21883,0.00010170682743939407,0.00010136801085938737,-8.196747430184933,1.1479667488743172e-13,WLS-HAR-RV (λ=0.05)
6286,0.00018153055638869727,0.00027372768968235,-7.106198882787797,8.500311387567568e-09,WLS-HAR-RV (λ=0.05)
15271,0.00016258244156679426,0.00014605421692412502,-7.825985928036312,2.731822098385388e-10,WLS-HAR-RV (λ=0.05)
11325,9.570103347944031e-05,7.126904506101376e-05,-8.509576388058214,5.969220580781294e-10,WLS-HAR-RV (λ=0.05)
17491,0.00015297572990077143,0.00013824572535685,-7.881521091027057,2.1697303386394612e-10,WLS-HAR-RV (λ=0.05)
27181,8.133439968035139e-05,9.823120383542094e-05,-8.209196642237014,2.8550199065477577e-10,WLS-HAR-RV (λ=0.05)
13354,0.0001716201921338163,0.00018730851286470003,-7.578813684122653,2.4612340735507595e-10,WLS-HAR-RV (λ=0.05)
27019,9.57780932054039e-05,0.0001235461838495836,-7.9635554660295576,7.710668580233801e-10,WLS-HAR-RV (λ=0.05)
31351,7.436283820511953e-05,8.366884413476447e-05,-8.38141099518582,8.660174636258679e-11,WLS-HAR-RV (λ=0.05)
5032,0.00012056088300280469,8.45271194079244e-05,-8.3222400497606,1.2984321188117203e-09,WLS-HAR-RV (λ=0.05)
20435,0.0001813291242827095,0.0002748269625779,-7.099571764366641,8.741845765873599e-09,WLS-HAR-RV (λ=0.05)
22798,9.246758908119717e-05,0.00013401076486986907,-7.839379529276403,1.7258354546084952e-09,WLS-HAR-RV (λ=0.05)
27890,0.00018684789965971806,0.000206970570197725,-7.477520182696236,4.049218695811729e-10,WLS-HAR-RV (λ=0.05)
26806,0.00015352343366012184,0.000234202635066275,-7.256140163661236,6.509133539534625e-09,WLS-HAR-RV (λ=0.05)
31814,0.00017226408508632784,7.443169196238039e-05,-8.2344028898529,9.571177144358601e-09,WLS-HAR-RV (λ=0.05)
21695,8.958299800629625e-05,0.00010282893034264831,-8.17248288664143,1.7545472345921704e-10,WLS-HAR-RV (λ=0.05)
7122,0.00011199415912056338,0.000163191036430525,-7.639925022643043,2.6211202462912627e-09,WLS-HAR-RV (λ=0.05)
17569,0.00014758002942688662,0.00015285890089592502,-7.785370405396693,2.7866483986627613e-11,WLS-HAR-RV (λ=0.05)
13598,0.00013192551916981916,0.000218481414345525,-7.277176363027982,7.491922989667778e-09,WLS-HAR-RV (λ=0.05)
12481,0.00011487819046558342,0.00014347850655535002,-7.822676099542881,8.179780804345624e-10,WLS-HAR-RV (λ=0.05)
947,0.00014391910627539495,0.00019435000221244998,-7.49584777529137,2.5432752650140735e-09,WLS-HAR-RV (λ=0.05)
14177,0.00020259031765087554,0.00023079021743267498,-7.365128076948476,7.952343477035319e-10,WLS-HAR-RV (λ=0.05)
19294,0.00013290397813819785,9.769361480967972e-05,-8.19081450509941,1.2397696857262545e-09,WLS-HAR-RV (λ=0.05)
5488,0.00017460859684702268,0.000239970428311025,-7.278630268440056,4.272169012328642e-09,WLS-HAR-RV (λ=0.05)
9064,0.00028204204202837365,0.000243743134927825,-7.3092458957368445,1.466806285096456e-09,WLS-HAR-RV (λ=0.05)
7764,2.1704803393175737e-05,0.000167879627309775,-3.0033007176810695,2.1367079147048798e-08,WLS-HAR-RV (λ=0.05)
13421,6.574527671712583e-05,0.00010009802537431565,-8.107209925987519,1.1801113403040566e-09,WLS-HAR-RV (λ=0.05)
11351,0.0001000171015073711,0.000165573885811275,-7.554713621298283,4.29769196826858e-09,WLS-HAR-RV (λ=0.05)
17161,9.77210642195286e-05,0.00011960255301284351,-8.009475589620994,4.787995518119659e-10,WLS-HAR-RV (λ=0.05)
728,0.00018733958665854457,0.00014647494208015,-7.800719007295772,1.6699191765185118e-09,WLS-HAR-RV (λ=0.05)
6428,0.00010134641977821698,0.00010418981639189476,-8.168909799263428,8.0849043026743e-12,WLS-HAR-RV (λ=0.05)
18200,0.00017896954337294317,0.00015760530693325,-7.747668502821599,4.564305986511132e-10,WLS-HAR-RV (λ=0.05)
14285,0.0003689751801932921,0.00041650815228252503,-6.775956870991007,2.2593834356357965e-09,WLS-HAR-RV (λ=0.05)
25639,0.00021141126664905925,0.00017965246886315,-7.611928015886773,1.0086212368062744e-09,WLS-HAR-RV (λ=0.05)
1359,0.00016122948308448527,0.0001623834841122,-7.725524340850951,1.331718371966662e-12,WLS-HAR-RV (λ=0.05)
22914,9.931189410389576e-05,0.00011200953686711738,-8.089389000812957,1.6123013174239419e-10,WLS-HAR-RV (λ=0.05)
16328,0.00012104426902380725,0.00015810120422568203,-7.713210562378427,1.3732164465559463e-09,WLS-HAR-RV (λ=0.05)
23462,0.0001949650955343137,0.0001935391616301,-7.550003803390945,2.0332874991861883e-12,WLS-HAR-RV (λ=0.05)
20782,0.00015953707704822843,0.00014706042517649998,-7.8214395480213605,1.5566684192830507e-10,WLS-HAR-RV (λ=0.05)
31433,0.00011770877313387804,0.00010642379140908773,-8.143169061280942,1.273508125288513e-10,WLS-HAR-RV (λ=0.05)
4310,0.00010622866184458162,0.00013958865546075,-7.835877121067936,1.112889174070795e-09,WLS-HAR-RV (λ=0.05)
6102,0.00012411399574879993,0.00010320645094743605,-8.162764462826091,4.3712542962103757e-10,WLS-HAR-RV (λ=0.05)
15627,0.0001898371040857629,0.00013396128877455,-7.8636797866403505,3.122106736692774e-09,WLS-HAR-RV (λ=0.05)
26938,0.00014279813265863226,0.00010760535693635456,-8.100529816773324,1.2385314630385385e-09,WLS-HAR-RV (λ=0.05)
3974,0.00018753332867456855,0.00012886663974225073,-7.894387376004107,3.4417803902813423e-09,WLS-HAR-RV (λ=0.05)
31034,0.00016830099994975258,0.000161148901311,-7.732252392585865,5.115251493844666e-11,WLS-HAR-RV (λ=0.05)
15906,1e-08,0.0002912798017105,29109.55949030605,8.483809738847398e-08,WLS-HAR-RV (λ=0.05)
19815,0.000187515689755042,0.0001798302413308,-7.622633665999883,5.906611748168382e-11,WLS-HAR-RV (λ=0.05)
21367,0.00015767837561568885,0.000188215055441225,-7.561288848835014,9.324888147673066e-10,WLS-HAR-RV (λ=0.05)
23566,0.00018241884243239582,0.000138844492675625,-7.848074968316159,1.898723956725394e-09,WLS-HAR-RV (λ=0.05)
14813,0.0001631791009038185,0.000182471513678725,-7.602433728128596,3.721971906773757e-10,WLS-HAR-RV (λ=0.05)
27457,0.00019216129124674975,0.00031208001636790004,-6.9331230272873645,1.4380500634682003e-08,WLS-HAR-RV (λ=0.05)
30805,6.90137653980945e-05,0.00011379390120482168,-7.932346545499817,2.0052605628689297e-09,WLS-HAR-RV (λ=0.05)
28737,0.00014646545916722678,0.00014028399970965,-7.8709251440570975,3.821044102566553e-11,WLS-HAR-RV (λ=0.05)
1000,0.0002035795276230721,0.00014353901119125,-7.794377966982303,3.6048636133998977e-09,WLS-HAR-RV (λ=0.05)
18029,0.0001063736912754807,0.0001231317393198159,-7.991012868956071,2.808321742562472e-10,WLS-HAR-RV (λ=0.05)
21344,0.00011929235402826055,0.00012139994439029999,-8.016265882422761,4.441937134161559e-12,WLS-HAR-RV (λ=0.05)
15858,9.313947695015716e-05,0.00010838061729717504,-8.11777462278884,2.322923590774961e-10,WLS-HAR-RV (λ=0.05)
25755,3.5039085216300976e-05,0.00010632137259118923,-7.224681433929305,5.081164493396153e-09,WLS-HAR-RV (λ=0.05)
6076,0.00023973467267590328,0.00020405370220365,-7.484813028903376,1.2731316538418098e-09,WLS-HAR-RV (λ=0.05)
6740,0.00014171553696575324,0.000189440618150975,-7.524922017719692,2.2776833741360067e-09,WLS-HAR-RV (λ=0.05)
23656,0.00020533657095053102,0.00024553428908905,-7.295095094537209,1.615856543543818e-09,WLS-HAR-RV (λ=0.05)
27403,7.023893988999366e-05,9.474084543130197e-05,-8.214771207322492,6.003433751551948e-10,WLS-HAR-RV (λ=0.05)
25731,0.00014072585693440713,0.00013664609272725,-7.89768770140253,1.6644475986000387e-11,WLS-HAR-RV (λ=0.05)
20551,6.273540388778509e-05,0.00010133213490571275,-8.06135416034102,1.4897076452702593e-09,WLS-HAR-RV (λ=0.05)
14510,0.00017822053875900668,0.000138426606925425,-7.8557735618166715,1.5835570107757465e-09,WLS-HAR-RV (λ=0.05)
6925,0.0001876577083987188,0.000123619396982875,-7.922141585698025,4.100905328992588e-09,WLS-HAR-RV (λ=0.05)
27094,9.354035872058406e-05,0.000188721857300825,-7.259572845842939,9.059517671980406e-09,WLS-HAR-RV (λ=0.05)
12964,0.00015852190771298768,0.00010864331765259677,-8.064265684803159,2.487873746412527e-09,WLS-HAR-RV (λ=0.05)
297,0.0002141365573475824,0.00019869585231352502,-7.521003442580223,2.3841537194876457e-10,WLS-HAR-RV (λ=0.05)
11048,0.0001357076871479298,0.00024712502429100004,-7.083997573660548,1.2413823016052579e-08,WLS-HAR-RV (λ=0.05)
229,0.00010590431356628707,6.976424743922742e-05,-8.494226642799791,1.3061043796682436e-09,WLS-HAR-RV (λ=0.05)
18701,0.0001540363222996032,0.00018942923916670003,-7.548552182101153,1.2526585643612261e-09,WLS-HAR-RV (λ=0.05)
17914,9.708063747555546e-05,0.00013126006710999306,-7.887896039587925,1.1682334101354714e-09,WLS-HAR-RV (λ=0.05)
9037,0.000139620539585388,0.0001361455872314674,-7.9014707937030595,1.2075293862018362e-11,WLS-HAR-RV (λ=0.05)
554,9.890185048208459e-05,8.938458062613959e-05,-8.317612050582465,9.057842551087937e-11,WLS-HAR-RV (λ=0.05)
8524,0.00011164263218062721,0.00011475011858325087,-8.072373344857713,9.656471742490931e-12,WLS-HAR-RV (λ=0.05)
20323,0.0003446778939947042,0.00021598927220239998,-7.346259298785223,1.656076137880272e-08,WLS-HAR-RV (λ=0.05)
27467,9.687426420592326e-05,8.209716475420038e-05,-8.394635624983477,2.1836266820610872e-10,WLS-HAR-RV (λ=0.05)
7447,0.00010538979913819548,6.638741206250455e-05,-8.52792214899157,1.5211861976020233e-09,WLS-HAR-RV (λ=0.05)
20196,7.336790969646222e-05,0.000155867984966875,-7.395553072471851,6.8062624196237756e-09,WLS-HAR-RV (λ=0.05)
19626,0.00010651018846703037,0.000137505421394275,-7.85626269967319,9.607044642141496e-10,WLS-HAR-RV (λ=0.05)
10932,0.00023737129977885853,0.000239663758049925,-7.336227287697875,5.255364924581106e-12,WLS-HAR-RV (λ=0.05)
29375,9.075048357265811e-05,8.844457432856646e-05,-8.332806089066844,5.317217441987333e-12,WLS-HAR-RV (λ=0.05)
17058,0.00013982650372673422,0.000156991631647625,-7.752347974708707,2.946416165405445e-10,WLS-HAR-RV (λ=0.05)
4889,0.0002156040566872996,0.000266477491229825,-7.206109216215573,2.5881063421526154e-09,WLS-HAR-RV (λ=0.05)
18940,9.141820810121e-05,0.00011552761049226073,-8.036339404226473,5.812632836536028e-10,WLS-HAR-RV (λ=0.05)
15703,0.0003620546898910309,0.000267451820501125,-7.185009698255682,8.9497028968036e-09,WLS-HAR-RV (λ=0.05)
27278,0.00043215868672759995,0.0005855261883210749,-6.39183070276265,2.3521590545024553e-08,WLS-HAR-RV (λ=0.05)
12352,0.00023483416364203098,0.000201870512046325,-7.497000894590092,1.0866023265230888e-09,WLS-HAR-RV (λ=0.05)
13891,0.00016992171699306221,0.00021595480596494997,-7.4092650891564595,2.1190452802937344e-09,WLS-HAR-RV (λ=0.05)
11227,6.403376385317224e-05,7.88273362013649e-05,-8.4250723665833,2.1884978282121017e-10,WLS-HAR-RV (λ=0.05)
26308,0.00010901366673910878,8.601650702269268e-05,-8.334993966967259,5.288693550223515e-10,WLS-HAR-RV (λ=0.05)
32433,0.00013906952726322241,0.000168939989793875,-7.665748575979126,8.922445317951207e-10,WLS-HAR-RV (λ=0.05)
1962,9.288644166089433e-05,0.000174990616923375,-7.400212957141389,6.7410955955321416e-09,WLS-HAR-RV (λ=0.05)
32753,0.00011595145345323957,0.00011592534902836183,-8.062564091533353,6.814409981974393e-16,WLS-HAR-RV (λ=0.05)
11152,0.00018005760752142947,0.00020448082395869998,-7.486592591556018,5.964935011417605e-10,WLS-HAR-RV (λ=0.05)
18495,0.00012359971555298317,0.0001332378745473,-7.920483502197859,9.289410879973052e-11,WLS-HAR-RV (λ=0.05)
16404,9.304775455054386e-05,0.000169947168217325,-7.455946665211606,5.913519822294724e-09,WLS-HAR-RV (λ=0.05)
18147,0.00010646608400223546,0.0001617118103158,-7.628779619041387,3.052090275913279e-09,WLS-HAR-RV (λ=0.05)
4361,0.00014060551746074645,0.000182165592411125,-7.573973076056425,1.7272398298810835e-09,WLS-HAR-RV (λ=0.05)
10987,0.00013225562151889208,0.00012775220520922498,-7.964824831216429,2.0280758458175633e-11,WLS-HAR-RV (λ=0.05)
2932,0.00018720211129435755,0.0001526270240692,-7.768015611439616,1.1954366566272533e-09,WLS-HAR-RV (λ=0.05)
26771,0.00010271908854506972,0.000208909851352825,-7.149714839431901,1.1276478105692943e-08,WLS-HAR-RV (λ=0.05)
6082,0.0002549132055825211,0.000170851836274675,-7.604352111756043,7.0663138099100946e-09,WLS-HAR-RV (λ=0.05)
22042,0.00016207523796528384,0.00011928221686937501,-7.991481725073143,1.831242654514898e-09,WLS-HAR-RV (λ=0.05)
16488,0.00014763287214595075,0.000160367829530275,-7.734520971769834,1.6217913958055467e-10,WLS-HAR-RV (λ=0.05)
16900,9.499460778298055e-05,8.815148584184653e-05,-8.333727379522324,4.6828317901229814e-11,WLS-HAR-RV (λ=0.05)
13316,0.00027155925971158643,0.000305014845155625,-7.08813207234603,1.1192761974033654e-09,WLS-HAR-RV (λ=0.05)
2374,0.00014703862158399966,0.00028011617742520003,-6.919763564233824,1.7709635868667804e-08,WLS-HAR-RV (λ=0.05)
1404,0.00016923198916076837,0.00038932961873065005,-6.383672540795837,4.844296654228085e-08,WLS-HAR-RV (λ=0.05)
23147,0.00022568132685279844,0.00019317042170924998,-7.540443302829496,1.056958953252806e-09,WLS-HAR-RV (λ=0.05)
20083,0.0002207512391151504,7.469923822655536e-05,-8.080087609586004,2.1331186963562172e-08,WLS-HAR-RV (λ=0.05)
15516,0.0001259128111833934,0.0001047698149760639,-8.147838617315783,4.4702628862314967e-10,WLS-HAR-RV (λ=0.05)
9822,0.00010668382257650528,0.00015302003149975,-7.711308924983635,2.1470442573785828e-09,WLS-HAR-RV (λ=0.05)
29336,0.00017185930807316538,0.000290205025864125,-6.980214618742806,1.4005708919457457e-08,WLS-HAR-RV (λ=0.05)
424,0.0002009621619060545,0.00012816135306054953,-7.874655191086894,5.299957768559757e-09,WLS-HAR-RV (λ=0.05)
29228,0.00012253198497618408,0.00011925987311860407,-8.033842604917492,1.0706716008515686e-11,WLS-HAR-RV (λ=0.05)
25089,0.00025453558979356757,0.000266151181594875,-7.230435439121218,1.3492197289460026e-10,WLS-HAR-RV (λ=0.05)
18500,2.1170021989645987e-05,0.00012140105397465691,-5.028350609187685,1.0046259772780283e-08,WLS-HAR-RV (λ=0.05)
17604,0.00015080279919034342,0.00014043331698304298,-7.868299408526883,1.0752616124752037e-10,WLS-HAR-RV (λ=0.05)
14350,0.000193690813164157,0.0001776036501472,-7.632303307590035,2.5879681393414904e-10,WLS-HAR-RV (λ=0.05)
32631,0.00013716972027213222,0.000135468174000075,-7.906696243197546,2.895259715951804e-12,WLS-HAR-RV (λ=0.05)
14311,0.00012913730284604483,0.0001303851875519135,-7.9449711168322965,1.5572162391409809e-12,WLS-HAR-RV (λ=0.05)
29875,0.0003588676205496784,0.00029710640872575,-7.104657245313256,3.81444728596015e-09,WLS-HAR-RV (λ=0.05)
16666,0.00016534493962801629,0.000146429434794275,-7.821876987547987,3.577963231152901e-10,WLS-HAR-RV (λ=0.05)
9988,0.00012994576582581527,0.00013444734222807026,-7.913751417583258,2.0264190105338977e-11,WLS-HAR-RV (λ=0.05)
1481,0.00013065573442073636,0.00011104694571706847,-8.093024492426736,3.8450459442509356e-10,WLS-HAR-RV (λ=0.05)
31059,0.00021970526318705722,0.00017185761601505,-7.641004692026082,2.289397339896889e-09,WLS-HAR-RV (λ=0.05)
20995,0.00020102594901574952,0.00012511448144864298,-7.889696800913173,5.762550908191869e-09,WLS-HAR-RV (λ=0.05)
31018,0.0003202446723202727,0.00024582326320425,-7.278814471786632,5.538546134814429e-09,WLS-HAR-RV (λ=0.05)
9281,0.0002576632287698336,0.00021352836962854998,-7.435146072047782,1.947885791420944e-09,WLS-HAR-RV (λ=0.05)
31554,0.00014569557645674808,0.0001012613743757509,-8.138970966812291,1.9743983145748934e-09,WLS-HAR-RV (λ=0.05)
24443,0.0002054066419749683,0.000153237399655175,-7.744499232823081,2.7216298442213115e-09,WLS-HAR-RV (λ=0.05)
7517,0.00019668877206045527,0.00012131442513027595,-7.917104233280171,5.681292175151032e-09,WLS-HAR-RV (λ=0.05)
15818,0.00012362775946207213,0.00015813080722460002,-7.719147255903906,1.190460304903281e-09,WLS-HAR-RV (λ=0.05)
4851,0.0002978991456600642,0.000294553441169,-7.129986563392115,1.1193738541527172e-11,WLS-HAR-RV (λ=0.05)
25636,0.0001753707628919845,0.00013698483051767502,-7.8674926266438785,1.4734798042450606e-09,WLS-HAR-RV (λ=0.05)
4142,0.00012386928404852545,0.00010063260813908509,-8.183874007290589,5.399431073203661e-10,WLS-HAR-RV (λ=0.05)
12395,0.00010494833925684146,8.979114287525593e-05,-8.30646764548733,2.2974060214994952e-10,WLS-HAR-RV (λ=0.05)
22922,7.261586607211255e-05,0.00010370842872128454,-8.102148480834728,9.667474520926847e-10,WLS-HAR-RV (λ=0.05)
13594,0.00016714605263116398,0.000201288648881825,-7.492374522983288,1.1657168787356515e-09,WLS-HAR-RV (λ=0.05)
32249,0.00014135483292220273,0.00012058639513401486,-8.01116142695979,4.3132800816182965e-10,WLS-HAR-RV (λ=0.05)
18358,0.0001369170188640916,0.0001928721635633,-7.487456266510621,3.13097821830935e-09,WLS-HAR-RV (λ=0.05)
18949,8.544185356875039e-05,0.00012287848090289114,-7.929521220959545,1.4015010661553348e-09,WLS-HAR-RV (λ=0.05)
