time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21446,0.0002105973149635847,0.00011033392410286789,0.0002151973183595,0.00018236895914376,0.00015828157474781875,HAR-RV (OLS)
12535,0.00013128797313619874,0.00015724752288327502,0.0001054877355604,0.00011895062068844456,0.00015027761367866391,HAR-RV (OLS)
5793,0.00011599975848572416,0.00011087756008093582,0.0001111041262861,0.00012087801243311528,0.00013242690348486412,HAR-RV (OLS)
18483,0.0002484364955215373,0.00019141344240879998,0.0002479988820157,0.00019900987691927997,0.00020532750908133123,HAR-RV (OLS)
2193,0.00022409796682102608,0.00037695339070172495,0.0001578397887305,0.00014513051002075988,0.0001485632802710062,HAR-RV (OLS)
2591,0.00018952588525025492,0.000179091058352025,0.0001611643581071,0.00019708519034390004,0.00024069830076018126,HAR-RV (OLS)
17490,9.542090444479453e-05,0.0001288389183588257,9.234318920860167e-05,9.964630715895103e-05,0.00011140856131552663,HAR-RV (OLS)
10123,0.000248940798408562,0.0001605923221377,0.0002122748592245,0.00023017555874826003,0.0001845549271509375,HAR-RV (OLS)
14105,0.00013892731684428107,0.00020072713576895,0.0001724738014537,0.0001477449922893521,0.00018600645014846002,HAR-RV (OLS)
17210,0.00018371120623397687,0.0002368055232475,0.0001645660306769,0.00019144797504692,0.00019207423138369376,HAR-RV (OLS)
1544,0.00011154471350123215,9.392980851239103e-05,9.391142475790206e-05,0.0001144779440966404,0.00014153121106151887,HAR-RV (OLS)
12581,0.00018298476651028113,0.00020097031239995,0.0002267681947884,0.0001982264875429,0.00022969415391618748,HAR-RV (OLS)
16017,0.0002201174469299864,0.0002402907056452,0.0001919204741865,0.00023816855043864004,0.00023956969733638126,HAR-RV (OLS)
21020,0.00020410717100429121,0.000211891286449775,0.0002096093853004,0.00019890628239056001,0.000231249367670275,HAR-RV (OLS)
15517,0.00025072187938570724,0.0003129550707192,0.0002068431336588,0.00025107415247097996,0.0003125979900312,HAR-RV (OLS)
31077,0.0001382742340884449,0.00014736214582775,0.0001249074712821,0.00013363180711875973,0.00014127227158928455,HAR-RV (OLS)
2567,0.0002196065033154402,0.0001610080504581,0.0002862079905386,0.00024116870939330004,0.00023888654011863125,HAR-RV (OLS)
23179,0.00027687875551054886,0.0003014497744531,0.0002408399292362,0.00026624706016509995,0.0003076222573564312,HAR-RV (OLS)
24224,0.0002683014597666287,0.000233806691330275,0.0003936596371185,0.00027442990189352,0.00027595399952534997,HAR-RV (OLS)
23170,0.0002456477617585086,0.00021092775502165,0.000225418553867,0.0002535779220027,0.00023649386192985624,HAR-RV (OLS)
6854,0.00021778915496186615,0.000244826710495125,0.0003361327387935,0.00024056787311482,0.00022811026103263123,HAR-RV (OLS)
9720,0.00016575089364460102,0.0002258059956664,0.000154840793035,0.00018247075494278,0.00017772092670330624,HAR-RV (OLS)
26538,0.00017279593665075913,0.00012130461395824999,0.0001555890111145,0.00015700570037842002,0.00015397527026102725,HAR-RV (OLS)
7653,0.00013224736723149505,0.000129256296156325,0.0001206350726775,0.00012163182121456236,0.00021384007628614447,HAR-RV (OLS)
5213,0.00019270323397600276,0.00021175630840762502,0.0001612592209667,0.00018848287722272,0.000198861150707525,HAR-RV (OLS)
10072,0.0002402052633715746,0.000322065469185425,0.0002992288048748,0.00034128217259762,0.0002465521135553813,HAR-RV (OLS)
29120,0.00010689897668656845,0.00011602407871821524,8.049858860341597e-05,8.603015978402287e-05,0.00010249133076498031,HAR-RV (OLS)
17305,0.00015032688178853203,0.00019148669097510002,0.0001515130343352,0.00018211739309597998,0.000166486275711325,HAR-RV (OLS)
16699,0.00025273885282074183,0.000250951064541075,0.0002372786392756,0.00021356001670949998,0.00022678095179995,HAR-RV (OLS)
26488,0.0002928212738415722,0.0002418774816351,0.0002663414220665,0.00027890822920732,0.00023512630173763753,HAR-RV (OLS)
22827,0.0003374821369368569,0.000298770643530925,0.0003645926668083,0.0003720185747969599,0.000360119684431325,HAR-RV (OLS)
12498,0.0003363806083681521,0.00026536607100075,0.0002295047979941,0.00027753832132812,0.00036352818602915,HAR-RV (OLS)
16694,0.00018639205793483744,0.00026254483375959996,0.0002144447694422,0.00022515102191874,0.0002555702983332688,HAR-RV (OLS)
20132,0.00020971339516184296,0.000251913618399475,0.0002462235425307,0.00022783658950936,0.00028161813737858125,HAR-RV (OLS)
29046,0.0002408275860549173,0.00020383919050029998,0.0001554657946285,0.00021635401655648,0.0002229737733412625,HAR-RV (OLS)
19799,0.00022893004008329933,0.00029991034692735,0.0002233574366006,0.00021053997016946,0.00026158144608231246,HAR-RV (OLS)
19267,0.0003268932805937609,0.000423313365469825,0.0003372535292286,0.00034431476970956,0.0003492626212179313,HAR-RV (OLS)
18012,0.0002909948330597139,0.00034663544248505,0.0003333584056614,0.00024709188400342,0.0001931939983282,HAR-RV (OLS)
7124,0.00047665849659379595,0.00054403184132005,0.0005138252496868,0.00050097873567034,0.0004969275958555063,HAR-RV (OLS)
18682,8.195319090940456e-05,0.000136022418236225,0.0001273045600039,0.00016510463086664,0.00021634984424883128,HAR-RV (OLS)
7745,0.0001693869467138022,0.0002016102678802,0.0001624734998232,0.00015130620420644,0.0001794243920988,HAR-RV (OLS)
22674,0.00023278271443863521,0.00023545244808420002,0.0001780935481786,0.00020693850485301997,0.00022948322075959374,HAR-RV (OLS)
2199,0.0003245280375749124,0.000269850619072925,0.00033360719149,0.00029715269662734,0.00031122621128633755,HAR-RV (OLS)
23958,0.00030876479972830636,0.00034160314821717497,0.0003361131907501,0.00034522825376866,0.00031508493741864995,HAR-RV (OLS)
30624,0.00028765038513619396,0.00027665276262852495,0.0002748459134472,0.0002787311009307,0.0002827345225386062,HAR-RV (OLS)
10460,9.155129254470324e-05,0.00017566629874657841,8.126047416118513e-05,0.00011234087225819628,0.00013659360508656057,HAR-RV (OLS)
6235,0.0002104253100920379,0.00023093914507035,0.000210103044729,0.0001601310959625,0.00018360339197850625,HAR-RV (OLS)
9869,0.00016259853844370088,0.00014849018050895,0.0001974258541743,0.0001825523352936,0.00016395360516545046,HAR-RV (OLS)
21404,0.0005559460514055806,0.0004746940324745,0.0006434900078004,0.00045328268865268,0.000481625854574175,HAR-RV (OLS)
21920,0.00021919580470723741,0.00024710559641134995,0.0001930753415147,0.00022264082690894,0.00031206554266317496,HAR-RV (OLS)
31097,0.00022102724933314164,0.000272820528237575,0.0001778575662012,0.0002235651415374,0.0003018258061401937,HAR-RV (OLS)
27153,0.00023660918736639476,0.00022881382889584998,0.0002487694495745,0.00020187171499934,0.00022823339241233125,HAR-RV (OLS)
27481,0.00014501870064860151,0.000175319713151475,0.0002943263541031,0.0001636796798785153,0.00015133332065196879,HAR-RV (OLS)
147,0.00020045358369456812,0.000168037686683175,0.0001976682711598,0.00020990705030931998,0.00019722234840110624,HAR-RV (OLS)
27188,0.000279645535592713,0.000282401646477075,0.000227654695345,0.00022472891065753998,0.0002521766510291,HAR-RV (OLS)
17626,0.0002550096284343333,0.000263811450590375,0.0002171945717795,0.00030655234118368,0.0003142224553743312,HAR-RV (OLS)
17676,0.00016475906913597754,0.000197540625767025,0.0001193701648425,0.00015726600872264002,0.00017629839848984374,HAR-RV (OLS)
15290,0.00022768971242080287,0.00019631210657645,0.0002268872617111,0.00023302852155323997,0.000231333731551875,HAR-RV (OLS)
28256,0.00029243801416599813,0.000333763600792525,0.0003243820551922,0.00030287671884242,0.00029315854760055,HAR-RV (OLS)
15938,0.00023787049370615983,0.0002541643402917,0.0002258636963577,0.00025836739676980003,0.00025354459361407497,HAR-RV (OLS)
18494,0.00012895382048743793,0.00013847489185856798,0.0001748954255933,0.00015573169784826002,0.000155359940782075,HAR-RV (OLS)
23348,0.00020178043012597895,0.000163575856398875,0.0001666430614426,0.00020439291319462004,0.00019928688900605626,HAR-RV (OLS)
17339,0.0003222898088091809,0.00035535676860344996,0.000254810724194,0.00027057921839614,0.000269159026988425,HAR-RV (OLS)
32109,0.0001617838153866823,0.00023948637055297499,0.0001729368573662,0.00022014054060900002,0.0002767984816806,HAR-RV (OLS)
9030,0.0001292022323486462,0.00013554649501705,0.0001547741515349,0.00011911189031974037,0.00012170225732749674,HAR-RV (OLS)
22355,0.00016683545000513173,7.690285723768873e-05,9.016521138449128e-05,0.00010985198218778134,0.00012601146113245417,HAR-RV (OLS)
14754,0.0002285474698403852,0.0002836257556522,0.0001834591107241,0.0002355207879619,0.00026106473973924374,HAR-RV (OLS)
29138,0.0002561368938171029,0.0002848049274055,0.0002571004957002,0.00029228765337957995,0.00027536633893859375,HAR-RV (OLS)
29054,0.00013108701732917412,0.000139954472373275,0.0001975858602232,0.00015916584246802,0.00014387134226374838,HAR-RV (OLS)
16149,0.00017807621879526033,0.00019370155280532502,0.0002182666774093,0.00019595350999198,0.0001912387916106,HAR-RV (OLS)
15625,0.0002045939346168952,0.00014461636654429998,0.0001760245128863,0.00025054958535556,0.00018758561863406253,HAR-RV (OLS)
14235,0.00024011622520421342,0.0003921205359946,0.0002031285280273,0.00029154404980804,0.0002605701722485125,HAR-RV (OLS)
21848,0.00016042754083075918,0.000200648694656375,0.0001397328574792,0.00015071994952534,0.0001640507071357375,HAR-RV (OLS)
5300,0.00014934041828432328,0.0001771934896606,0.000110023675058,0.00016067487722722,0.00022533476847064372,HAR-RV (OLS)
20017,9.25817705237423e-05,0.00017608390227879012,9.99430981302189e-05,8.069276522118803e-05,9.108157836265388e-05,HAR-RV (OLS)
20064,0.00027734088718765456,0.00021236951160870002,0.0002055304294245,0.00028808529587346,0.000289043362892325,HAR-RV (OLS)
24535,0.00015408807718032797,0.00017085665064012502,0.0001213210826475,0.00015404574623656002,0.00015235502006329376,HAR-RV (OLS)
14273,0.00018247317754834086,0.000165686556429375,0.0001475940074881,0.00016795742439684,0.00016935191049101875,HAR-RV (OLS)
7843,0.0002852465515612386,0.000275414534203075,0.0002663056519976,0.00023177967848748,0.0002785630310631375,HAR-RV (OLS)
25427,0.0001194646776097422,0.0001082686697153864,0.0001240921272881,0.00012924756525698865,0.00014338415785089645,HAR-RV (OLS)
23001,0.0001789714671809701,0.00022904934001399997,0.0002320813689973,0.00024118639275404002,0.00023832945012175,HAR-RV (OLS)
1416,0.00018891394535898123,0.00018440718668207498,0.0001890327681979,0.00018136869794301998,0.00019463693764099375,HAR-RV (OLS)
535,5.1586837738940234e-05,0.000135084681361216,0.0001554048332787,0.00012241529160543374,0.0001770811581136668,HAR-RV (OLS)
27722,0.00021678804031280272,0.000152212326527725,0.0001519227358178,0.0001902027844874,0.0001919176164778375,HAR-RV (OLS)
20881,0.0002435523263563958,0.000249440334350475,0.0001887359796587,0.00026815141925276,0.00024246350350405624,HAR-RV (OLS)
13488,0.00021809261182714746,0.00026039574490717497,0.0002923335573486,0.00023387464300464,0.00024515874113045625,HAR-RV (OLS)
27270,0.00029929074054166945,0.00034108500893174996,0.0002944628839422,0.00027371646541852,0.0002258326489010375,HAR-RV (OLS)
6325,0.00021644866952349212,0.000159892036584225,0.000234640521606,0.00019371428543821998,0.0002082561995080625,HAR-RV (OLS)
30325,0.00022784287410333503,0.000270985352747875,0.0002422304503993,0.00026711768132024,0.000267294931604,HAR-RV (OLS)
15163,0.0001994541094390479,0.00020706947072915,0.0001805154616891,0.00017621143924002,0.00020984216963033123,HAR-RV (OLS)
5305,0.00024208461342302035,0.00021372835226597501,0.0002086226248916,0.00024637260603636,0.0002833165403699875,HAR-RV (OLS)
2545,0.00029754786180252664,0.0002727226763938,0.000276971524166,0.00022787967203095997,0.00022502067003293125,HAR-RV (OLS)
12542,0.00019176914879849571,0.00015548734434695665,0.000137355121651,0.00010726527417998342,0.00016730780504012696,HAR-RV (OLS)
26997,0.0001825122490016597,0.00012357026980122502,0.0001713922447858,0.00015466394386889204,0.00018545953420381,HAR-RV (OLS)
6434,9.453875203681025e-05,0.00012791407503110266,0.0001152622729778,0.00010356584491089791,0.0001209412166174972,HAR-RV (OLS)
11081,0.00040891976131409753,0.0004010461397653,0.0003682485747021,0.0003897188667219,0.0004473158317403313,HAR-RV (OLS)
5139,0.00016647959717665118,0.00019618844577889999,0.000212705866627,0.00019087652326808,0.00020933645809884376,HAR-RV (OLS)
13305,0.00016150729955719087,0.000232785283272425,0.0003686995964168,0.0002605606577077,0.00028276297770983127,HAR-RV (OLS)
18956,0.00014065303479733363,0.00021349070925175,0.0001252394486196,0.00018715161486874,0.0001770435583545375,HAR-RV (OLS)
1363,0.0003032377816441147,0.0002862063348113,0.0002914001898386,0.00025482704629186,0.0002937376807756125,HAR-RV (OLS)
1242,0.00013922030029096713,0.00022142375587737498,0.0002021974372943,0.00030573835120645997,0.00033754989201170623,HAR-RV (OLS)
1513,0.00021067663664057685,0.0001046938646910385,0.0001766184146485,0.00023061881986611996,0.00020566102783498285,HAR-RV (OLS)
14926,0.00015946863836287527,0.000183600239317125,0.0001859199375929,0.00021298236856368002,0.00019785751653491875,HAR-RV (OLS)
17259,0.00017278478511888372,0.00011812041622073735,0.0001092737045605,0.00013653381640642,0.00022435477148923126,HAR-RV (OLS)
26337,9.227101363591954e-05,0.00022867553452760001,0.0001817677616945,0.00020566657624154,0.00016575814649351874,HAR-RV (OLS)
9060,0.0002838622082061933,0.000212029740593725,0.0001973936796976,0.00024107150667682003,0.0001982765635631,HAR-RV (OLS)
30225,0.00010042228811462257,0.000197228937451125,0.000139409488569,0.00018791909574565998,0.0002109024573351125,HAR-RV (OLS)
16831,0.0005757037081351474,0.0006477185375449749,0.0005480143485828,0.0006209982990833401,0.0006116084373749624,HAR-RV (OLS)
23217,0.0002321960979468435,0.000247284423011875,0.0001589211664071,0.00026998735552856,0.00027860417140045004,HAR-RV (OLS)
28745,0.00025933647193322816,0.00022968041750180001,0.0002200403109396,0.00024769769011202,0.0003096200899218188,HAR-RV (OLS)
28022,0.00013111018027229775,0.000173422779657275,0.0001376611700434,9.95309834326896e-05,0.0001235457697647503,HAR-RV (OLS)
20408,0.00024316785171162275,0.0002161941206087,0.0002041695577337,0.00020733935127509998,0.0002458113799689562,HAR-RV (OLS)
27339,0.0003203634372164544,0.00027394624360310005,0.0002744109454616,0.00026391295819502,0.0003396377560253188,HAR-RV (OLS)
16611,0.00015396313726716618,0.00017503212315467498,0.0001113783082238,0.00015650198883907998,0.00015755943205330626,HAR-RV (OLS)
1728,0.00038239942782948425,0.00031937867703655,0.0003371683628956,0.00036300582084424,0.0003187493566215437,HAR-RV (OLS)
11178,0.00024732674521559195,0.00021613748409025,0.0002666895433253,0.00018016412894568,0.00019872280637203127,HAR-RV (OLS)
13235,0.0002767398777198316,0.0002564352612973,0.00026761367948,0.00046631288574352,0.00032165537239983754,HAR-RV (OLS)
19491,0.00019668557744766043,0.00016630902941575,0.0001701668097525,0.00018150982203972,0.00018703591847501252,HAR-RV (OLS)
10186,0.00024757132868597116,0.00016166934733964996,0.0002544747625775,0.00025404998610582,0.00022435600214671875,HAR-RV (OLS)
13983,0.00029316936840287757,0.00036132247743380004,0.0003194960543071,0.00031055482573458,0.00033540693059524996,HAR-RV (OLS)
6613,0.00016978464174955598,0.000202330342805925,0.0001152353966998,0.00014292231491202,0.00015719918617094374,HAR-RV (OLS)
15239,0.0002999425639674283,0.000199339158479575,0.0002703637278829,0.00029178585794616,0.00030266708217373126,HAR-RV (OLS)
7418,0.0001766982649380034,0.000143601908281225,0.0002136704161924,0.0001677176658458,0.00016911076272245002,HAR-RV (OLS)
1462,0.000173730336053663,0.00015862937925442499,0.0001379690866493,0.0001801978810084,0.00019423806225168125,HAR-RV (OLS)
2631,0.0001604947870478041,0.00016522237054209624,0.0002219129101035,0.00018681522936350001,0.00018466462893352502,HAR-RV (OLS)
30215,0.00034144227825617327,0.0002969697389883,0.0003598092500765,0.00031859123019486,0.0003467694270859,HAR-RV (OLS)
5743,0.00025331277490734576,0.000163473743057875,0.0001655632435585,0.00018101054316730001,0.00020200684934050625,HAR-RV (OLS)
5480,0.00017217955456390647,0.00017202906110695,0.000165601551804,0.00016588670487569998,0.00020126270665960622,HAR-RV (OLS)
15807,0.00026512821975453944,0.0002504248132738,0.0002293205336342,0.00023974171659118002,0.00027470973053601877,HAR-RV (OLS)
4489,0.00017579612887407914,0.00016206072825917503,0.0001396436526882,0.00016231002901693998,0.00016395052926650625,HAR-RV (OLS)
31462,0.00031001488944245616,0.000307469054917,0.0003132943353163,0.00030911365550906,0.0003076003022438375,HAR-RV (OLS)
20936,0.0002165648262887427,0.000257818684369525,0.000228263023703,0.00023151292183139997,0.0002766991171193687,HAR-RV (OLS)
10793,7.80247822157402e-05,0.000161583570219725,0.0001814795572637,0.00019769802946809997,0.00021406314891035623,HAR-RV (OLS)
6482,0.0001484993090754476,0.00013574623130012498,0.0001671788812758,0.00022372808100042,0.00019011751033529375,HAR-RV (OLS)
4654,0.00018710530221443915,0.00010999346978589732,0.0001701370787363,0.00019064327853126,0.0002124587433454375,HAR-RV (OLS)
29943,0.0003191850833191116,0.000311639194204825,0.0003865979932395,0.00035323694230534003,0.000352052693572375,HAR-RV (OLS)
19062,0.0001369387638348411,0.00015278836416335,0.0001850856592771,0.00015722619393536001,0.00013481852166242366,HAR-RV (OLS)
11367,0.00019800242845220413,0.00025073403456695,0.0002694324356116,0.00017631720594121588,0.00017432217643902995,HAR-RV (OLS)
