time_id,AIC,BIC,converged,stationary,alpha,beta,model
1551,-27.89498370569187,-22.9386322979764,True,False,3.0470742145544763e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14361,-46.68079873397584,-41.724447326260375,True,True,6.961216704601232e-12,0.0,"GJR-GARCH(1,1,1)-t"
31463,-20.803058820953744,-15.846707413238274,True,True,0.0,0.8474386461356985,"GJR-GARCH(1,1,1)-t"
13279,-34.382262562863644,-29.425911155148174,True,True,1.3088484571162704e-16,7.44290681877132e-15,"GJR-GARCH(1,1,1)-t"
26190,-23.63394369983518,-18.67759229211971,True,True,0.8959259303220997,2.871118528088342e-14,"GJR-GARCH(1,1,1)-t"
5872,-28.64946454277053,-23.69311313505506,True,True,3.6095037232293056e-15,0.8261998005268005,"GJR-GARCH(1,1,1)-t"
17194,-37.05515932553759,-32.098807917822114,True,True,1.397672105944095e-16,0.4519328258958304,"GJR-GARCH(1,1,1)-t"
17179,-44.242086505468876,-39.2857350977534,True,True,0.0,0.6902020472330714,"GJR-GARCH(1,1,1)-t"
22964,-35.436778387954945,-30.480426980239475,True,True,0.0,0.9499726042373511,"GJR-GARCH(1,1,1)-t"
15671,-29.255606266781008,-24.299254859065538,True,False,0.0,0.9999999999160519,"GJR-GARCH(1,1,1)-t"
14070,-41.274265132034216,-36.31791372431874,True,False,1.0,6.98392513290183e-20,"GJR-GARCH(1,1,1)-t"
25813,-10.878257810770648,-5.9219064030551785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18545,-34.553114945091416,-29.596763537375946,True,True,7.142736225642826e-10,0.9548575609430545,"GJR-GARCH(1,1,1)-t"
8978,-50.39115348105152,-45.434802073336044,True,True,6.14616893403244e-08,0.8137905350554532,"GJR-GARCH(1,1,1)-t"
4037,-39.88909595120883,-34.93274454349336,True,False,9.062071734351557e-13,0.9999999999925342,"GJR-GARCH(1,1,1)-t"
7444,-36.47890524787266,-31.52255384015719,True,False,3.990448062120124e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
14004,-47.26128685439194,-42.30493544667647,True,True,0.2972529919335927,0.0,"GJR-GARCH(1,1,1)-t"
7566,-13.751949022987933,-8.795597615272463,True,True,0.0,0.7955430826073692,"GJR-GARCH(1,1,1)-t"
31138,-55.66558863099843,-50.709237223282955,True,True,0.0,0.6476392272547266,"GJR-GARCH(1,1,1)-t"
23132,-18.682808781754588,-13.726457374039118,True,False,0.9999999999999971,0.09749533152545421,"GJR-GARCH(1,1,1)-t"
4067,-12.264178753933205,-7.307827346217735,True,True,0.0,0.2470063009957599,"GJR-GARCH(1,1,1)-t"
26595,-36.47010365844547,-31.513752250729997,True,True,0.0,0.7870845776604523,"GJR-GARCH(1,1,1)-t"
16289,-40.396169430343875,-35.4398180226284,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6545,-56.69201762859535,-51.73566622087988,True,True,0.0,0.9052862833066467,"GJR-GARCH(1,1,1)-t"
16240,-14.328832514527434,-9.372481106811964,True,False,0.6619642788454718,0.6690175540672474,"GJR-GARCH(1,1,1)-t"
17460,-39.13009775227072,-34.173746344555255,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3567,-57.75300814662593,-52.79665673891046,True,True,0.0,0.8082134209171364,"GJR-GARCH(1,1,1)-t"
32474,-18.535040389253112,-13.578688981537642,True,True,0.0,0.5133568220102352,"GJR-GARCH(1,1,1)-t"
15400,-38.728883499662,-33.77253209194653,True,True,0.0,0.8731605785784816,"GJR-GARCH(1,1,1)-t"
12163,-13.578373027443288,-8.622021619727818,True,True,8.099493357735769e-12,0.9832404370761483,"GJR-GARCH(1,1,1)-t"
25687,-46.84035776015485,-41.884006352439386,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1417,-19.7554005738671,-14.79904916615163,True,True,0.0,0.9848210175022941,"GJR-GARCH(1,1,1)-t"
12287,-30.56705855360621,-25.61070714589074,True,False,0.999999990263521,0.20814709130482797,"GJR-GARCH(1,1,1)-t"
4754,-49.21134092102103,-44.25498951330556,True,True,6.211683457452158e-23,0.7707074812357875,"GJR-GARCH(1,1,1)-t"
31209,-54.36568826975841,-49.409336862042935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10369,-38.91659831675925,-33.960246909043775,True,False,9.797331899873223e-17,0.9999999999980591,"GJR-GARCH(1,1,1)-t"
6489,-41.79584815964204,-36.839496751926575,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1524,-40.4529248305947,-35.49657342287922,True,False,0.09658760692072076,0.9517061965405917,"GJR-GARCH(1,1,1)-t"
22829,-40.06299448650923,-35.106643078793766,True,True,3.519179510631062e-08,0.9375191197043137,"GJR-GARCH(1,1,1)-t"
1348,-45.41788083337594,-40.46152942566047,True,True,0.0,0.777225220863126,"GJR-GARCH(1,1,1)-t"
16519,-42.21206047551166,-37.25570906779619,True,True,4.3736411133866044e-17,0.5155303736046037,"GJR-GARCH(1,1,1)-t"
25876,-36.27564546860461,-31.31929406088914,True,True,5.608086863069918e-15,0.5312849969490137,"GJR-GARCH(1,1,1)-t"
26107,-15.910632251425817,-10.954280843710347,True,True,0.0,0.8891627743138166,"GJR-GARCH(1,1,1)-t"
18088,-34.80240807264363,-29.84605666492816,True,True,2.735508681308103e-14,0.8651215003743273,"GJR-GARCH(1,1,1)-t"
11431,-46.62073413628093,-41.66438272856546,True,True,2.1171737628704826e-13,4.678040918539006e-13,"GJR-GARCH(1,1,1)-t"
21446,-51.566654280874076,-46.6103028731586,True,False,0.8019504232044421,0.48949206435476017,"GJR-GARCH(1,1,1)-t"
12535,-40.124123005536305,-35.16777159782083,True,True,0.0,0.8340631508876319,"GJR-GARCH(1,1,1)-t"
5793,-52.06037663479498,-47.104025227079504,True,True,0.0,0.1569621181198621,"GJR-GARCH(1,1,1)-t"
18483,-44.07878044500473,-39.122429037289265,True,True,0.0,0.7995242271515594,"GJR-GARCH(1,1,1)-t"
2193,-45.920579758360255,-40.96422835064479,True,True,3.636918515853931e-18,0.623096783349321,"GJR-GARCH(1,1,1)-t"
2591,-29.716144741745197,-24.759793334029727,True,True,1.2031233770424376e-14,0.0,"GJR-GARCH(1,1,1)-t"
17490,-68.6348511047884,-63.67849969707292,True,True,1.6392518263129288e-12,0.4042488565119789,"GJR-GARCH(1,1,1)-t"
10123,-39.13237803661838,-34.1760266289029,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14105,-32.38257267169231,-27.42622126397684,True,False,4.297797764577503e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
17210,-45.90012189212612,-40.94377048441065,True,False,1.0,0.4631887544836628,"GJR-GARCH(1,1,1)-t"
1544,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12581,-41.09119266974156,-36.134841262026086,True,True,1.53438730366466e-14,0.9744858923964236,"GJR-GARCH(1,1,1)-t"
16017,-43.65299587542641,-38.69664446771094,True,False,0.5569834041970791,0.46824679952158377,"GJR-GARCH(1,1,1)-t"
21020,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15517,-29.99738959162073,-25.04103818390526,True,False,0.9999998251159665,0.049893591902229105,"GJR-GARCH(1,1,1)-t"
31077,-52.6491156470165,-47.69276423930103,True,False,1.3456102295753528e-14,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
2567,-20.473977157260975,-15.517625749545505,True,True,0.6319591180988181,6.948522807297724e-14,"GJR-GARCH(1,1,1)-t"
23179,-31.169146122018198,-26.212794714302728,True,True,7.0051590989111475e-16,0.4206987409776847,"GJR-GARCH(1,1,1)-t"
24224,-27.959993941126882,-23.003642533411412,True,True,0.10211757578726191,3.466200869723172e-14,"GJR-GARCH(1,1,1)-t"
23170,-45.97559485103937,-41.0192434433239,True,True,8.36201193410514e-15,0.7721427637679095,"GJR-GARCH(1,1,1)-t"
6854,-28.582224375448007,-23.625872967732537,True,True,1.028007321813252e-17,0.2823347637514024,"GJR-GARCH(1,1,1)-t"
9720,-51.309797574709535,-46.35344616699406,True,True,0.0,0.7558831540404616,"GJR-GARCH(1,1,1)-t"
26538,-41.11244690891478,-36.1560955011993,True,True,1.8872579072854757e-11,0.0923069106293962,"GJR-GARCH(1,1,1)-t"
7653,-35.73839910719185,-30.782047699476383,True,False,5.247692922134758e-22,1.0,"GJR-GARCH(1,1,1)-t"
5213,-52.53408870415082,-47.577737296435345,True,False,1.0,0.1480817806361867,"GJR-GARCH(1,1,1)-t"
10072,-25.895911518551017,-20.939560110835547,True,False,1.0,8.954875233813347e-07,"GJR-GARCH(1,1,1)-t"
29120,-53.06770674839167,-48.1113553406762,True,True,0.0,4.06078835069898e-14,"GJR-GARCH(1,1,1)-t"
17305,-44.25033377450447,-39.293982366788995,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16699,-34.1054968038617,-29.149145396146228,True,True,1.1309571509859723e-14,0.5674378146837206,"GJR-GARCH(1,1,1)-t"
26488,-35.428559290678265,-30.472207882962795,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22827,-17.448568540614446,-12.492217132898976,True,True,2.4715321963937066e-08,0.16503102328284763,"GJR-GARCH(1,1,1)-t"
12498,-18.3058164011591,-13.349464993443629,True,True,1.637483671273691e-13,0.2471266492426537,"GJR-GARCH(1,1,1)-t"
16694,-45.13901006006249,-40.182658652347016,True,False,4.397712551779027e-15,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
20132,-25.773581439228337,-20.817230031512867,True,True,0.0,0.7067586843728146,"GJR-GARCH(1,1,1)-t"
29046,-40.58974148658882,-35.63339007887335,True,True,5.983184374510786e-13,0.18724821229645439,"GJR-GARCH(1,1,1)-t"
19799,-22.96546628254852,-18.00911487483305,True,True,3.3930696233712137e-08,0.9770113943298712,"GJR-GARCH(1,1,1)-t"
19267,-24.65421881245689,-19.69786740474142,True,False,1.0,0.04256304994588475,"GJR-GARCH(1,1,1)-t"
18012,-30.122947564249785,-25.166596156534315,True,False,2.638140656194575e-16,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
7124,-9.313856884278135,-4.357505476562665,True,True,8.817402774946284e-14,0.9849611151244834,"GJR-GARCH(1,1,1)-t"
18682,-33.053558361109694,-28.097206953394224,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7745,-48.32924850474198,-43.37289709702651,True,False,3.879010691679188e-12,0.9999999999571534,"GJR-GARCH(1,1,1)-t"
22674,-41.948601807482554,-36.99225039976709,True,False,0.32468692824239875,0.8376565358788002,"GJR-GARCH(1,1,1)-t"
2199,-34.34612251756195,-29.389771109846482,True,True,2.6348792937899354e-14,0.2770187313445906,"GJR-GARCH(1,1,1)-t"
23958,-28.57129093678858,-23.61493952907311,True,True,2.9826292123241305e-17,4.512346162794577e-16,"GJR-GARCH(1,1,1)-t"
30624,-55.126640938798204,-50.17028953108273,True,True,0.922654713588424,0.0,"GJR-GARCH(1,1,1)-t"
10460,-43.879670967537606,-38.92331955982213,True,False,4.4811725340068065e-15,0.999999999999989,"GJR-GARCH(1,1,1)-t"
6235,-48.900908509239784,-43.94455710152431,True,True,0.3003857847410999,3.319790308409846e-14,"GJR-GARCH(1,1,1)-t"
9869,-42.834423877613055,-37.87807246989759,True,False,2.3649206251306646e-12,0.9999999999549537,"GJR-GARCH(1,1,1)-t"
21404,-11.46156764004278,-6.50521623232731,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21920,-29.38006660453874,-24.42371519682327,True,True,0.0013920377122372074,0.9560280326560652,"GJR-GARCH(1,1,1)-t"
31097,-36.3298697400878,-31.37351833237233,True,True,2.1275834150826296e-12,5.878267251594127e-10,"GJR-GARCH(1,1,1)-t"
27153,-37.088971819928204,-32.13262041221273,True,False,0.3736611589347983,0.8011634498412973,"GJR-GARCH(1,1,1)-t"
27481,-32.094303280725384,-27.137951873009914,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
147,-59.38062993749817,-54.4242785297827,True,True,1.9789573662759574e-16,1.9531821786380544e-15,"GJR-GARCH(1,1,1)-t"
27188,-31.20896103576186,-26.25260962804639,True,True,2.739264617838404e-09,0.9658990018654601,"GJR-GARCH(1,1,1)-t"
17626,-29.349962337469023,-24.393610929753553,True,False,1.5749440203138753e-11,0.9999999996886011,"GJR-GARCH(1,1,1)-t"
17676,-50.28792733748426,-45.33157592976879,True,True,0.0,0.9081170566590546,"GJR-GARCH(1,1,1)-t"
15290,-48.67157928517996,-43.715227877464486,True,True,0.4235403671563109,0.37614836176659017,"GJR-GARCH(1,1,1)-t"
28256,-35.16258624293269,-30.20623483521722,True,True,0.0,0.9644711434938092,"GJR-GARCH(1,1,1)-t"
15938,-29.384059544689265,-24.427708136973795,True,True,0.0,0.7987051415168194,"GJR-GARCH(1,1,1)-t"
18494,-52.062165605948536,-47.10581419823306,True,True,2.128061366853053e-13,0.4561792836063338,"GJR-GARCH(1,1,1)-t"
23348,-25.86859654553283,-20.91224513781736,True,True,8.610453233538227e-14,0.4302925666502058,"GJR-GARCH(1,1,1)-t"
17339,-36.63996704236534,-31.683615634649872,True,True,0.0,0.9101590500017632,"GJR-GARCH(1,1,1)-t"
32109,-32.27209221469811,-27.315740806982642,True,True,4.1694338029118923e-16,0.21745174125051292,"GJR-GARCH(1,1,1)-t"
9030,-47.62968452166847,-42.67333311395301,True,False,2.5194799981838268e-14,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
22355,-50.89706423387106,-45.94071282615559,True,False,0.20749846584027135,0.8962507670697368,"GJR-GARCH(1,1,1)-t"
14754,-20.760237667608358,-15.803886259892888,True,True,1.2361353121776298e-14,0.9079731133605339,"GJR-GARCH(1,1,1)-t"
29138,-22.088712860584323,-17.132361452868853,True,False,6.100971877150268e-17,1.0,"GJR-GARCH(1,1,1)-t"
29054,-39.06295279802691,-34.10660139031144,True,True,2.805583219624309e-13,1.5053697686789403e-11,"GJR-GARCH(1,1,1)-t"
16149,-45.538468945319,-40.58211753760354,True,False,4.472225606530166e-19,1.0,"GJR-GARCH(1,1,1)-t"
15625,-33.881684767766615,-28.925333360051145,True,True,0.0,0.8272945717711803,"GJR-GARCH(1,1,1)-t"
14235,-22.79324139368981,-17.83688998597434,True,True,0.0,0.6424106903639679,"GJR-GARCH(1,1,1)-t"
21848,-36.97645698727539,-32.020105579559925,True,True,3.026035299849925e-14,0.8245881631448643,"GJR-GARCH(1,1,1)-t"
5300,-22.773653229164672,-17.817301821449202,True,True,0.0,0.7730189570904654,"GJR-GARCH(1,1,1)-t"
20017,-62.22316507587706,-57.26681366816159,True,True,4.705384215449799e-19,0.9649288390052916,"GJR-GARCH(1,1,1)-t"
20064,-33.29402719230899,-28.337675784593518,True,False,3.556407563937177e-21,1.0,"GJR-GARCH(1,1,1)-t"
24535,-47.40356348091932,-42.44721207320384,True,False,0.0,0.9999999999495973,"GJR-GARCH(1,1,1)-t"
14273,-51.58902301512866,-46.63267160741319,True,True,2.596967484640379e-13,0.0,"GJR-GARCH(1,1,1)-t"
7843,-33.58487168849143,-28.628520280775962,True,True,3.672829061419874e-14,0.8555999922190765,"GJR-GARCH(1,1,1)-t"
25427,-51.77829336728665,-46.82194195957118,True,False,0.9999999999998881,5.5154786574784736e-14,"GJR-GARCH(1,1,1)-t"
23001,-34.06861720702486,-29.112265799309387,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1416,-33.04045798395675,-28.08410657624128,True,True,0.0,2.2336735175459292e-11,"GJR-GARCH(1,1,1)-t"
535,-28.96135250616834,-24.00500109845287,True,True,1.0245433347452665e-14,0.8251016598876812,"GJR-GARCH(1,1,1)-t"
27722,-56.867491124587104,-51.91113971687163,True,True,1.1687808819409373e-15,1.885108253284616e-18,"GJR-GARCH(1,1,1)-t"
20881,-26.384294958409235,-21.427943550693765,True,True,0.19378760065186862,2.866217977216303e-13,"GJR-GARCH(1,1,1)-t"
13488,-34.24612862928909,-29.28977722157362,True,True,0.18246031285706202,3.407373589469297e-15,"GJR-GARCH(1,1,1)-t"
27270,-44.54659518827618,-39.59024378056071,True,True,0.39151450078913,0.5896651634762629,"GJR-GARCH(1,1,1)-t"
6325,-43.56826138088997,-38.611909973174505,True,True,1.6009225016848103e-10,0.7594590242610757,"GJR-GARCH(1,1,1)-t"
30325,-29.25139483935918,-24.29504343164371,True,True,0.030530898695053578,0.8856788346050977,"GJR-GARCH(1,1,1)-t"
15163,-34.16830751523493,-29.21195610751946,True,True,0.0,2.0259154382601275e-15,"GJR-GARCH(1,1,1)-t"
5305,-28.765865715923013,-23.809514308207543,True,True,0.0,0.588415288009366,"GJR-GARCH(1,1,1)-t"
2545,-36.21284025227321,-31.25648884455774,True,True,0.0,0.8359019858900378,"GJR-GARCH(1,1,1)-t"
12542,-19.027509055622083,-14.071157647906613,True,True,0.0,6.990364853706072e-15,"GJR-GARCH(1,1,1)-t"
26997,-37.89105520553003,-32.934703797814564,True,True,0.0,0.9458514519929674,"GJR-GARCH(1,1,1)-t"
6434,-73.29993245988199,-68.34358105216651,True,True,0.0,0.14137960796898952,"GJR-GARCH(1,1,1)-t"
11081,-36.40662826948076,-31.450276861765293,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5139,-55.00662581700334,-50.050274409287866,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13305,-35.162209158403456,-30.205857750687986,True,True,5.887636386136298e-16,0.9072806864491331,"GJR-GARCH(1,1,1)-t"
18956,-42.694102491040525,-37.73775108332505,True,False,3.2308777729797845e-10,0.999999997655584,"GJR-GARCH(1,1,1)-t"
1363,-35.14323249758559,-30.186881089870123,True,True,1.1447371603641864e-11,0.6647792293490727,"GJR-GARCH(1,1,1)-t"
1242,-24.63171320124148,-19.67536179352601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1513,-19.003994875684747,-14.047643467969277,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14926,-38.139746747235655,-33.18339533952019,True,True,0.0,0.016140760284367884,"GJR-GARCH(1,1,1)-t"
17259,-34.09741063029998,-29.141059222584513,True,True,7.123951330422564e-11,0.6076279661352405,"GJR-GARCH(1,1,1)-t"
26337,-33.26053062476262,-28.304179217047153,True,True,0.09709313881024674,0.0,"GJR-GARCH(1,1,1)-t"
9060,-39.36196671039944,-34.40561530268397,True,False,2.812200198479027e-14,0.9999999999994194,"GJR-GARCH(1,1,1)-t"
30225,-23.219248867537033,-18.262897459821563,True,True,1.4358117174018235e-10,0.9235755161094941,"GJR-GARCH(1,1,1)-t"
16831,-23.754539651864512,-18.798188244149042,True,False,8.792115169976652e-19,1.0,"GJR-GARCH(1,1,1)-t"
23217,-28.087578104354705,-23.131226696639235,True,True,2.0463320980596415e-15,8.55538459274547e-20,"GJR-GARCH(1,1,1)-t"
28745,-31.22963297200205,-26.27328156428658,True,True,0.605476762683725,0.0,"GJR-GARCH(1,1,1)-t"
28022,-47.23203974854096,-42.275688340825496,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20408,-34.67033849476276,-29.71398708704729,True,True,1.6965806537427856e-14,0.931362805965574,"GJR-GARCH(1,1,1)-t"
27339,-26.03908635883633,-21.08273495112086,True,True,5.3662072373540156e-12,0.7189158680223239,"GJR-GARCH(1,1,1)-t"
16611,-38.48489481369106,-33.52854340597558,True,True,7.415780498645254e-15,0.913251134381372,"GJR-GARCH(1,1,1)-t"
1728,-16.465134149729874,-11.508782742014404,True,True,0.0596760099235505,3.172365441088617e-08,"GJR-GARCH(1,1,1)-t"
11178,-36.53596906171332,-31.579617653997847,True,True,4.0975699035671344e-15,0.0,"GJR-GARCH(1,1,1)-t"
13235,-13.4837703373456,-8.52741892963013,True,False,0.7007343758673775,0.6496327527465349,"GJR-GARCH(1,1,1)-t"
19491,-56.13810836772301,-51.18175696000753,True,True,4.066442064577056e-14,2.551904951650985e-15,"GJR-GARCH(1,1,1)-t"
10186,-41.97081728873784,-37.014465881022375,True,True,2.0321175376602944e-16,1.026696376819127e-15,"GJR-GARCH(1,1,1)-t"
13983,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6613,-45.17655120763317,-40.220199799917694,True,False,9.977095460894652e-17,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
15239,-26.334201062101194,-21.377849654385724,True,True,3.066289224886858e-09,0.0,"GJR-GARCH(1,1,1)-t"
7418,-42.434698772291675,-37.47834736457621,True,False,1.443285489288066e-13,0.9999999999997347,"GJR-GARCH(1,1,1)-t"
1462,-49.758917427586496,-44.80256601987102,True,True,8.981514556648329e-15,0.6925034992117074,"GJR-GARCH(1,1,1)-t"
2631,-52.12663653920421,-47.17028513148874,True,True,6.845371550399741e-13,0.0,"GJR-GARCH(1,1,1)-t"
30215,-29.12143391068468,-24.16508250296921,True,True,1.1510338696184272e-15,0.6885944521863538,"GJR-GARCH(1,1,1)-t"
5743,-40.44434750666768,-35.48799609895221,True,False,6.067047250344384e-09,0.9999999926646146,"GJR-GARCH(1,1,1)-t"
5480,-45.33302663565907,-40.37667522794359,True,True,0.0,0.8805063908294358,"GJR-GARCH(1,1,1)-t"
15807,-21.831514795047532,-16.875163387332062,True,True,0.0,0.7781262989155473,"GJR-GARCH(1,1,1)-t"
4489,-51.23782921187281,-46.28147780415733,True,True,0.219594742932519,3.348345404553407e-11,"GJR-GARCH(1,1,1)-t"
31462,-39.986996790593416,-35.03064538287795,True,True,6.587352585603512e-16,1.515203669583059e-19,"GJR-GARCH(1,1,1)-t"
20936,-40.44311622177003,-35.48676481405457,True,True,0.1707961765199664,5.66046678406315e-15,"GJR-GARCH(1,1,1)-t"
10793,-23.785956985560077,-18.829605577844607,True,True,1.986064979690579e-14,0.7257115790128257,"GJR-GARCH(1,1,1)-t"
6482,-40.653891894962165,-35.6975404872467,True,False,0.0,0.9999999999990831,"GJR-GARCH(1,1,1)-t"
4654,-39.08498959967174,-34.12863819195627,True,True,1.2467440357896428e-12,0.9246493066909036,"GJR-GARCH(1,1,1)-t"
29943,-43.475951952245055,-38.51960054452958,True,True,2.070129440561697e-15,0.2099964836772847,"GJR-GARCH(1,1,1)-t"
19062,-51.087666065067836,-46.13131465735236,True,False,0.1357473929776823,0.9321263035104758,"GJR-GARCH(1,1,1)-t"
11367,-41.87019014360171,-36.913838735886245,True,False,2.0076188964166233e-15,0.9999999999999792,"GJR-GARCH(1,1,1)-t"
23892,-28.439391757715974,-23.483040350000504,True,True,3.891129202748922e-17,1.2796494454827074e-17,"GJR-GARCH(1,1,1)-t"
21647,-27.67871593053107,-22.7223645228156,True,True,0.0,0.9787062041235108,"GJR-GARCH(1,1,1)-t"
3009,-43.68741024161119,-38.731058833895716,True,False,0.005891717470662136,0.997054141264669,"GJR-GARCH(1,1,1)-t"
7567,-48.6631525753914,-43.706801167675934,True,False,0.5837193925504408,0.7081403037242665,"GJR-GARCH(1,1,1)-t"
15216,-43.088122728067006,-38.13177132035153,True,True,8.099554451132271e-08,0.9489614345164963,"GJR-GARCH(1,1,1)-t"
12012,-40.01423402465046,-35.05788261693499,True,True,1.5991959033854267e-15,0.7915946485991177,"GJR-GARCH(1,1,1)-t"
506,-31.870519995556073,-26.914168587840603,True,False,0.4086408650544653,0.7956795674727659,"GJR-GARCH(1,1,1)-t"
16660,-59.91572206138163,-54.959370653666156,True,True,1.874509726650657e-12,0.190867444736019,"GJR-GARCH(1,1,1)-t"
18848,-68.81808851056235,-63.861737102846874,True,True,2.2972965000638144e-13,1.892704675488722e-15,"GJR-GARCH(1,1,1)-t"
1011,-38.23894605997369,-33.282594652258226,True,True,1.1956894566555775e-11,0.8317291960635443,"GJR-GARCH(1,1,1)-t"
