time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25331,0.0005230633564863027,0.00037680508575159996,0.0007251027554523,0.0005793929787233801,0.000482966871810275,HAR-RV (OLS)
25334,0.00025691299679377283,0.0005233209834172001,0.0008291600923663,0.0005946940479853999,0.000459884019285807,HAR-RV (OLS)
25335,0.0011500875854299577,0.001072542677792975,0.0011319834637355,0.00100499588991152,0.0010922600055417687,HAR-RV (OLS)
25338,0.0005439220029886036,0.000660672453253725,0.0006546998202492,0.0007175899800332,0.0005595360457866,HAR-RV (OLS)
25340,0.00279651443778776,0.0043079817403634995,0.0032599707981337,0.00558499890099016,0.0041997337760321125,HAR-RV (OLS)
25344,0.0005593712658750148,0.0004955083393675,0.0003822080208317,0.00046801185456855996,0.0005887817683432813,HAR-RV (OLS)
25347,0.003199912093097038,0.001957472931150425,0.002564099217585,0.0030236064221294203,0.0036266627542607998,HAR-RV (OLS)
25351,0.0005827783896727027,0.000552042418891775,0.0005063125701527,0.00050373442232734,0.0003793325337012938,HAR-RV (OLS)
25355,0.0005475072525352869,0.000755765944063275,0.0006091231712365,0.0006401369292079,0.0006598800137029875,HAR-RV (OLS)
25357,0.0008329084295311917,0.00048430662073985003,0.000864390203768,0.0007525925886474599,0.0007901523176150938,HAR-RV (OLS)
25359,0.00031146974013404507,0.000804607450454175,0.0010455980647614,0.0009069229586747199,0.0008644512143085249,HAR-RV (OLS)
25367,0.00024193806135234576,0.00033904506789424996,0.0001751120306038,0.00050903203311568,0.0003398985103773971,HAR-RV (OLS)
25369,0.0003795225731850055,0.00024478180933987497,0.0002288764156194,0.00044198667525759995,0.00040134145742639997,HAR-RV (OLS)
25389,0.0007870475924808181,0.000632249719096525,0.0005272637162667,0.0007926327686900798,0.0007806839669557312,HAR-RV (OLS)
25399,0.0026750133793827136,0.00227317136136075,0.0025903698090358,0.00246382424395812,0.0020291491564289436,HAR-RV (OLS)
25403,0.0001639933763160536,0.0002165303153280332,0.000159365381503,0.0002082236270793,0.00020707778620219401,HAR-RV (OLS)
25427,0.0003142369944792954,0.0002867404163862,0.0003035597277418,0.0002357978377982,0.00028062626831265624,HAR-RV (OLS)
25429,0.0012492989911803143,0.0017055449366758751,0.0013595573737394,0.0014480114933349598,0.001342963862538125,HAR-RV (OLS)
25437,0.00038078267724483625,0.000440786500387275,0.0002720722344264,0.00046364773227740004,0.0004532750255577125,HAR-RV (OLS)
25439,0.0004176078017574898,0.00044056829846367496,0.0004923591045795,0.0003060951243454,0.0003768696215760937,HAR-RV (OLS)
25452,0.0007300180861378055,0.0007541032005078,0.0005882554598889,0.00067859898283314,0.0007441481090925437,HAR-RV (OLS)
25463,0.0011185528901654852,0.0006481971986411751,0.0006902978019652,0.00100262363733912,0.0009331223682974376,HAR-RV (OLS)
25467,0.00036629731115944784,0.0003340310878844,0.0003674696314622,0.0005759120032998799,0.0008006737105397813,HAR-RV (OLS)
25474,0.00043764449061796124,0.00046296908108200003,0.0002454065624556,0.00047737332276703994,0.00041715645907748123,HAR-RV (OLS)
25475,0.0015762418173464335,0.001115040774241225,0.0012494364789306,0.00111942225412212,0.0010781166630880125,HAR-RV (OLS)
25483,0.0003048392066834175,0.00028499165491604995,0.0002522478433507,0.0004487634075193379,0.0004344367606587556,HAR-RV (OLS)
25488,0.0009673469174425753,0.00125568409868645,0.0009515316201452,0.0008100022428916999,0.0012175254909935125,HAR-RV (OLS)
25489,0.000886438754794055,0.0006929644957807751,0.0007535050704458,0.0007992358723650402,0.0008741718089854812,HAR-RV (OLS)
25501,0.0014322172046553668,0.0011706658731318498,0.0011951255184397,0.00124111328852068,0.0011781096499434687,HAR-RV (OLS)
25504,0.0005747411185737605,0.000473768797575625,0.0007164275471095,0.0005437956104555199,0.0005674990193517812,HAR-RV (OLS)
25525,0.000384405100991154,0.00044105058610657496,0.0002830487137812,0.00044142475001580006,0.0005066020466381313,HAR-RV (OLS)
25551,0.0011211917914977702,0.00138219492990225,0.00097749194126,0.0012686642877335402,0.0012048922181668062,HAR-RV (OLS)
25560,0.001544879681257245,0.0012992047759652749,0.0020192806405704,0.00255223413060496,0.0019997711684673998,HAR-RV (OLS)
25569,0.0004182068187762813,0.00037138089255349995,0.0002562153392168,0.00031454701464526003,0.000463622787382599,HAR-RV (OLS)
25570,0.0003066630966730647,0.000304580181765,0.0004640961924173,0.0003275503766923,0.00030658227550338124,HAR-RV (OLS)
25575,0.00066204761214613,0.0008078378500633001,0.0005284234025627,0.00075094893692326,0.0007240977062005563,HAR-RV (OLS)
25580,0.0006080396013172402,0.00047360723141377505,0.0001633306741644,0.0005685706166209199,0.0007411799096233875,HAR-RV (OLS)
25583,0.0003998434773561604,0.000358318434865375,0.0003953946628817,0.00036749162646123993,0.0003599705642057438,HAR-RV (OLS)
25584,0.0007446052250086296,0.0006348940550055999,0.0005280362819702,0.00074412912123866,0.0009031616804868875,HAR-RV (OLS)
25599,0.0007406466406982407,0.000793059009801525,0.0009927694062456,0.0010958799826744998,0.0008921395907408187,HAR-RV (OLS)
25616,0.00032190278259287017,0.000392383246488425,0.0002520613100495,0.0003210196045138,0.0003156703056681937,HAR-RV (OLS)
25617,0.001262240279392368,0.001391978523080525,0.0015748836461789,0.0013244182012967,0.0012862311671668124,HAR-RV (OLS)
25619,0.0006491671041833714,0.0008083084289447999,0.0004734392022366,0.00069894307260324,0.0005362308175825188,HAR-RV (OLS)
25622,0.00031653507772025466,0.000409032027717575,0.0003511474209955,0.00033496056350956,0.00043235308762935626,HAR-RV (OLS)
25627,0.000257179301672037,0.0002859500894087,0.0002508797601913,0.00026279954021246,0.0002323517192792552,HAR-RV (OLS)
25636,0.00047857175616020987,0.000474810505144025,0.0006315248043213,0.00045378298193462005,0.0004442316153167625,HAR-RV (OLS)
25638,0.00047391120802381924,0.00055885870519925,0.0006025071177526,0.00047350120786654,0.0004751797229650125,HAR-RV (OLS)
25639,0.00046819370444760723,0.000586352307577675,0.000246150626942,0.00033105632426268,0.0005811922781179625,HAR-RV (OLS)
25640,0.0009108443460756198,0.0004225899022077,0.0005676135309555,0.0005983101878637,0.00041645308531440783,HAR-RV (OLS)
25641,0.0007365576627523405,0.000698879204386725,0.0008693229114939,0.00073073051462294,0.0006843458410778563,HAR-RV (OLS)
25653,0.0006098442405097449,0.0007134028475603,0.0003599658815318,0.00073712211031508,0.0006615070917126624,HAR-RV (OLS)
25654,0.0002417686748052958,0.00020099685552411097,0.0002148376152178,0.00022608342965133038,0.00023673144870835542,HAR-RV (OLS)
25668,0.0006755321356508525,0.0008973103421416,0.0012511640863224,0.0008806010274255,0.0007782502719427312,HAR-RV (OLS)
25680,0.0001803239501103467,0.00015618237009128305,0.0001230763154289,0.00022264669488880644,0.00018105786680838357,HAR-RV (OLS)
25683,0.0014227056474028351,0.0013437503766882749,0.0012470577218168,0.0014734729475840002,0.001622515227716375,HAR-RV (OLS)
25687,0.0006645507803230694,0.000504814874466275,0.0005733629312041,0.0006593391912964,0.00070417058276815,HAR-RV (OLS)
25712,0.0003692636686152682,0.00024793006830735,0.0003654454820237,0.00031280149795759993,0.00042727522011586875,HAR-RV (OLS)
25713,0.0006519630665983134,0.000405364863030375,0.0005961395722675,0.00047131902540107994,0.0004997747983108812,HAR-RV (OLS)
25716,0.0006285160083250503,0.0005395437689338,0.0007664484641499,0.00071169455916324,0.0006362728419210938,HAR-RV (OLS)
25730,0.000950402525367131,0.00099415323221015,0.0006122669193042,0.0010886875369341,0.0010759400696523373,HAR-RV (OLS)
25731,0.0004198296635365103,0.0003484664659161277,0.0004662584671165,0.00040878030703448006,0.0004098866863880813,HAR-RV (OLS)
25745,0.00032215720709975705,0.0004101320652147,0.0003973916449118,0.00038394812846831997,0.00038319732082346247,HAR-RV (OLS)
25751,0.00029668202545146184,0.000434562536351075,0.0003902275346044,0.00038052708989522,0.0003511903874962687,HAR-RV (OLS)
25754,0.0007182869311426327,0.00063518123616925,0.0009899798197208,0.0008319164379157401,0.0008213032727861188,HAR-RV (OLS)
25755,0.000375503664973778,0.0008400382018792501,0.0002785440539532,0.00054894093824522,0.0008482031730607687,HAR-RV (OLS)
25761,0.0003271531071871172,0.00026670951587484996,0.0002972302776282,0.00024462970165812,0.000367520370366725,HAR-RV (OLS)
25766,0.00021013559803527014,0.0001683265224204888,0.0003382127272885,0.00018885260743703726,0.00034685973190076166,HAR-RV (OLS)
25772,0.00044293715294119206,0.0005007582951382,0.0005346289243201,0.00041864610714398,0.000342794762492075,HAR-RV (OLS)
25773,0.000665853269279994,0.0005445081647894501,0.0007496194623146,0.0007258233065001599,0.000663659228455275,HAR-RV (OLS)
25796,0.0004789430181660892,0.000575864664085125,0.0004665784068896,0.0005525238834291,0.0005233230197392813,HAR-RV (OLS)
25799,0.0006175606879272322,0.000699976680315975,0.0008008667298946,0.00089469795007374,0.0006228444569484251,HAR-RV (OLS)
25803,0.00213350275626653,0.0020224884452204753,0.0027045234153994,0.0021022499189630997,0.001962197347770694,HAR-RV (OLS)
25813,0.0007189474822974159,0.00044198010148477503,0.0006595409595934,0.0010010198179768999,0.0006816346616407312,HAR-RV (OLS)
25815,0.0003747869600243803,0.00046417494506880005,0.0006678873743655,0.0005313459174121,0.00046237638228695005,HAR-RV (OLS)
25844,0.00037868054354437975,0.0005345896299998,0.0006443475972694,0.00046431629773208,0.0003630337261813375,HAR-RV (OLS)
25854,0.0003634603811405137,0.00028080141444784996,0.0004168524020766,0.00034915423297996004,0.00036164577256257496,HAR-RV (OLS)
25863,0.0007294687347009794,0.00072326315398535,0.0008743495510782,0.00086271848755166,0.0007413363792908312,HAR-RV (OLS)
25864,0.0004145805579584027,0.000446256371899375,0.0003928410571032,0.0006109014391491,0.0006741351064464063,HAR-RV (OLS)
25866,0.0003409345032951641,0.00043901369111814994,0.0002861916519077,0.00038705495553966,0.0003657473493039,HAR-RV (OLS)
25876,0.0005323542359717166,0.00070540706509775,0.0005729695094282,0.0005684316642215601,0.000698633900722975,HAR-RV (OLS)
25879,0.0003853648588426251,0.0005991473068886,0.0005006425425908,0.00050334258572546,0.0004156353479731125,HAR-RV (OLS)
25894,0.0006760581948759069,0.000737143209638075,0.0011511951179688,0.00079892571387888,0.0006591937309511999,HAR-RV (OLS)
25916,0.0009499251279422163,0.00088682125471715,0.0008576842050849,0.00046857723050988,0.0006020388243289437,HAR-RV (OLS)
25918,0.0028613816025722157,0.00169069396582165,0.0024873824466939,0.00181865304054998,0.0018080224033350312,HAR-RV (OLS)
25924,0.0007211824013510959,0.0005642020335232499,0.0006620063579514,0.0007631674392246,0.0006389586827297,HAR-RV (OLS)
25971,0.0005820628949423696,0.0009167965346102499,0.0006522479022077,0.0005843336377805199,0.0006546867781055854,HAR-RV (OLS)
25993,0.0006903963885126917,0.0009746184430232499,0.0007166967961285,0.00078799093536984,0.0009451656036586188,HAR-RV (OLS)
25999,0.0009628418722103841,0.001133659027976875,0.0011552111500164,0.0009376673177705,0.0010392647497037561,HAR-RV (OLS)
26005,0.0006369592869608199,0.000474610561663725,0.0005490593957688,0.0005475106509663799,0.0006688603334216187,HAR-RV (OLS)
26020,0.000500769532993329,0.000354706873954425,0.0005468236191215,0.00038549164230580003,0.0003392936659214559,HAR-RV (OLS)
26021,0.0004896311623110073,0.000264491825286275,0.0006028843122134,0.00028790173815176,0.00045319026824918124,HAR-RV (OLS)
26024,0.000604197651124518,0.0004250426111156,0.0006061870848513,0.000507431167839,0.000543510996168988,HAR-RV (OLS)
26042,0.0010335531426800024,0.001099439022274,0.0012805320683412,0.0009709171927398199,0.0009797815457674938,HAR-RV (OLS)
26052,0.0005286263983182022,0.0004685251561497,0.000615168919901,0.0004949409724993401,0.0004699918630272,HAR-RV (OLS)
26062,0.0005707421808238973,0.00044846613363155,0.0002987851564312,0.0003365603012430335,0.0004417565734696605,HAR-RV (OLS)
26069,0.00376829464956453,0.0027250707029687496,0.0034853784026685,0.004595428273808639,0.004286907696224763,HAR-RV (OLS)
26081,0.0010402974112024128,0.00157574790701385,0.0008868079027246,0.00111878820769276,0.0009572942864885187,HAR-RV (OLS)
26082,0.0014374965566240619,0.001466897535928425,0.000927583442387,0.00103026918261576,0.00131923874145275,HAR-RV (OLS)
26091,0.0010399730002189278,0.00100210344283045,0.0009797055213087,0.00082456993987408,0.0008984819583976562,HAR-RV (OLS)
26099,0.0008579022300764479,0.00097374330248585,0.0007869724814388,0.00102081233208326,0.0009636217102126437,HAR-RV (OLS)
26106,0.000999566191223781,0.001134142526360375,0.000926916853918,0.0010208645722473001,0.0010109380244661063,HAR-RV (OLS)
26107,0.0010424391468163495,0.000284209118705025,0.000876135541387,0.0008349433451622802,0.000609584270820275,HAR-RV (OLS)
26125,0.0007253075571340382,0.0011918963161775499,0.0005824372652406,0.00099651588194812,0.0011424623851070811,HAR-RV (OLS)
26147,0.001100721455678816,0.0011034002937542501,0.0006392592397958,0.00078001122323398,0.00114918251939515,HAR-RV (OLS)
26152,0.0005123766082986387,0.0007557008672705,0.0007502112124165,0.00047690859515018,0.0003381026980158355,HAR-RV (OLS)
26155,0.0007026784548687195,0.000840772129849825,0.0006408876327371,0.00103966173626028,0.0010222504322613187,HAR-RV (OLS)
26159,0.00147553706588173,0.001261827857001575,0.0017045962366909,0.00144864997509424,0.0016232135676119313,HAR-RV (OLS)
26168,0.001000480402254136,0.000916359707474075,0.0007734617045984,0.00086003474489642,0.0010267645331927,HAR-RV (OLS)
26170,0.0008459068409825258,0.0009490284304928,0.0004503513579543,0.00079300533754558,0.0008091440890876625,HAR-RV (OLS)
26186,0.00048053017252152426,0.000767034345146375,0.0005701265523668,0.00046716566101996,0.00047481555991423657,HAR-RV (OLS)
26190,0.0004984748830358777,0.000548487753033475,0.0007284009633551,0.0005088604608315201,0.00047695586296218125,HAR-RV (OLS)
26191,0.00039303741360488813,0.00045161187605702503,0.0007117076063662,0.00050951892571966,0.0004487688331952,HAR-RV (OLS)
26195,0.0011542892990042024,0.001299179006619825,0.0007285765522224,0.0010025556278916799,0.001517509650096,HAR-RV (OLS)
26197,0.00014397444807058265,0.00045306096892922497,0.0003054687443136,0.0002821767640621895,0.00024030729070419345,HAR-RV (OLS)
26204,0.0002956248137175564,0.00042099371888705,0.0002652812212427,0.00035330980765716,0.00039571589248615,HAR-RV (OLS)
26208,0.001330394213210043,0.000984222344722375,0.0011790156070069,0.0014019640263456998,0.001564384186697775,HAR-RV (OLS)
26222,0.0002446218546051902,0.00031290477246969,0.0004635489246227,0.00079948923759994,0.0006099174227953722,HAR-RV (OLS)
26250,0.0007548048187879344,0.00060711481648805,0.0009945303564849,0.00049791009641896,0.0004878746683971938,HAR-RV (OLS)
26254,0.0005129643731638243,0.00044655639635277495,0.0004435250782393,0.00036365341661212,0.00041635481114540623,HAR-RV (OLS)
26273,0.000642402984078719,0.00040311754271967496,0.000553432553613,0.00068492952633634,0.0006606473800183749,HAR-RV (OLS)
26277,0.00046035679395232737,0.000198897489873575,0.0003661215114006,0.00044825226296468,0.0004981090611931251,HAR-RV (OLS)
26292,0.003175302739838774,0.0025919586754755,0.0020810229942959,0.00208267057326926,0.002693459226441175,HAR-RV (OLS)
26307,0.0004504906344424556,0.00055493812441015,0.0004468193887696,0.00042821530228905996,0.00042426168216808027,HAR-RV (OLS)
26308,0.0003414167648219114,0.000306664502487975,0.0003940710712656,0.0001757312868753197,0.00022069366133228356,HAR-RV (OLS)
26314,0.0008079409428723996,0.000524948981944925,0.0007816924463161,0.00077651007356752,0.0007937150311169625,HAR-RV (OLS)
26317,0.0009900881095953854,0.001182308457361625,0.0006652861074519,0.00108165028042304,0.0013717850071183,HAR-RV (OLS)
26336,0.0005640122512049835,0.0008514261910382,0.0005699494475332,0.00072913880603728,0.00076917340133675,HAR-RV (OLS)
26337,0.0005632067140950932,0.00046314569490459994,0.0003928714497194,0.00038866662103262005,0.00034708421087108513,HAR-RV (OLS)
26362,0.0008762723113397673,0.00073945292448375,0.0008363038683061,0.00081117163427868,0.0008274060807580813,HAR-RV (OLS)
26366,0.0005263100811421603,0.0003419831395715,0.0005047523192691,0.00048106809237167994,0.0004832528417757125,HAR-RV (OLS)
26375,0.0007741065778288721,0.0009094099712701499,0.0011507354331618,0.0010411554949231801,0.0009822886766152688,HAR-RV (OLS)
26387,0.0016022538667134273,0.0013230138964282,0.0013234048362151,0.0019079445653584202,0.0015909307746559498,HAR-RV (OLS)
26388,0.0005509271302053286,0.000500498495272925,0.0007134040669005,0.00055852385517734,0.0004685562042801453,HAR-RV (OLS)
26400,0.00025645539189149056,0.00051747205827755,0.000305320756003,0.0003929860097234601,0.00044271280166419374,HAR-RV (OLS)
26407,0.001952125833023434,0.0020284325839807,0.0020475454867138,0.0018113934279837599,0.0015315405424931624,HAR-RV (OLS)
26410,0.0006666509421014141,0.0004621214106402,0.0007590880219002,0.0006447032458437999,0.0005784796656192438,HAR-RV (OLS)
26428,0.000842465443930578,0.000767045705347025,0.0010892826710115,0.0008307709092760599,0.0008531872763823125,HAR-RV (OLS)
26430,0.0008985604268187,0.0008159776620848751,0.0007006777967501,0.0008429602978621999,0.0010427603567602936,HAR-RV (OLS)
26440,0.0005179659722659073,0.000370232473016925,0.0005201150682465,0.00046042344320706003,0.0003952775266594125,HAR-RV (OLS)
26447,0.000323183158078072,0.0003185278279097734,0.0004066438446514,0.00029746888700244,0.0003622388398980187,HAR-RV (OLS)
26450,0.00026204369016394834,0.0003249149993049,0.0001381348623436,0.0003162950076895,0.00031993110089801994,HAR-RV (OLS)
