time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2458,3,0.0016034686612592635,0.0013571595527258,-5.589196262267316,6.066817694654954e-08,EGARCH-X
18844,0,0.0008111290989164064,0.0009366095282428,-5.962384863202811,1.574533814393607e-08,EGARCH-X
18844,1,0.0008111290989164064,0.0008686288933637,-6.046194746204069,3.3062263614810247e-09,EGARCH-X
18844,2,0.0008111290989164064,0.0006988407261206,-6.2555179815187945,1.2608678665129989e-08,EGARCH-X
18844,3,0.0008111290989164064,0.0006722470681322,-6.288303956062091,1.9288218474745242e-08,EGARCH-X
27037,0,0.00047679934411247086,0.0004544137512892,-6.695364531778955,5.011147660492763e-10,EGARCH-X
27037,1,0.00047679934411247086,0.0003512064600332,-6.911823074623876,1.5773572531349163e-08,EGARCH-X
27037,2,0.00047679934411247086,0.0004726728501337,-6.657069389241609,1.7027952556831934e-11,EGARCH-X
27037,3,0.00047679934411247086,0.000610350373103,-6.368315797884269,1.7835877344429142e-08,EGARCH-X
2463,0,0.0005979716506115758,0.0005449594339987,-6.510620606593601,2.8102951102104666e-09,EGARCH-X
2463,1,0.0005979716506115758,0.0006860060759579,-6.2747454746957185,7.75006004605753e-09,EGARCH-X
2463,2,0.0005979716506115758,0.0006284391305307,-6.371015833613777,9.282673326222393e-10,EGARCH-X
2463,3,0.0005979716506115758,0.0005211498643959,-6.550437827992724,5.9015868373669986e-09,EGARCH-X
2466,0,0.00029751701093418413,0.0001292586664865,-7.685581084586247,2.8310870476275515e-08,EGARCH-X
2466,1,0.00029751701093418413,0.0001408709594688,-7.646550398758105,2.4537985439695772e-08,EGARCH-X
2466,2,0.00029751701093418413,0.0002871384546896,-7.1549230636973995,1.0771442972199674e-10,EGARCH-X
2466,3,0.00029751701093418413,0.0001897670891599,-7.482203057617613,1.1610045642364349e-08,EGARCH-X
27042,0,0.0013379855344447214,0.0021855024979363,-4.983162530474875,7.182850034059857e-07,EGARCH-X
27042,1,0.0013379855344447214,0.0008532845810262,-5.978851857910679,2.349350142448237e-07,EGARCH-X
27042,2,0.0013379855344447214,0.0009519432296336,-5.905115149951168,1.4902866110388276e-07,EGARCH-X
27042,3,0.0013379855344447214,0.0007800702732439,-6.033571663093539,3.1126943868078085e-07,EGARCH-X
10661,0,0.020073934563972343,0.0006381889356147,-3.8765411726451564,0.00037774820813022314,EGARCH-X
10661,1,0.020073934563972343,0.0006302471812587,-3.8769367978441274,0.00037805697903669773,EGARCH-X
10661,2,0.020073934563972343,0.0008377471051776,-3.8666000139287653,0.00037003090794989217,EGARCH-X
10661,3,0.020073934563972343,0.000150333823626,-3.9008440869758765,0.00039694986646072935,EGARCH-X
10669,0,0.002043398387791115,0.0025948008754342,-4.9232951734643,3.040447033789826e-07,EGARCH-X
10669,1,0.002043398387791115,0.0011659033237973,-5.622570243942123,7.699975873335092e-07,EGARCH-X
10669,2,0.002043398387791115,0.0024158850918766,-5.010853128206061,1.3874634472046782e-07,EGARCH-X
10669,3,0.002043398387791115,0.0016450082838032,-5.388105460731735,1.587146749555016e-07,EGARCH-X
10672,0,0.0007901750285767924,0.0012968178205863,-5.502078148276965,2.566869186951893e-07,EGARCH-X
10672,1,0.0007901750285767924,0.0008702575929564,-6.0419082013706324,6.4132171176139945e-09,EGARCH-X
10672,2,0.0007901750285767924,0.0008021792356785,-6.128064248848515,1.4410098814068877e-10,EGARCH-X
10672,3,0.0007901750285767924,0.0007122422297686,-6.241883342919216,6.073521130078195e-09,EGARCH-X
18865,0,0.0013867915379674526,0.001529827887171,-5.477620520721395,2.0459397193479156e-08,EGARCH-X
18865,1,0.0013867915379674526,0.0019481095948628,-5.176002219599618,3.1507796099676857e-07,EGARCH-X
18865,2,0.0013867915379674526,0.0008079673388177,-5.998146157480972,3.3503745352135247e-07,EGARCH-X
18865,3,0.0013867915379674526,0.001698292176466,-5.356142789798758,9.703264778500268e-08,EGARCH-X
27060,0,0.0011390259661473849,0.0004691985432206,-6.36565216883969,4.486687765047379e-07,EGARCH-X
27060,1,0.0011390259661473849,0.0006459843375962,-6.210444298580546,2.430900474844046e-07,EGARCH-X
27060,2,0.0011390259661473849,0.0015356832316445,-5.429339283865563,1.5733698627164884e-07,EGARCH-X
27060,3,0.0011390259661473849,0.0009586788089098,-5.9359163417059095,3.2525097123678175e-08,EGARCH-X
2489,0,0.0008442685695826601,0.0007393427449657,-6.20132005375693,1.1009428671549087e-08,EGARCH-X
2489,1,0.0008442685695826601,0.0008274182678598,-6.096998365058229,2.8393266815142315e-10,EGARCH-X
2489,2,0.0008442685695826601,0.001012828864739,-5.877387445548514,2.841257310319239e-08,EGARCH-X
2489,3,0.0008442685695826601,0.0006029714016312,-6.362846075508411,5.822432326139517e-08,EGARCH-X
10682,0,5.6471898133616735e-05,4.885272739938904e-05,-8.916687107184094,5.80517626773118e-11,EGARCH-X
10682,1,5.6471898133616735e-05,3.317223232262258e-05,-9.194356099992964,5.4287442690401e-10,EGARCH-X
10682,2,5.6471898133616735e-05,0.0002485750530682,-5.380019627081814,3.690362213582051e-08,EGARCH-X
10682,3,5.6471898133616735e-05,0.0001187654631086,-7.678677796007902,3.880488237292463e-09,EGARCH-X
2491,0,0.00039450800135540755,0.0003260479505692,-7.011403866385286,4.686778553650116e-09,EGARCH-X
2491,1,0.00039450800135540755,0.000251039722022,-7.201534936704506,2.0583147174888653e-08,EGARCH-X
2491,2,0.00039450800135540755,0.0002019092460639,-7.326071006414886,3.7094280539838004e-08,EGARCH-X
2491,3,0.00039450800135540755,0.0001395354095504,-7.484176383997097,6.501102257176301e-08,EGARCH-X
18878,0,0.0005305567345935433,0.0004517957578511,-6.690033338742018,6.2032914574236875e-09,EGARCH-X
18878,1,0.0005305567345935433,0.0003875702987679,-6.811086291038256,2.04451208301208e-08,EGARCH-X
18878,2,0.0005305567345935433,0.0002756473681469,-7.022040037024995,6.497878510222906e-08,EGARCH-X
18878,3,0.0005305567345935433,0.0006650236629125,-6.2881387039962116,1.8081354811535446e-08,EGARCH-X
10688,0,0.000910188068690662,0.0009565952753657,-5.950872917804797,2.1536288313796935e-09,EGARCH-X
10688,1,0.000910188068690662,0.0007946574156256,-6.128789839933927,1.3347331797639736e-08,EGARCH-X
10688,2,0.000910188068690662,0.0007677759070059,-6.158323855533989,2.0281223795726795e-08,EGARCH-X
10688,3,0.000910188068690662,0.0006717280723935,-6.263849117747729,5.686316983404255e-08,EGARCH-X
10689,0,0.0006136346594305478,0.0006742333317979,-6.297357157857082,3.672199092685702e-09,EGARCH-X
10689,1,0.0006136346594305478,0.0003474269533429,-6.829931994419077,7.086654278044746e-08,EGARCH-X
10689,2,0.0006136346594305478,0.0004853120323063,-6.605229760207997,1.6466696632068727e-08,EGARCH-X
10689,3,0.0006136346594305478,0.000685441570266,-6.279091829626598,5.156232443730582e-09,EGARCH-X
2502,0,0.000714862526435605,0.0010127069578029,-5.826774557422612,8.871130529650735e-08,EGARCH-X
2502,1,0.000714862526435605,0.0009269079696754,-5.9467962188675125,4.496326999876113e-08,EGARCH-X
2502,2,0.000714862526435605,0.0006479160490152,-6.33706974747348,4.481830839000795e-09,EGARCH-X
2502,3,0.000714862526435605,0.0004475830412209,-6.6173096542891106,7.14383232166377e-08,EGARCH-X
2507,0,0.0006139674138979791,0.0004922825456309,-6.593763046128069,1.4807207165176409e-08,EGARCH-X
2507,1,0.0006139674138979791,0.000407935704231,-6.73114304299858,4.2449065388298375e-08,EGARCH-X
2507,2,0.0006139674138979791,0.0004258366598598,-6.7019868447646225,3.539318061497385e-08,EGARCH-X
2507,3,0.0006139674138979791,0.000333618251865,-6.852187663093596,7.85956526525936e-08,EGARCH-X
10701,0,0.0005729963176425484,0.000522316942587,-6.55307751684384,2.5683990560209464e-09,EGARCH-X
10701,1,0.0005729963176425484,0.0007539172351793,-6.1488859270179885,3.2732378402340054e-08,EGARCH-X
10701,2,0.0005729963176425484,0.0004585368068417,-6.664387369597707,1.3100979612769536e-08,EGARCH-X
10701,3,0.0005729963176425484,0.0002129077358501,-7.093062150619303,1.2966378673729682e-07,EGARCH-X
2510,0,0.0013017195644320705,0.0008698137361129,-5.975865518296077,1.8654264453606882e-07,EGARCH-X
2510,1,0.0013017195644320705,0.0007681108696879,-6.053995147137734,2.8473823910657746e-07,EGARCH-X
2510,2,0.0013017195644320705,0.000941212467986,-5.921015968651142,1.2996536658797643e-07,EGARCH-X
2510,3,0.0013017195644320705,0.0007126080562534,-6.096633219846363,3.470523690685478e-07,EGARCH-X
10702,0,0.0011673288080090217,0.0009497521285018,-5.93942572240061,4.733961146538826e-08,EGARCH-X
10702,1,0.0011673288080090217,0.0005801989426606,-6.256005920975084,3.447214787840559e-07,EGARCH-X
10702,2,0.0011673288080090217,0.0007428774571688,-6.116646287774853,1.80158949230089e-07,EGARCH-X
10702,3,0.0011673288080090217,0.0006977559272981,-6.155299946933371,2.2049869029915354e-07,EGARCH-X
10703,0,0.0006654451886885997,0.0005340235057709,-6.512548661544852,1.727165874092039e-08,EGARCH-X
10703,1,0.0006654451886885997,0.0006638410045726,-6.317464977706769,2.5734066780256588e-12,EGARCH-X
10703,2,0.0006654451886885997,0.0005994207142925,-6.4142727860358875,4.359231219281224e-09,EGARCH-X
10703,3,0.0006654451886885997,0.0007686224174054,-6.160004356435626,1.0645540525678933e-08,EGARCH-X
10708,0,0.000523526439981864,0.0008965803591943,-5.842344075978035,1.3916922663975866e-07,EGARCH-X
10708,1,0.000523526439981864,0.0007544756362763,-6.113781604372823,5.33375312690459e-08,EGARCH-X
10708,2,0.000523526439981864,0.0003783546843855,-6.832218961431293,2.1074838622930456e-08,EGARCH-X
10708,3,0.000523526439981864,0.0009332462829954,-5.772307644193672,1.6787034975903655e-07,EGARCH-X
27092,0,0.0008463041775755615,0.0006089959995166,-6.3550370165007575,5.63151713736638e-08,EGARCH-X
27092,1,0.0008463041775755615,0.0008114027993438,-6.115871471546174,1.2181062024764754e-09,EGARCH-X
27092,2,0.0008463041775755615,0.0009322193365964,-5.97311365413978,7.381414549575964e-09,EGARCH-X
27092,3,0.0008463041775755615,0.0009829732507811,-5.9131424103133625,1.867843557086081e-08,EGARCH-X
27094,0,0.0002719218184536616,0.0001766965047012,-7.560189687343344,9.067860379254756e-09,EGARCH-X
27094,1,0.0002719218184536616,0.000341800793377,-6.953014104248545,4.883071136336557e-09,EGARCH-X
27094,2,0.0002719218184536616,0.0006081502949901,-5.973506453381285,1.1304958843401427e-07,EGARCH-X
27094,3,0.0002719218184536616,0.0005161339130661,-6.31189924012885,5.963954715499458e-08,EGARCH-X
2525,0,0.00036381306448844377,0.0007280211245569,-5.917784671073127,1.326475110188282e-07,EGARCH-X
2525,1,0.00036381306448844377,0.0005786597869902,-6.3283288547371095,4.615911416974666e-08,EGARCH-X
2525,2,0.00036381306448844377,0.0010929140086142,-4.914816609521036,5.31588186725069e-07,EGARCH-X
2525,3,0.00036381306448844377,0.0003467443414376,-6.965786571871857,2.9134130658640557e-10,EGARCH-X
18912,0,0.0006042504041762948,0.000589254861885,-6.436338637817647,2.2486628861001204e-10,EGARCH-X
18912,1,0.0006042504041762948,0.0007211809514538,-6.2180084742679185,1.3672752886616858e-08,EGARCH-X
18912,2,0.0006042504041762948,0.000821528631141,-6.051938780323745,4.7209827912925935e-08,EGARCH-X
18912,3,0.0006042504041762948,0.0005446535756862,-6.510151225927703,3.5517819660777827e-09,EGARCH-X
18916,0,0.00029464063652643555,0.000434883224483,-6.653775694225992,1.966798347675472e-08,EGARCH-X
18916,1,0.00029464063652643555,0.0003028393823241,-7.10192786941671,6.721943265472068e-11,EGARCH-X
18916,2,0.00029464063652643555,0.0005077953306743,-6.406314559703366,4.5434923637269647e-08,EGARCH-X
18916,3,0.00029464063652643555,0.0002733909580494,-7.201874789915769,4.51548835377388e-10,EGARCH-X
10725,0,0.0009053264576823687,0.000854091574079,-6.0638076691381215,2.6250132978507375e-09,EGARCH-X
10725,1,0.0009053264576823687,0.0005978223735465,-6.346875946175499,9.455876176023944e-08,EGARCH-X
10725,2,0.0009053264576823687,0.0005485609962699,-6.401288779091825,1.2728159445685166e-07,EGARCH-X
10725,3,0.0009053264576823687,0.0007697839445712,-6.156931678485675,1.8371772860491332e-08,EGARCH-X
10726,0,0.0004789733054736306,0.0004604430454259,-6.682553150660576,3.4337053743652024e-10,EGARCH-X
10726,1,0.0004789733054736306,0.0006079317823094,-6.374626309648724,1.6630288747801677e-08,EGARCH-X
10726,2,0.0004789733054736306,0.0004182007116799,-6.770746653854306,3.6933081564177844e-09,EGARCH-X
10726,3,0.0004789733054736306,0.0003759843092434,-6.858886017685354,1.0606733344510456e-08,EGARCH-X
10734,0,0.00042121560577820853,0.0004196838727016,-6.776002186151107,2.3462062179765833e-12,EGARCH-X
10734,1,0.00042121560577820853,0.0004236452645855,-6.766597520631697,5.903241919848971e-12,EGARCH-X
10734,2,0.00042121560577820853,0.0003750916755565,-6.881867677679406,2.127416939097039e-09,EGARCH-X
10734,3,0.00042121560577820853,0.0004096701135612,-6.799775662259381,1.3329839053300472e-10,EGARCH-X
2545,0,0.0004919564583344575,0.0010740691910616,-5.433859666115261,3.388552336030615e-07,EGARCH-X
2545,1,0.0004919564583344575,0.0005788652562115,-6.4404608123358775,7.553139148432617e-09,EGARCH-X
2545,2,0.0004919564583344575,0.000962563014072,-5.66051829636703,2.214705303031527e-07,EGARCH-X
2545,3,0.0004919564583344575,0.0004211338125863,-6.7610815521452645,5.015847150769009e-09,EGARCH-X
27120,0,0.000630219125059635,0.0005522486958915,-6.493162535646563,6.0793878246631515e-09,EGARCH-X
27120,1,0.000630219125059635,0.0002461070498384,-6.978932696975976,1.4754208633076367e-07,EGARCH-X
27120,2,0.000630219125059635,0.0003851588391187,-6.758292313732858,6.00545437454528e-08,EGARCH-X
27120,3,0.000630219125059635,0.0002942572790048,-6.902530335873647,1.1287036200457265e-07,EGARCH-X
18932,0,0.0003734323379336151,0.0005178559304483,-6.506027379694383,2.0858174074847752e-08,EGARCH-X
18932,1,0.0003734323379336151,0.0002937624510478,-7.106118632210219,6.347290876398572e-09,EGARCH-X
18932,2,0.0003734323379336151,0.0003363331628669,-6.992120171191377,1.3763487906307756e-09,EGARCH-X
18932,3,0.0003734323379336151,0.0003046737486757,-7.076899690732688,4.72774359673868e-09,EGARCH-X
27127,0,0.0014009593029946686,0.0012726963291928,-5.662151736365837,1.6451390448498845e-08,EGARCH-X
27127,1,0.0014009593029946686,0.0004991993869912,-6.214271230878051,8.131709461105828e-07,EGARCH-X
27127,2,0.0014009593029946686,0.0004810015512753,-6.227260784305478,8.463222649485557e-07,EGARCH-X
27127,3,0.0014009593029946686,0.0012936253040425,-5.647212705085654,1.1520587331064138e-08,EGARCH-X
2553,0,0.0010763806273731517,0.0010156954332345,-5.890530072545112,3.682692787645854e-09,EGARCH-X
2553,1,0.0010763806273731517,0.0014720451396695,-5.466563220272142,1.5655040629070719e-07,EGARCH-X
2553,2,0.0010763806273731517,0.0009272352125139,-5.972713101922445,2.22443547735383e-08,EGARCH-X
2553,3,0.0010763806273731517,0.0010485696758293,-5.859988606302796,7.734490257744738e-10,EGARCH-X
18940,0,0.00022127464004108172,0.0006413921933,-5.51748095890702,1.7649875855626006e-07,EGARCH-X
18940,1,0.00022127464004108172,0.0006049485867546,-5.682179482599722,1.4720569738672768e-07,EGARCH-X
18940,2,0.00022127464004108172,0.0001274250206448,-7.840237749110259,8.80775106082694e-09,EGARCH-X
18940,3,0.00022127464004108172,0.0001215479724641,-7.866797720825088,9.945408226009816e-09,EGARCH-X
2559,0,0.0006518579531042512,0.0009547002524142,-5.871100613292466,9.171345825133661e-08,EGARCH-X
2559,1,0.0006518579531042512,0.0008089766766761,-6.094651733661776,2.468629329684705e-08,EGARCH-X
2559,2,0.0006518579531042512,0.0007865878075846,-6.128997972723338,1.8152133688295984e-08,EGARCH-X
2559,3,0.0006518579531042512,0.0008515771354695,-6.0292993687937395,3.988775180464354e-08,EGARCH-X
10751,0,0.0005469795240275059,0.0008932488421702,-5.878042003716932,1.199024406870063e-07,EGARCH-X
10751,1,0.0005469795240275059,0.00092736047771,-5.815678361128212,1.4468966992440374e-07,EGARCH-X
10751,2,0.0005469795240275059,0.0009081701434601,-5.850762552413103,1.3045866356610098e-07,EGARCH-X
10751,3,0.0005469795240275059,0.0004693717798917,-6.652983374752943,6.022961949848718e-09,EGARCH-X
18944,0,0.000879201344488171,0.0006788305019584,-6.264397599406783,4.0148474536090265e-08,EGARCH-X
18944,1,0.000879201344488171,0.0010292632498935,-5.86581683047142,2.251857545387794e-08,EGARCH-X
18944,2,0.000879201344488171,0.0012094912980908,-5.6608261883083095,1.0909145345082677e-07,EGARCH-X
18944,3,0.000879201344488171,0.0010945097561272,-5.791605722125489,4.635771212252154e-08,EGARCH-X
18949,0,0.00023889375039751697,0.0002316164003491,-7.369954369737357,5.2959823727194347e-11,EGARCH-X
18949,1,0.00023889375039751697,0.0004188107002146,-6.586366270199338,3.237010883148277e-08,EGARCH-X
18949,2,0.00023889375039751697,0.0002799825599544,-7.167495496180308,1.6882902708018004e-09,EGARCH-X
18949,3,0.00023889375039751697,0.0002704746782969,-7.207295121083342,9.97355006986031e-10,EGARCH-X
2566,0,0.001973460952705438,0.0012293731156493,-5.605013603529377,5.536667092548821e-07,EGARCH-X
2566,1,0.001973460952705438,0.0028146929326178,-4.80169402692708,7.076712440272722e-07,EGARCH-X
2566,2,0.001973460952705438,0.0004151179912748,-6.017616205703101,2.428432785440411e-06,EGARCH-X
2566,3,0.001973460952705438,0.0009799787929975,-5.731387688767752,9.870068016579494e-07,EGARCH-X
2567,0,0.00020471656424124625,0.0004284789808549,-6.400848920277335,5.0069619088782346e-08,EGARCH-X
2567,1,0.00020471656424124625,0.0004501807214834,-6.294840201789242,6.025265249060078e-08,EGARCH-X
2567,2,0.00020471656424124625,0.0002026946005302,-7.503761042515898,4.088337248787883e-12,EGARCH-X
2567,3,0.00020471656424124625,2.0748401328006237e-05,-8.392532304756218,3.384428496567242e-08,EGARCH-X
18956,0,0.000458368154494201,0.0004927402557414,-6.612849887622037,1.1814413441477034e-09,EGARCH-X
18956,1,0.000458368154494201,0.0003171727542363,-6.99587715464244,1.9936141053988864e-08,EGARCH-X
18956,2,0.000458368154494201,0.0004656494684052,-6.671952569757741,5.3017532270507775e-11,EGARCH-X
18956,3,0.000458368154494201,0.0003783112451961,-6.862494217018283,6.409108726364364e-09,EGARCH-X
2573,0,0.0009560560967317582,0.0009744039118369,-5.93350281893967,3.366423191324714e-10,EGARCH-X
2573,1,0.0009560560967317582,0.0013662490152188,-5.523647053444938,1.6825823037691686e-07,EGARCH-X
2573,2,0.0009560560967317582,0.0006038197266295,-6.321120435180211,1.2407046042281502e-07,EGARCH-X
2573,3,0.0009560560967317582,0.0009447322474097,-5.964538303707386,1.282295634686767e-10,EGARCH-X
10765,0,0.0012902821138910596,0.0010722713312301,-5.821858047135103,4.7528701356444126e-08,EGARCH-X
10765,1,0.0012902821138910596,0.0011848112954154,-5.734636839483144,1.112409354992552e-08,EGARCH-X
10765,2,0.0012902821138910596,0.0017212633138078,-5.318873486169162,1.8574479468167342e-07,EGARCH-X
10765,3,0.0012902821138910596,0.001078468578916,-5.817055029547568,4.486497359863081e-08,EGARCH-X
10767,0,0.001398204902462749,0.0013522620421363,-5.605424537959424,2.1107464149755976e-09,EGARCH-X
10767,1,0.001398204902462749,0.0013892204539296,-5.578991779979386,8.07203154448044e-11,EGARCH-X
10767,2,0.001398204902462749,0.00130582582694,-5.638635847056187,8.533893594437751e-09,EGARCH-X
10767,3,0.001398204902462749,0.0010546906264074,-5.818248434660664,1.1800205785383051e-07,EGARCH-X
