time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28121,-6.047895507542396,-0.3834938987247156,True,True,0.005817483942348107,1.5023659341864901,3.8746192843509155e-08
28122,3.7879412091596123,9.452342817977293,True,True,-0.4744566101557101,2.7316556897669657,0.21660443860288855
28126,192.73169491804205,198.39609652685974,True,False,,,
28186,25.7727462966441,31.437147905461778,True,True,0.3118793201053125,-0.1602782299902586,0.9541309090200353
28190,-27.631203824428056,-21.966802215610375,True,True,0.02807387203755703,-2.922741822492776,0.10002676017121355
28192,46.29719356549391,51.96159517431159,True,True,1.772175555538362,0.899591510457028,0.15820014654784983
28200,3.5855008325864723,9.249902441404153,True,True,-1.0660519973798475,1.9425398622160868,0.47559233873299933
28210,-3.1288123685208085,2.535589240296872,True,True,-1.2143645108578822,-0.5242618444717904,0.1231874024403122
28217,-26.492939606634444,-20.828537997816763,True,True,3.9520502005326574,1.5024559571342382,1.562224128806605e-19
28225,178.08234051782202,183.7467421266397,True,False,,,
28244,175.73600363887397,181.40040524769165,True,False,,,
28256,,,False,False,,,
28262,19.06906714291778,24.73346875173546,True,False,,,
28267,-3.6464930680958716,2.017908540721809,True,False,,,
28292,240.639019470089,246.3034210789067,True,False,,,
28319,122.02544428247384,127.68984589129153,True,False,,,
28323,-21.93776213835897,-16.27336052954129,True,True,1.2883943466862895,-1.4111067651103035,0.34186000855108917
28328,-2.0519537493120765,3.612447859505604,True,True,3.2286977622556066,3.2368674321042046,0.14037688324775555
28342,-32.45590016510837,-26.791498556290687,True,True,-2.1633994489415755,0.04335931039473368,0.004459767305534577
28354,-18.391155876480724,-12.726754267663043,True,True,0.9199699365599648,0.19904003938095532,0.07014574097222974
28371,234.89284864008113,240.5572502488988,True,False,,,
28379,,,False,False,,,
28380,4.141085462526794,9.805487071344475,True,True,0.07362684032356549,3.8193197882567365,0.0
28395,-18.023205277248373,-12.358803668430692,True,True,-1.3775243121631888,2.012588435897498,0.19014366860142579
28401,,,False,False,,,
28409,31.388450959296215,37.05285256811389,True,True,0.10496152695026842,1.109567470712331,0.5733438922472691
28422,-9.686807354300136,-4.022405745482455,True,True,-0.20716785373807756,-2.1166205377003164,0.7594226697267076
28426,183.5871257788394,189.2515273876571,True,False,,,
28429,-1.614660343834295,4.0497412649833855,True,False,,,
28449,12.359462446181022,18.0238640549987,True,True,1.642654418587395,-0.9703335156920799,0.2943689780505062
28474,35.10194725040891,40.76634885922659,True,True,-2.8008651873633177,3.0751112457604846,0.36030933629964484
28475,-16.59148258816319,-10.927080979345508,True,True,-1.5068047411490637,-2.188602059024997,7.466044120953686e-13
28484,5.628414430904945,11.292816039722625,True,True,-0.8466812997052425,-1.425940721510741,0.26221044298533713
28485,174.27932996271664,179.94373157153433,True,False,,,
28499,-40.328343654598626,-34.66394204578094,True,True,-2.0744204031018185,-3.085468204295227,1.5945617843015475e-05
28509,-19.228380269897976,-13.563978661080295,True,True,-0.5054195096857111,-0.08524328795546969,0.00019751444469059599
28512,-4.924934331058065,0.7394672777596156,True,True,0.2625031659322941,0.4509206287931337,0.21324724913844645
28521,-22.308113649998546,-16.643712041180866,True,True,0.22244909160174517,3.0169260150710393,0.02117172025287778
28527,-20.687254263720646,-15.022852654902966,True,True,1.7936026170339894,-0.152154023460476,0.05989372463509805
28534,12.83462647635585,18.49902808517353,True,True,0.4817535882350489,-1.3858528256446743,1.988450760094998e-10
28539,-1.4639541115226216,4.200447497295059,True,True,0.42214441176348577,2.6661424992147356,0.029919663105454963
28541,-1.6129796706726154,4.051421938145065,True,True,-1.318885390051672,0.2482170773587873,0.009024674720785842
28563,-14.305423773683593,-8.641022164865912,True,True,-2.907118507857453,-0.6475054325584263,0.05021484108258053
28572,-18.91492962248168,-13.250528013663999,True,True,-1.184124742555765,0.9869836692837082,0.11676608451552657
28596,6.718811052438516,12.383212661256197,True,True,-0.19608541387414138,-0.6727376417951886,0.1699642074473366
28619,36.06929058978445,41.73369219860213,True,False,,,
28625,27.145089659780723,32.80949126859841,True,True,0.4160007048203276,-1.8181658388964135,0.06407241437748301
28634,30.937324174607298,36.60172578342498,True,True,-2.3988358066666833,-0.5374962802666213,0.22214023851962433
28635,43.54122671835261,49.20562832717029,True,True,-2.4020364924979463,-3.3529751488187407,2.7894167979299967e-18
28656,33.52701937275322,39.1914209815709,True,True,-0.47046144191370926,0.43632503561100555,9.591072955324381e-16
28670,,,False,False,,,
28676,188.12265408980457,193.78705569862225,True,False,,,
28697,16.55956446748545,22.22396607630313,True,True,-0.20882708129587513,-4.295407896903155,2.795780577427894e-17
28737,-25.393480829045515,-19.729079220227835,True,True,2.3306054205443574,2.127972916538429,0.017787359253486516
28745,8.942638290001142,14.607039898818822,True,True,0.03463776950876008,4.192527391335524,0.33262555226469503
28757,,,False,False,,,
28761,19.085866350076344,24.750267958894028,True,True,1.8747686119192615,-1.5061759378390185,0.5909669266435703
28770,,,False,False,,,
28775,35.81055279294392,41.47495440176161,True,True,1.3715889543010409,-1.139847228590517,0.23375936527875926
28779,-11.641695938227649,-5.977294329409968,True,True,-1.1431348129923564,-3.5448049672227437,0.05463574930171663
28801,,,False,False,,,
28820,-14.377889416706982,-8.713487807889301,True,True,-3.4832048142293597,3.0483272951075895,0.009896150345258701
28832,,,False,False,,,
28837,0.3083820908629171,5.972783699680598,True,True,-1.5427181646736299,1.6376006058106096,0.04140007727442693
28838,,,False,False,,,
28839,-22.124760649421752,-16.46035904060407,True,True,0.03379357449738722,0.1077608899273497,0.0010783257685365506
28841,-19.73223428956888,-14.067832680751199,True,True,0.025304819703207658,2.5563537384878456,0.34607022441054863
28868,,,False,False,,,
28877,145.2098151631162,150.87421677193387,True,False,,,
28880,,,False,False,,,
28881,2.409886913497072,8.074288522314752,True,True,1.6434151096625254,-2.773067086645812,0.007110743650520904
28896,-8.613185802661082,-2.9487841938434016,True,True,0.7014191880608567,-4.7701466303499895,0.875466738610061
28898,-18.297638796101232,-12.633237187283552,True,True,-3.8799705487861793,-3.1754525759991443,1.2373861998285115e-19
28930,29.16320297838597,34.82760458720365,True,False,,,
28932,28.688427206878075,34.35282881569575,True,True,-0.226058729860806,1.0593441932813246,0.21964140384370157
28958,-19.838918961563614,-14.174517352745934,True,True,-0.4137371311726129,-0.8637906485845234,0.28419141995196273
28959,645.6171845233966,651.2815861322143,True,False,,,
28963,-8.112201242977243,-2.447799634159562,True,True,-1.4138747213585723,-3.084318647020976,0.01708441456181616
28969,23.88204706950939,29.54644867832707,True,True,3.0371325960019613,-2.839503228880734,0.2486106269699144
28983,-8.889437341436832,-3.225035732619151,True,True,0.2686760742549176,-0.9549638615458338,0.07536982522527128
28992,,,False,False,,,
28993,-27.667099086050285,-22.002697477232605,True,True,-0.44151309405262473,-0.47978801322827463,0.44099233742721033
29003,13.30863791488721,18.97303952370489,True,True,-1.2519705183019576,-2.2836066420011623,1.9039333368080587e-19
29005,-15.5375341259261,-9.87313251710842,True,True,0.9310168000098014,-3.1493007105038124,0.004412702471872289
29012,8.671833022804467,14.336234631622148,True,True,-0.20136630514866782,-1.4635436826017831,0.08566377810725537
29026,6.877105054637148,12.541506663454829,True,True,0.6383986532450002,-0.5389367575532871,0.008838941396240363
29037,9.349315165546148,15.013716774363829,True,False,,,
29046,192.5766072702639,198.2410088790816,True,False,,,
29048,-15.930535294255598,-10.266133685437918,True,True,1.4528501736370163,0.6985716165118703,0.13349146946449092
29054,-9.083903752638026,-3.4195021438203455,True,True,0.7446320362245213,-3.474172864993773,0.30041625529301497
29064,15.642469562097395,21.306871170915077,True,True,0.7424453949439636,2.424687408718381,4.937959017470309e-16
29089,2298.0786459323404,2303.743047541158,True,False,,,
29106,47.54988201073793,53.214283619555616,True,True,-1.7623854750202625,1.584660841798275,0.3315104626708687
29120,,,False,False,,,
29138,11.79119028876822,17.4555918975859,True,True,0.8164436431712859,1.9958340319392456,0.6047936871510144
29139,-8.869279321925855,-3.204877713108175,True,True,0.07181152655423695,1.8234714944624386,0.13451605355876067
29145,17.475824114640545,23.140225723458226,True,True,-1.2844137930817547,2.9845797528968667,0.2389868815004424
29149,-14.131420072860042,-8.467018464042361,True,True,-0.4708224258757845,1.046602968499007,0.4166851561347877
29150,16.676028841389837,22.340430450207517,True,True,0.2820819697088489,1.5284615092118736,0.014535250200741229
29171,-3.2835191924517417,2.380882416365939,True,False,,,
29219,-1.3490301953764146,4.315371413441266,True,True,-0.5764479750029119,-2.207604372547927,0.14588156888165746
29226,191.60269188484372,197.2670934936614,True,False,,,
29228,,,False,False,,,
29239,-0.8832717695678838,4.781129839249797,True,True,-3.163226778714616,-0.40010606199204485,0.12395484908357168
29240,33.144515958918724,38.8089175677364,True,True,-0.48097134102098765,-4.1754666157549725,0.4021565672309407
29246,-13.182711321131784,-7.518309712314103,True,True,-0.670966223416532,-1.8531615356858075,0.9856990807986703
29252,-6.663091398098192,-0.9986897892805118,True,True,0.03303614182046296,2.6517933526046096,0.17793284861844422
29267,19.579640554403014,25.24404216322069,True,True,0.02462964763613363,-0.5429248375018273,0.0839127315422291
29271,20.258679428284267,25.923081037101948,True,True,1.1025034781515963,3.5994333907790406,0.45422729795851724
29280,,,False,False,,,
29296,-8.719195632884727,-3.0547940240670464,True,True,-0.3333036053514945,-0.36290522838565525,0.03893747059195241
29302,15.741893118442853,21.406294727260534,True,True,0.09678422283832509,0.00258426725784471,0.1873967604364217
29316,1.7377433379607528,7.402144946778433,True,True,-1.9639713072074876,-0.10285794903235188,0.0003550170643284972
29330,-11.107024005758312,-5.4426223969406315,True,True,-0.916786912532603,-4.413615336462311,0.0003012388503793588
29336,152.17690073857526,157.84130234739294,True,False,,,
29337,-9.532302643340177,-3.8679010345224967,True,True,-1.3204665507345135,-1.8609372323871998,0.03126604147829332
29362,-18.699157852273252,-13.034756243455572,True,True,-0.29272925849223175,-0.28860882140306,0.061794712655889386
29374,16.65356648754688,22.31796809636456,True,True,-0.6155050713358516,0.5472125182045672,0.0101166010862175
29375,-20.3156979125054,-14.651296303687719,True,True,1.503573633823553,0.9405155985580721,6.505213110141375e-17
29380,36.854383586955535,42.51878519577322,True,True,-0.19106647175300812,-1.1431404510181862,0.016886309791278767
29429,-19.593272591913248,-13.928870983095567,True,True,0.9563788320626265,-0.8164787408121911,0.18127871484363114
29431,30.57123715666308,36.23563876548076,True,True,0.08209188367878421,-1.43781529078239,0.37394286384786063
29441,-12.198135820770755,-6.533734211953075,True,True,0.3297368830817743,0.9529259555098947,0.012878101447097353
29445,-15.436195778781425,-9.771794169963744,True,True,-3.3572694814010497,3.7133544648395684,0.2707643943673652
29448,-22.712329421118866,-17.047927812301186,True,True,0.3804983809741575,2.448562397085144,0.09320207448500052
29480,,,False,False,,,
29494,,,False,False,,,
29504,183.62127917600083,189.2856807848185,True,False,,,
29507,-5.979439519137749,-0.31503791032006845,True,True,-0.004020423492536104,-1.2998774597562712,0.09189641292477435
29515,-7.562064781663949,-1.8976631728462685,True,False,,,
29517,-17.277224156351572,-11.612822547533892,True,True,2.76514922946424,2.781994585535872,0.1624660697916281
29548,157.3638495535976,163.02825116241527,True,False,,,
29554,2.5598887260927903,8.22429033491047,True,True,-1.1448792404860364,0.5469924013386734,0.005643505386013755
29568,-32.824790344980315,-27.160388736162634,True,True,1.1905606132250373,-0.3038643986203785,0.03234117042731862
29570,,,False,False,,,
29577,14.258216237948364,19.922617846766045,True,True,-2.926434690641495,-1.2250523796500994,0.4926656578697316
29583,-5.173110741311337,0.49129086750634343,True,True,1.6291342817150412,4.0440127761342435,0.23361108003691716
29590,-16.082859142309076,-10.418457533491395,True,True,-0.7948707365858353,-1.6431833844074197,2.0646374325940266e-12
29592,5.372599544400153,11.037001153217833,True,False,,,
29608,-3.7455823556384225,1.918819253179258,True,True,-4.8630114736958125,1.3246671336785718,0.299540214899109
29614,-1.2504819901154782,4.413919618702202,True,True,-0.20489562167811212,-1.656505217354722,0.05060238424576868
29616,172.70516025406994,178.36956186288762,True,False,,,
29634,-20.55653331928329,-14.892131710465609,True,True,-0.24108322290441533,0.9968430581650276,0.09186780954385751
29644,29.5171800980629,35.18158170688058,True,True,0.12222785919096431,0.71834513729645,0.4807092034238192
29649,2.653039517910246,8.317441126727926,True,True,-0.778183823395114,-1.1052065658892491,0.2599958164839735
29656,-20.28462643282463,-14.62022482400695,True,True,-2.3109026986625403,1.1152349509463928,0.19863206679782444
29664,175.71703749035936,181.38143909917704,True,False,,,
29672,13.423889102209769,19.088290711027447,True,True,1.2545157043046677,3.864840569402877,0.15891756693486508
29676,-6.775439598208454,-1.1110379893907734,True,False,,,
29679,17.448458658105224,23.112860266922905,True,False,,,
29692,,,False,False,,,
29716,3.678432473549025,9.342834082366705,True,True,-3.8588524242277833,-2.170105210320445,0.4043323198960158
29740,-0.4048978005767623,5.259503808240918,True,True,-0.16983710940787017,1.4240620370296966,0.47851902643001043
29746,-14.643559873097129,-8.979158264279448,True,True,-1.60505105148552,-0.4933556373502879,0.0377266715085618
29761,1.9659059896542264,7.630307598471907,True,True,-1.1821767990271281,0.9852512726531317,8.516779598943355e-06
29775,26.00691047418188,31.671312082999556,True,True,0.009761264714642101,-1.1569751144443274,0.008215432520135676
29786,31.803840470530677,37.46824207934836,True,True,-1.958852304580306,-4.489296829686569,0.05775779011878835
29791,191.30223855803854,196.96664016685622,True,False,,,
29793,-3.723073861353164,1.9413277474645163,True,True,-0.6887615280235583,-0.09311283743060089,0.1851707400235364
29802,,,False,False,,,
29819,-14.886491974939673,-9.222090366121993,True,False,,,
29823,-19.937597460951118,-14.273195852133437,True,True,1.9011641483151405,1.265370293338785,4.548344921240554e-16
29824,,,False,False,,,
29828,-7.098057062075682,-1.4336554532580017,True,True,-0.9382982515335241,-3.0877611728389387,8.881117680830001e-07
29842,-10.740808442943216,-5.076406834125535,True,True,-0.3064427833210152,-1.6750987312631975,0.008485989299365452
