time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25560,3,0.002293659321986884,0.0016245813008574,-5.369314451570494,4.476653983585466e-07,"GJR-GARCH(1,1,1)-t"
991,0,0.0018013923360926428,0.0011328977602945,-5.690294216103698,4.4688499787153894e-07,"GJR-GARCH(1,1,1)-t"
991,1,0.0018013923360926428,0.000694993250859,-5.933386462396556,1.2241189358058413e-06,"GJR-GARCH(1,1,1)-t"
991,2,0.0018013923360926428,0.0021884209974858,-5.104345660620881,1.4979118473977915e-07,"GJR-GARCH(1,1,1)-t"
991,3,0.0018013923360926428,0.0013071265784946,-5.593575242280363,2.4429863913396734e-07,"GJR-GARCH(1,1,1)-t"
25569,0,0.0014621103326820468,0.0015520538286299,-5.466358236931086,8.089832463321484e-09,"GJR-GARCH(1,1,1)-t"
25569,1,0.0014621103326820468,0.0007585563787406,-6.009065194232821,4.949881661066434e-07,"GJR-GARCH(1,1,1)-t"
25569,2,0.0014621103326820468,0.0001679573886574,-6.413001187900155,1.6748318425276608e-06,"GJR-GARCH(1,1,1)-t"
25569,3,0.0014621103326820468,0.0021734854954106,-5.041334452548982,5.060546221470754e-07,"GJR-GARCH(1,1,1)-t"
17378,0,0.0008849379713471774,0.0016324304816587,-5.185309495933832,5.587450529718216e-07,"GJR-GARCH(1,1,1)-t"
17378,1,0.0008849379713471774,0.0013005075872146,-5.560389902912865,1.7269810563219724e-07,"GJR-GARCH(1,1,1)-t"
17378,2,0.0008849379713471774,0.0020997311855358,-4.657249090563601,1.4757225532387247e-06,"GJR-GARCH(1,1,1)-t"
17378,3,0.0008849379713471774,0.0022950193728393,-4.436569004923017,1.9883295588339886e-06,"GJR-GARCH(1,1,1)-t"
25580,0,0.0012670593466552632,0.0010539307876874,-5.839263781088457,4.542378264771796e-08,"GJR-GARCH(1,1,1)-t"
25580,1,0.0012670593466552632,2.658274371759657e-05,-6.65007666580594,1.538782202435773e-06,"GJR-GARCH(1,1,1)-t"
25580,2,0.0012670593466552632,0.0012846311330239,-5.6571883747979035,3.087676761850078e-10,"GJR-GARCH(1,1,1)-t"
25580,3,0.0012670593466552632,0.0008585135085041,-5.993492767835727,1.6690970187063637e-07,"GJR-GARCH(1,1,1)-t"
17395,0,0.001807653499924058,0.001473875939256,-5.500372553575075,1.1140746000551924e-07,"GJR-GARCH(1,1,1)-t"
17395,1,0.001807653499924058,0.0027363890983685,-4.801946024837383,8.625498118179557e-07,"GJR-GARCH(1,1,1)-t"
17395,2,0.001807653499924058,0.0020815099242609,-5.164227388016284,7.499734115056045e-08,"GJR-GARCH(1,1,1)-t"
17395,3,0.001807653499924058,0.0020736486543067,-5.168576269012853,7.075342215504547e-08,"GJR-GARCH(1,1,1)-t"
32767,0,0.0007547447050219813,0.0010660837702333,-5.776621896709042,9.69320135266578e-08,"GJR-GARCH(1,1,1)-t"
32767,1,0.0007547447050219813,0.0005290727432189,-6.488135370657508,5.092783434405143e-08,"GJR-GARCH(1,1,1)-t"
32767,2,0.0007547447050219813,9.86594958387804e-05,-7.058411974807496,4.304478017089646e-07,"GJR-GARCH(1,1,1)-t"
32767,3,0.0007547447050219813,0.0013463218020333,-5.405320144029852,3.499634617083391e-07,"GJR-GARCH(1,1,1)-t"
1022,0,0.001505896487033857,0.0003649302224883,-6.2560326843344765,1.3018040168310422e-06,"GJR-GARCH(1,1,1)-t"
1022,1,0.001505896487033857,0.0023883814200604,-4.912347235172122,7.787796570188616e-07,"GJR-GARCH(1,1,1)-t"
1022,2,0.001505896487033857,0.0003365262760478,-6.274894502982082,1.3674266903415756e-06,"GJR-GARCH(1,1,1)-t"
1022,3,0.001505896487033857,0.0008651281790457,-5.923873096431703,4.1058402452200576e-07,"GJR-GARCH(1,1,1)-t"
1028,0,0.001213391026390766,0.0001294066093705,-6.607687610041298,1.175022216342766e-06,"GJR-GARCH(1,1,1)-t"
1028,1,0.001213391026390766,1.3323962811997024e-05,-6.70335557200389,1.440160957086569e-06,"GJR-GARCH(1,1,1)-t"
1028,2,0.001213391026390766,0.00143965186046,-5.52786649500732,5.119396503370548e-08,"GJR-GARCH(1,1,1)-t"
1028,3,0.001213391026390766,0.0005182740423827,-6.287207711513544,4.831876214564698e-07,"GJR-GARCH(1,1,1)-t"
9222,0,0.0008991907675153205,0.0008181915803825,-6.104095438397765,6.5608683161776785e-09,"GJR-GARCH(1,1,1)-t"
9222,1,0.0008991907675153205,0.0019398900414864,-4.856642170829836,1.0830549788439315e-06,"GJR-GARCH(1,1,1)-t"
9222,2,0.0008991907675153205,0.0023933877250495,-4.352302380046372,2.232624547904398e-06,"GJR-GARCH(1,1,1)-t"
9222,3,0.0008991907675153205,0.0015112703614294,-5.33331485869715,3.746414292860244e-07,"GJR-GARCH(1,1,1)-t"
17421,0,0.0016776955727175356,0.0010895119701304,-5.740924295910589,3.4595995035238136e-07,"GJR-GARCH(1,1,1)-t"
17421,1,0.0016776955727175356,0.0018545485982517,-5.284919857106419,3.1276992640587824e-08,"GJR-GARCH(1,1,1)-t"
17421,2,0.0016776955727175356,0.0008348501743709,-5.892716909481714,7.103883655140988e-07,"GJR-GARCH(1,1,1)-t"
17421,3,0.0016776955727175356,0.0019893348243657,-5.20457975947138,9.711902316782793e-08,"GJR-GARCH(1,1,1)-t"
25617,0,0.0026005099259455654,0.0020713651541856,-5.155525040666783,2.7999418948090593e-07,"GJR-GARCH(1,1,1)-t"
25617,1,0.0026005099259455654,0.0001665204595654,-5.888013955865822,5.924304722449603e-06,"GJR-GARCH(1,1,1)-t"
25617,2,0.0026005099259455654,0.0029981424907553,-4.799142114640182,1.5811165659716792e-07,"GJR-GARCH(1,1,1)-t"
25617,3,0.0026005099259455654,0.0024539416105414,-5.008409102927498,2.1482271080414966e-08,"GJR-GARCH(1,1,1)-t"
9248,0,0.0007913661700554009,0.0022032551351499,-4.35763387893865,1.9934304497556153e-06,"GJR-GARCH(1,1,1)-t"
9248,1,0.0007913661700554009,0.0018996215507503,-4.741316674449536,1.2282299888391957e-06,"GJR-GARCH(1,1,1)-t"
9248,2,0.0007913661700554009,0.0013022340078482,-5.496197999311172,2.609859476910896e-07,"GJR-GARCH(1,1,1)-t"
9248,3,0.0007913661700554009,0.0015877525128934,-5.135406098104159,6.342312070588831e-07,"GJR-GARCH(1,1,1)-t"
1057,0,0.0011787318494121783,0.0013095724936555,-5.632314926983563,1.7119274186007496e-08,"GJR-GARCH(1,1,1)-t"
1057,1,0.0011787318494121783,0.0007590287273734,-6.099379396783586,1.761507106490976e-07,"GJR-GARCH(1,1,1)-t"
1057,2,0.0011787318494121783,0.0007975299151094,-6.066716168284925,1.4531491471617973e-07,"GJR-GARCH(1,1,1)-t"
1057,3,0.0011787318494121783,0.0013286144588421,-5.616160306917858,2.246479660952246e-08,"GJR-GARCH(1,1,1)-t"
25639,0,0.0013203442476343752,0.0007231642529823,-6.082153914919002,3.5662394601265255e-07,"GJR-GARCH(1,1,1)-t"
25639,1,0.0013203442476343752,0.0017151472066482,-5.3308476132153295,1.5586937644607184e-07,"GJR-GARCH(1,1,1)-t"
25639,2,0.0013203442476343752,0.0014774874869499,-5.510845912995185,2.4693997662576318e-08,"GJR-GARCH(1,1,1)-t"
25639,3,0.0013203442476343752,0.0011380317775109,-5.767942280133674,3.323783676252308e-08,"GJR-GARCH(1,1,1)-t"
9266,0,0.0017792347036134832,0.0021164747369424,-5.142029763932051,1.1373084007968893e-07,"GJR-GARCH(1,1,1)-t"
9266,1,0.0017792347036134832,0.0028143950078085,-4.749771075717011,1.0715568553811194e-06,"GJR-GARCH(1,1,1)-t"
9266,2,0.0017792347036134832,0.0020620446868975,-5.1726215964397895,7.998148664510591e-08,"GJR-GARCH(1,1,1)-t"
9266,3,0.0017792347036134832,0.0014969698542129,-5.490215914680649,7.967344520713394e-08,"GJR-GARCH(1,1,1)-t"
17460,0,0.0017945125447997405,0.0017005753675193,-5.3753687614714085,8.824193275416934e-09,"GJR-GARCH(1,1,1)-t"
17460,1,0.0017945125447997405,0.0005605465098577,-6.010654851259553,1.5226721753905813e-06,"GJR-GARCH(1,1,1)-t"
17460,2,0.0017945125447997405,0.0021113052250128,-5.146487743791292,1.0035760223657376e-07,"GJR-GARCH(1,1,1)-t"
17460,3,0.0017945125447997405,0.0015512902096537,-5.458558571594613,5.915710431389282e-08,"GJR-GARCH(1,1,1)-t"
9282,0,0.0013009440413353163,0.001258982002463,-5.676920160690073,1.7608127063217908e-09,"GJR-GARCH(1,1,1)-t"
9282,1,0.0013009440413353163,0.0003595173730348,-6.368313949238403,8.862841717874103e-07,"GJR-GARCH(1,1,1)-t"
9282,2,0.0013009440413353163,0.0017525361506732,-5.297538625029549,2.03935433216239e-07,"GJR-GARCH(1,1,1)-t"
9282,3,0.0013009440413353163,0.0009483403710777,-5.915701861912556,1.243293482791418e-07,"GJR-GARCH(1,1,1)-t"
17474,0,0.0013369363186713622,0.0011171786670191,-5.781748672751711,4.829342545971702e-08,"GJR-GARCH(1,1,1)-t"
17474,1,0.0013369363186713622,0.0010734055051056,-5.814490069108571,6.94484896986325e-08,"GJR-GARCH(1,1,1)-t"
17474,2,0.0013369363186713622,0.0017842485270163,-5.282794570988562,2.0008821173442496e-07,"GJR-GARCH(1,1,1)-t"
17474,3,0.0013369363186713622,0.0017563949327089,-5.30362846854853,1.7594552889029207e-07,"GJR-GARCH(1,1,1)-t"
25668,0,0.0018419771287250131,0.0016607995218863,-5.395276157589545,3.282532521980334e-08,"GJR-GARCH(1,1,1)-t"
25668,1,0.0018419771287250131,0.0017420336119736,-5.351174583894366,9.98870654063998e-09,"GJR-GARCH(1,1,1)-t"
25668,2,0.0018419771287250131,0.0017646460004975,-5.33889843335413,5.980103392940084e-09,"GJR-GARCH(1,1,1)-t"
25668,3,0.0018419771287250131,0.0003977968678394,-6.080953864630962,2.085656625931638e-06,"GJR-GARCH(1,1,1)-t"
9285,0,0.002198697547343779,0.0024872781601261,-4.988639408496347,8.327877007381993e-08,"GJR-GARCH(1,1,1)-t"
9285,1,0.002198697547343779,0.0022428639878887,-5.0998025707660615,1.9506744704080285e-09,"GJR-GARCH(1,1,1)-t"
9285,2,0.002198697547343779,0.0028144838550701,-4.8398214433609,3.791927767832149e-07,"GJR-GARCH(1,1,1)-t"
9285,3,0.002198697547343779,0.0009141338489269,-5.704128591217134,1.6501038952904507e-06,"GJR-GARCH(1,1,1)-t"
1100,0,0.0012622330228533546,0.0017890059944005,-5.257538715742189,2.774897635526097e-07,"GJR-GARCH(1,1,1)-t"
1100,1,0.0012622330228533546,0.0004595467780599,-6.310798448509502,6.443052075806176e-07,"GJR-GARCH(1,1,1)-t"
1100,2,0.0012622330228533546,0.0027980361480599,-4.458137863926076,2.3586912393941922e-06,"GJR-GARCH(1,1,1)-t"
1100,3,0.0012622330228533546,0.0005829520298991,-6.213031039794243,4.614226673889181e-07,"GJR-GARCH(1,1,1)-t"
17486,0,0.0012064966125210244,0.0028780220023823,-4.334597196714177,2.79399712895089e-06,"GJR-GARCH(1,1,1)-t"
17486,1,0.0012064966125210244,0.0037417319193926,-3.6187146090245665,6.427418061208212e-06,"GJR-GARCH(1,1,1)-t"
17486,2,0.0012064966125210244,0.0032462428159528,-4.029398815094947,4.160564574414342e-06,"GJR-GARCH(1,1,1)-t"
17486,3,0.0012064966125210244,2.6381859812203125e-05,-6.698167979239192,1.3926708295610022e-06,"GJR-GARCH(1,1,1)-t"
25683,0,0.002020175996377182,0.0017449769057057,-5.340795949153557,7.573453950641063e-08,"GJR-GARCH(1,1,1)-t"
25683,1,0.002020175996377182,0.0044647280480348,-3.994501791017593,5.975834733263471e-06,"GJR-GARCH(1,1,1)-t"
25683,2,0.002020175996377182,0.0012996355830269,-5.5612427436296015,5.191784872709954e-07,"GJR-GARCH(1,1,1)-t"
25683,3,0.002020175996377182,0.0019846557169926,-5.222153409237866,1.2616902475587705e-09,"GJR-GARCH(1,1,1)-t"
25687,0,0.0014173415366604662,0.0008538459012261,-5.956544549350163,3.175273311535801e-07,"GJR-GARCH(1,1,1)-t"
25687,1,0.0014173415366604662,0.0017145441284293,-5.349282146506051,8.832938055411214e-08,"GJR-GARCH(1,1,1)-t"
25687,2,0.0014173415366604662,0.0006879598866057,-6.07358480417206,5.319975914366134e-07,"GJR-GARCH(1,1,1)-t"
25687,3,0.0014173415366604662,0.0001806342370956,-6.431526511507793,1.5294449447970238e-06,"GJR-GARCH(1,1,1)-t"
9311,0,0.0010437729910783994,0.0004875824324691,-6.397778698932534,3.0934793748612447e-07,"GJR-GARCH(1,1,1)-t"
9311,1,0.0010437729910783994,0.0002285433027215,-6.645954434424565,6.645994447784873e-07,"GJR-GARCH(1,1,1)-t"
9311,2,0.0010437729910783994,0.0010635490439725,-5.845966555462212,3.9109226807026287e-10,"GJR-GARCH(1,1,1)-t"
9311,3,0.0010437729910783994,0.0021112700989157,-4.842184062622728,1.1395500752410015e-06,"GJR-GARCH(1,1,1)-t"
1125,0,0.0013138302271515688,0.0001493570493317,-6.52112793928556,1.3559977818619036e-06,"GJR-GARCH(1,1,1)-t"
1125,1,0.0013138302271515688,0.0012863069454086,-5.655757457939695,7.575310379028396e-10,"GJR-GARCH(1,1,1)-t"
1125,2,0.0013138302271515688,0.0015886635351573,-5.4256237743782965,7.553334718937306e-08,"GJR-GARCH(1,1,1)-t"
1125,3,0.0013138302271515688,0.0004910271829433,-6.261071406446951,6.770048495583942e-07,"GJR-GARCH(1,1,1)-t"
25713,0,0.0012730878451223972,0.0027331882175665,-4.519413157956629,2.131893097611408e-06,"GJR-GARCH(1,1,1)-t"
25713,1,0.0012730878451223972,0.0011014882230611,-5.801100042924512,2.944643029158002e-08,"GJR-GARCH(1,1,1)-t"
25713,2,0.0012730878451223972,0.0011887074993383,-5.732590020924565,7.120042754643794e-09,"GJR-GARCH(1,1,1)-t"
25713,3,0.0012730878451223972,4.285521855608055e-05,-6.63264753476569,1.513472315468258e-06,"GJR-GARCH(1,1,1)-t"
1149,0,0.0006552629596813384,0.0003508357949577,-6.79506171921113,9.267589862167327e-08,"GJR-GARCH(1,1,1)-t"
1149,1,0.0006552629596813384,0.0001225665831439,-7.143424477156139,2.837654295761164e-07,"GJR-GARCH(1,1,1)-t"
1149,2,0.0006552629596813384,0.001343223861334,-5.280573448946458,4.7329020220274307e-07,"GJR-GARCH(1,1,1)-t"
1149,3,0.0006552629596813384,0.0008220461388396,-6.075945314232197,2.7816628850136778e-08,"GJR-GARCH(1,1,1)-t"
1161,0,0.002345713971554274,0.0023197777512336,-5.066222313396866,6.726875245225363e-10,"GJR-GARCH(1,1,1)-t"
1161,1,0.002345713971554274,0.0021515573816569,-5.137936244258281,3.769678140057691e-08,"GJR-GARCH(1,1,1)-t"
1161,2,0.002345713971554274,0.0016517239573118,-5.351019949435647,4.816221398682689e-07,"GJR-GARCH(1,1,1)-t"
1161,3,0.002345713971554274,0.0024395286369217,-5.015171380870444,8.801191438002178e-09,"GJR-GARCH(1,1,1)-t"
25754,0,0.0014002846594628213,0.0009367825949323,-5.902085335308785,2.1483416382405552e-07,"GJR-GARCH(1,1,1)-t"
25754,1,0.0014002846594628213,0.000479156922546,-6.228894366096749,8.484763077175047e-07,"GJR-GARCH(1,1,1)-t"
25754,2,0.0014002846594628213,0.0011024710964662,-5.783760464423273,8.869291830474245e-08,"GJR-GARCH(1,1,1)-t"
25754,3,0.0014002846594628213,0.0013338454288468,-5.618526680837184,4.414171364848854e-09,"GJR-GARCH(1,1,1)-t"
17565,0,0.001264002890344632,0.0020327484023617,-5.065288346786811,5.90969662246384e-07,"GJR-GARCH(1,1,1)-t"
17565,1,0.001264002890344632,0.0011483256182319,-5.764988316530283,1.3381231283443017e-08,"GJR-GARCH(1,1,1)-t"
17565,2,0.001264002890344632,0.0011290867634056,-5.780208894721409,1.8202361308228966e-08,"GJR-GARCH(1,1,1)-t"
17565,3,0.001264002890344632,0.0016330349043436,-5.381516656920752,1.3618462735613455e-07,"GJR-GARCH(1,1,1)-t"
17569,0,0.0008608554114039061,0.0016655997410694,-5.122764609691437,6.476134361287654e-07,"GJR-GARCH(1,1,1)-t"
17569,1,0.0008608554114039061,0.0001495560384994,-6.883854430916578,5.059467978943436e-07,"GJR-GARCH(1,1,1)-t"
17569,2,0.0008608554114039061,0.000640671108048,-6.31335784921109,4.848112744432566e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.0008608554114039061,0.0004211142220544,-6.5684028696466825,1.9337231361051815e-07,"GJR-GARCH(1,1,1)-t"
9377,0,0.0010404221628693068,0.0011390092596532,-5.773371901231279,9.719415652276725e-09,"GJR-GARCH(1,1,1)-t"
9377,1,0.0010404221628693068,0.0011233326600807,-5.7884394383637705,6.8741505478404416e-09,"GJR-GARCH(1,1,1)-t"
9377,2,0.0010404221628693068,0.0006795256921147,-6.215003754085435,1.3024626260313077e-07,"GJR-GARCH(1,1,1)-t"
9377,3,0.0010404221628693068,0.0002765670255734,-6.602306794064907,5.834746707733487e-07,"GJR-GARCH(1,1,1)-t"
17570,0,0.0019944947726660144,0.0003499035234202,-6.041929841928437,2.7046803770959087e-06,"GJR-GARCH(1,1,1)-t"
17570,1,0.0019944947726660144,0.0024487839913732,-4.989592930988604,2.063786942335852e-07,"GJR-GARCH(1,1,1)-t"
17570,2,0.0019944947726660144,0.0018311222068543,-5.299276261816932,2.6690595259902912e-08,"GJR-GARCH(1,1,1)-t"
17570,3,0.0019944947726660144,0.0009409800564976,-5.745575827278744,1.1098932571834143e-06,"GJR-GARCH(1,1,1)-t"
25766,0,0.0010535328024142677,0.0008568543589611,-6.042290877488008,3.868241011916087e-08,"GJR-GARCH(1,1,1)-t"
25766,1,0.0010535328024142677,0.0011695479265049,-5.7454861013792495,1.345950901776484e-08,"GJR-GARCH(1,1,1)-t"
25766,2,0.0010535328024142677,0.0010858213207151,-5.824958335749107,1.04254841406318e-09,"GJR-GARCH(1,1,1)-t"
25766,3,0.0010535328024142677,0.0005134924867409,-6.368205620183589,2.9164354255259055e-07,"GJR-GARCH(1,1,1)-t"
1191,0,0.0026236010908461936,0.0009908006738414,-5.565558311079284,2.6660372017710275e-06,"GJR-GARCH(1,1,1)-t"
1191,1,0.0026236010908461936,0.003023694431289,-4.790709663340718,1.600746810666835e-07,"GJR-GARCH(1,1,1)-t"
1191,2,0.0026236010908461936,0.002041841460461,-5.164948328758913,3.38444267545917e-07,"GJR-GARCH(1,1,1)-t"
1191,3,0.0026236010908461936,0.0011627643967281,-5.500013391355518,2.1340438468818806e-06,"GJR-GARCH(1,1,1)-t"
17578,0,0.002916422976480878,0.0022260120342203,-5.074129523938043,4.766672691931391e-07,"GJR-GARCH(1,1,1)-t"
17578,1,0.002916422976480878,0.0018983903873871,-5.186466331553147,1.036390352456981e-06,"GJR-GARCH(1,1,1)-t"
17578,2,0.002916422976480878,0.0022344784321955,-5.071226516369019,4.6504836148059176e-07,"GJR-GARCH(1,1,1)-t"
17578,3,0.002916422976480878,0.0016353744432251,-5.276650761686588,1.6410853445567802e-06,"GJR-GARCH(1,1,1)-t"
25773,0,0.0014460196804152049,0.0017858607398547,-5.303922264192019,1.1549194568095853e-07,"GJR-GARCH(1,1,1)-t"
25773,1,0.0014460196804152049,0.0012736243338664,-5.658161153832317,2.9720155511682552e-08,"GJR-GARCH(1,1,1)-t"
25773,2,0.0014460196804152049,0.0009714277239135,-5.867146283181406,2.2523752517611614e-07,"GJR-GARCH(1,1,1)-t"
25773,3,0.0014460196804152049,0.0010770726911207,-5.794087134237551,1.3612188090947944e-07,"GJR-GARCH(1,1,1)-t"
1205,0,0.0016817444822618856,0.0010193979789892,-5.781768551427471,4.387028903975536e-07,"GJR-GARCH(1,1,1)-t"
1205,1,0.0016817444822618856,0.0018125299240667,-5.310155917378115,1.7104831788080472e-08,"GJR-GARCH(1,1,1)-t"
1205,2,0.0016817444822618856,0.0030539619209729,-4.5719748143626795,1.8829806991026165e-06,"GJR-GARCH(1,1,1)-t"
1205,3,0.0016817444822618856,9.69908307153802e-07,-6.387346914504541,2.82500316845271e-06,"GJR-GARCH(1,1,1)-t"
1209,0,0.003894239351307142,0.0045457683045158,-4.380951075604152,4.244899768691697e-07,"GJR-GARCH(1,1,1)-t"
1209,1,0.003894239351307142,0.0023975019252448,-4.932603448627888,2.2402229225757254e-06,"GJR-GARCH(1,1,1)-t"
1209,2,0.003894239351307142,0.0027962954784082,-4.8301974285589,1.2054807480363282e-06,"GJR-GARCH(1,1,1)-t"
1209,3,0.003894239351307142,0.0029797705595726,-4.783082943645995,8.36253171056433e-07,"GJR-GARCH(1,1,1)-t"
1215,0,0.0014669034638294617,0.0031223450145433,-4.396073642716335,2.740486727829838e-06,"GJR-GARCH(1,1,1)-t"
1215,1,0.0014669034638294617,0.0011476502745671,-5.742239078048467,1.0192259885418932e-07,"GJR-GARCH(1,1,1)-t"
1215,2,0.0014669034638294617,0.0007805050699841,-5.992524944593864,4.7114275507349224e-07,"GJR-GARCH(1,1,1)-t"
1215,3,0.0014669034638294617,0.0011361453543585,-5.750082075554633,1.0940092698080462e-07,"GJR-GARCH(1,1,1)-t"
25803,0,0.0008839067148701113,0.0001141342472224,-6.9020342616267785,5.925496519484468e-07,"GJR-GARCH(1,1,1)-t"
25803,1,0.0008839067148701113,0.0004803764752745,-6.487689374444969,1.6283665426809144e-07,"GJR-GARCH(1,1,1)-t"
25803,2,0.0008839067148701113,0.0020970898034701,-4.658635130374458,1.4718132064650076e-06,"GJR-GARCH(1,1,1)-t"
25803,3,0.0008839067148701113,3.698212531321036e-05,-6.989319628522681,7.17281260396125e-07,"GJR-GARCH(1,1,1)-t"
9427,0,0.004551927469039468,0.0028824471433469,-4.758967900904052,2.7871645578745618e-06,"GJR-GARCH(1,1,1)-t"
9427,1,0.004551927469039468,0.0016478900208681,-5.0301842440632525,8.433433500381671e-06,"GJR-GARCH(1,1,1)-t"
9427,2,0.004551927469039468,0.0021011568750492,-4.9306073379583,6.00627650436741e-06,"GJR-GARCH(1,1,1)-t"
9427,3,0.004551927469039468,0.0048990802170685,-4.315939516238876,1.2051503046410907e-07,"GJR-GARCH(1,1,1)-t"
25813,0,0.0006456674369089033,0.0007172625717677,-6.234340523919393,5.125863335449285e-09,"GJR-GARCH(1,1,1)-t"
25813,1,0.0006456674369089033,0.0004580484682786,-6.635807422622032,3.520087738989874e-08,"GJR-GARCH(1,1,1)-t"
25813,2,0.0006456674369089033,0.0005910369683407,-6.429836837054368,2.984488095981448e-09,"GJR-GARCH(1,1,1)-t"
25813,3,0.0006456674369089033,7.755797357002757e-06,-7.333213928171311,4.0693125987579397e-07,"GJR-GARCH(1,1,1)-t"
25815,0,0.001489493802379236,0.0019974307361001,-5.16830582336903,2.579999286377533e-07,"GJR-GARCH(1,1,1)-t"
25815,1,0.001489493802379236,0.0010297690553261,-5.817963901320285,2.1134684305306972e-07,"GJR-GARCH(1,1,1)-t"
25815,2,0.001489493802379236,0.0007373761569957,-6.0142674360267385,5.656809524972744e-07,"GJR-GARCH(1,1,1)-t"
25815,3,0.001489493802379236,0.0014243736796346,-5.553038579927084,4.2406303862764534e-09,"GJR-GARCH(1,1,1)-t"
17626,0,0.003061943788804628,0.0031853409860615,-4.748405057882325,1.5226868290851324e-08,"GJR-GARCH(1,1,1)-t"
17626,1,0.003061943788804628,0.0018318710449617,-5.190434707821845,1.5130789551452697e-06,"GJR-GARCH(1,1,1)-t"
17626,2,0.003061943788804628,0.0026140516667395,-4.934982395262195,2.0060735300800356e-07,"GJR-GARCH(1,1,1)-t"
17626,3,0.003061943788804628,0.0016892744477713,-5.2370053201602484,1.8842211198128712e-06,"GJR-GARCH(1,1,1)-t"
9438,0,0.002626901136249849,0.0026248348652577,-4.942736983873335,4.269475812996744e-12,"GJR-GARCH(1,1,1)-t"
9438,1,0.002626901136249849,0.0028711217427991,-4.848981313306685,5.964370466328396e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.002626901136249849,0.0009537150931293,-5.578893308551043,2.7995515348934e-06,"GJR-GARCH(1,1,1)-t"
9438,3,0.002626901136249849,0.0018672902557018,-5.231116549857827,5.770086898469826e-07,"GJR-GARCH(1,1,1)-t"
17634,0,0.0030615915233211393,0.0009441466721896,-5.480436120856492,4.483572697583467e-06,"GJR-GARCH(1,1,1)-t"
