time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27015,0.0013302677303676186,0.0009738675884646501,0.0003652731022413,0.00101366414247942,0.00125210411749115,HAR-RV (OLS)
8109,0.001325370746596655,0.001170945535546075,0.0013519105674912,0.0010041121831315199,0.0010211686216720002,HAR-RV (OLS)
29577,0.001319827928984405,0.001568516140750075,0.0014075757809341,0.00133331586319858,0.0015817688412709937,HAR-RV (OLS)
15525,0.0004620315029521976,0.0007141752549144506,0.0016842643958884,0.0010667031377355,0.0010148273588901002,HAR-RV (OLS)
28256,0.0014836901743214355,0.0019914463125581252,0.0015076265260294,0.0014579499419678,0.0014104734216749,HAR-RV (OLS)
17875,0.0011097943134714145,0.001039905097491275,0.0014867854345269,0.0008260709042730999,0.0013649168069606874,HAR-RV (OLS)
8426,0.001278022662834567,0.00090017293528045,0.0013687736665342,0.0009492193995994001,0.0010519892710956313,HAR-RV (OLS)
25639,0.0015552865301312218,0.001263457681022825,0.0013176677908613,0.0017219201289244601,0.0013307768035428077,HAR-RV (OLS)
11393,0.00114907643000314,0.001102951476726779,0.0004524981662698,0.00099052470845526,0.0011473302105673062,HAR-RV (OLS)
27875,0.001559349499504959,0.0014886945514847,0.0018742572141458,0.00130947008214478,0.0014035519252616313,HAR-RV (OLS)
15291,0.0017610307281752846,0.00226743147199745,0.001240589878416,0.0014842515320112,0.0016978484722270874,HAR-RV (OLS)
9752,0.0008791515047200183,0.001403027045147875,0.0008778104369969,0.0014731934814791203,0.0012662785542389312,HAR-RV (OLS)
11122,0.0017416023343200633,0.0012048538006319252,0.000491763835333,0.0010372243038891198,0.0013585049344001627,HAR-RV (OLS)
4667,0.0013288341667008496,0.0015364717362836501,0.0013305881127459,0.0014812748989255398,0.0013636423123777625,HAR-RV (OLS)
31133,0.0013318181553445166,0.001761768217548925,0.0014642082243475,0.0016762139529216398,0.0011476015637661196,HAR-RV (OLS)
24002,0.0009212759284542347,0.001867104208311775,0.0009049650098223,0.000832272226229468,0.0016872525602220087,HAR-RV (OLS)
3367,0.0017018653921498676,0.0019366700473626998,0.0021851861909054,0.0017552576517286598,0.0013544313160186875,HAR-RV (OLS)
30527,0.0013400231934056202,0.0004765195120202212,5.579990533338405e-05,0.0007771856031526568,0.0008603176520133115,HAR-RV (OLS)
31402,0.0012485847054818575,0.001000326365642575,0.0010371523199304,0.00099812100694854,0.0011015648919741375,HAR-RV (OLS)
28121,0.0023221088950812,0.001844510155005025,0.0028612687002442,0.0021760996344863002,0.0015876762169636939,HAR-RV (OLS)
659,0.0016494185051949524,0.00115247052394055,0.0011472350931804,0.0014452687271840402,0.0014144719614084,HAR-RV (OLS)
24535,0.0010591088508014744,0.00054650517847935,0.001330674437276,0.001293218148233,0.0012084256187602,HAR-RV (OLS)
14215,0.001625467024821087,0.001016760302353125,0.0018248164781821,0.0011543754565228798,0.0013596707631447127,HAR-RV (OLS)
1107,0.002206205582455298,0.0021305473152267752,0.0023603810249366,0.00208908637951356,0.001966475121008019,HAR-RV (OLS)
21883,0.0012482455361994063,0.0008706106171486249,0.0022307561941123,0.0007346695186423,0.0009221721419115176,HAR-RV (OLS)
19488,0.0006741817057071143,0.000608150321241175,0.000329213294777,0.0005467371687296399,0.0006805410198751751,HAR-RV (OLS)
12352,0.000709603461792086,0.0013423344063956,0.0002169093368383,0.0008769553154061801,0.0009771381024592189,HAR-RV (OLS)
23341,0.0024534686406108923,0.0010559933521259567,0.0026757972704887,0.0009726586134124401,0.0013024857240235064,HAR-RV (OLS)
26606,0.0013886069104780377,0.0023943626081174,0.000368327830043,0.0010687555070854602,0.0017672877099439502,HAR-RV (OLS)
20057,0.0014384661050191186,0.0016281414107005,0.0008961572265234,0.0010624492248469401,0.0012902531011826,HAR-RV (OLS)
28898,0.0016505210867190992,0.001072694758095025,0.0011225126972746,0.00129517562437492,0.0014393626135937566,HAR-RV (OLS)
22076,0.0005198864555868981,0.0006334457302785751,0.0006571838571898,0.0004166936359708,0.0006770294456320751,HAR-RV (OLS)
15728,0.0011210003034493351,0.001228348370852267,0.0007306829398898,0.0008796971972968401,0.0010394189716645937,HAR-RV (OLS)
12935,0.0013303492959833257,0.0014585074768455,0.0011704886292036,0.00178937769787594,0.0016480469559719188,HAR-RV (OLS)
25250,0.001077806322884641,0.0017321425619734251,0.0007715177518373,0.0012767959957548799,0.0013224703507378312,HAR-RV (OLS)
10071,0.002002319323997917,0.0015355996356062,0.002865816968167,0.00182933663962328,0.0016808856661537188,HAR-RV (OLS)
8776,0.0013843140179841495,0.0007579528161445,0.0014229134830612,0.00133200138821204,0.0010840576305759563,HAR-RV (OLS)
32182,0.0012393518314962547,0.001275759933085425,0.0013516410093673,0.00135262490650846,0.001589525302608475,HAR-RV (OLS)
16289,0.0010096624469516143,0.0015693205814858,0.0018951389396904,0.0009507177819313047,0.0009873861822055703,HAR-RV (OLS)
2463,0.0014026797119787524,0.0017325861198654,0.0015455906495753,0.00122190581854714,0.001332807608891881,HAR-RV (OLS)
23500,0.0017321609231703639,0.0005821485012671514,0.0011365468623275,0.00102189012259622,0.0012875631370234814,HAR-RV (OLS)
14452,0.0013771853177456151,0.00081146308793195,0.0010667699297476,0.0012633013228641199,0.0012927107306737126,HAR-RV (OLS)
14420,0.0007161730862464931,0.0022681787133380002,0.0006569537994799,0.0005415100048342828,0.0008000793521213946,HAR-RV (OLS)
22621,0.0020794305866481603,0.00212169736730455,0.0013809110745302,0.0017254207971244399,0.0015884937342643501,HAR-RV (OLS)
11263,0.001563719996838405,0.0009412562821339251,0.0011095349028579,0.00132306409936962,0.0016406647583051938,HAR-RV (OLS)
32126,0.001087361509336981,0.001302700433775,0.0015855102976504,0.0008973766581362385,0.0007120511400554525,HAR-RV (OLS)
2582,0.0016249320370341448,0.001376156762172225,0.001499080766175,0.0012954971702804,0.0014308609247686,HAR-RV (OLS)
15965,0.0010525352117489845,0.0008244250725543437,0.0003442839355027,0.00072074836366494,0.0008767672867663812,HAR-RV (OLS)
20491,0.0009641212202865664,0.001460713480014975,0.0008815495528477,0.00124758824925826,0.0014584767782053938,HAR-RV (OLS)
24701,0.0014284639319778495,0.001158239528566375,0.0018375839426002,0.0016327529780282,0.0016098168917229813,HAR-RV (OLS)
30547,0.0018798781936627935,0.0014688108426841248,0.0011243807266766,0.00136795133797568,0.0018047131243872686,HAR-RV (OLS)
22749,0.0014434843513100892,0.000974814495619325,0.0014675279091107,0.0012184654672433401,0.0011083072265622312,HAR-RV (OLS)
25467,0.0007378513943489013,0.000911784906907025,0.0010946520294759,0.0010871092470746799,0.0008288121131758688,HAR-RV (OLS)
24497,0.0011765054138155148,0.0009323641932830751,0.0009189492059034,0.0007206355404936599,0.0008179296131974284,HAR-RV (OLS)
12247,0.0017132932971052435,0.001824475518552375,0.0019212177778745,0.002110866663031,0.0021719556483935877,HAR-RV (OLS)
22695,0.0008754365062420476,0.0010258608302038,0.0002276746730919,0.0006582482841720201,0.0009157047676127063,HAR-RV (OLS)
13646,0.0026411203506878037,0.0017825605731581502,0.0024078093526985,0.00141272688224246,0.0016453291723486062,HAR-RV (OLS)
1820,0.0016233146450147864,0.001491017970428525,0.0013487202578152,0.00182343028719602,0.0019228757327672704,HAR-RV (OLS)
19333,0.0007677266747647721,0.001081314713797675,0.0006121586682354,0.00106980392094904,0.0013855740158520875,HAR-RV (OLS)
18371,0.0017020120389816375,0.001375316473932325,0.0003948705780972,0.00124807142438146,0.00131891924485845,HAR-RV (OLS)
15393,0.0016547655656025534,0.00181306183277175,0.0019553714867386,0.0017666091619865203,0.0016802224197947687,HAR-RV (OLS)
227,0.0013781209092316358,0.000899420627407025,0.0010413492389565,0.00139627512303246,0.0013466076287495501,HAR-RV (OLS)
17966,0.0006624814429996798,0.00047514559455112497,0.0006201417344363,0.0006332120677729,0.0006595726833579126,HAR-RV (OLS)
29943,0.001523361633332399,0.0016833057793246,0.0011119239092031,0.0011203617656855799,0.0012793724514771625,HAR-RV (OLS)
1149,0.001068443612834901,0.0006596680945687999,0.0007452326884549,0.00052932040238558,0.000996163759354575,HAR-RV (OLS)
20099,0.001033243357708345,0.0010667471811749252,0.0007695042947092,0.0009891286238365201,0.0008728122412664125,HAR-RV (OLS)
21658,0.0017937992681447742,0.00119549702975745,0.0015524071449315,0.00171656586642986,0.0012233615704777124,HAR-RV (OLS)
20782,0.0007522607691307687,0.000883582407865725,0.001368929075792,0.0006533256672142599,0.0006768983553597186,HAR-RV (OLS)
17823,0.0012809559345094488,0.0008417316052758499,0.0009553064616181,0.0013321490341789998,0.00124242520216215,HAR-RV (OLS)
16271,0.001514335266942359,0.00074841892776815,0.0012851542290352,0.0012556800931335398,0.0015996640824446123,HAR-RV (OLS)
20858,0.0005602387331331297,0.00029484734220692116,0.0003588867240996,0.0004524928920478,0.0008945535624876938,HAR-RV (OLS)
13599,0.001441648306320959,0.0010207183827756,0.0017202204729542,0.0011038311861446398,0.0011232082167279625,HAR-RV (OLS)
4075,0.0013735833956134212,0.001832612747836225,0.0012763016689833,0.00126285507620768,0.001335341029266175,HAR-RV (OLS)
16071,0.0016145280824337457,0.0016078644153043249,0.0019606402222293,0.0013166103639347803,0.0015093664446524937,HAR-RV (OLS)
28541,0.001228612809382973,0.0014126288235478,0.000815770187421,0.0014441878831317,0.0012736169594776622,HAR-RV (OLS)
31351,0.000574691638805587,0.0005080272887216,0.0004052385176698,0.0006319833974028799,0.0007140654502138624,HAR-RV (OLS)
24880,0.0012077029169796892,0.0009533138289832001,0.0019529297099956,0.00117714574345648,0.0011127124640295312,HAR-RV (OLS)
15290,0.0014974703204752452,0.001273919075205225,0.0021126060209344,0.00168574702424352,0.0015005537109318062,HAR-RV (OLS)
25766,0.0011809982459269404,0.0009064290232305,0.0015733013778689,0.00089299667190072,0.0009597009117056124,HAR-RV (OLS)
13920,0.0013905847530627092,0.0016531568840333,0.000926352626048,0.0014939232521122999,0.001551987129889275,HAR-RV (OLS)
3921,0.00199542806276569,0.0009213264875065001,0.001292851530477,0.0013236301051794202,0.0015064600500756375,HAR-RV (OLS)
20669,0.0014930181034233233,0.0012411851634381,0.001068496105301,0.00112833901942676,0.0008282027562463474,HAR-RV (OLS)
8219,0.001727946704444152,0.00159637465089355,0.0013551627571257,0.00142550859167186,0.0016945434826425377,HAR-RV (OLS)
17987,0.0012095272643421508,0.000823928657132975,0.0011742561829226,0.0007507637875464401,0.0007967005130519937,HAR-RV (OLS)
31303,0.00115060276546802,0.0011153215250039,0.0009600656906325,0.0012015579389184601,0.0010986630078392,HAR-RV (OLS)
26503,0.0017046130696174132,0.0005308385976951499,0.0016896142091059,0.0018548448368547999,0.0016391664839288562,HAR-RV (OLS)
21934,0.0016949574549684771,0.0015257122841559625,0.0003908416186557,0.0011086724116670201,0.0012735054719618688,HAR-RV (OLS)
4460,0.0010979011165038468,0.00057624260332,0.0010724095780187,0.0010193222971097403,0.00098568259512505,HAR-RV (OLS)
256,0.001067320852998094,0.001212189298351775,0.0001786619774832,0.0008526174432071001,0.0011750528395380688,HAR-RV (OLS)
30232,0.0013092474524090902,0.0018413917997349,0.0011894072609016,0.0012839230012617999,0.0011059964377663,HAR-RV (OLS)
30624,0.0012288538687649122,0.0014443111975633,0.0032460225727739,0.0018361747221062,0.00136115881636455,HAR-RV (OLS)
11682,0.0006507284657861238,0.000421042260770375,0.0003913054609682,0.0005860117818503799,0.0007703346428454064,HAR-RV (OLS)
11589,0.0005995301799178329,0.000171390234225025,0.001028397007498,0.0006605722845748,0.0006078705748632999,HAR-RV (OLS)
18908,0.0009419587409631716,0.0008626812834726749,0.0005446901134299,0.00079734501843078,0.0010071284167449562,HAR-RV (OLS)
2424,0.002145420012932121,0.001245361257786725,0.0009739767116229,0.0016938037036683402,0.0018698118792205374,HAR-RV (OLS)
2146,0.0008251141102168084,0.0007738749091112249,0.0004467388788066,0.0010270241722373599,0.0010119584101929125,HAR-RV (OLS)
6428,0.001837707675377331,0.001515297838951025,0.0014686904584235,0.00110311223016062,0.0011336068727049063,HAR-RV (OLS)
27939,0.00046032092422860246,0.001155408763848725,0.000670281780126,0.0008778295604669601,0.0007499350072386812,HAR-RV (OLS)
2329,0.001185661271929068,0.00142387878305585,0.0018829920577269,0.0014896752771437999,0.00142948765094765,HAR-RV (OLS)
3961,0.0010376469258974405,0.0013340467680866502,0.0012501599825581,0.0008644364870684801,0.001116370463075225,HAR-RV (OLS)
14326,0.0004337347229771112,0.00014974749443120219,0.0004274047868617,0.0005036944142141482,0.0009100347981978963,HAR-RV (OLS)
26222,0.0010175421275246963,0.00122137288184955,0.0011814888574657,0.0018607123229921405,0.0015286818612708188,HAR-RV (OLS)
6134,0.002019936102203526,0.0009650103467080751,0.0018251554517545,0.0013057817549253401,0.0009086754877701874,HAR-RV (OLS)
14752,0.0005117376666797897,0.0005875966467592251,0.0004760208485355,0.00023740118884901036,0.0008150260157107163,HAR-RV (OLS)
5978,0.0006258914191948592,0.000626665859142575,0.0004001255517997,0.0005260544963588792,0.000559203722266408,HAR-RV (OLS)
29871,0.0014184955409356525,0.001039495887333575,0.00072753284831,0.0011058281293126798,0.001172828412928192,HAR-RV (OLS)
31883,0.0018375284417074971,0.0005818362308799,0.001486007793768,0.0007124887326923854,0.0009535744757198167,HAR-RV (OLS)
17424,0.0010053406225006215,0.001154440187497525,0.0013988081698849,0.00103102857222786,0.0008620155552532351,HAR-RV (OLS)
23226,0.0015615586034637228,0.001051546675666275,0.0012845300741832,0.0012472958716136999,0.0016216094473155813,HAR-RV (OLS)
16438,0.0017576396839069919,0.0018996897177558248,0.0015043744979622,0.0017852863284588,0.0022537426768957126,HAR-RV (OLS)
24385,0.0018007455418576745,0.0023260605591189747,0.0017289806433648,0.00191485107727522,0.0017729361021319935,HAR-RV (OLS)
31113,0.00038300461869673723,0.00133159480369005,0.0004941734172366,0.0016903691833503203,0.0013926831564457626,HAR-RV (OLS)
24705,0.0003996202018163996,0.00054889845791845,0.0001462000137679,0.00034780449695536,0.0004559340439021318,HAR-RV (OLS)
9633,0.0008320326498292229,0.000824804366796875,0.000912582127334,0.0007723510081661,0.0011236921444904063,HAR-RV (OLS)
32053,0.0005810133072143213,0.0007622862510581251,0.0006688078348744,0.0007900788526012999,0.0006675195049450011,HAR-RV (OLS)
13822,0.0010168408884798051,0.001417960972847275,0.0004789459836768,0.00141084437965106,0.0014558902344354375,HAR-RV (OLS)
32376,0.00047704040822986633,0.0010511551836422,0.0003528241601643,0.00099847173286352,0.000953534273990022,HAR-RV (OLS)
11715,0.0013302096130317353,0.0015682346042528998,0.0006598180982737,0.0018906317917676402,0.0016592340478940502,HAR-RV (OLS)
32690,0.0015383978679009125,0.0007998517226023501,0.0016975029139831,0.0015571217639244,0.0010690763180125587,HAR-RV (OLS)
10523,0.0013494725065061992,0.0010692307065128,0.0015256364420083,0.00118044708504268,0.0012709563876341001,HAR-RV (OLS)
32473,0.0007618253185207461,0.0005430733728872562,0.0004172966684879,0.0008244774881823,0.0011496667200892939,HAR-RV (OLS)
5853,0.0013972419039669785,0.000824916451743425,0.0,0.00116027240697122,0.0011916797377526124,HAR-RV (OLS)
5663,0.000912136951271431,0.001339658607804275,0.0005978461717427,0.000987136020780773,0.0009663042442505227,HAR-RV (OLS)
8661,0.001071542340366027,0.0016514789984357998,0.0005310879822879,0.0008931389611108399,0.0012885761110166061,HAR-RV (OLS)
5580,0.001706957975343008,0.0028103962407704,0.0018359203122495,0.0017361059959325,0.0021956920672377184,HAR-RV (OLS)
17490,0.001840450400354898,0.001172814692357025,0.0006235560371165,0.0013320356409451,0.0011025970433365623,HAR-RV (OLS)
5910,0.0013965415970057674,0.001556110890466225,0.0014435358413698,0.0012402436601023597,0.0013421156056592312,HAR-RV (OLS)
746,0.0007371422140908695,0.0019691158709432,0.0010718517443985,0.0009427484015032799,0.0010134012457375062,HAR-RV (OLS)
3211,0.000671391504691486,0.001163378380145825,0.0005784312461388,0.0017543464506777,0.0014234032784143126,HAR-RV (OLS)
5496,0.0013180762926556355,0.0009924206823197,0.0010674276221051,0.00114923734874656,0.0012411088918159875,HAR-RV (OLS)
25277,0.0025965214661672776,0.0016244451178074,0.0019266721985746,0.00135904939846328,0.001469466822152225,HAR-RV (OLS)
25355,0.001092367613724815,0.0007506876027865015,0.0009075208633315,0.00105287610989674,0.0010819428072895625,HAR-RV (OLS)
1057,0.0010974400035598623,0.0010486863987451002,0.0005266815369032,0.00149827085329044,0.0014799106390608688,HAR-RV (OLS)
3233,0.0006884210626556062,0.0015009316802219001,0.0002256923235873,0.000832864406355,0.001040881831101475,HAR-RV (OLS)
8744,0.0011309059838212412,0.001211516264713,0.0012292543170918,0.0008401622383910001,0.0012047284852668562,HAR-RV (OLS)
2659,0.0003946895811586103,0.0006646359306087359,0.0006223004735218,0.0005907523609127001,0.0008522358694324063,HAR-RV (OLS)
7162,0.0019465959539742088,0.0021240125688406506,0.0017105315167406,0.0021302243791697,0.0016541506150534561,HAR-RV (OLS)
31701,0.0011263289022921384,0.0013659111975923002,0.0010033765548527,0.0014752878129226598,0.0013103099476715748,HAR-RV (OLS)
15271,0.001172300733502257,0.002218679165330925,2.085915230539087e-05,0.0008832148774890675,0.0010582093489038525,HAR-RV (OLS)
29517,0.0009043712581857169,0.0010845122894394001,0.0005750684815098,0.0015085737269286798,0.0015397833786796125,HAR-RV (OLS)
9797,0.0013391141370949846,0.0009962729708120998,0.0013135920118612,0.0012688697051533335,0.0013655891104906166,HAR-RV (OLS)
2656,0.0012351206738202627,0.000724993639969525,0.0014327890308369,0.00148403969615158,0.0012333599163425499,HAR-RV (OLS)
31627,0.0016818261852708355,0.0004435781892343651,0.0020770430874776,0.0012963038938963,0.0011294654319074999,HAR-RV (OLS)
14316,0.0012870591116590033,0.001865037627106425,0.0030119638211545,0.00152674334744396,0.001305989972093125,HAR-RV (OLS)
