time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1310,0.00030160098277950005,0.00047573963016332504,0.000285162542883,0.00034306407426832003,0.0004565669907947437,HAR-RV (OLS)
21744,0.0005401568142679803,0.000547507065122725,0.0003173983570672,0.00042148509779456003,0.0005105534303200688,HAR-RV (OLS)
20336,0.0008329970309415256,0.0007249927069296001,0.0008991064133608,0.0006866998766232801,0.0004967818387221938,HAR-RV (OLS)
28896,0.0005273044295638269,0.000457066332877875,0.0004308212087845,0.00048033825467176,0.0005165787135195,HAR-RV (OLS)
23195,0.0004413671613214675,0.000634607260905425,0.0006978320146563,0.00047884966313026,0.0004420317748969125,HAR-RV (OLS)
18662,0.00027208467509450847,0.00048458838138825,4.5542380341271104e-05,0.0002534270357873742,0.00040081489981045443,HAR-RV (OLS)
6850,0.0003573968370545142,0.00047793342372077493,0.0004132464977126,0.00034305043524504,0.00039262054249724373,HAR-RV (OLS)
11641,0.00035598020778759127,0.00019396656519837433,0.0003311561176813,0.00026915174529342,0.00036077358751359376,HAR-RV (OLS)
9215,0.000498409748532854,0.000355142896762325,0.0004317220726079,0.0004173619211853193,0.0004697142211051935,HAR-RV (OLS)
15122,0.0003275100812373472,0.00028653405659645004,0.0006904132991583,0.00062394713804098,0.0005529242500428125,HAR-RV (OLS)
28837,0.000653381635901144,0.000552290595043775,0.0006844237925619,0.00065069199064036,0.0006732658886399375,HAR-RV (OLS)
31462,0.0005370866421572098,0.00046194996463482505,0.0008786368553843,0.0005707774609936799,0.0005104288880028688,HAR-RV (OLS)
5676,0.0003848344352445855,0.0006167052963743499,0.0008036106221909,0.0005835645625717201,0.0005281161938581187,HAR-RV (OLS)
19154,5.75265245151999e-05,0.00024155508054841366,7.149209881684743e-05,0.0004937005352431094,0.0004243314050852655,HAR-RV (OLS)
5235,0.0006730111201266832,0.000682064217188625,0.0005029092280948,0.0005941151450122,0.0006494296658549499,HAR-RV (OLS)
4690,0.0006183863729446463,0.00047214005073767504,0.0005495755807214,0.0007264020280158199,0.0006534480110187687,HAR-RV (OLS)
19483,0.0007740809868780953,0.001144452828940775,0.0007938753870163,0.0009063403447699999,0.0006996232261308313,HAR-RV (OLS)
15685,0.0002556310172030276,0.000370508941517775,0.0002623893111828,0.00035381396151608,0.0003304502865608062,HAR-RV (OLS)
12713,0.0003837442846120393,0.00024332894413790372,0.0003570649303297,0.00040047140944212003,0.0004210889307575812,HAR-RV (OLS)
26763,0.0004832756295605413,0.00027675499334215,0.0002635259658971,0.00034359505131296,0.00044008094896601875,HAR-RV (OLS)
7310,0.00025423957443132235,0.00065297774756415,0.0002174684006693,0.00033353175646795997,0.0004730377543317224,HAR-RV (OLS)
16504,0.00025794289281321,0.000277689096938375,0.0003401311072353,0.00021679915570208298,0.00038490005986640093,HAR-RV (OLS)
1289,0.000613825174949038,0.0006067281218969249,0.0004824933143299,0.0005549423080483599,0.0006489341528028187,HAR-RV (OLS)
14842,0.0005341793309200654,0.00037166130346272665,0.0004417394061859,0.00046167348808146,0.0005024451687624312,HAR-RV (OLS)
12291,0.0005115933971539697,0.00019647455119100135,0.0004990662770067,0.000612044199133,0.0004381554457918375,HAR-RV (OLS)
1326,0.00019934644705474838,0.000328646103990825,0.000173740503825,0.00028906857140002004,0.00027760958613252495,HAR-RV (OLS)
24921,0.0007401673088857311,0.0006347740807799,0.0009642728217221,0.0006359941731536,0.0005350650964741773,HAR-RV (OLS)
2892,0.0006751880027781379,0.0007623363303677,0.0007032311606933,0.00064083280845696,0.0007501112614965937,HAR-RV (OLS)
22064,0.0010358406629827153,0.0008631864612052751,0.0013843828670585,0.00073184230930884,0.0007517946842135062,HAR-RV (OLS)
28217,0.00021810807095862364,0.00043049939559659995,0.0002718382933435,0.00029445397496806003,0.0003701162954358062,HAR-RV (OLS)
3012,0.0006713404745929477,0.000490517617463825,0.0004862873805386,0.000501211624316924,0.0005935674416139951,HAR-RV (OLS)
3029,0.0005791132574230202,0.00050889116309975,0.0006824545604805,0.00082983723813388,0.0007548515380228563,HAR-RV (OLS)
16987,0.0003501016311304512,0.00039357392341502504,0.00028685273909,0.0003495731359866,0.00040924050927718125,HAR-RV (OLS)
12633,0.0003407003236641282,0.00025549593266687386,0.0002612469352754,0.00036991880184076,0.00035895635211588746,HAR-RV (OLS)
7716,0.0004350317503140222,0.000583989948885175,0.0002933152557364,0.00041754232577058,0.0005269003335326239,HAR-RV (OLS)
27581,0.0013221479550085099,0.001218309363504275,0.0011049351768837,0.00113874270679006,0.0011024796896066,HAR-RV (OLS)
25575,0.0005085226260511225,0.0005324248309961,0.0002345615141635,0.00041967595547684,0.0004791624324231411,HAR-RV (OLS)
26020,0.000837173675028779,0.0002597341120405,0.0006331632188302,0.00048730631160845997,0.00036604128027446537,HAR-RV (OLS)
28832,0.0005914285841885211,0.000746742355464925,0.0005385048139004,0.00052367557000678,0.00062840776240205,HAR-RV (OLS)
17093,0.0003075928509351665,0.00044338828847267496,0.000402533117177,0.0005884656977553999,0.0004174794252387312,HAR-RV (OLS)
3009,0.0004510848605102832,0.0002946878810049652,0.0004698426592279,0.00043330258315849994,0.0004467132611884,HAR-RV (OLS)
31595,0.0007135114846092484,0.0006796700258220999,0.0006872054803674,0.00079768619516768,0.0007554275320319312,HAR-RV (OLS)
2213,0.00031104874687099535,0.0003286704525441,0.0003835994072167,0.0002237419099665715,0.00036507322681719734,HAR-RV (OLS)
9694,0.0005039190288281697,0.000448510800975625,0.0005958806550434,0.00050736940721962,0.0004689715536365625,HAR-RV (OLS)
2293,0.00044369724078322523,0.000499553975130075,0.0007882349265827,0.00058418794911726,0.0005102733760607562,HAR-RV (OLS)
14065,0.0003590841544332104,0.00040511136097205,0.0004733503797582,0.00047903278972538004,0.000412852431471275,HAR-RV (OLS)
32330,0.0006087310131682518,0.00047815361803144995,0.0004150911608428,0.000482990628236,0.0005695459164977063,HAR-RV (OLS)
9038,0.0006855335193082631,0.0007035308041754,0.0009011450171064,0.0006688485609306799,0.0007176771336695,HAR-RV (OLS)
18042,0.0006073789104225043,0.00036694461712519997,0.0003333056546623,0.00042711751924966006,0.00048817045990421157,HAR-RV (OLS)
24022,0.0005057159919702942,0.00044258395407700005,0.000466150288882,0.0005852596392432,0.0005061209679370937,HAR-RV (OLS)
17474,0.0006002434638013262,0.000508147206895875,0.0005449720574622,0.00053480638754632,0.0006116161054923688,HAR-RV (OLS)
7885,0.00016906902168620577,0.00042319333756027496,0.0002746102364398,0.0005906978641571799,0.0003408004610899446,HAR-RV (OLS)
16679,0.0006576943360086243,0.0005815630547913249,0.0003757684028455,0.0005589854234919,0.0005941527842954063,HAR-RV (OLS)
15770,0.0006618655846555743,0.0005350629998482,0.0006056167478515,0.0005102096545461,0.0006424822776895375,HAR-RV (OLS)
24123,0.0003318220608059658,0.000340622794291125,0.0004243826439245,0.00024567748623022234,0.0002650636774126195,HAR-RV (OLS)
12758,0.00048586821972121337,0.000374753202481775,0.0001029692245802,0.00032613673521514,0.00040200684072838746,HAR-RV (OLS)
5743,0.0003939005074214798,0.000509134923745325,0.0005970491202259,0.00038960005535474,0.000357094713613775,HAR-RV (OLS)
8081,0.00046736813941795376,0.00036816767516015,0.0002991467482858,0.00046051249722962005,0.00045653991188518124,HAR-RV (OLS)
18400,0.0005547525373801254,0.000899507330577575,0.0002372721445235,0.0006331268484845,0.0006262462225328812,HAR-RV (OLS)
23579,0.00032232809649603624,0.000971451608878625,0.0008072689209462,0.00039804421876620005,0.000500349039553575,HAR-RV (OLS)
14105,0.0005025469059458016,0.00039010348602135,0.0003814332400855,0.00045897919820254003,0.0004688503466432,HAR-RV (OLS)
7624,0.00040887643662301993,0.00059447651603975,0.0006270216250454,0.0004957715109934,0.0005632181653573375,HAR-RV (OLS)
24929,0.0003064288875845567,0.0003264071008419178,0.000289195334789,0.0004766802963803799,0.000436647580698475,HAR-RV (OLS)
22501,0.00038442144272123535,0.00035119336528615,0.0002938713309249,0.00038004093728412,0.000477155251277375,HAR-RV (OLS)
18955,0.0006693852233928561,0.00038883195181945,0.0006480561756067,0.00061899651748174,0.0006260244007052188,HAR-RV (OLS)
20469,0.00043473401267031043,0.000275505487658825,0.00046172170715,0.00020698126014480144,0.00026267751465473794,HAR-RV (OLS)
6523,0.0005391745983343757,0.00034012270854272503,0.0003918348992093,0.00065262994043958,0.0005656983655382,HAR-RV (OLS)
23226,0.0004143412351014879,0.00084432919170235,0.0003076247915542,0.00046562980909143996,0.00043676939912514997,HAR-RV (OLS)
21248,0.0005781498013658457,0.00043271716070775006,0.0005048066941088,0.00050794579070624,0.0006738805632304625,HAR-RV (OLS)
24385,0.0007372356717814214,0.000845667966488575,0.0005177450131207,0.0007536825687864601,0.00091120688103915,HAR-RV (OLS)
23903,0.0005537722363824852,0.00082403669973455,0.0003703303303344,0.00047215195432988007,0.0005466264668360437,HAR-RV (OLS)
16745,0.0006955568303288212,0.0006545616580185499,0.0006861794065249,0.0005347628496638727,0.0004914932745556102,HAR-RV (OLS)
11639,0.0009967288053448146,0.00060956541072115,0.0004475390678186,0.00066955641659876,0.0007487049929734249,HAR-RV (OLS)
14982,0.00038973253697840944,0.000602407469434875,0.0004455356889982,0.00036455987332588,0.0005976508388753875,HAR-RV (OLS)
21634,0.0005401140311382267,0.0006614775731475749,0.0006267729426894,0.00046261770551726,0.000500256586051325,HAR-RV (OLS)
16792,0.0004889148664857298,0.0003965706583121,0.0006107454917691,0.00038146820178776763,0.0004114725639276147,HAR-RV (OLS)
5213,0.000490250660909252,0.0004047853209971,0.0009029141371904,0.00058955830518798,0.0005087292192953749,HAR-RV (OLS)
28992,9.973283919589892e-05,0.00045027382178224995,0.0002469463719137,0.0004608445128249,0.0004467687533485798,HAR-RV (OLS)
289,0.00017362255170430638,0.00021703566713949065,0.0004415330591429,0.00035095305537087996,0.00042468130695725,HAR-RV (OLS)
20950,0.00034633073382297325,0.00021301273030428677,8.453375348654235e-05,0.00027448819584976846,0.00035702124643919014,HAR-RV (OLS)
27622,0.00032188469968135293,0.00047522869079842504,0.0003949688127552,0.00040009821620971993,0.000424233935938425,HAR-RV (OLS)
5663,0.0005559544207143527,0.000826323686416025,0.000448607406351,0.0004542122447158,0.0005381331334142313,HAR-RV (OLS)
15697,0.00035024850242382623,0.00027618770145795,0.0004971706011967,0.00031033112217692386,0.0002823886782444625,HAR-RV (OLS)
22671,0.0006308786030437066,0.000517809942236325,0.0003957102312924,0.00052391602225216,0.0005606546592790751,HAR-RV (OLS)
27561,0.0004771166846606888,0.0004271195167204,0.000293069535069,0.00041903834653554,0.00048016682832004376,HAR-RV (OLS)
13302,0.0010366682698009692,0.0007437433114857251,0.0010446799317331,0.0008561981665991,0.0008804770638805312,HAR-RV (OLS)
23417,0.00046207678589138665,0.000325702538737875,0.0003962586775708,0.00043122835338083997,0.0004554879273361534,HAR-RV (OLS)
9343,0.000894419903272031,0.00071811483832635,0.0009155698464549,0.0008564926376663,0.0008429625742997812,HAR-RV (OLS)
15908,0.00039603780531878574,0.0006049494624808685,0.0002749349110673,0.00036912077684094,0.00040564049803775624,HAR-RV (OLS)
24949,0.0009411406414404785,0.0010515756895474,0.0009526670951507,0.00106655703340672,0.0010361944691684938,HAR-RV (OLS)
20499,0.0006938201924187772,0.00049367112704685,0.0002545140311639,0.00048084986211486,0.0004673964839193074,HAR-RV (OLS)
25467,0.00034167577828151286,0.00042626928353165,0.0004509801514083,0.0005119954726422601,0.0004430598147285125,HAR-RV (OLS)
20900,0.00034773112964682837,0.00023914104610951145,0.0001360222769382,0.00023686008211838,0.0002851877565878266,HAR-RV (OLS)
22884,0.00038424163032775745,0.000544300445176925,0.0003290446222086,0.00035505273677614,0.0005114587063410937,HAR-RV (OLS)
2772,0.0007189110113131354,0.00076512797010065,0.0008191598725564,0.00073670360737074,0.0007756562204125626,HAR-RV (OLS)
27317,0.0004581949498297553,0.00047953059886402503,0.0004254891483033,0.00046223731794949995,0.0004325857814756625,HAR-RV (OLS)
5344,0.00029587253673963356,0.00047694190108795,7.514672907140556e-05,0.0003731814066851811,0.00035990664381271067,HAR-RV (OLS)
23520,0.0007327778648507858,0.0005267188421922,0.0010343872596124,0.00079449951924252,0.0007205922746964125,HAR-RV (OLS)
13163,0.00048387903970032765,0.000363382726580575,0.000403694692765,0.00041543586602624,0.0005229221091078688,HAR-RV (OLS)
2390,0.000630252364988615,0.000466488420095175,0.0004761014762279,0.00034134602716001346,0.000441901962242073,HAR-RV (OLS)
21300,0.0004044446465591268,0.000342031132361,0.0004187552502765,0.00048448003210041995,0.0004334475342527875,HAR-RV (OLS)
13410,0.00016890338058824742,0.00012560664183797004,0.000158820486566,0.00022345011430628003,0.00031412925453427534,HAR-RV (OLS)
2136,0.0005658889322526978,0.00035030590521207503,0.0002739589477843,0.00050072447514798,0.0005954769299291062,HAR-RV (OLS)
13928,0.0005629191055082527,0.00026742734349952503,0.0004017569927742,0.00039428361932450004,0.00045368244697046873,HAR-RV (OLS)
15269,0.0003487013630088327,0.00065776322488035,0.0004691860327688,0.0005421190404034401,0.0005834436938506812,HAR-RV (OLS)
31236,0.0004691302598743277,0.00048538041872582505,0.0005528945300139,0.00039550637248453996,0.00040622196611604373,HAR-RV (OLS)
12923,0.0005144955847327585,0.000597570974691475,0.0005637519786559,0.00046347017179081997,0.0005656019900628249,HAR-RV (OLS)
21121,0.00047951520997784237,0.000439082877557,0.0003938210730563,0.0005218556640471,0.00047788909806070626,HAR-RV (OLS)
2392,0.00017800346772818706,0.00064429919324545,0.0008688434616922,0.0006005569601273401,0.00044056105211093006,HAR-RV (OLS)
15989,0.0007138384705014272,0.00052049066057385,0.0005700466585094,0.00039750986372356,0.0005804811289134625,HAR-RV (OLS)
5417,0.0012403436239180347,0.0012654136481148,0.0016126726593347,0.0012961992589858803,0.0011379321155681127,HAR-RV (OLS)
23940,0.0003484597352059473,0.000585623893041175,0.0004883541077263,0.00056038162984482,0.0004985549082589234,HAR-RV (OLS)
30328,0.0005262267611534276,0.00046235657745197505,0.0004813536730734,0.0005221576144543799,0.0004902559136208126,HAR-RV (OLS)
16499,0.0004986228395803846,0.0004985809918333899,0.0005992016841187,0.00048419607870538,0.0005059052237513374,HAR-RV (OLS)
24179,0.0007838847663983518,0.00054353659530705,0.0007599046539288,0.0005289505992996799,0.0006092126830502375,HAR-RV (OLS)
5932,0.0007097767755344336,0.0007198394555508749,0.0006276394444272,0.0006401291338788,0.0006764395027402187,HAR-RV (OLS)
32322,0.0007367866598685579,0.0008004393661546251,0.0008978882405334,0.0006453798876214199,0.0007067010136317499,HAR-RV (OLS)
25010,0.0011151173812027348,0.001323723976481775,0.00141023111076,0.00145960808617796,0.0013459780336371812,HAR-RV (OLS)
12794,0.000616931223038744,0.000801857816427825,0.0005359002143714,0.0005065336586077,0.0006838744497029375,HAR-RV (OLS)
31601,0.0013438011627808335,0.001346094946079625,0.0017875313885808,0.00155582512724988,0.0016193048526383313,HAR-RV (OLS)
24894,0.0008885632892954969,0.0006823520836888,0.000858785815218,0.00085937537420968,0.0008828267068256501,HAR-RV (OLS)
12691,0.0004846763938114965,0.000820312696607825,0.0006068568671091,0.00046862590661682,0.0006517153175885937,HAR-RV (OLS)
24680,0.0006768339978170911,0.0005293638321114749,0.0007000102308264,0.00060089810757932,0.0005058937682026312,HAR-RV (OLS)
2992,0.000560116048835593,0.0005322149422337001,0.0004825976642971,0.00039781602790828945,0.000530072809015203,HAR-RV (OLS)
10494,0.00040507781612935593,0.0004577063057217,0.0003131932383029,0.00043454585063241996,0.00044881452870793124,HAR-RV (OLS)
32200,0.0005171377687917865,0.0006969133517524,0.0007034318374495,0.00047181169321476,0.0005380802203486313,HAR-RV (OLS)
9000,0.0003128832036995159,0.000199766644476475,0.0003513191051474,0.00031881949868034,0.0003715152401602125,HAR-RV (OLS)
26152,0.0001850850794313882,0.00028964513476375,0.0002082564575789,0.00024296814867188002,0.00036522795026113126,HAR-RV (OLS)
14754,0.00045843040662269527,0.0004132630024113478,0.0003906140777908,0.0004933194431181399,0.00048469064651686876,HAR-RV (OLS)
28839,0.0008103936087292675,0.0006337455615050499,0.000678799265184,0.0005384294116102799,0.0006546158053387312,HAR-RV (OLS)
25107,0.0006177215437079048,0.0005262840273562,0.0006667636035549,0.00063963373312156,0.0005604632657290874,HAR-RV (OLS)
3367,0.0006223944524137822,0.0006105573627662499,0.0004497712667359,0.00066182818769126,0.0007865201691961749,HAR-RV (OLS)
9972,0.0006065197242937628,0.00019716978637327872,0.0007596235223045,0.00045586910850592004,0.0004067215008507875,HAR-RV (OLS)
17967,0.000331424860743738,0.000414491620293025,0.0004603888358102,0.00039992334847846,0.00041574561170008747,HAR-RV (OLS)
25654,0.0003338554074063234,0.00028005606327075,0.000456285591777,0.00039485831247368,0.0003731133302354562,HAR-RV (OLS)
17971,0.000586799967837435,0.000426015367479875,0.0008172776995152,0.00057406427457586,0.0004453878993670174,HAR-RV (OLS)
26099,0.0009624630686366456,0.0009414692006884499,0.0009539867084359,0.0006116273710339801,0.0007317842303177563,HAR-RV (OLS)
15845,0.0005373272382852535,0.0005356267999300751,0.0006846366185754,0.00059759783386554,0.0005594025352341312,HAR-RV (OLS)
1037,0.000708318425099253,0.00102972332787985,0.000781783632282,0.0005475312146877,0.0006329076756286624,HAR-RV (OLS)
32590,0.0005143880382173341,0.000591080881430525,0.0009375448305552,0.00069211348218078,0.0006795617748707062,HAR-RV (OLS)
31068,3.2717707783455196e-05,0.0006172992293039499,0.000353748918199,0.00051396862355056,0.0004304757478561277,HAR-RV (OLS)
