time_id,pred_RV,actual_RV,QLIKE,MSE,model
30225,0.0004482280648923979,0.00039547442696125003,-6.827902123003504,2.7829463149706413e-09,HAR-RV (OLS)
17603,0.0003949393744433733,0.0004895691005121501,-6.597172585244795,8.954785055851729e-09,HAR-RV (OLS)
26578,0.00032007945536040707,0.00042233196449804997,-6.7274815251572795,1.0455575624943745e-08,HAR-RV (OLS)
9275,0.0001464497347093695,0.00057090158329535,-4.930551631971151,1.8015937176805614e-07,HAR-RV (OLS)
18999,0.00039541826625969433,0.000343195758990775,-6.967635482391937,2.7271902654523344e-09,HAR-RV (OLS)
14510,0.000417382506196052,0.00021574964604894088,-7.2645963859861284,4.065581029110446e-08,HAR-RV (OLS)
2169,0.0003751061276147595,0.00038064028693367497,-6.873547982243125,3.062691936713868e-11,HAR-RV (OLS)
27977,0.0002513105340483363,5.8303236115187285e-05,-8.056824410361042,3.725181705545534e-08,HAR-RV (OLS)
18692,0.0003241764145038781,0.00024474867776612505,-7.279236629313192,6.308765363281801e-09,HAR-RV (OLS)
6730,0.00025300346086610273,0.00043407927968037497,-6.56640248149823,3.278845215925915e-08,HAR-RV (OLS)
2534,0.00012763269889782484,0.00020169340153906062,-7.386089627915813,5.484987675713549e-09,HAR-RV (OLS)
23462,0.00024073544257322495,0.00024112734316028743,-7.330184045526422,1.5358607013991234e-13,HAR-RV (OLS)
24728,0.0005545558141600293,0.00040235578150815004,-6.7717970476285245,2.3164849939233113e-08,HAR-RV (OLS)
18200,0.0002292170087364691,0.000290474416240225,-7.113595023007976,3.752469974081208e-09,HAR-RV (OLS)
3567,0.00043124611621375947,0.00047749756649977505,-6.641580889859629,2.1391966535597713e-09,HAR-RV (OLS)
18628,0.0002804237599505091,0.000277942406928375,-7.188057253860634,6.157112820454167e-12,HAR-RV (OLS)
28499,0.00024143604126863964,0.00040651825294805,-6.645154640382671,2.7252136612965654e-08,HAR-RV (OLS)
23962,0.00034699439073622744,0.0003555638550493,-6.941505681383959,7.343571861302441e-11,HAR-RV (OLS)
14280,0.0005227250659984365,0.0005137198127152651,-6.57368243233895,8.109458669406781e-11,HAR-RV (OLS)
2657,0.0004203672116079702,0.00032999664223245,-6.989361977707478,8.166839809255708e-09,HAR-RV (OLS)
20017,0.00034306430851099965,0.00043866788320101743,-6.698917265390671,9.140043493509809e-09,HAR-RV (OLS)
17244,0.00028978335628695995,0.00030692722537125,-7.087215975449095,2.939122471792764e-10,HAR-RV (OLS)
28527,0.00032926193261382077,0.0002714140244884,-7.194346609265807,3.346380474487121e-09,HAR-RV (OLS)
14361,0.00012124932628924029,0.0002947079928423,-6.5870666949706145,3.008790900236555e-08,HAR-RV (OLS)
1433,0.0003161899471475359,0.00028425797005330006,-7.160157281963809,1.0196511611468018e-09,HAR-RV (OLS)
7629,1.888920911567683e-05,0.000419640630810775,11.338972314689986,1.606017019906424e-07,HAR-RV (OLS)
18109,0.0004106445219609009,0.000418152181380375,-6.779500003724095,5.636494995881855e-11,HAR-RV (OLS)
14601,0.0006073321145704674,0.0004380156431733,-6.685222060695323,2.8668067486387816e-08,HAR-RV (OLS)
24879,0.00039417916838657317,0.0003271776431981,-7.0086823465397,4.489204377581607e-09,HAR-RV (OLS)
31251,0.0003077225750468506,0.00041380535627955,-6.741576783469242,1.1253556474064766e-08,HAR-RV (OLS)
22907,0.00011832861002188257,0.0001455855076133335,-7.811695799157335,7.429384663108433e-10,HAR-RV (OLS)
28422,0.0004414873384837614,0.00029872476179875,-7.048728534983364,2.0381153301743753e-08,HAR-RV (OLS)
1909,8.359319486855971e-05,0.0005245100784869526,-3.1149936856203526,1.9440769825975538e-07,HAR-RV (OLS)
31733,0.00026562629500662057,0.00018258312988535648,-7.546051711021027,6.896167273357532e-09,HAR-RV (OLS)
15858,0.00022829594258759348,0.00030389658884505,-7.053715828217312,5.7154577145450725e-09,HAR-RV (OLS)
27363,0.0006092087099551636,0.000589899776686475,-6.43504474343187,3.728349039746723e-10,HAR-RV (OLS)
10642,1e-08,0.00019807023983575668,19788.603302831714,3.922785860379746e-08,HAR-RV (OLS)
2014,0.00025605997353278336,0.000548820570624375,-6.126770636269252,8.570876720942526e-08,HAR-RV (OLS)
11351,0.00031099456584438213,0.00020925567073939367,-7.402875546235434,1.0350802777183844e-08,HAR-RV (OLS)
29296,0.0003085898984291887,0.000362018655784475,-6.9103589647985935,2.854632112530059e-09,HAR-RV (OLS)
25796,0.00039622028474808814,0.000305463462977175,-7.062596701814878,8.236800697957293e-09,HAR-RV (OLS)
23683,0.0003089294793841145,0.00039706517265485,-6.7971036380006415,7.767900428313172e-09,HAR-RV (OLS)
30494,0.00021652382326078413,0.0005650761540419501,-5.8280456322515555,1.2148872729298332e-07,HAR-RV (OLS)
30212,0.0004922322749101337,0.000497579804971425,-6.605696014716775,2.8596077756413577e-11,HAR-RV (OLS)
9640,9.990438193766294e-05,9.921725327391697e-05,-8.218174873148762,4.721458005413272e-13,HAR-RV (OLS)
5400,0.000105097372200498,0.00017007703202548055,-7.542342745258166,4.222356190970452e-09,HAR-RV (OLS)
13960,0.00022500405740538877,0.00028321176727962505,-7.140695855282471,3.3881374888032632e-09,HAR-RV (OLS)
16706,0.00011896410210940543,3.4350921014929404e-05,-8.747938466233867,7.1593904149265934e-09,HAR-RV (OLS)
8587,0.00024998852853562795,0.00028945355679261815,-7.136228170105302,1.557488455325035e-09,HAR-RV (OLS)
10689,0.0003935203455527592,0.0003611772314039596,-6.922566966441549,1.0460770328422823e-09,HAR-RV (OLS)
29504,0.0008112573455802189,0.000421349395386725,-6.597547016233412,1.5202820962409208e-07,HAR-RV (OLS)
30908,0.00041888481107334283,0.00043314790774897494,-6.743864425358504,2.034359267784277e-10,HAR-RV (OLS)
20127,0.0004449199281665147,0.00055272464580995,-6.475314837322038,1.1621857146180814e-08,HAR-RV (OLS)
24535,0.0003884854200161287,0.00022850709804972697,-7.26505498471307,2.5593063499185692e-08,HAR-RV (OLS)
17617,0.00016204907109164239,0.00040542929309840797,-6.225719246297836,5.92339324640625e-08,HAR-RV (OLS)
1810,0.00038052314550583407,0.000413160531190925,-6.788193775400781,1.065198944357378e-09,HAR-RV (OLS)
12666,0.0005052742971160202,0.0002726085309092966,-7.050883290706557,5.413335876456175e-08,HAR-RV (OLS)
15288,0.000743692525747339,0.00042753013254207494,-6.6290080258826025,9.995865887728001e-08,HAR-RV (OLS)
17428,0.0003146331386867449,0.00021810887848945,-7.3708867518695795,9.316932806635089e-09,HAR-RV (OLS)
7162,0.0008753973824207659,0.00072145799300965,-6.216683491212784,2.3697335612267196e-08,HAR-RV (OLS)
26804,0.00038876956847757986,0.00031225407533205,-7.0493382714484865,5.8546206913036285e-09,HAR-RV (OLS)
5488,0.00028690436093394944,0.000289428824801175,-7.147562661410243,6.372917816927431e-12,HAR-RV (OLS)
20770,0.0004793086317659962,0.000263850983187525,-7.0926834068994085,4.6421998330964e-08,HAR-RV (OLS)
32155,0.0005747106485830935,0.000495103130917675,-6.60016142527677,6.337356868849909e-09,HAR-RV (OLS)
10336,0.0005959539448112728,0.000550456027816025,-6.501691854040593,2.0700604509064563e-09,HAR-RV (OLS)
31402,0.00042760378220959194,0.00049213066408145,-6.606410093228063,4.163718484104724e-09,HAR-RV (OLS)
5368,0.00042384078744270195,0.00030544406443637495,-7.045495122281457,1.4017784018636923e-08,HAR-RV (OLS)
20326,0.0005900066616521622,0.000457963744668275,-6.659175757501896,1.7435331925613732e-08,HAR-RV (OLS)
17872,0.000551398795722514,0.00039015900598017496,-6.795471797088443,2.599826979615369e-08,HAR-RV (OLS)
29089,0.0003291420771823542,0.0002983358163195,-7.112616687276828,9.490257083502217e-10,HAR-RV (OLS)
20837,0.0003482240106768052,0.00022242584874025,-7.323921003565979,1.5825177546615763e-08,HAR-RV (OLS)
8652,0.00020184925322632764,0.00023842573239435,-7.3267825017799275,1.3378388283287744e-09,HAR-RV (OLS)
8974,0.000268977355523543,0.00027654961607259107,-7.192731324802675,5.733912982266968e-11,HAR-RV (OLS)
16746,0.00037256501227734304,0.0003517219391214,-6.951043800554618,4.3443369858399357e-10,HAR-RV (OLS)
2979,0.00036771872643465164,0.0004236147867619,-6.756184590044068,3.1243695601073864e-09,HAR-RV (OLS)
9198,0.0003049002189861469,0.00023784579422604998,-7.31544850657434,4.4962958799074994e-09,HAR-RV (OLS)
26197,0.00042146713385631906,0.000426811375903475,-6.759088665770813,2.8560923058589373e-11,HAR-RV (OLS)
27810,0.00029482012423141145,0.00051048039038185,-6.3976473567250265,4.6509350396077995e-08,HAR-RV (OLS)
17983,0.00014340538332912039,0.0003826629877080699,-6.181434651706965,5.724420125315391e-08,HAR-RV (OLS)
2085,0.0004650949134167824,0.000569028406519375,-6.449801782932991,1.0802170988506658e-08,HAR-RV (OLS)
5777,0.00039686473350724716,0.0005249625425229822,-6.509140574390823,1.6409048674631726e-08,HAR-RV (OLS)
7811,0.00022062741758319365,0.00033854442593323847,-6.884573002511351,1.390442085822454e-08,HAR-RV (OLS)
2037,0.0003655955380558484,0.00046061198547079995,-6.654087936435464,9.028125279358255e-09,HAR-RV (OLS)
11389,0.0003098291420608815,0.00025475246493475,-7.257254243302373,3.0334403632561388e-09,HAR-RV (OLS)
24010,0.0005745317650139717,0.0003741415688378,-6.8107438858485265,4.0156230723524604e-08,HAR-RV (OLS)
14183,0.00042188206151303224,0.00035720758724211465,-6.92408464961227,4.182787622219582e-09,HAR-RV (OLS)
6545,0.00016745410605958222,0.00031418047277979996,-6.818582850843775,2.1528626690915822e-08,HAR-RV (OLS)
29507,0.000394737194714851,0.0004267590705393,-6.75616833137163,1.0254005313164322e-09,HAR-RV (OLS)
2193,0.0002284914749190682,0.00045661034646460005,-6.385642367391236,5.2038219555206856e-08,HAR-RV (OLS)
1158,0.0005929025698333031,0.0007542158827097499,-6.158406575644242,2.6021984911174422e-08,HAR-RV (OLS)
12957,0.00033223369367186065,0.00034021054626792496,-6.985662176010172,6.363017733933796e-11,HAR-RV (OLS)
25179,0.0003730326765276592,0.00038973034134012497,-6.849082601472578,2.788120101894567e-10,HAR-RV (OLS)
25166,0.00040132823965262034,0.0003792174589522879,-6.875824919379852,4.888866231781935e-10,HAR-RV (OLS)
13533,0.0002574077558737814,0.00029758032204767497,-7.108783258514698,1.6138350729958578e-09,HAR-RV (OLS)
17809,0.000543424906521113,0.0003285431375766242,-6.913040301579011,4.6174174624712676e-08,HAR-RV (OLS)
24357,0.0003473679236523461,0.000360524346643575,-6.927251435758757,1.7309146592413668e-10,HAR-RV (OLS)
25916,0.0006008257728244129,0.0006539493294233,-6.32878798797384,2.822112265715158e-09,HAR-RV (OLS)
15239,0.0005024225884177244,0.000449525530504,-6.701352979046147,2.79809873592791e-09,HAR-RV (OLS)
23500,0.0002854687466636277,0.0005402294540317,-6.268948585898949,6.490301801868054e-08,HAR-RV (OLS)
8590,0.0005277311495835497,0.00048160335913185,-6.634331336659304,2.1277730519559154e-09,HAR-RV (OLS)
1255,0.0001161031731513736,0.00031150480427512766,-6.3780314184571765,3.818179744582365e-08,HAR-RV (OLS)
7764,0.0006954489351336044,0.0005890643287003,-6.423925534663968,1.1317684485969084e-08,HAR-RV (OLS)
14093,0.00025087984994942916,0.000260947964583375,-7.250405198173712,1.0136693228227455e-10,HAR-RV (OLS)
14423,0.00021049357644924453,0.00017865141456295,-7.617329214817866,1.0139232735929887e-09,HAR-RV (OLS)
29448,0.00037973429300439235,0.00032082985013650483,-7.031158935013603,3.4697333895762252e-09,HAR-RV (OLS)
17951,0.00039537649383073587,0.0001559750886917,-7.44117447081982,5.73130327825448e-08,HAR-RV (OLS)
26475,0.00015930566888113472,0.000265801808288325,-7.07618387381817,1.1341427708635712e-08,HAR-RV (OLS)
31443,0.0004678589682278636,0.0005351179029561501,-6.523584663141406,4.5237643007839e-09,HAR-RV (OLS)
17429,0.00031225520039513863,0.0002957417399226,-7.124574255557153,2.7269437677809593e-10,HAR-RV (OLS)
21326,8.88084713099235e-05,0.00032479172232214996,-5.671812964028769,5.568809475829948e-08,HAR-RV (OLS)
12535,0.000294103824992383,0.0002131699089215,-7.4067659538542525,6.550298770568732e-09,HAR-RV (OLS)
3987,0.0002994240403441994,0.00034193540464745,-6.971672669467739,1.8072160949236903e-09,HAR-RV (OLS)
31433,0.00026706992141734996,0.00010585572478730835,-7.831640465008059,2.599001719506972e-08,HAR-RV (OLS)
26024,0.0004152223909194776,0.0005146735402318751,-6.547183326516124,9.890531099556779e-09,HAR-RV (OLS)
23780,0.000219923961793881,0.00033103424570375,-6.917007335764444,1.2345495190531697e-08,HAR-RV (OLS)
17604,0.00047693404119455594,0.000262291073998875,-7.0981798430855525,4.607160336656616e-08,HAR-RV (OLS)
9072,0.0004705424634900052,0.00055866291533775,-6.4743501757579995,7.765214033850706e-09,HAR-RV (OLS)
15393,0.0003881040291452973,0.0004630759703624,-6.661062278641437,5.620791969860702e-09,HAR-RV (OLS)
15852,0.00035214649672673186,0.00025469566571265,-7.228197064669571,9.496664465335145e-09,HAR-RV (OLS)
17328,0.0002704832572455059,0.0006795915811250736,-5.702791494164005,1.673696206675493e-07,HAR-RV (OLS)
13771,0.0004675441032481568,0.000329505615512675,-6.963258515015648,1.9054624096298752e-08,HAR-RV (OLS)
15765,0.0003096901102413247,0.0003123056980384,-7.071492582035684,6.841299524209274e-12,HAR-RV (OLS)
29941,0.0003618949363676414,0.00022050466886140002,-7.314850860348505,1.9991207745486492e-08,HAR-RV (OLS)
1016,0.0002282831397846123,0.0002350427366074116,-7.355313275450809,4.569214920679846e-11,HAR-RV (OLS)
25641,0.0004782357861722552,0.0005879794196009249,-6.415930674428061,1.2043665078126239e-08,HAR-RV (OLS)
6274,0.0004365854470195576,0.000395592194353225,-6.830421589211449,1.6804467641657884e-09,HAR-RV (OLS)
30692,0.0001960405397841661,0.000359266835435825,-6.7045740762279475,2.664282359216277e-08,HAR-RV (OLS)
6904,0.00046440844648385903,0.00030213207480082497,-7.024172089913092,2.6333620806610216e-08,HAR-RV (OLS)
26874,0.0013043924286232664,0.001000332904591175,-5.875122249246522,9.245219415462194e-08,HAR-RV (OLS)
23156,0.00027668843931343565,0.0005001000291896749,-6.385170225186441,4.9912738491028944e-08,HAR-RV (OLS)
14416,0.00042140406755054654,0.000290114119956725,-7.08347198825758,1.7237050339188405e-08,HAR-RV (OLS)
11243,0.00010224899077520923,0.00012409651248469677,-7.974429830321771,4.773142048465292e-10,HAR-RV (OLS)
23212,0.00031390994144847356,0.00033893942970165004,-6.98666980909992,6.264752822158993e-10,HAR-RV (OLS)
5302,0.00020468048335188472,0.000306223991942,-6.997952982416244,1.0311084136790816e-08,HAR-RV (OLS)
6070,0.00039578627538864507,0.00022064829500369266,-7.277142652798185,3.0673312173319974e-08,HAR-RV (OLS)
14021,3.5327204329821e-05,0.0001752980286849813,-5.2887315250946925,1.9591831670663138e-08,HAR-RV (OLS)
11904,0.0003072395516466559,0.000522379751109075,-6.38764680058491,4.628530542472949e-08,HAR-RV (OLS)
9300,0.00048631064228796787,0.0005020147637847,-6.596370590084476,2.466194319841256e-10,HAR-RV (OLS)
28111,0.0004298481302323617,0.000487857260193175,-6.617125980462015,3.3650591588105275e-09,HAR-RV (OLS)
5347,0.00032990998881122553,0.000224160715878828,-7.337230474913455,1.1182908725730704e-08,HAR-RV (OLS)
5314,0.00025023967787664726,0.00032728525836866573,-6.985204240848303,5.936021473352097e-09,HAR-RV (OLS)
3457,0.0003080712917573913,0.00016437984003080493,-7.551602061104104,2.0647233299293898e-08,HAR-RV (OLS)
23030,0.0006087194820013951,0.00054787204695185,-6.504112747032022,3.7024103521086165e-09,HAR-RV (OLS)
26170,0.0003986871508367388,0.0006698277146605001,-6.1472500044605365,7.351720535066714e-08,HAR-RV (OLS)
21053,0.0005287151227755084,0.0007432217845775499,-6.139347671906824,4.6013107957455406e-08,HAR-RV (OLS)
11874,0.0003080593806428941,0.000201099628581475,-7.432422982415372,1.144038856104025e-08,HAR-RV (OLS)
11962,0.00039434828097705736,0.00032483020878067495,-7.014562054782406,4.832762361901437e-09,HAR-RV (OLS)
7212,0.0003340477624350789,0.00023458970450643282,-7.3019626138199385,9.891905286937921e-09,HAR-RV (OLS)
32767,1e-08,0.0003568781662254,35669.39594179604,1.2735488806507975e-07,HAR-RV (OLS)
2803,0.0001874855361605251,0.00046484207832777496,-6.102459846759304,7.692665148297346e-08,HAR-RV (OLS)
26410,0.0004659844957299843,0.000372170480346875,-6.872682523190111,8.801069482302267e-09,HAR-RV (OLS)
16900,0.00016400046806699987,0.000305837738678775,-6.850782338273132,2.0117811334597924e-08,HAR-RV (OLS)
9846,0.0007303932439488622,0.000467491533735275,-6.581872908455836,6.911730923322897e-08,HAR-RV (OLS)
2329,0.0005274697695379876,0.00026390369205115,-7.047098971043261,6.946707720179768e-08,HAR-RV (OLS)
8822,0.0004341624997539616,0.0005533511754886,-6.467566174212426,1.4205940423376777e-08,HAR-RV (OLS)
25094,0.00021808058568034417,0.00038811671546000004,-6.6509518786819175,2.891228543044397e-08,HAR-RV (OLS)
29872,0.0006099289856558291,0.000453444768132725,-6.658729396762197,2.4487310333818162e-08,HAR-RV (OLS)
20418,0.000273117447202496,0.00044023379608757504,-6.593724086216689,2.7927874064679466e-08,HAR-RV (OLS)
7333,0.0005603493428607605,0.00040120267992032504,-6.7709634367033935,2.5327660325076585e-08,HAR-RV (OLS)
7709,0.0004370927020288625,0.000488412547079825,-6.617953443107368,2.633726496054806e-09,HAR-RV (OLS)
23656,0.00022818745746584974,0.00056585486384915,-5.905562337429327,1.1401927733362481e-07,HAR-RV (OLS)
29990,0.0003326517084066416,0.00017627924239842078,-7.478493186042058,2.445234812549218e-08,HAR-RV (OLS)
31861,0.00035483710550208373,0.00029681957765859997,-7.107356412822667,3.3660335370694135e-09,HAR-RV (OLS)
20384,0.0003727850863471177,0.0005785941157225751,-6.34242354750447,4.235735657246787e-08,HAR-RV (OLS)
15746,0.0006680938515906685,0.0003911242426618,-6.725648815813561,7.671216427021032e-08,HAR-RV (OLS)
30013,0.0004675088753143975,0.00019966107457713143,-7.241017820170996,7.174244435979019e-08,HAR-RV (OLS)
32750,7.724665639799279e-05,6.6818993811868924e-06,-9.382006102624686,4.9793849328408576e-09,HAR-RV (OLS)
22042,0.00038089402388468655,0.00027872531395625846,-7.141223327660763,1.043844528843928e-08,HAR-RV (OLS)
15627,0.0004786156281976474,0.00034620117930024997,-6.921274085449772,1.753358627680147e-08,HAR-RV (OLS)
2748,0.0004545135577919173,0.0003387897774992969,-6.950892998034372,1.339199332521467e-08,HAR-RV (OLS)
123,0.00040039245710747954,0.00036904338390392503,-6.901361212682069,9.827643907218192e-10,HAR-RV (OLS)
12579,0.00041861484591210196,0.00033903983890443346,-6.9686505035215776,6.332181740270492e-09,HAR-RV (OLS)
2006,0.0003582221322218725,0.0002528469869817286,-7.228518742417229,1.1103921234381424e-08,HAR-RV (OLS)
13393,0.0001772066236108991,0.0004135066162972,-6.3047225820017765,5.583768654354587e-08,HAR-RV (OLS)
2076,0.00042253364817871047,0.00049834529129215,-6.589819921240705,5.747405231559521e-09,HAR-RV (OLS)
19651,1e-08,0.00023755559286172062,23737.13860542811,5.642790868802634e-08,HAR-RV (OLS)
325,0.0006928363712581079,0.000638090180872675,-6.353734192223739,2.997145361718059e-09,HAR-RV (OLS)
2559,0.0006830372989916271,0.00057092397925935,-6.453100470759017,1.2569396461391786e-08,HAR-RV (OLS)
23337,0.0002959714752512468,0.00020691404537382502,-7.426146168033088,7.931225816371895e-09,HAR-RV (OLS)
28475,0.0002753781226679116,0.000258175650323475,-7.259833964374003,2.9592505476110546e-10,HAR-RV (OLS)
