time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29375,0.0004609208047395186,0.00023379799984575,0.0003786128153378,0.00048201770314242,0.0005328419936070327,HAR-RV (OLS)
29380,0.0006710694501208194,0.001124542930848375,0.0006625077507581,0.00110483384557114,0.0011852946713287625,HAR-RV (OLS)
29429,0.0004882807763280919,0.00038203390675737496,0.0005030099025154,0.00034782262490688006,0.00040861887974247496,HAR-RV (OLS)
29431,0.004489479127680149,0.001897301262464375,0.0013068768774234,0.0028364019341568,0.0024210208289134937,HAR-RV (OLS)
29441,0.00010046196747835008,0.00022580539692484373,0.0001302739377565,9.390968580818e-05,0.0002432139277041986,HAR-RV (OLS)
29445,0.000694630915465404,0.000323091263604775,0.0005809594959291,0.00053779038014116,0.0006493258514850375,HAR-RV (OLS)
29448,0.00010874224762023638,0.00026602208626654294,9.82839209183159e-05,0.00024600724025390316,0.00019766528629184142,HAR-RV (OLS)
29480,0.00039579084543102237,0.0002818857676047,0.0005233851849753,0.00035054908081978605,0.0002796661221597234,HAR-RV (OLS)
29504,0.000323895225508964,0.00049971334835745,0.0003430495623331,0.0002927312791263916,0.0003208773092405661,HAR-RV (OLS)
29507,0.00035860389137921033,0.00037726424490615003,0.0003991281601881,0.0005532872354158801,0.000474747011955349,HAR-RV (OLS)
29515,0.0011967702212616405,0.000950772007386925,0.0013606690204212,0.00099974694687602,0.001019669132937925,HAR-RV (OLS)
29517,0.0005199307880131019,0.0006419650781418501,0.0007006314795442,0.00070322591976396,0.0008375282916337876,HAR-RV (OLS)
29548,0.0005211350930385509,0.000315841115332075,0.0005660372854202,0.0006194059989523401,0.0005103178875355563,HAR-RV (OLS)
29554,0.00028202372842864857,0.00041248503530126883,0.0005962086362626,0.00036043701604762,0.00033305580219821136,HAR-RV (OLS)
29568,0.0016236123493139677,0.000243257799490725,0.0009171939962173,0.0006570335788730799,0.0004084076917477375,HAR-RV (OLS)
29570,0.001805146451336068,0.0014334145561724,0.0018079255365119,0.00158970405621854,0.0012218908298392939,HAR-RV (OLS)
29577,0.002348197164807971,0.0007761481361605251,0.0015791316092508,0.0008809584725884198,0.0006661252731054749,HAR-RV (OLS)
29583,0.0003402373951324249,0.00042280676489485,0.0001348464380637,0.0004008665605963999,0.00036585080600804734,HAR-RV (OLS)
29590,0.0012442717853330208,0.00042958342657610006,0.0010203328094432,0.0003779306389042468,0.0004116821097295771,HAR-RV (OLS)
29592,0.0003735517839093987,0.0004590133651054,0.0001966513452912,0.00040567064178133994,0.0007123889901290562,HAR-RV (OLS)
29608,0.0002728980336579468,0.0005638481661847249,0.0002704576891453,0.00019816994478300687,0.0005212331879022396,HAR-RV (OLS)
29614,0.000655419445375548,0.000528685953182775,0.0001525626297737,0.00038478036413867997,0.0005861603126341437,HAR-RV (OLS)
29616,0.00022450621501164046,0.00020041127025728476,0.0001006051364963,0.00029210193402026,0.00027053514834216334,HAR-RV (OLS)
29634,0.00039455613484186994,0.0002592291372780072,0.0004801915922849,0.0003951234417806144,0.0003459569364114536,HAR-RV (OLS)
29644,0.0013004466221739198,0.00112739733798435,0.0019859819855354,0.0013327016505645,0.0012412486805551686,HAR-RV (OLS)
29649,0.0004623060179108384,0.000224525427871525,0.0006669218718648,0.00045301873132138,0.00030902218529326093,HAR-RV (OLS)
29656,0.0005052263086990883,0.00020574367059135915,0.0006531571526602,0.00039101037040782,0.0003223656847130867,HAR-RV (OLS)
29664,0.0004249211871163295,0.0003395974916789998,0.000296966748485,0.00034346996847726,0.0004129879033169375,HAR-RV (OLS)
29672,0.0014728698504897423,0.0008227134617054073,0.0009680300565224,0.0012862848517352001,0.0014792987244048813,HAR-RV (OLS)
29676,0.00034027331055545113,0.00036454279564295,0.0008540392426802,0.0006223143691810399,0.0005239622345626688,HAR-RV (OLS)
29679,0.000475079141118778,0.000652303524848,0.0004756470123416,0.00062008829380256,0.0005887294800241019,HAR-RV (OLS)
29692,0.0008968144548062475,0.0014861691680527998,0.0007229764195846,0.0006614141729958,0.0011319901526384436,HAR-RV (OLS)
29716,0.00010858442509929773,0.000495539813538275,0.0001558236484991,0.00013918419285480682,0.00030538061401896865,HAR-RV (OLS)
29740,0.0002684836480799194,0.00034435157241003193,0.0002401641726383,0.00025636005305134,0.00037237787159305626,HAR-RV (OLS)
29746,0.0002749322465795897,0.000550793483594325,0.0004854301254953,0.00052911132888808,0.0004939849876583313,HAR-RV (OLS)
29761,0.000241247333350584,0.00027331853046158746,7.901619465307392e-05,0.0002358595108365148,0.00021921077655324555,HAR-RV (OLS)
29775,0.0007974001939508766,0.0011602657174629252,0.0010008461543606,0.0009250422932440848,0.0008754739897388953,HAR-RV (OLS)
29786,0.0015041176569186871,0.0013889167821669749,0.0009809072836458,0.0012801795328069,0.0014703489198047187,HAR-RV (OLS)
29791,0.0005100103491580501,0.0009018111892208,0.0006612149409231,0.0009004688053796201,0.0008018111203810312,HAR-RV (OLS)
29793,0.0001914479083133776,0.00037315265148265,0.0003325574176195,0.00023728114783598,0.0003294462940242465,HAR-RV (OLS)
29802,0.0017887650168001538,0.0011925251001915,0.0023655044427238,0.0016176654033990799,0.001454687085958125,HAR-RV (OLS)
29819,0.0003760394961406506,0.0003476107458702,0.0003963973555942,0.00053498578413344,0.00040940512456108996,HAR-RV (OLS)
29823,0.0002832741726149143,0.0004042159825914,0.0002611068796557,0.00017379649892559015,0.00023320653368990788,HAR-RV (OLS)
29824,0.0007656581420995192,0.00028012620362582503,0.0007217953930689,0.0005682775038353399,0.0003632178296677375,HAR-RV (OLS)
29828,0.000668934298845504,0.0005405208927183,0.0011538623912144,0.00070715955802482,0.0006022761407752563,HAR-RV (OLS)
29842,0.0004359132819140297,0.000891096846587225,0.0004967072514186,0.00029877807278778,0.0003854738581969006,HAR-RV (OLS)
29850,0.0012225398327628942,0.0011081962386456751,0.0014957267699042,0.00131680148832212,0.0013563132764432188,HAR-RV (OLS)
29853,0.0006997364566654455,0.000707059947708075,0.000986494030617,0.0007449379440394399,0.0007366696760875688,HAR-RV (OLS)
29871,0.0002888323392958455,0.00045681405149592503,0.0003820395430418,0.00028692812050008,0.00031551831333916254,HAR-RV (OLS)
29872,0.0007491670310620627,0.000503306503814775,0.000301714556664,0.0009167120805505001,0.0009157241713247312,HAR-RV (OLS)
29875,0.0005997333615595647,0.00033589029955984263,0.0003267689335394,0.00037720485165843997,0.0004983819280456356,HAR-RV (OLS)
29880,0.000782327711594432,0.0006771663884128001,0.000547301249485,0.00067940711535322,0.0007120417093315937,HAR-RV (OLS)
29885,0.0004571132250789377,0.00050695412046415,0.0005532377498767,0.00031090776728882,0.0003465164421247649,HAR-RV (OLS)
29889,0.0013726728481723589,0.001316840213341625,0.0012978465818344,0.0013886228175760402,0.0013684858147401937,HAR-RV (OLS)
29906,0.0010553672670337779,0.00073956928117995,0.0012827701458814,0.0012293974010655598,0.001059086759587569,HAR-RV (OLS)
29932,0.0022201141854316627,0.0021884875360883003,0.0014071309693846,0.00174765500805426,0.0020072718907893938,HAR-RV (OLS)
29941,0.00027322246921952515,0.0003432395589332,0.0002532939010085,0.0003483357371701163,0.00026366284351822945,HAR-RV (OLS)
29943,0.0009786495845546936,0.0008191129024797249,0.0010530431424014,0.00084680005737066,0.0007592441163702562,HAR-RV (OLS)
29944,0.0010695804601896244,0.00116827886555845,0.0007642821260198,0.0008292012714927001,0.0009217098255902249,HAR-RV (OLS)
29947,0.0006028327389242907,0.0003715064495887829,0.0006661079783771,0.00072932388259036,0.000538027126183325,HAR-RV (OLS)
29965,0.00012588399740393725,0.000307884428730325,3.258505780961181e-05,0.00010360093540567497,0.0002736896065793234,HAR-RV (OLS)
29972,0.0008059786874568563,0.00093274320680465,0.0014857222760859,0.0009397953386648001,0.0008170228481867436,HAR-RV (OLS)
29974,0.0003522913766971867,0.0004171042401547,0.0005513886791183,0.0004768351962964,0.00042247948283103125,HAR-RV (OLS)
29990,0.00037205637511046396,0.0005516476222273505,0.0001081876698688,0.0002522813754862514,0.00030377344833299,HAR-RV (OLS)
29997,0.00031374966432046734,0.00031127223876435,0.0001029670676053,0.00042561005794196,0.000447444287334225,HAR-RV (OLS)
30013,0.0004992423301043239,0.0005071716610205,0.0002991696705608,0.00024302760071906264,0.0003389689327331911,HAR-RV (OLS)
30023,0.0002970850453064153,0.0005252843086865999,4.249087508671099e-05,0.0004283204083330022,0.0003931953014342786,HAR-RV (OLS)
30040,0.00025825610724078125,0.000308645073187275,0.0002816504125269,0.00033316312862142003,0.0003178281818415,HAR-RV (OLS)
30050,0.0007088134123282737,0.0003531648826505721,0.0004252037820871,0.0004189345335022847,0.0005141072556382577,HAR-RV (OLS)
30063,0.0005170934162734268,0.0008977270926259001,0.0003399971865071,0.0004814113661044,0.0005822102689918863,HAR-RV (OLS)
30078,0.0004924875729485072,0.0005057230180679499,0.0006837337210086,0.0005597459681077599,0.000548877244706025,HAR-RV (OLS)
30103,0.001075708651085818,0.0006361971627281,0.0012183141400528,0.0006879784844427801,0.000661726042015975,HAR-RV (OLS)
30106,0.0004340821632072572,0.0004129506829485387,0.0006286056847864,0.00051513056474096,0.0006796181993428875,HAR-RV (OLS)
30125,0.0010622047312322546,0.00059114824939525,0.0007010457962484,0.0006673097428423599,0.0009133974170821447,HAR-RV (OLS)
30128,0.007771278704512486,0.005394636825399875,0.0053245903765639,0.00613841820565954,0.007252623218595501,HAR-RV (OLS)
30134,0.0002872226738225254,0.000410083130718725,0.0001266593244269,0.00041308855868196,0.0003959765107349375,HAR-RV (OLS)
30169,0.0004273309838375546,0.0005088223656070249,0.000364643867056,0.00041758497551543994,0.00033847714463714504,HAR-RV (OLS)
30177,0.00011817096257026255,0.000363847545861075,0.0001548352564807,0.00016764611589847184,0.00038723786214703494,HAR-RV (OLS)
30183,0.0010484558090724035,0.000690935448669725,0.0012773006686809,0.0009721381478870001,0.000805713410501375,HAR-RV (OLS)
30208,0.0010136603600797416,0.0009382469820255751,0.0009696441550684,0.00147123855433964,0.0012878146405161063,HAR-RV (OLS)
30210,0.0005085961623258778,0.000540525038409625,0.0004423878450877,0.0003969685879296601,0.0004781197686406437,HAR-RV (OLS)
30212,0.0007612694022244594,0.000524778750393425,0.0007901401166718,0.0007621705725453,0.0006962717565799438,HAR-RV (OLS)
30215,0.0006211722273736565,0.000629838366251975,0.0008877779561643,0.00067056854963172,0.00063467863562285,HAR-RV (OLS)
30224,0.0004160168136116909,0.0003323478666405,0.0006483101164915,0.0004029477012385,0.0004955077601697937,HAR-RV (OLS)
30225,0.0008054291326209748,0.0006849425448247749,0.0007571265545025,0.00035190907481658557,0.0004994169379905642,HAR-RV (OLS)
30232,0.0002758308936310935,0.0006514040835741749,0.0003776045347268,0.00025507754188878036,0.0005018424281260751,HAR-RV (OLS)
30244,0.0010973069968070832,0.0011209242222144252,0.0011034152456152,0.0009856762160825,0.0010281804570253688,HAR-RV (OLS)
30250,0.0010290716871742414,0.00089122112734385,0.0010416627340119,0.00102796703848754,0.0007922684382841645,HAR-RV (OLS)
30256,0.0006896312683490715,0.000584721455039625,0.0003939543971799,0.00052405545547526,0.000657627085969325,HAR-RV (OLS)
30272,0.0014043635174165552,0.001103407157444675,0.0012622446677544,0.0014870294461892402,0.0013519773378236374,HAR-RV (OLS)
30276,0.00039536665303679437,0.0002663456083075,0.0002964177363829,0.00033686542498705997,0.00047395301853410003,HAR-RV (OLS)
30279,0.0006071074721244522,0.00081186339096505,0.0001320599856679,0.00044203800609978036,0.0004161693137556423,HAR-RV (OLS)
30303,0.0007776094613812427,0.0004508575042067,0.0005838524911004,0.00076455105229528,0.0007839558876873813,HAR-RV (OLS)
30304,0.0003719451456477156,0.000471512014729975,0.0001266708390646,0.00040827472548762004,0.00044297103919504376,HAR-RV (OLS)
30312,0.00021865691535950956,0.00037069067510187676,0.0006377889023235,0.0003673083907121648,0.00030580465418377986,HAR-RV (OLS)
30313,0.0005261736198247425,0.000673893884046275,0.0003349009626004,0.00044520883819036,0.00045025294790897505,HAR-RV (OLS)
30325,0.0005165571212096018,0.0006684973481549999,0.0004414090145271,0.00045990851228201995,0.0004779882738175312,HAR-RV (OLS)
30327,0.0008110355556295876,0.0013583362270322748,0.0008798354427693,0.0007024688666830601,0.0008312077749905438,HAR-RV (OLS)
30328,0.000684495935635758,0.0007090015952091249,0.000318264134234,0.00052521146548938,0.0006787219084394876,HAR-RV (OLS)
30334,0.00020199194233906764,0.00024524277165237504,0.00035370003336,0.0001442495341316224,0.00012577560870712164,HAR-RV (OLS)
30339,0.0007169216485221077,0.0002161571916694,0.0006989789644294,0.0009744163945367401,0.0008175152117325251,HAR-RV (OLS)
30341,0.001709681321021585,0.000489887394258825,0.0011649560534238,0.00072037611132978,0.0006378210860265874,HAR-RV (OLS)
30350,0.00035820367925104275,0.000298910163537375,0.0004528890335415,0.00047176558848944003,0.00041604987923470256,HAR-RV (OLS)
30357,0.0004132587176651878,0.0003567149070157962,0.0002670438885016,0.00042815726573868006,0.00041680763005523644,HAR-RV (OLS)
30366,0.00043728532638021033,0.0005740660579724251,0.0003513727296206,0.00053182593452418,0.0005628973274767188,HAR-RV (OLS)
30370,0.0005221866774921786,0.0002771744105449,0.0004927040193987,0.0005118103168472001,0.00046885036115514375,HAR-RV (OLS)
30376,0.00044333085143507026,0.0008272183990782251,0.0002125342579306,0.00035114976017867997,0.00033903634696238083,HAR-RV (OLS)
30379,0.0003834060688758668,0.0008302846427602749,0.000603129920615,0.00111721066517586,0.0008687997064375125,HAR-RV (OLS)
30383,0.0004783511643730146,0.0005508699601901,0.0005256497893107,0.00044656358589547995,0.00038775039155141246,HAR-RV (OLS)
30384,0.001868853634615102,0.000886716656659875,0.000468132294472,0.00116563527501842,0.0013017872758965,HAR-RV (OLS)
30405,0.00023631530282172577,0.00026205650503367497,0.0001784354166957,0.0002674616870388,0.00038897506299545625,HAR-RV (OLS)
30412,0.0010589556565795165,0.00098562516567765,0.0017302387045413,0.00139791948739424,0.0013317514231940125,HAR-RV (OLS)
30416,0.0011805426281964156,0.000660765716420125,0.0008688859124949,0.0009608330098383799,0.0010721275064510438,HAR-RV (OLS)
30430,0.0010802791637079252,0.0014524900787074749,0.0008056711387254,0.00125922987525508,0.0013009112284960251,HAR-RV (OLS)
30443,0.0002495074441348468,0.0001713379793118118,0.0002798070811268,0.00024788886847204003,0.00019534519319526348,HAR-RV (OLS)
30454,0.0004243527902810457,0.0007606250542101,0.0006423672277884,0.00073221953717608,0.0005412739716198374,HAR-RV (OLS)
30456,0.00026529356664753835,0.00022370691216379998,0.0002373105738303,0.00037156835991421997,0.0003664857133092133,HAR-RV (OLS)
30471,0.0003409058501258625,0.0004683648784849,0.0004526106523982,0.00041326056416236,0.00037255306994136875,HAR-RV (OLS)
30474,0.00242944728128734,0.001117762226637325,0.0022549071030526,0.00118700556644992,0.0012069844620751185,HAR-RV (OLS)
30492,0.0008625765691752459,0.000569924615536,0.00109134319564,0.000453172874946934,0.0005210419930627362,HAR-RV (OLS)
30498,0.0002900907104174564,0.0009401531422650251,0.0010445049449913,0.00103132182610138,0.00123561173970125,HAR-RV (OLS)
30512,0.0002503350717615743,0.000363041915665517,0.0004286536918305,0.00031095554229702003,0.00030597098786552476,HAR-RV (OLS)
30521,0.00024156602939445575,0.000500150820677925,0.0004411587417611,0.00037743616857642,0.0004007895703447106,HAR-RV (OLS)
30527,0.00023866409661825444,0.0002738341984506,0.0003517174444263,0.00030704461308894,0.0002318868261308485,HAR-RV (OLS)
30547,0.0006873655392186609,0.00041126496546332425,0.0005639398392372,0.0006854840392762,0.0006440977221721275,HAR-RV (OLS)
30569,0.0005574614415987262,0.0007327084912224176,0.0003705448512496,0.00073146696523418,0.0008585114228175938,HAR-RV (OLS)
30585,0.0011488721602151393,0.00195630102975045,0.0021107858495402,0.0013514767107117198,0.0013632249658843375,HAR-RV (OLS)
30597,0.00031439824174503737,0.0004805304190676,0.0002885483544753,0.00036605591724077005,0.00035287770299645015,HAR-RV (OLS)
30598,0.0005416087914486755,0.00027864195556395,0.0003302257815809,0.00050135576290272,0.0006556400954588062,HAR-RV (OLS)
30604,0.00027689733576655206,0.000323775418232,0.0004917714260743,0.00047985123329878003,0.0003887681607246252,HAR-RV (OLS)
30609,0.0005682425352899676,0.00052054933201735,0.0006203856948679,0.00062484784876666,0.0006074037979852188,HAR-RV (OLS)
30620,0.0009059361521612358,0.0008547335734104249,0.0005418261005075,0.0009829489549299203,0.0010165485115053749,HAR-RV (OLS)
30624,0.0005167069360049607,0.0003456365635759871,0.0003666837688204,0.00053452088706778,0.0005067785115197375,HAR-RV (OLS)
30638,0.0010551134215702027,0.000874226898581975,0.0014767305050951,0.0009354988161575401,0.0009737032203412375,HAR-RV (OLS)
30641,0.0007663423499183047,0.000594710375874975,0.0011614471199723,0.00094724129943372,0.0008018281452938187,HAR-RV (OLS)
30657,0.0008773029368202667,0.0007561152536737749,0.001027852237692,0.0008007584544631999,0.0009593870862009061,HAR-RV (OLS)
30658,0.0010596986081880197,0.00089039842045345,0.0011073115412533,0.00120373787025188,0.0010379677918962375,HAR-RV (OLS)
30692,0.00035507837182717386,0.0002858697190526982,0.0004421496568374,0.00038465020499468003,0.0002916782946431164,HAR-RV (OLS)
30700,0.00270747090720568,0.003016612361506575,0.0044094231074279,0.00264716868440588,0.0026420799955323123,HAR-RV (OLS)
30720,0.0037142591496877528,0.0019077088351644252,0.0020928255247301,0.0028008866152510583,0.0030722268144944996,HAR-RV (OLS)
