time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26375,3,0.0016369516869337234,0.0015168259236029,-5.488303311385609,1.4430199015813013e-08,"GJR-GARCH(1,1,1)-t"
18184,0,0.0013696985979770675,0.0011872398923695,-5.7263754083446745,3.329117925198899e-08,"GJR-GARCH(1,1,1)-t"
18184,1,0.0013696985979770675,0.0006698866179478,-6.104088633126965,4.89736807392484e-07,"GJR-GARCH(1,1,1)-t"
18184,2,0.0013696985979770675,0.0005641719757971,-6.181269585423209,6.488731390406681e-07,"GJR-GARCH(1,1,1)-t"
18184,3,0.0013696985979770675,0.000779183850629,-6.0242920758094485,3.4870766683555206e-07,"GJR-GARCH(1,1,1)-t"
10000,0,0.00051152853268931,0.0003820148536911,-6.831296741733716,1.677379304765139e-08,"GJR-GARCH(1,1,1)-t"
10000,1,0.00051152853268931,0.0007047392057307,-6.200394785311248,3.7330364177106894e-08,"GJR-GARCH(1,1,1)-t"
10000,2,0.00051152853268931,0.0002504180221559,-7.088558699035185,6.8178698711018e-08,"GJR-GARCH(1,1,1)-t"
10000,3,0.00051152853268931,0.0006033829064108,-6.398538765251193,8.437225971767152e-09,"GJR-GARCH(1,1,1)-t"
26387,0,0.0010553391973526683,0.0017456609836501,-5.199769912720404,4.7654416863687696e-07,"GJR-GARCH(1,1,1)-t"
26387,1,0.0010553391973526683,0.0017361820480444,-5.2087517980038065,4.635469873380438e-07,"GJR-GARCH(1,1,1)-t"
26387,2,0.0010553391973526683,0.0012499298223301,-5.6695062425786595,3.786551132910746e-08,"GJR-GARCH(1,1,1)-t"
26387,3,0.0010553391973526683,0.0006553931306519,-6.232867002009943,1.599568562694154e-07,"GJR-GARCH(1,1,1)-t"
1813,0,0.00196262752023282,0.0017416678647432,-5.346054723703289,4.882316935409165e-08,"GJR-GARCH(1,1,1)-t"
1813,1,0.00196262752023282,0.0025510626016451,-4.933651081872218,3.4625584503667626e-07,"GJR-GARCH(1,1,1)-t"
1813,2,0.00196262752023282,0.0023948927208481,-5.013222920739775,1.8685320366296814e-07,"GJR-GARCH(1,1,1)-t"
1813,3,0.00196262752023282,0.0026161368574374,-4.900494379889062,4.2707445381356925e-07,"GJR-GARCH(1,1,1)-t"
10005,0,0.0010598160625630406,0.0011448222587962,-5.769451468810212,7.2260533980303996e-09,"GJR-GARCH(1,1,1)-t"
10005,1,0.0010598160625630406,0.0010924838058897,-5.818835937262148,1.0671814540565031e-09,"GJR-GARCH(1,1,1)-t"
10005,2,0.0010598160625630406,0.0002305531810624,-6.632119161846254,6.876769266347455e-07,"GJR-GARCH(1,1,1)-t"
10005,3,0.0010598160625630406,0.0010606725382594,-5.848851775626938,7.335506184545027e-13,"GJR-GARCH(1,1,1)-t"
1816,0,0.0020489834927263357,0.002036667200933,-5.196422393794444,1.516910435385871e-10,"GJR-GARCH(1,1,1)-t"
1816,1,0.0020489834927263357,0.0029776290213682,-4.737188913497746,8.623825178665276e-07,"GJR-GARCH(1,1,1)-t"
1816,2,0.0020489834927263357,0.0013100094773254,-5.55106542834653,5.460825954377825e-07,"GJR-GARCH(1,1,1)-t"
1816,3,0.0020489834927263357,0.0021404085210313,-5.145791766233719,8.358535800563522e-09,"GJR-GARCH(1,1,1)-t"
18205,0,0.0009262233545330776,0.0003819059262427,-6.572069196997676,2.9628146274065044e-07,"GJR-GARCH(1,1,1)-t"
18205,1,0.0009262233545330776,0.0011452507973795,-5.747921471288888,4.797302071984288e-08,"GJR-GARCH(1,1,1)-t"
18205,2,0.0009262233545330776,0.0013056806932986,-5.574712822280059,1.4398787194301243e-07,"GJR-GARCH(1,1,1)-t"
18205,3,0.0009262233545330776,0.0008198805311043,-6.099208517423914,1.1308796094804164e-08,"GJR-GARCH(1,1,1)-t"
1822,0,0.00033168435199350656,0.0004163719596828,-6.75600088227016,7.171990896135671e-09,"GJR-GARCH(1,1,1)-t"
1822,1,0.00033168435199350656,0.0003428133897501,-6.977773689731816,1.238554813876825e-10,"GJR-GARCH(1,1,1)-t"
1822,2,0.00033168435199350656,0.0001941878528752,-7.425866992842508,1.8905287269790474e-08,"GJR-GARCH(1,1,1)-t"
1822,3,0.00033168435199350656,0.0001612161579927,-7.525273837586108,2.905940516589662e-08,"GJR-GARCH(1,1,1)-t"
26400,0,0.000364246163142831,0.0006194870965734,-6.216943180335047,6.514793409850819e-08,"GJR-GARCH(1,1,1)-t"
26400,1,0.000364246163142831,0.0004254779951969,-6.749575012891713,3.749337256697713e-09,"GJR-GARCH(1,1,1)-t"
26400,2,0.000364246163142831,0.0009267583590797,-5.373361851008017,3.1641997057771847e-07,"GJR-GARCH(1,1,1)-t"
26400,3,0.000364246163142831,0.0005565829200264,-6.389640062037913,3.6993428048489145e-08,"GJR-GARCH(1,1,1)-t"
10017,0,0.0030473290755390777,0.0023415248032695,-5.025103849203779,4.981596707539879e-07,"GJR-GARCH(1,1,1)-t"
10017,1,0.0030473290755390777,0.0041894967082107,-4.418680368466212,1.3045469011226984e-06,"GJR-GARCH(1,1,1)-t"
10017,2,0.0030473290755390777,0.0029073636482751,-4.839420310938223,1.9590320829187864e-08,"GJR-GARCH(1,1,1)-t"
10017,3,0.0030473290755390777,0.0023987888678202,-5.006312290060936,4.2060440102804497e-07,"GJR-GARCH(1,1,1)-t"
1827,0,0.0017294248587978113,0.0027180776837929,-4.788300704778484,9.774344083707697e-07,"GJR-GARCH(1,1,1)-t"
1827,1,0.0017294248587978113,0.002602813467122,-4.854949577138873,7.628076611504634e-07,"GJR-GARCH(1,1,1)-t"
1827,2,0.0017294248587978113,0.002068513967596,-5.163895928180348,1.1498142370554982e-07,"GJR-GARCH(1,1,1)-t"
1827,3,0.0017294248587978113,0.0039260134179727,-4.089839752263044,4.825001298298012e-06,"GJR-GARCH(1,1,1)-t"
26407,0,0.001851725696755919,0.0021789880345123,-5.114903563479346,1.071006377137715e-07,"GJR-GARCH(1,1,1)-t"
26407,1,0.001851725696755919,0.0015404973565723,-5.4597120192126045,9.686307973345053e-08,"GJR-GARCH(1,1,1)-t"
26407,2,0.001851725696755919,0.0013705551341439,-5.551487071384816,2.3152511032436688e-07,"GJR-GARCH(1,1,1)-t"
26407,3,0.001851725696755919,0.0025617063619131,-4.908221586731227,5.040725448970333e-07,"GJR-GARCH(1,1,1)-t"
18216,0,0.001344344619952292,0.0012919068104793,-5.650854881652153,2.7497238623257996e-09,"GJR-GARCH(1,1,1)-t"
18216,1,0.001344344619952292,0.0012071592334865,-5.713894950199315,1.881983025976866e-08,"GJR-GARCH(1,1,1)-t"
18216,2,0.001344344619952292,0.0013421932891579,-5.613448938315701,4.6282241868985006e-12,"GJR-GARCH(1,1,1)-t"
18216,3,0.001344344619952292,0.0014622473299962,-5.524145913587889,1.390104903569785e-08,"GJR-GARCH(1,1,1)-t"
26410,0,0.0005136636373032251,0.0004247402978677,-6.747057802173121,7.907360296365608e-09,"GJR-GARCH(1,1,1)-t"
26410,1,0.0005136636373032251,0.0003433553868579,-6.905497888446459,2.9004900169747578e-08,"GJR-GARCH(1,1,1)-t"
26410,2,0.0005136636373032251,0.0003166182364957,-6.957549753559147,3.882688997939821e-08,"GJR-GARCH(1,1,1)-t"
26410,3,0.0005136636373032251,0.0004012878029537,-6.792715102419498,1.26283281457519e-08,"GJR-GARCH(1,1,1)-t"
18220,0,0.0013468336460845784,0.0009328289126295,-5.917390031415686,1.7139991932321052e-07,"GJR-GARCH(1,1,1)-t"
18220,1,0.0013468336460845784,0.0011035796449473,-5.790610653120383,5.917250906929507e-08,"GJR-GARCH(1,1,1)-t"
18220,2,0.0013468336460845784,0.0013838599910512,-5.582507486913694,1.3709502215872627e-09,"GJR-GARCH(1,1,1)-t"
18220,3,0.0013468336460845784,0.0014824932304512,-5.509274062959117,1.8403522830524553e-08,"GJR-GARCH(1,1,1)-t"
18222,0,0.0012157554975246994,0.0009284873376023,-5.948677360510326,8.252299570520121e-08,"GJR-GARCH(1,1,1)-t"
18222,1,0.0012157554975246994,0.0009969380337845,-5.892374348661671,4.788108243769343e-08,"GJR-GARCH(1,1,1)-t"
18222,2,0.0012157554975246994,0.0021864766644548,-4.913938608011333,9.42299583926136e-07,"GJR-GARCH(1,1,1)-t"
18222,3,0.0012157554975246994,0.0011508149992886,-5.765805342132483,4.2172683111528275e-09,"GJR-GARCH(1,1,1)-t"
18224,0,0.0012303034390790488,0.0011806867024525,-5.740823302783029,2.4618205534683053e-09,"GJR-GARCH(1,1,1)-t"
18224,1,0.0012303034390790488,0.0015041983018929,-5.4778706122804595,7.501839587581836e-08,"GJR-GARCH(1,1,1)-t"
18224,2,0.0012303034390790488,0.0011389250376219,-5.774767501835143,8.350012252863855e-09,"GJR-GARCH(1,1,1)-t"
18224,3,0.0012303034390790488,0.00076164594164,-6.08142282278939,2.19639849905832e-07,"GJR-GARCH(1,1,1)-t"
1841,0,0.0021301187161603184,0.0042972426193427,-4.134205206540423,4.696426011744441e-06,"GJR-GARCH(1,1,1)-t"
1841,1,0.0021301187161603184,0.0030287878429776,-4.7296906913361125,8.07606199494535e-07,"GJR-GARCH(1,1,1)-t"
1841,2,0.0021301187161603184,0.0020855403097142,-5.1725052284355595,1.987234321275339e-09,"GJR-GARCH(1,1,1)-t"
1841,3,0.0021301187161603184,0.0037214215301974,-4.404528679489037,2.532244645962334e-06,"GJR-GARCH(1,1,1)-t"
10040,0,0.0010682883337888188,0.0007726557503148,-6.118432422900658,8.739862441152267e-08,"GJR-GARCH(1,1,1)-t"
10040,1,0.0010682883337888188,0.0014876305991427,-5.449161004114166,1.75847935512125e-07,"GJR-GARCH(1,1,1)-t"
10040,2,0.0010682883337888188,0.0009014835583737,-5.997839691533841,2.7823833101288194e-08,"GJR-GARCH(1,1,1)-t"
10040,3,0.0010682883337888188,0.0009061466401418,-5.993474688546715,2.6289928818723703e-08,"GJR-GARCH(1,1,1)-t"
10042,0,0.0009737802710252367,0.0010951318663687,-5.809705800521481,1.4726209692403648e-08,"GJR-GARCH(1,1,1)-t"
10042,1,0.0009737802710252367,0.0010394448344458,-5.866892245533631,4.311834889213186e-09,"GJR-GARCH(1,1,1)-t"
10042,2,0.0009737802710252367,0.0012801920414665,-5.619662748095537,9.388817306494946e-08,"GJR-GARCH(1,1,1)-t"
10042,3,0.0009737802710252367,0.0010980384956475,-5.80672090817432,1.5440106386276844e-08,"GJR-GARCH(1,1,1)-t"
18234,0,0.0003786129751803836,0.0002385094849497,-7.249040128708177,1.962898797481926e-08,"GJR-GARCH(1,1,1)-t"
18234,1,0.0003786129751803836,0.0006567624825712,-6.144342125629359,7.73671484617538e-08,"GJR-GARCH(1,1,1)-t"
18234,2,0.0003786129751803836,0.0002678773179585,-7.171473233398242,1.2262385780362505e-08,"GJR-GARCH(1,1,1)-t"
18234,3,0.0003786129751803836,0.0002248745766724,-7.285052915303259,2.3635495175799576e-08,"GJR-GARCH(1,1,1)-t"
18236,0,0.0015091602269886692,0.002418717305146,-4.893511061888171,8.272940784261007e-07,"GJR-GARCH(1,1,1)-t"
18236,1,0.0015091602269886692,0.0020152820029976,-5.160835428733832,2.5615925215043445e-07,"GJR-GARCH(1,1,1)-t"
18236,2,0.0015091602269886692,0.0025398274540173,-4.8132610349490434,1.0622749328708872e-06,"GJR-GARCH(1,1,1)-t"
18236,3,0.0015091602269886692,0.0016621597040592,-5.394821385044786,2.340883998385584e-08,"GJR-GARCH(1,1,1)-t"
10045,0,0.0016021853464469199,0.0012603020145293,-5.649772371611411,1.1688421264309352e-07,"GJR-GARCH(1,1,1)-t"
10045,1,0.0016021853464469199,0.0007935495820665,-5.94109474170916,6.53891799435106e-07,"GJR-GARCH(1,1,1)-t"
10045,2,0.0016021853464469199,0.0018636515742306,-5.273193244209381,6.836458827142727e-08,"GJR-GARCH(1,1,1)-t"
10045,3,0.0016021853464469199,0.0015611058865031,-5.462026382896138,1.6875220292759007e-09,"GJR-GARCH(1,1,1)-t"
26428,0,0.000926306442180229,0.0008762929344938,-6.038297846700332,2.5013509511004858e-09,"GJR-GARCH(1,1,1)-t"
26428,1,0.000926306442180229,0.0005861850174353,-6.351485690213197,1.1568258357052039e-07,"GJR-GARCH(1,1,1)-t"
26428,2,0.000926306442180229,0.0006677695215555,-6.2634106208785,6.684133932611741e-08,"GJR-GARCH(1,1,1)-t"
26428,3,0.000926306442180229,0.0009887723282961,-5.9168700030835275,3.901986928240958e-09,"GJR-GARCH(1,1,1)-t"
26430,0,0.0009298158374526311,0.0009523988096246,-5.956236440365784,5.099906321199241e-10,"GJR-GARCH(1,1,1)-t"
26430,1,0.0009298158374526311,0.0009778118178747,-5.928905212797407,2.303614136675615e-09,"GJR-GARCH(1,1,1)-t"
26430,2,0.0009298158374526311,0.0007353618890181,-6.189655695947733,3.781233806177925e-08,"GJR-GARCH(1,1,1)-t"
26430,3,0.0009298158374526311,0.0010979777327285,-5.7996689597529185,2.8278423022772318e-08,"GJR-GARCH(1,1,1)-t"
1862,0,0.0014729095637858547,0.0009981973579196,-5.842811094690092,2.2535167839840546e-07,"GJR-GARCH(1,1,1)-t"
1862,1,0.0014729095637858547,0.0018834634359851,-5.2417788929640885,1.685544819777942e-07,"GJR-GARCH(1,1,1)-t"
1862,2,0.0014729095637858547,0.0015123164910972,-5.493761060785671,1.5529059201216437e-09,"GJR-GARCH(1,1,1)-t"
1862,3,0.0014729095637858547,0.0009843952245555,-5.852181753760717,2.3864625963367013e-07,"GJR-GARCH(1,1,1)-t"
26440,0,0.0005979928393519171,0.0008060437129464,-6.074016452504045,4.328516600342754e-08,"GJR-GARCH(1,1,1)-t"
26440,1,0.0005979928393519171,0.0008215320480821,-6.048115916383102,4.9969777839716285e-08,"GJR-GARCH(1,1,1)-t"
26440,2,0.0005979928393519171,0.001097184516011,-5.5871530924341695,2.491923300457064e-07,"GJR-GARCH(1,1,1)-t"
26440,3,0.0005979928393519171,0.0011985154574746,-5.417701328474221,3.606274148769216e-07,"GJR-GARCH(1,1,1)-t"
1866,0,0.0009993355098853974,0.0008899730414965,-6.017855176956987,1.1960149492112592e-08,"GJR-GARCH(1,1,1)-t"
1866,1,0.0009993355098853974,0.0008373313254164,-6.070531896196291,2.624535578546496e-08,"GJR-GARCH(1,1,1)-t"
1866,2,0.0009993355098853974,0.0010586890721281,-5.849026961645246,3.522845350898364e-09,"GJR-GARCH(1,1,1)-t"
1866,3,0.0009993355098853974,0.0011933644037545,-5.714262080087256,3.764721165606748e-08,"GJR-GARCH(1,1,1)-t"
1870,0,0.0004757235862503357,0.0002544045148918,-7.115899763211213,4.898213134700462e-08,"GJR-GARCH(1,1,1)-t"
1870,1,0.0004757235862503357,0.0003864682063934,-6.8382938270781555,7.966522833405887e-09,"GJR-GARCH(1,1,1)-t"
1870,2,0.0004757235862503357,0.0004271360810895,-6.7528074735074926,2.3607456577542347e-09,"GJR-GARCH(1,1,1)-t"
1870,3,0.0004757235862503357,0.0004342128934495,-6.737931582203091,1.723137616805354e-09,"GJR-GARCH(1,1,1)-t"
26447,0,0.0007017120793705838,0.0006364895023566,-6.354935157194901,4.253984552345058e-09,"GJR-GARCH(1,1,1)-t"
26447,1,0.0007017120793705838,0.0006765171871476,-6.297892267428911,6.347825941277715e-10,"GJR-GARCH(1,1,1)-t"
26447,2,0.0007017120793705838,0.0005827161024927,-6.431566871889243,1.4160042513121858e-08,"GJR-GARCH(1,1,1)-t"
26447,3,0.0007017120793705838,0.000714927474351,-6.243154308182359,1.7464666448840755e-10,"GJR-GARCH(1,1,1)-t"
26450,0,0.0002030501725437193,0.0003539304318939,-6.758988598429541,2.276485266157779e-08,"GJR-GARCH(1,1,1)-t"
26450,1,0.0002030501725437193,0.0001854471840368,-7.588750256577472,3.0986520437473307e-10,"GJR-GARCH(1,1,1)-t"
26450,2,0.0002030501725437193,0.0004771370293564,-6.152209515609644,7.512360507745493e-08,"GJR-GARCH(1,1,1)-t"
26450,3,0.0002030501725437193,0.0002267069607277,-7.385550347047643,5.596436271817285e-10,"GJR-GARCH(1,1,1)-t"
1875,0,0.0003232411377342329,0.000279676274864,-7.171887076028972,1.897897276902197e-09,"GJR-GARCH(1,1,1)-t"
1875,1,0.0003232411377342329,0.0003419119798548,-6.979350614157062,3.4860034549114087e-10,"GJR-GARCH(1,1,1)-t"
1875,2,0.0003232411377342329,0.0003164693815406,-7.058061506256195,4.58566819460058e-11,"GJR-GARCH(1,1,1)-t"
1875,3,0.0003232411377342329,0.0004565500056975,-6.6246988930108675,1.7771254277647774e-08,"GJR-GARCH(1,1,1)-t"
1876,0,0.001123670092813647,0.0006061405536852,-6.251725798266068,2.678368238705027e-07,"GJR-GARCH(1,1,1)-t"
1876,1,0.001123670092813647,0.0010816648416301,-5.828537274351369,1.7644411269928732e-09,"GJR-GARCH(1,1,1)-t"
1876,2,0.001123670092813647,0.0007654850631749,-6.1099185983514515,1.2829651545731006e-07,"GJR-GARCH(1,1,1)-t"
1876,3,0.001123670092813647,0.0008702946757219,-6.016644234979762,6.419910198641676e-08,"GJR-GARCH(1,1,1)-t"
10070,0,0.0004055506842825177,0.0002508316384746,-7.191768299591266,2.3937983135712545e-08,"GJR-GARCH(1,1,1)-t"
10070,1,0.0004055506842825177,0.0004847672653115,-6.614933798002966,6.275266709921321e-09,"GJR-GARCH(1,1,1)-t"
10070,2,0.0004055506842825177,0.0003624714340236,-6.916488784907403,1.855821802870462e-09,"GJR-GARCH(1,1,1)-t"
10070,3,0.0004055506842825177,0.000216917936648,-7.275392130448804,3.5582313480147645e-08,"GJR-GARCH(1,1,1)-t"
1879,0,0.0009736851172271886,0.0010546441538598,-5.851275553581715,6.5543656124805245e-09,"GJR-GARCH(1,1,1)-t"
1879,1,0.0009736851172271886,0.001026162464916,-5.8805269906632525,2.7538720204523917e-09,"GJR-GARCH(1,1,1)-t"
1879,2,0.0009736851172271886,0.0007694009379165,-6.144227772832639,4.173202591664156e-08,"GJR-GARCH(1,1,1)-t"
1879,3,0.0009736851172271886,0.0009440465175422,-5.964862209432587,8.784465912870088e-10,"GJR-GARCH(1,1,1)-t"
10071,0,0.00121539602314382,0.0016191833870459,-5.380458319110183,1.6304423524699075e-07,"GJR-GARCH(1,1,1)-t"
10071,1,0.00121539602314382,0.001580430789314,-5.4123430686025005,1.33250380512918e-07,"GJR-GARCH(1,1,1)-t"
10071,2,0.00121539602314382,0.0010620070332257,-5.838890256692941,2.3528182228101148e-08,"GJR-GARCH(1,1,1)-t"
10071,3,0.00121539602314382,0.0012763959540128,-5.662495964869813,3.7209915660203317e-09,"GJR-GARCH(1,1,1)-t"
10072,0,0.0004757407604389973,0.0005289720991362,-6.538745991095108,2.833575419496305e-09,"GJR-GARCH(1,1,1)-t"
10072,1,0.0004757407604389973,0.0004486674760994,-6.707545113883531,7.329627249326841e-10,"GJR-GARCH(1,1,1)-t"
10072,2,0.0004757407604389973,0.0006139283971051,-6.360169116810665,1.9095822927362816e-08,"GJR-GARCH(1,1,1)-t"
10072,3,0.0004757407604389973,0.0003483805856539,-6.918346665453253,1.6220614121290532e-08,"GJR-GARCH(1,1,1)-t"
18262,0,0.0011133297496358232,0.000659285123072,-6.208225807180952,2.0615652291148167e-07,"GJR-GARCH(1,1,1)-t"
18262,1,0.0011133297496358232,0.0007546651660237,-6.12255483415351,1.2864028353765772e-07,"GJR-GARCH(1,1,1)-t"
18262,2,0.0011133297496358232,0.0006125494821461,-6.250204062896465,2.5078087630707875e-07,"GJR-GARCH(1,1,1)-t"
18262,3,0.0011133297496358232,0.0012253057466363,-5.699822412993877,1.253862390425079e-08,"GJR-GARCH(1,1,1)-t"
10081,0,0.0011382480662723508,0.0010910610791233,-5.8197207852144155,2.226611756204677e-09,"GJR-GARCH(1,1,1)-t"
10081,1,0.0011382480662723508,0.0010738820845928,-5.834813272554859,4.142979597572274e-09,"GJR-GARCH(1,1,1)-t"
10081,2,0.0011382480662723508,0.0009605172756251,-5.93440914477888,3.158823394409688e-08,"GJR-GARCH(1,1,1)-t"
10081,3,0.0011382480662723508,0.0011987819067077,-5.725083393967028,3.664345837852308e-09,"GJR-GARCH(1,1,1)-t"
26475,0,0.00031097403041907025,0.0004440226807363,-6.647956261204652,1.7701943351236476e-08,"GJR-GARCH(1,1,1)-t"
26475,1,0.00031097403041907025,0.0005107157809806,-6.433491084950468,3.989676691738436e-08,"GJR-GARCH(1,1,1)-t"
26475,2,0.00031097403041907025,0.0005223778491353,-6.395989341994684,4.469157456780454e-08,"GJR-GARCH(1,1,1)-t"
26475,3,0.00031097403041907025,0.0003518371094299,-6.944397643085224,1.6697912262453155e-09,"GJR-GARCH(1,1,1)-t"
18285,0,0.0008063870926537839,0.0008464363372663,-6.073281630132754,1.6039419940331432e-09,"GJR-GARCH(1,1,1)-t"
18285,1,0.0008063870926537839,0.0006440474708244,-6.3242639043849955,2.635415281570739e-08,"GJR-GARCH(1,1,1)-t"
18285,2,0.0008063870926537839,0.0010913339554334,-5.769584286266357,8.119471460794537e-08,"GJR-GARCH(1,1,1)-t"
18285,3,0.0008063870926537839,0.0010808402006559,-5.78259758332071,7.532450849202112e-08,"GJR-GARCH(1,1,1)-t"
1904,0,0.000802569822735105,0.0009407391771914,-5.955533028736122,1.9090770510869282e-08,"GJR-GARCH(1,1,1)-t"
1904,1,0.000802569822735105,0.0005071743015124,-6.49575378386175,8.725851395843358e-08,"GJR-GARCH(1,1,1)-t"
1904,2,0.000802569822735105,0.0009452672577072,-5.94989105169247,2.0362557947615287e-08,"GJR-GARCH(1,1,1)-t"
1904,3,0.000802569822735105,0.0005960107293324,-6.385063816081438,4.2666659067347406e-08,"GJR-GARCH(1,1,1)-t"
10100,0,0.0005463086846451005,0.0002497286267206,-7.055206384023906,8.795973075850007e-08,"GJR-GARCH(1,1,1)-t"
10100,1,0.0005463086846451005,0.0007027520780779,-6.225961921890565,2.4474535348769694e-08,"GJR-GARCH(1,1,1)-t"
10100,2,0.0005463086846451005,0.0003199326549783,-6.926700229479966,5.1246106807704144e-08,"GJR-GARCH(1,1,1)-t"
10100,3,0.0005463086846451005,0.000267096630454,-7.023414826939869,7.795937120561403e-08,"GJR-GARCH(1,1,1)-t"
26484,0,0.0007669483803895352,0.0002260626542984,-6.878335036724893,2.925573686891345e-07,"GJR-GARCH(1,1,1)-t"
26484,1,0.0007669483803895352,0.0007588596011256,-6.183637765760463,6.542834998066864e-11,"GJR-GARCH(1,1,1)-t"
26484,2,0.0007669483803895352,0.0007871179417301,-6.146792599479327,4.0681120467080394e-10,"GJR-GARCH(1,1,1)-t"
26484,3,0.0007669483803895352,0.0006519549002485,-6.323027460830687,1.3223500474946656e-08,"GJR-GARCH(1,1,1)-t"
26488,0,0.0009701970662901341,0.0013143891815676,-5.583246188220764,1.1846821221917634e-07,"GJR-GARCH(1,1,1)-t"
26488,1,0.0009701970662901341,0.0009675995182132,-5.940688686661276,6.747256011984111e-12,"GJR-GARCH(1,1,1)-t"
26488,2,0.0009701970662901341,0.0007770179547431,-6.137124617145844,3.731816913810145e-08,"GJR-GARCH(1,1,1)-t"
26488,3,0.0009701970662901341,0.000647523418922,-6.270597022207079,1.0411828270585497e-07,"GJR-GARCH(1,1,1)-t"
10105,0,0.0014670728845732634,0.0008782167700232,-5.925867734325749,3.4675152364299745e-07,"GJR-GARCH(1,1,1)-t"
10105,1,0.0014670728845732634,0.0016440996287992,-5.403819466083931,3.1338468171235164e-08,"GJR-GARCH(1,1,1)-t"
10105,2,0.0014670728845732634,0.0015743128796301,-5.451388165569096,1.1500416539790313e-08,"GJR-GARCH(1,1,1)-t"
10105,3,0.0014670728845732634,0.0009412609668969,-5.882894956669894,2.764781727704948e-07,"GJR-GARCH(1,1,1)-t"
26494,0,0.0006921726526753391,0.0007336266717885,-6.215785425850578,1.7184357006343034e-09,"GJR-GARCH(1,1,1)-t"
26494,1,0.0006921726526753391,0.0008073655327702,-6.109252957836001,1.3269399624548996e-08,"GJR-GARCH(1,1,1)-t"
26494,2,0.0006921726526753391,0.0007311872186321,-6.219309767858271,1.52213635679444e-09,"GJR-GARCH(1,1,1)-t"
26494,3,0.0006921726526753391,0.000948478297074,-5.905383643209975,6.569258335061283e-08,"GJR-GARCH(1,1,1)-t"
1920,0,0.0007239176200677106,0.0006621300155983,-6.316184663308753,3.81770806606833e-09,"GJR-GARCH(1,1,1)-t"
