time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25916,0,0.0009715212846380445,0.0007064659964954,-6.209472373816387,7.025430577238033e-08,EGARCH-X
25916,1,0.0009715212846380445,0.0005534420424514,-6.366981999661601,1.747902527473589e-07,EGARCH-X
25916,2,0.0009715212846380445,0.00055451769454,-6.36587481641651,1.7389199415465793e-07,EGARCH-X
25916,3,0.0009715212846380445,0.0004970000751288,-6.425078480114552,2.251703782741163e-07,EGARCH-X
25918,0,0.0017351628787929724,0.0015666719860648,-5.45375778225877,2.8389180932336462e-08,EGARCH-X
25918,1,0.0017351628787929724,0.0014652200331143,-5.512226041458202,7.286913993309948e-08,EGARCH-X
25918,2,0.0017351628787929724,0.0018832706287228,-5.271297307494445,2.1935905589276356e-08,EGARCH-X
25918,3,0.0017351628787929724,0.0020106397695132,-5.197892590077368,7.588751732088421e-08,EGARCH-X
17727,0,0.0008439495868259296,0.0005529541655157,-6.422219696719267,8.467833522351803e-08,EGARCH-X
17727,1,0.0008439495868259296,0.0006878504651745,-6.262380410386844,2.4366935780347828e-08,EGARCH-X
17727,2,0.0008439495868259296,0.0010705999723335,-5.808858644236675,5.137039725073024e-08,EGARCH-X
17727,3,0.0008439495868259296,0.0010632872180575,-5.81752356260402,4.810899647427636e-08,EGARCH-X
1348,0,0.0010535084505946966,0.0013369132686643,-5.5866188194216555,8.031829090506493e-08,EGARCH-X
1348,1,0.0010535084505946966,0.0008272439316035,-6.070401684925103,5.1195632554317564e-08,EGARCH-X
1348,2,0.0010535084505946966,0.0003511541477431,-6.52231052684436,4.933015667341523e-07,EGARCH-X
1348,3,0.0010535084505946966,0.0011318664679364,-5.781251145922836,6.139978881722678e-09,EGARCH-X
1350,0,0.0005150306483759707,0.0003286885855098,-6.933091864258209,3.4723364393219934e-08,EGARCH-X
1350,1,0.0005150306483759707,0.000276272020295,-7.034865545844117,5.700568248310731e-08,EGARCH-X
1350,2,0.0005150306483759707,0.0005245493527431,-6.5528023264396325,9.060573282880677e-11,EGARCH-X
1350,3,0.0005150306483759707,0.0003894784973098,-6.8150602247981364,1.5763342637342553e-08,EGARCH-X
1359,0,0.0005147703484717439,0.0006332100914755,-6.341706998860965,1.402797272279579e-08,EGARCH-X
1359,1,0.0005147703484717439,0.0002260962505799,-7.132571977980769,8.333273479366986e-08,EGARCH-X
1359,2,0.0005147703484717439,0.0001150237975751,-7.348342861705042,1.597973049537631e-07,EGARCH-X
1359,3,0.0005147703484717439,0.0005449256320148,-6.513209611089505,9.093411255621124e-10,EGARCH-X
1363,0,0.0005483988018325752,0.0005007180640328,-6.595453167066088,2.2734527571309105e-09,EGARCH-X
1363,1,0.0005483988018325752,0.0004723567287827,-6.647169792185117,5.782396873722563e-09,EGARCH-X
1363,2,0.0005483988018325752,0.0005823059521978,-6.446678428878553,1.1496948458899597e-09,EGARCH-X
1363,3,0.0005483988018325752,0.000567497299247,-6.473681866707581,3.6475260348879104e-10,EGARCH-X
1365,0,0.0006103447288642412,0.0005195550670269,-6.550238078546237,8.242762696538769e-09,EGARCH-X
1365,1,0.0006103447288642412,0.0003666725498473,-6.800723599186501,5.9376130826864236e-08,EGARCH-X
1365,2,0.0006103447288642412,0.0005272532625247,-6.537625213826122,6.904191778455106e-09,EGARCH-X
1365,3,0.0006103447288642412,0.0004329540925501,-6.692126703746543,3.14674378519359e-08,EGARCH-X
9564,0,0.0027555630097969744,0.0027289054055408,-4.90380760238958,7.106278646788085e-10,EGARCH-X
9564,1,0.0027555630097969744,0.0020393395558188,-5.154052596704845,5.129760360284259e-07,EGARCH-X
9564,2,0.0027555630097969744,0.001809006587083,-5.237640947948089,8.959690613810762e-07,EGARCH-X
9564,3,0.0027555630097969744,0.0023257425861101,-5.050116294296576,1.847455966183641e-07,EGARCH-X
1377,0,0.00019563628406173234,0.0001598710347072,-7.7220683268800325,1.2791530613918766e-09,EGARCH-X
1377,1,0.00019563628406173234,0.0002888181429883,-7.062951798984772,8.682858833010757e-09,EGARCH-X
1377,2,0.00019563628406173234,0.0003395020541355,-6.8038796570747015,2.0697359798918182e-08,EGARCH-X
1377,3,0.00019563628406173234,0.0002881076316946,-7.066583596108233,8.550950133038661e-09,EGARCH-X
17762,0,0.00047855804590819144,0.0002535415927304,-7.114929828347743,5.063240420071321e-08,EGARCH-X
17762,1,0.00047855804590819144,0.0002552889196511,-7.111278595366415,4.9849102739605034e-08,EGARCH-X
17762,2,0.00047855804590819144,0.0006146136612681,-6.360429780495723,1.8511130470963393e-08,EGARCH-X
17762,3,0.00047855804590819144,0.0004534160729158,-6.697269981450623,6.321188059501395e-10,EGARCH-X
1380,0,0.0007395282960444993,0.0007298458983731,-6.222590679731684,9.374882466711838e-11,EGARCH-X
1380,1,0.0007395282960444993,0.0004262777601856,-6.633079554614753,9.812589821588755e-08,EGARCH-X
1380,2,0.0007395282960444993,0.0008624990000508,-6.043215390933109,1.5121794043805234e-08,EGARCH-X
1380,3,0.0007395282960444993,0.000573073259216,-6.4345807279767975,2.7707279285577046e-08,EGARCH-X
1392,0,0.00028669004602453746,0.0006841628116195,-5.770689072289135,1.5798459938970805e-07,EGARCH-X
1392,1,0.00028669004602453746,0.0003209876580719,-7.037475828870548,1.1763261921513872e-09,EGARCH-X
1392,2,0.00028669004602453746,0.0004208571208954,-6.689122392089725,1.800080397940363e-08,EGARCH-X
1392,3,0.00028669004602453746,0.0007776488526126,-5.4446015701611445,2.410405497663746e-07,EGARCH-X
17777,0,0.0003457274616809872,0.0004705309990933,-6.608871566664247,1.5575922950626554e-08,EGARCH-X
17777,1,0.0003457274616809872,0.0001966286956385,-7.401120762383439,2.223044203539234e-08,EGARCH-X
17777,2,0.0003457274616809872,0.0002886762272779,-7.134877718825809,3.254843346916005e-09,EGARCH-X
17777,3,0.0003457274616809872,0.000305227050485,-7.08700526135128,1.640283307044046e-09,EGARCH-X
25971,0,0.0005248928979094933,0.0005329542646785,-6.536958202727181,6.4985634184446e-11,EGARCH-X
25971,1,0.0005248928979094933,0.0002792763858531,-7.0202527564079995,6.03274709947484e-08,EGARCH-X
25971,2,0.0005248928979094933,0.0003180969362946,-6.946293762875964,4.276456974022842e-08,EGARCH-X
25971,3,0.0005248928979094933,0.0001567091767192,-7.2537617439025,1.355592525495316e-07,EGARCH-X
17785,0,0.0006316263200946339,0.0006538868980219,-6.331969332791043,4.955333296558877e-10,EGARCH-X
17785,1,0.0006316263200946339,0.0010968451847503,-5.630671314269533,2.1642859203150705e-07,EGARCH-X
17785,2,0.0006316263200946339,0.0006276403908212,-6.373523185703264,1.5887632172817206e-11,EGARCH-X
17785,3,0.0006316263200946339,0.0004415287810149,-6.66817780012531,3.6137074364170955e-08,EGARCH-X
1404,0,0.000490575197995628,0.0003093529233057,-6.989339720827214,3.2841512843791703e-08,EGARCH-X
1404,1,0.000490575197995628,0.000737430690012,-6.116735951914064,6.093763393864511e-08,EGARCH-X
1404,2,0.000490575197995628,0.0004267357039702,-6.750063905123327,4.075480997422655e-09,EGARCH-X
1404,3,0.000490575197995628,0.0004038580960498,-6.796698158167248,7.519855769883119e-09,EGARCH-X
17791,0,0.0015609777850467714,0.0019433059543227,-5.2175142266589924,1.461748290218832e-07,EGARCH-X
17791,1,0.0015609777850467714,0.0031166985903661,-4.465810616726938,2.4202672241034202e-06,EGARCH-X
17791,2,0.0015609777850467714,0.002525559684733,-4.844508450415448,9.304182412022937e-07,EGARCH-X
17791,3,0.0015609777850467714,0.0018755786793146,-5.260901951748284,9.897372267411745e-08,EGARCH-X
1408,0,0.000506118302392191,0.000488951553004,-6.622658568892868,2.946972845569572e-10,EGARCH-X
1408,1,0.000506118302392191,0.00053391692954,-6.533814959951107,7.727636713029062e-10,EGARCH-X
1408,2,0.000506118302392191,0.0008024199068413,-6.0033006986959645,8.779464079911627e-08,EGARCH-X
1408,3,0.000506118302392191,0.0005869812374239,-6.428969299098517,6.538814261942386e-09,EGARCH-X
9606,0,0.0011573968943253633,0.0008589412247571,-6.019449892948694,8.907578669744039e-08,EGARCH-X
9606,1,0.0011573968943253633,0.0004523466682906,-6.370750780708118,4.970958212316709e-07,EGARCH-X
9606,2,0.0011573968943253633,0.0009098455645974,-5.9754681438271255,6.12816608500828e-08,EGARCH-X
9606,3,0.0011573968943253633,0.0006908916918053,-6.164646008279343,2.1762710397828528e-07,EGARCH-X
1416,0,0.0005276160114387256,0.000462115580052,-6.671285921171151,4.290306511847144e-09,EGARCH-X
1416,1,0.0005276160114387256,0.0004203724331003,-6.75040244918908,1.1501185094830023e-08,EGARCH-X
1416,2,0.0005276160114387256,0.0004083885655701,-6.773115686222054,1.421518384835604e-08,EGARCH-X
1416,3,0.0005276160114387256,0.0005357227562123,-6.531776932504213,6.571931082387633e-11,EGARCH-X
25999,0,0.0011221411892344737,0.0007272715604046,-6.144406077477141,1.5592202377224218e-07,EGARCH-X
25999,1,0.0011221411892344737,0.0009756438684432,-5.923068236551758,2.1461464999021335e-08,EGARCH-X
25999,2,0.0011221411892344737,0.0010747771893671,-5.834725234909043,2.243348483436577e-09,EGARCH-X
25999,3,0.0011221411892344737,0.0007225304834103,-6.148631104630395,1.5968871620929424e-07,EGARCH-X
17809,0,0.0002177090669545068,0.0005133657759325,-6.074315132237379,8.741288956369778e-08,EGARCH-X
17809,1,0.0002177090669545068,0.0006801959052684,-5.308016641918822,2.1389407561358125e-07,EGARCH-X
17809,2,0.0002177090669545068,0.0003429567997539,-6.857052289501524,1.5686994571388188e-08,EGARCH-X
17809,3,0.0002177090669545068,0.0005228892409958,-6.030571133898118,9.313493862787404e-08,EGARCH-X
1427,0,0.0007182883526131348,0.0003798121876475,-6.709865488892907,1.1456611424984364e-07,EGARCH-X
1427,1,0.0007182883526131348,0.0005866676519082,-6.421881612350625,1.7324008854058043e-08,EGARCH-X
1427,2,0.0007182883526131348,0.0005200099580215,-6.514682356848568,3.931432176183605e-08,EGARCH-X
1427,3,0.0007182883526131348,0.000577400808558,-6.434782898187278,1.984930006988756e-08,EGARCH-X
26005,0,0.0019744379443254836,0.0013027004386796,-5.567688583034359,4.512312764913535e-07,EGARCH-X
26005,1,0.0019744379443254836,0.0012988027215404,-5.569662672496325,4.5648295426784944e-07,EGARCH-X
26005,2,0.0019744379443254836,0.0014740612503418,-5.480898916053591,2.503768358820409e-07,EGARCH-X
26005,3,0.0019744379443254836,0.0014265680371255,-5.504952958041994,3.0016143521531866e-07,EGARCH-X
1433,0,0.000646847621927376,0.000765670877977,-6.159703906032582,1.4118966178234504e-08,EGARCH-X
1433,1,0.000646847621927376,0.0005663292766422,-6.467877878661302,6.483203927462826e-09,EGARCH-X
1433,2,0.000646847621927376,0.0005612401779414,-6.475745417364832,7.328634465812026e-09,EGARCH-X
1433,3,0.000646847621927376,0.000933326742878,-5.900514787579235,8.207028674064222e-08,EGARCH-X
17820,0,0.0009042114391854112,0.0006790099873625,-6.257505729271293,5.071569390314699e-08,EGARCH-X
17820,1,0.0009042114391854112,0.0011424852288171,-5.744931765517707,5.6774398825446297e-08,EGARCH-X
17820,2,0.0009042114391854112,0.0013136890117563,-5.555591335260118,1.676718824385475e-07,EGARCH-X
17820,3,0.0009042114391854112,0.0005848767224772,-6.361611097557834,1.0197466129511345e-07,EGARCH-X
17823,0,0.0007448958984540703,0.0007756378250759,-6.160995985110934,9.450660524219587e-10,EGARCH-X
17823,1,0.0007448958984540703,0.000893036913534,-6.003391293365757,2.1945760348911952e-08,EGARCH-X
17823,2,0.0007448958984540703,0.0005122454396408,-6.514592220479842,5.412623598602518e-08,EGARCH-X
17823,3,0.0007448958984540703,0.0010583438656067,-5.7814717574738665,9.824962811211602e-08,EGARCH-X
17825,0,0.0003108461558845038,0.0003132726965739,-7.068406200593849,5.888099717295269e-12,EGARCH-X
17825,1,0.0003108461558845038,0.0002874338065282,-7.151530567926545,5.481381023816196e-10,EGARCH-X
17825,2,0.0003108461558845038,0.0003840525426043,-6.840705633318059,5.359175056568352e-09,EGARCH-X
17825,3,0.0003108461558845038,0.0004449580636924,-6.644771020857451,1.798600381587365e-08,EGARCH-X
9640,0,0.0004974071009415963,0.0004962192460688,-6.608489844496399,1.4109991988258933e-12,EGARCH-X
9640,1,0.0004974071009415963,0.0004850362338289,-6.630972459277593,1.5303835311999107e-10,EGARCH-X
9640,2,0.0004974071009415963,0.0005574082279187,-6.485473945177574,3.6001352385225217e-09,EGARCH-X
9640,3,0.0004974071009415963,0.0006609626456594,-6.277285486378593,2.6750416207937504e-08,EGARCH-X
17832,0,0.002750085225542267,0.0028996939041448,-4.841721906783861,2.2382756713196005e-08,EGARCH-X
17832,1,0.002750085225542267,0.0027704949010637,-4.888701906487552,4.16554854890179e-10,EGARCH-X
17832,2,0.002750085225542267,0.0018829451532129,-5.2114372674165175,7.519319050393796e-07,EGARCH-X
17832,3,0.002750085225542267,0.0011126973410726,-5.4915187008886095,2.6810390842080513e-06,EGARCH-X
26024,0,0.00039946023681010535,0.0004438413022081,-6.714293743891012,1.969678965861079e-09,EGARCH-X
26024,1,0.00039946023681010535,0.0003418780702933,-6.969546263463496,3.3157059007691012e-09,EGARCH-X
26024,2,0.00039946023681010535,0.0002989285585704,-7.077065129586126,1.0106618329691645e-08,EGARCH-X
26024,3,0.00039946023681010535,0.0004451453929853,-6.711029111627202,2.0871334947519248e-09,EGARCH-X
17837,0,0.000787487005703904,0.0003577193035506,-6.692409457916847,1.8470027781413096e-07,EGARCH-X
17837,1,0.000787487005703904,0.0009584639893381,-5.929546475497832,2.923312893264816e-08,EGARCH-X
17837,2,0.000787487005703904,0.0011765343221261,-5.652627197835498,1.5135781441531236e-07,EGARCH-X
17837,3,0.000787487005703904,0.0013541067750612,-5.427134647928119,3.210579630265154e-07,EGARCH-X
17838,0,0.0005579306438940647,0.0007289637561822,-6.184726841245366,2.9252325498965894e-08,EGARCH-X
17838,1,0.0005579306438940647,0.0004040525985492,-6.767077284241811,2.3678452839156226e-08,EGARCH-X
17838,2,0.0005579306438940647,0.0001491784236482,-7.223897818640336,1.6707837755592387e-07,EGARCH-X
17838,3,0.0005579306438940647,0.0003899835491009,-6.792293768767746,2.8206226649464247e-08,EGARCH-X
17841,0,0.0008425338094716626,0.001128008881784,-5.740267548000348,8.149601691173428e-08,EGARCH-X
17841,1,0.0008425338094716626,0.0012206828563511,-5.6302731791984435,1.429967016558269e-07,EGARCH-X
17841,2,0.0008425338094716626,0.0005549734067574,-6.420401055504267,8.269098520918889e-08,EGARCH-X
17841,3,0.0008425338094716626,0.0007207816500666,-6.223603916392217,1.4823588319795758e-08,EGARCH-X
1459,0,0.0014441270863597008,0.0017319944207354,-5.340913666361393,8.286760220057064e-08,EGARCH-X
1459,1,0.0014441270863597008,0.0007782819711728,-6.001321229221169,4.433497174182572e-07,EGARCH-X
1459,2,0.0014441270863597008,0.001503626609374,-5.499049202713017,3.5401932389291145e-09,EGARCH-X
1459,3,0.0014441270863597008,0.0007649976471759,-6.010520089987909,4.612167951661037e-07,EGARCH-X
1463,0,0.0012330566110871487,0.0009475283697782,-5.929820482684889,8.152637658498123e-08,EGARCH-X
1463,1,0.0012330566110871487,0.0009235196807884,-5.9492913559391445,9.581311121877244e-08,EGARCH-X
1463,2,0.0012330566110871487,0.001516500490676,-5.468388204732821,8.034043287637929e-08,EGARCH-X
1463,3,0.0012330566110871487,0.0015732271523583,-5.422383292085472,1.1571599714870802e-07,EGARCH-X
26042,0,0.0009515385922252491,0.0012554335416686,-5.63805813806666,9.235214029717677e-08,EGARCH-X
26042,1,0.0009515385922252491,0.0011812126380802,-5.716059076961664,5.27501673393821e-08,EGARCH-X
26042,2,0.0009515385922252491,0.001126159725491,-5.773915808195712,3.049254018301513e-08,EGARCH-X
26042,3,0.0009515385922252491,0.0012352098923757,-5.659311768195949,8.046940652904715e-08,EGARCH-X
1468,0,0.0005003208326439391,0.0005142724790567,-6.572375600300877,1.946484376267037e-10,EGARCH-X
1468,1,0.0005003208326439391,0.0006995392918358,-6.202079580844601,3.968799448277914e-08,EGARCH-X
1468,2,0.0005003208326439391,0.0009117138140093,-5.778002651942268,1.692441851166802e-07,EGARCH-X
1468,3,0.0005003208326439391,0.0003610550572564,-6.878613941388184,1.9394956194292485e-08,EGARCH-X
17852,0,0.0010487885776825172,0.0010231708297888,-5.884545552741463,6.562690071460489e-10,EGARCH-X
17852,1,0.0010487885776825172,0.0010093839960001,-5.897691037047904,1.552721057566283e-09,EGARCH-X
17852,2,0.0010487885776825172,0.0009810496932523,-5.924707256856866,4.588556463850312e-09,EGARCH-X
17852,3,0.0010487885776825172,0.0010254895626976,-5.882334684928693,5.428440992673978e-10,EGARCH-X
1471,0,0.001530215347584293,0.0016829850006307,-5.382511408828789,2.333856689191956e-08,EGARCH-X
1471,1,0.001530215347584293,0.00246680523491,-4.870282698329515,8.772006170407807e-07,EGARCH-X
1471,2,0.001530215347584293,0.0018393409020548,-5.280332390907596,9.555860842669839e-08,EGARCH-X
1471,3,0.001530215347584293,0.0015357199034894,-5.478749560781573,3.030013571244866e-11,EGARCH-X
26052,0,0.0008289138784042322,0.000942384681598,-5.958503350487843,1.2875623177438797e-08,EGARCH-X
26052,1,0.0008289138784042322,0.0007104045406957,-6.23836371589624,1.4044463124114929e-08,EGARCH-X
26052,2,0.0008289138784042322,0.001107689991925,-5.7590793637098265,7.771612146974406e-08,EGARCH-X
26052,3,0.0008289138784042322,0.0006601348872507,-6.299008922539149,2.8486347854804083e-08,EGARCH-X
1477,0,0.0005645597824811733,0.000940377597723,-5.813781337563449,1.412390302531397e-07,EGARCH-X
1477,1,0.0005645597824811733,0.0005943571476953,-6.426684453876447,8.878829737040451e-10,EGARCH-X
1477,2,0.0005645597824811733,0.000734960917704,-6.177634177233001,2.9036546885228063e-08,EGARCH-X
1477,3,0.0005645597824811733,0.0007681735462531,-6.118804927293988,4.145856479736994e-08,EGARCH-X
1481,0,0.0004768342452139951,0.0003625539539832,-6.888006227198114,1.3059984963795341e-08,EGARCH-X
1481,1,0.0004768342452139951,0.0003146658194661,-6.988435537797669,2.629859830955056e-08,EGARCH-X
1481,2,0.0004768342452139951,0.0002775942393427,-7.066180751140647,3.96965799395937e-08,EGARCH-X
1481,3,0.0004768342452139951,0.0002761488334683,-7.069212005478831,4.027463448753917e-08,EGARCH-X
9674,0,0.002944262477740586,0.0022488865890565,-5.064076917331864,4.83547626563182e-07,EGARCH-X
9674,1,0.002944262477740586,0.0021276073897389,-5.105268625012311,6.66925532759041e-07,EGARCH-X
9674,2,0.002944262477740586,0.0035015907733307,-4.638603919002069,3.1061482906538167e-07,EGARCH-X
9674,3,0.002944262477740586,0.0021679224768439,-5.091575862424127,6.027037969922662e-07,EGARCH-X
17870,0,0.001076689875255236,0.0010745215826259,-5.835877725355873,4.701492926432834e-12,EGARCH-X
17870,1,0.001076689875255236,0.0008420696100181,-6.051772736491458,5.504666885994401e-08,EGARCH-X
17870,2,0.001076689875255236,0.0008021546452899,-6.0888446600281565,7.53695924921199e-08,EGARCH-X
17870,3,0.001076689875255236,0.0012570362443353,-5.666363117757159,3.25248128403627e-08,EGARCH-X
26062,0,0.0004706707978138736,0.0003530467382784,-6.911258932834074,1.3835419381604637e-08,EGARCH-X
26062,1,0.0004706707978138736,0.0003288110341834,-6.962750770032319,2.012419253729383e-08,EGARCH-X
26062,2,0.0004706707978138736,0.0006703713890028,-6.237062334705873,3.988032612120673e-08,EGARCH-X
26062,3,0.0004706707978138736,0.0004545722677967,-6.695555026855933,2.591626687138387e-10,EGARCH-X
17872,0,0.0005270918418429485,0.0003758158262775,-6.835136998039513,2.28844328853578e-08,EGARCH-X
17872,1,0.0005270918418429485,0.0003245275889222,-6.932441174055543,4.1032276561340965e-08,EGARCH-X
