time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30040,0.00014351670772548542,0.0002797864839955645,0.000205033005561,0.0002539088142929,0.00019774238376546298,HAR-RV (OLS)
30050,0.000518162351183096,0.000378248495710025,0.0008048153169542,0.00068908590834618,0.0005852791379534562,HAR-RV (OLS)
30063,0.0004901605198181327,0.0007162707884884249,0.0007197467917377,0.0005267723116967399,0.00048060349481733746,HAR-RV (OLS)
30078,0.00033641745159693865,0.0006957144321743999,0.0003153362399757,0.0003048061203189,0.000351192300492775,HAR-RV (OLS)
30103,0.001507097433681812,0.001348067857271725,0.0023070342097579,0.001398564318056,0.0018221209526648311,HAR-RV (OLS)
30106,1e-08,0.000343643739510625,0.0001258422324478,0.0005579916544131999,0.0008567978497311766,HAR-RV (OLS)
30125,0.0004141264572791216,0.00072640895148885,0.0010148048711281,0.00069829595810574,0.0007103896971301875,HAR-RV (OLS)
30128,0.008499664860675014,0.005728732839584075,0.0106139957787822,0.009094296531422099,0.008249104406518958,HAR-RV (OLS)
30134,0.0006020977418303428,0.00035081922708127505,0.0005394398441057,0.0004961824527025,0.0003892296531338,HAR-RV (OLS)
30169,0.0004949469215156524,0.0006273630451061501,0.0004687382615747,0.00033245205833302,0.000413299354707475,HAR-RV (OLS)
30177,0.00037234605885641287,0.0004591013231342,0.0003579001168308,0.00034236032373226,0.00035216301936000623,HAR-RV (OLS)
30183,0.0006409522478296129,0.0005791902484274,0.0004547666509929,0.00075376742058158,0.0008135353367856124,HAR-RV (OLS)
30208,0.0012486113025983268,0.0022392695055632253,0.0023563879783283,0.0019996699055488598,0.0017574283894285937,HAR-RV (OLS)
30210,0.00040068201291201366,0.000730074595941725,0.0004761237021925,0.0005356061826982401,0.000606630600062525,HAR-RV (OLS)
30212,0.0005912572637165475,0.0008710896591108751,0.0003693713129828,0.00045965400806179997,0.0006239767349149625,HAR-RV (OLS)
30215,0.0008625253755291801,0.00136323762032935,0.0010812541588104,0.00072716995682758,0.0009118002015692124,HAR-RV (OLS)
30224,0.000609597383274593,0.00051846640334065,0.0004750752674054,0.0003939045302118999,0.0005106293292583313,HAR-RV (OLS)
30225,0.00034506133909866735,0.0003170184467635638,0.0003952070231818,0.00036855190164670007,0.0004099054639041119,HAR-RV (OLS)
30232,0.000328186197172838,0.000417149606327225,0.0002374925499364,0.00028247040809751997,0.000308481472249375,HAR-RV (OLS)
30244,0.001029388488710211,0.0012119656580131,0.0009379120667896,0.0008688812620395199,0.0009086256495620375,HAR-RV (OLS)
30250,0.0005689618312357428,0.0008460192816443,0.0004259589370335,0.00034190132829436005,0.0007104442847952562,HAR-RV (OLS)
30256,0.00024763922398628613,0.0003073236852999177,0.0002207929170133,0.00041155440171948007,0.0004989210234577312,HAR-RV (OLS)
30272,0.0010490392290632223,0.001240884257653075,0.0007604626507041,0.0009068830165707799,0.001120043924816025,HAR-RV (OLS)
30276,0.00036797990600712116,0.0004729785009801499,0.0011128499953421,0.00060482459859376,0.0006682763398710874,HAR-RV (OLS)
30279,0.0003995067425900909,0.000399103963259325,0.0005184304763289,0.00039074072568142,0.000395225307803425,HAR-RV (OLS)
30303,0.0006941496145917909,0.000578618455207275,0.0006869888562956,0.00070341167169302,0.0007013890187017187,HAR-RV (OLS)
30304,0.0002282110038446379,0.0002954760368913,0.0002905682690845,0.00032740531774036,0.00028771736589060134,HAR-RV (OLS)
30312,0.0003391035495186559,0.000370874784778475,0.0002100149145517,0.00030040422434036,0.0003088800444565125,HAR-RV (OLS)
30313,0.0003852073932244863,0.000346839731659475,0.000765693574807,0.00042184716167936005,0.0004535822078752625,HAR-RV (OLS)
30325,0.0006104630843906144,0.000431256599365625,0.0011663192244798,0.0004643578562927559,0.0005042036974806257,HAR-RV (OLS)
30327,0.0006710920557440408,0.000742853531008,0.0004062869631838,0.0006517250801163,0.0006758599470673563,HAR-RV (OLS)
30328,0.0005898909334225619,0.0005393182585216249,0.0003345219351096,0.00055873118169146,0.0005625374529032938,HAR-RV (OLS)
30334,0.00010463589088286816,0.00017087214579365937,4.994411876191956e-05,8.396890216002712e-05,0.00014858171053615452,HAR-RV (OLS)
30339,0.00032469059732570174,0.000314880388675875,0.0003305816220784,0.0002474386241219,0.0003885137794085937,HAR-RV (OLS)
30341,0.0002784663524026124,0.0004728297449565,0.0003027720666299,0.00028216582022692,0.0002995460645513631,HAR-RV (OLS)
30350,0.00021928161128778001,0.00017495840926323546,0.000106090097596,0.00026721778191976,0.00028930436346960207,HAR-RV (OLS)
30357,0.0005906651341446748,0.000599953901096075,0.0004839338973261,0.00050333280612862,0.0005376007801255144,HAR-RV (OLS)
30366,0.0006544874987953787,0.00030710191140885003,0.0007772986046705,0.0008211528957516801,0.0009209680645909438,HAR-RV (OLS)
30370,0.00042779670439981054,0.00033461409993330003,0.0005523424900774,0.00048465030322475996,0.0004274459876406625,HAR-RV (OLS)
30376,0.00029987520809901346,0.00025696626878355414,5.468121398934472e-05,0.0003433815062840889,0.00034923471567335714,HAR-RV (OLS)
30379,0.0013906433290866854,0.0012151324835352499,0.0018355237267769,0.0013653236251440402,0.0013091061900942376,HAR-RV (OLS)
30383,0.00027310454029276315,0.00041427777579992496,0.0002316644448179,0.00026765775177422,0.00038802011291923753,HAR-RV (OLS)
30384,0.0006416903122930879,0.00078983397030755,0.0005509319137709,0.00064195723672594,0.000661009680218075,HAR-RV (OLS)
30405,0.0005615935794389664,0.00041940470051915,0.0004214673302347,0.00033407964157784,0.00042186376126495,HAR-RV (OLS)
30412,0.0021434740527943165,0.0010059071751665999,0.0010386581198298,0.00172835766959106,0.0018915717609106688,HAR-RV (OLS)
30416,0.0012614189887607367,0.0012893129786788748,0.0013193210886835,0.0011713437922436,0.0013571814576098813,HAR-RV (OLS)
30430,0.0013239839364221591,0.000645178455407275,0.0010812008396575,0.0013212261348614202,0.0012775421403406599,HAR-RV (OLS)
30443,0.0001517479047453632,0.000163616236730025,0.0001689676950977,0.00018204624761993622,0.00016830845454149544,HAR-RV (OLS)
30454,0.00022989100464437307,0.00043102236196312504,0.0003013085091856,0.0005405487221111199,0.00046431346338985627,HAR-RV (OLS)
30456,0.00016833272431608713,0.0003931497826734891,0.0001654876379995,0.00015537809866458,0.00020428355279748846,HAR-RV (OLS)
30471,0.0002705020867990167,0.00022181963458492497,0.0003060540772699,0.00025629879763927724,0.00036624960106066784,HAR-RV (OLS)
30474,0.0013510892614650863,0.000993934713305075,0.0010120875658279,0.0012480809658158,0.001297042362531775,HAR-RV (OLS)
30492,0.00033228626778658826,0.000702582977588575,0.0002040740551905,0.0005260696305966,0.00047916211099231873,HAR-RV (OLS)
30494,0.00022557796265372,0.00039098419477265,0.0001907508478476,0.00019196939777644002,0.00024018294890872934,HAR-RV (OLS)
30498,0.0011649983287691597,0.0012443499878447251,0.0010989032094207,0.0011598232980462,0.0015931097824996624,HAR-RV (OLS)
30512,0.00032198279325884995,0.000347498275946675,0.0003071708215012,0.0003003371905054,0.00031756038268704063,HAR-RV (OLS)
30521,0.0002786573355017502,0.00024359747653855,0.000214926132848,0.0002658047668691,0.0002919483783136875,HAR-RV (OLS)
30527,0.0002103731206336512,0.000217407990391675,0.0001580378605943,0.00042778988276531997,0.00037285113806498127,HAR-RV (OLS)
30547,0.0003940982971279189,0.0011148621774582498,0.00011879132567,0.0006781093400409601,0.000803549956693775,HAR-RV (OLS)
30569,0.0006929087252558394,0.0007182949795106,0.0010974005117037,0.0007808452034146799,0.0007526554532626,HAR-RV (OLS)
30585,0.0013115518303038628,0.0014080099751944998,0.001504998131509,0.0014139018653339399,0.0012327161056038375,HAR-RV (OLS)
30597,0.0003241451299189741,0.0002860703301828,6.090454391608762e-05,0.0003535144543489376,0.0003996306673432242,HAR-RV (OLS)
30598,0.0005875336005287152,0.000148860572630432,0.0005920098935437,0.00047010989581237997,0.0004007314407445827,HAR-RV (OLS)
30604,0.00026365075635142543,0.0002603298219117525,0.0001008761382243,0.00028198756085668004,0.0003094150185778905,HAR-RV (OLS)
30609,0.0007564131375944002,0.00035233516603145,0.0003146135748543,0.00036270149000504,0.0005444130283076016,HAR-RV (OLS)
30620,0.0011676135577184704,0.000689789921162725,0.0009478948476267,0.00060321949983674,0.0007744904208130124,HAR-RV (OLS)
30624,0.0005520614002440085,0.0004953812358159,0.0005324395560015,0.0004860601158219598,0.0005289028763189687,HAR-RV (OLS)
30638,0.0011091509407131794,0.001370005137022675,0.0009380576005352,0.00093870839057862,0.0010990774184314875,HAR-RV (OLS)
30641,0.0005712539823646955,0.0005888430908989,0.0007049880578188,0.0005357888861061,0.0005371819934787438,HAR-RV (OLS)
30657,0.0006010196290153532,0.000558173162950625,0.0008582103918637,0.0007267917090633799,0.0006977521600778701,HAR-RV (OLS)
30658,0.0009058365070379361,0.00106143665455885,0.0007049929799244,0.00110532399303804,0.0017583687319911124,HAR-RV (OLS)
30692,0.0002296460439558947,0.0002714584946621,0.0001450207972526,0.00022492673043218275,0.00018606194994850355,HAR-RV (OLS)
30700,0.0014802399247321185,0.0016064870274414,0.0017275883467487,0.0017141691474096,0.0018837712078128563,HAR-RV (OLS)
30720,0.0021973954638326645,0.0021236114109911748,0.0026196861436413,0.00233628151790716,0.002430521824281475,HAR-RV (OLS)
30729,0.00017705884747404963,0.00020923886878631176,0.0002820498188043,0.0002881879642913725,0.00020233850876075657,HAR-RV (OLS)
30730,0.0005801684145263951,0.000710328922714275,0.0006253057612458,0.0006433936220468599,0.000586217373396323,HAR-RV (OLS)
30733,0.0014548115525340796,0.001348430655240925,0.001791277903576,0.00139491459228002,0.0014357292009465937,HAR-RV (OLS)
30748,0.000137597223384138,0.0003555946397592185,1.7338321200600113e-05,0.000136502409490697,0.00019332495234670953,HAR-RV (OLS)
30750,0.00039430412943612637,0.000619801607006975,0.0009768278397186,0.00063109901153854,0.00048338359272672837,HAR-RV (OLS)
30774,0.00021645175180379808,0.0005677307064231751,0.0003458367096025,0.00056985299565978,0.00044167603517168127,HAR-RV (OLS)
30789,0.0015084126751814526,0.0014610767643818,0.0013163391914209,0.00132687279305868,0.00152287098380955,HAR-RV (OLS)
30790,0.00033836645088082236,0.000282060331401725,0.000323449727167,0.00031729225175352,0.00034919344633646874,HAR-RV (OLS)
30791,0.000356542031209623,0.000353549911167325,0.0003397499575258,0.00031466658562418,0.00039665537789016874,HAR-RV (OLS)
30793,0.0004143160906312299,0.000493105068066075,0.0003828600871526,0.00040739457477583993,0.0004963062712578937,HAR-RV (OLS)
30794,0.0004659608869814144,0.00029048719546715003,0.0002150896814943,0.00040195553361676,0.000517292630833925,HAR-RV (OLS)
30798,0.0001812860041152458,0.000541762424881625,0.0007945970641878,0.00034624038546395995,0.00029503182113706976,HAR-RV (OLS)
30803,0.0006231098597886737,0.0005846136616379499,0.0005106264798335,0.00070234191787786,0.0007033080090582001,HAR-RV (OLS)
30805,0.0002911909660777125,0.0003716329771563,0.0002654999844617,0.0001782744851398335,0.0003513418901789292,HAR-RV (OLS)
30816,0.00207592019218795,0.0011387350240709502,0.0014766922961055,0.0016327375684643398,0.0017828841099462999,HAR-RV (OLS)
30824,0.0006899802167983282,0.0008106055128009749,0.0006373053456308,0.00094685680719196,0.0008422445200296812,HAR-RV (OLS)
30852,0.000844606111820423,0.0012566053153059999,0.0005182460979642,0.00077160315632566,0.0010406101868698,HAR-RV (OLS)
30866,0.00022595284328855294,0.0002440897611117,0.0001389842189051,0.00015585142011328667,0.00019365239523614806,HAR-RV (OLS)
30896,0.0002077508979107929,0.000381468355746,0.0004247449653106,0.00019931271586915225,0.00025193928160289255,HAR-RV (OLS)
30908,0.0008738993579364252,0.0003856509210608038,0.0001939580683409,0.0005890381416207799,0.0007054827306659562,HAR-RV (OLS)
30940,0.00047194968294181317,0.0005423207106709001,0.0004449935278294,0.00045512917234244,0.00046407151027233126,HAR-RV (OLS)
30965,0.0009015457289487403,0.0007766307380634749,0.0009558877775932,0.0009643757456203999,0.0009102531072604562,HAR-RV (OLS)
30974,0.0019279557455196966,0.001644664438103925,0.0018078374557425,0.0023829857045832405,0.0023267478890390937,HAR-RV (OLS)
30986,0.0004972930988422854,0.00029777019767727997,0.0002475655293791,0.00043296960197638,0.0003974820944625375,HAR-RV (OLS)
30987,0.0007232100043660267,0.001131426925286475,0.0012355587065784,0.0008713945499913601,0.0010698230991185876,HAR-RV (OLS)
30999,0.00015780003690346524,0.00017778410181893805,0.0003264283119727,0.00027197704187818,0.000370036277224775,HAR-RV (OLS)
31004,0.0003362634308796469,0.000833393906959375,0.0003154550725591,0.00061997376489124,0.0008289698021931562,HAR-RV (OLS)
31018,0.0005555899986196661,0.00038562544423795,0.0008097712742357,0.00044500912190528,0.0004875608736168812,HAR-RV (OLS)
31024,0.00046401206529264605,0.00039891483850887496,0.0004625867918132,0.00042789534196766,0.0004733381388151063,HAR-RV (OLS)
31034,0.00018804063456892626,0.0003543237924562,0.0002201513570013,0.00026883321526292,0.00032376597132445457,HAR-RV (OLS)
31046,0.0034807171775409606,0.0038276692847535997,0.0037100784046089,0.002619721334914,0.0035365591386025434,HAR-RV (OLS)
31047,0.0003960582930097843,0.0002707501632227,0.0006624195434504,0.00047368514334494,0.00043972114672633124,HAR-RV (OLS)
31054,0.0005822719204723811,0.00027108557538815,0.0006485753272317,0.00044816213190830003,0.0004674901809480682,HAR-RV (OLS)
31055,0.000432354810667659,0.00047201660326699995,0.0008099458505288,0.00049206344382214,0.0007760060096559749,HAR-RV (OLS)
31059,0.00042900658568071097,0.00021409452544205,0.0004078699028312,0.00027318752279245195,0.000412771624026635,HAR-RV (OLS)
31060,0.0011146178174685092,0.0008956116658579,0.0011383833973,0.0009830115049990601,0.0010432753114841438,HAR-RV (OLS)
31068,0.0003179221055391401,0.000441263471237925,0.0002005424106534,0.00025080727350879994,0.0003901648707592812,HAR-RV (OLS)
31071,0.00020215646824269006,7.902006767084646e-05,0.0002019821188883,7.13310419997038e-05,0.00010311267469512876,HAR-RV (OLS)
31077,0.0004548509628053963,0.0003232207783906,0.0003997380929099,0.00038695859475482,0.00040696297615416875,HAR-RV (OLS)
31083,0.0007638954995642044,0.001021652609347925,0.0009841035845061,0.00082817301671814,0.001031267488956269,HAR-RV (OLS)
31097,0.0011745689169503568,0.0008647915839718,0.0011676418180471,0.0011959734651185402,0.0011741306923065188,HAR-RV (OLS)
31113,0.00042220752289249164,0.00030788368493995,0.0003255159133609,0.00048858634940454,0.00047616923253337496,HAR-RV (OLS)
31119,0.0015608350260564782,0.00081952325763975,0.0012070406654481,0.00115835200086416,0.0014949696065055438,HAR-RV (OLS)
31133,0.00040182470430624034,0.000253991828183125,4.042662163489084e-05,0.0004343224490265181,0.00040153499204134983,HAR-RV (OLS)
31138,1e-08,0.00012204914054274725,4.232273544775404e-05,0.0001494468314208308,0.00029820348086095335,HAR-RV (OLS)
31144,0.0004983767984668767,0.00011423629757684059,0.0002517307714474,0.0003139613614899096,0.00037680181957458426,HAR-RV (OLS)
31155,0.0007349707838115098,0.0008092650097206499,0.000670314330339,0.00072710765116188,0.0006305422238490561,HAR-RV (OLS)
31156,0.00031043440267978915,0.0003220647996223015,0.0003337526447297,0.00036724129291034006,0.0003100376951019309,HAR-RV (OLS)
31157,0.0013589946733073206,0.00145694921885755,0.0009214425890977,0.00110761490796616,0.0014226531955895626,HAR-RV (OLS)
31170,0.0035521669201106013,0.0053271373065549,0.0015073392414922,0.00369433035750722,0.006385637729902119,HAR-RV (OLS)
31173,0.00023441209599175635,0.000304711787239825,0.000160796300128,0.00029104484769716004,0.00036683910523881245,HAR-RV (OLS)
31193,0.0004808650293271503,0.0003117984389598,0.0003497610708511,0.00037561302737512,0.00036606002344473745,HAR-RV (OLS)
31196,0.0004402454341572834,0.00041515824971092495,0.0006123463359399,0.0005563050673812201,0.0004342634861663778,HAR-RV (OLS)
31202,0.0009020741504409439,0.0007610141890494501,0.0008694151603789,0.0008144275885052399,0.0008419675822287812,HAR-RV (OLS)
31209,1e-08,0.00040924651935405005,4.379409985485888e-05,0.00018333648060702389,0.00020381917122225783,HAR-RV (OLS)
31214,0.00010522219908727949,0.00010920987987731165,6.889884925775971e-05,9.34010171459474e-05,0.00011809221986671947,HAR-RV (OLS)
31236,0.0009207205628144518,0.000605071709046575,0.0010913190449403,0.00067615479333264,0.0005237055096393938,HAR-RV (OLS)
31242,0.0003526555263452713,0.0002565449082476,0.0001943011405533,0.0003264273386270118,0.0003225765529092287,HAR-RV (OLS)
31251,0.00043216647441235293,0.000277517970619425,0.0004757027024141,0.00045030177587635997,0.0004174146244630063,HAR-RV (OLS)
31254,0.0004704777064049603,0.00017171707842129766,0.0003709472572271,0.00036952128693124,0.0004412172078478559,HAR-RV (OLS)
31258,0.0006757081702883813,0.0007492111282260999,0.0004485677613219,0.00066819819862942,0.0008037981855948063,HAR-RV (OLS)
31266,0.001402014839421492,0.0016233016292902,0.001689729661404,0.00129073391638478,0.001418788549116475,HAR-RV (OLS)
31267,0.0009649631050260474,0.000980082429916275,0.0009652597194743,0.0007523445343266401,0.0007784200662363813,HAR-RV (OLS)
31269,0.0005216459572715531,0.00051812024394285,0.0006757587562499,0.0005895598301294601,0.00046080744980965625,HAR-RV (OLS)
31279,0.00043178201259544565,0.0003304159231186,0.0004172441404649,0.00038134922973163997,0.0004024518491276938,HAR-RV (OLS)
31298,0.0016749404709774235,0.0015345020018439999,0.0016354049664077,0.00169223700250648,0.0017015168360356874,HAR-RV (OLS)
