time_id,pred_RV,actual_RV,QLIKE,MSE,model
6213,0.0006595198785844104,0.00090113455118215,-5.9576491038110335,5.8377650014512886e-08,HAR-RV (OLS)
6217,0.00041129586712873573,0.00019483456830016144,-7.322488696132731,4.6855493890553335e-08,HAR-RV (OLS)
6235,0.00014328444133246366,0.00021635272687106023,-7.340726118380349,5.33897435154988e-09,HAR-RV (OLS)
6256,0.0010468244556880218,0.00104061875661635,-5.86792214341557,3.8510700968149154e-11,HAR-RV (OLS)
6270,0.0004421588625733105,0.0003033943962517,-7.037675281814524,1.925557711352139e-08,HAR-RV (OLS)
6272,0.0006441749271161705,0.000676831036211325,-6.296845768785214,1.066421461234633e-09,HAR-RV (OLS)
6274,0.0003888991854178442,0.00036394988458539996,-6.916344057799921,6.22467612027804e-10,HAR-RV (OLS)
6286,0.0003789102643076371,0.000409672030592075,-6.797026318200595,9.462862649383799e-10,HAR-RV (OLS)
6287,0.0006447748496699845,0.000449976934258325,-6.648727104663993,3.794622784872806e-08,HAR-RV (OLS)
6296,0.0007156546032985889,0.0003791674824805,-6.71249379852494,1.1322358247644711e-07,HAR-RV (OLS)
6316,0.0012684945914648122,0.0019346908677526499,-5.14473790992142,4.438174785397809e-07,HAR-RV (OLS)
6324,0.0002725701827670326,0.000251520812790375,-7.284839930452874,4.4307597641421357e-10,HAR-RV (OLS)
6325,0.00028732007526149884,0.000291428994432225,-7.1406128762194845,1.6883216751560794e-11,HAR-RV (OLS)
6342,0.0003714567928312663,0.0003394434844427,-6.9842611333732245,1.0248519139814472e-09,HAR-RV (OLS)
6356,0.0008424106430351278,0.000565896820940025,-6.407484093874472,7.645989380964214e-08,HAR-RV (OLS)
6359,0.0006760467152103463,0.00034067709183144995,-6.795323007885768,1.1247278428530276e-07,HAR-RV (OLS)
6367,0.0003986587731225216,0.00045600567554447496,-6.683555118770359,3.28866721739304e-09,HAR-RV (OLS)
6382,0.00089054195237017,0.00072603999830545,-6.208401518335849,2.7060892891111276e-08,HAR-RV (OLS)
6390,0.00037632343044450347,0.0003517317846646,-6.95040869946444,6.047490421642445e-10,HAR-RV (OLS)
6398,0.0018650528183194038,0.00268225814445405,-4.846298515194153,6.678245450628336e-07,HAR-RV (OLS)
6403,0.0007698713744880251,0.0007144781623576,-6.241238358900826,3.068407950126279e-09,HAR-RV (OLS)
6410,0.00029006305741470425,0.00014805566639088867,-7.634986425259491,2.016609910539086e-08,HAR-RV (OLS)
6428,1e-08,0.00016209317543018655,16190.896862274702,2.627095575753263e-08,HAR-RV (OLS)
6434,0.00015324032347544824,0.00040428538493835,-6.145258990375025,6.302362288491214e-08,HAR-RV (OLS)
6445,5.773647615024352e-05,0.000238695828034125,-5.625392173138171,3.274628703423444e-08,HAR-RV (OLS)
6463,0.0008005995083061357,0.001078532585948925,-5.7829935322859605,7.724679564799267e-08,HAR-RV (OLS)
6476,0.0003039564699800052,0.00031728750585627497,-7.054767685850062,1.77716517534392e-10,HAR-RV (OLS)
6480,0.0002923136865042571,0.00022833446697124955,-7.356554852523408,4.093340532052772e-09,HAR-RV (OLS)
6482,0.0005324649280980124,0.00026078930843045,-7.04821608704782,7.3807642321754e-08,HAR-RV (OLS)
6483,0.0005202609496617468,0.000352682615991475,-6.883284431834557,2.8082497915704968e-08,HAR-RV (OLS)
6489,0.00029362198222126893,0.0002092007503953,-7.420734121480138,7.126944383013989e-09,HAR-RV (OLS)
6493,0.00036165075012342066,0.000281768282550525,-7.145714493538925,6.381208625534723e-09,HAR-RV (OLS)
6494,0.0005320417430707864,0.0003507171497063,-6.8795975677179815,3.287860815879633e-08,HAR-RV (OLS)
6520,0.00037839098501578605,0.00034278484880017495,-6.973681341310801,1.2677969362046519e-09,HAR-RV (OLS)
6523,0.00037197364948200783,0.00021991403406739299,-7.305478904578493,2.3122126640040572e-08,HAR-RV (OLS)
6528,0.0005350426310562517,0.000513532285887325,-6.573367179129292,4.626949492863694e-10,HAR-RV (OLS)
6545,0.00019754921481231641,0.0002589770072934,-7.218573503494068,3.773373689099071e-09,HAR-RV (OLS)
6562,0.001330257526749179,0.00171045983695245,-5.336571669056099,1.4455379668390423e-07,HAR-RV (OLS)
6566,0.00021742891995827187,0.00012580551234208184,-7.855033325974603,8.394848823202509e-09,HAR-RV (OLS)
6568,0.0008037025508930938,0.000501905170847825,-6.501790118319098,9.108165860218842e-08,HAR-RV (OLS)
6585,0.0013072937069531808,0.0014407826916064998,-5.537685214715929,1.7819309023774013e-08,HAR-RV (OLS)
6592,0.0008681853758667706,0.0007267293101856751,-6.212038319982094,2.000981851797441e-08,HAR-RV (OLS)
6599,0.0008424476869455897,0.000940681882271375,-5.9625932985305425,9.649957131304533e-09,HAR-RV (OLS)
6607,0.0003634719316266957,0.00050186727361589,-6.539049115658758,1.9153270684306036e-08,HAR-RV (OLS)
6613,0.00032078563013178315,0.0003474777718358081,-6.961528819093473,7.124704287477485e-10,HAR-RV (OLS)
6617,0.00033039558535425154,0.00038545232674725,-6.848581024885063,3.0312447728155118e-09,HAR-RV (OLS)
6619,0.000267131575991235,7.938493244187634e-05,-7.930593828866444,3.5248802164049936e-08,HAR-RV (OLS)
6626,0.0002528584792335122,0.0002094624019466,-7.454302593845751,1.8832195238916577e-09,HAR-RV (OLS)
6631,0.00030349477189871884,0.00038855919143167505,-6.8198631921617245,7.235955470478782e-09,HAR-RV (OLS)
6632,0.0006595601148741276,0.000849701961482025,-6.03565159039377,3.6153921831461185e-08,HAR-RV (OLS)
6643,0.00022484244027244578,0.00027351667464821453,-7.183629141423215,2.3691810920672687e-09,HAR-RV (OLS)
6647,0.0005276448980228647,0.000390629347108625,-6.8067608330306015,1.8773261192332604e-08,HAR-RV (OLS)
6648,0.0009237208443010677,0.000744263163802825,-6.181377611751058,3.220505908980935e-08,HAR-RV (OLS)
6657,0.0005144737905508777,0.0010178475539132249,-5.593941441537817,2.533851456415723e-07,HAR-RV (OLS)
6668,0.0006522916869873745,0.0008675618033627749,-6.004997475742629,4.6341223004278456e-08,HAR-RV (OLS)
6679,0.00034810969802179324,0.000248976563920375,-7.24776846339144,9.82737827676977e-09,HAR-RV (OLS)
6693,0.0001955092694854695,0.00034063248121553194,-6.797619741638173,2.1060746582848537e-08,HAR-RV (OLS)
6696,0.000414578058419521,0.000613159724784475,-6.309252233128672,3.9434678216281914e-08,HAR-RV (OLS)
6723,0.00023567987710174101,0.0004316544731520824,-6.52150736634344,3.8406042297094484e-08,HAR-RV (OLS)
6729,0.003096967206231689,0.0013076194928367752,-5.355106155107544,3.201765239431606e-06,HAR-RV (OLS)
6730,0.00023257996788656897,0.00011647573979989092,-7.865477768955937,1.3480191779603361e-08,HAR-RV (OLS)
6740,0.0013537272893119926,0.001458364867935425,-5.527597628946838,1.094902286017501e-08,HAR-RV (OLS)
6742,0.00032578287185466745,0.00034466550368285,-6.971318648188619,3.5655378475869304e-10,HAR-RV (OLS)
6746,0.00025944938723646715,0.00036444321668039996,-6.852269486617776,1.1023704221301653e-08,HAR-RV (OLS)
6771,0.0006753680887810164,0.000419975678823825,-6.678405611769508,6.52252830637421e-08,HAR-RV (OLS)
6777,0.0004028312226739332,0.00017592777881723129,-7.3802646263724005,5.148517283403148e-08,HAR-RV (OLS)
6782,0.0003554323698882512,0.0004065280368737,-6.798419197049418,2.6107671846878856e-09,HAR-RV (OLS)
6799,0.0004898399174668696,0.00066449271899055,-6.264881145662706,3.05036010800701e-08,HAR-RV (OLS)
6809,0.0005000893890351149,0.000736655380435875,-6.127676285152725,5.59634682874245e-08,HAR-RV (OLS)
6815,0.0006633673828551783,0.0009035073032987501,-5.956180200596735,5.766718139064496e-08,HAR-RV (OLS)
6819,0.00034235105062685824,0.00031705694684984996,-7.053557412533736,6.397916858820649e-10,HAR-RV (OLS)
6820,0.0008403049196425043,0.000937646528145775,-5.965904915322418,9.475388746004022e-09,HAR-RV (OLS)
6822,0.00039059462652877306,0.00041082616266885,-6.796043536551169,4.0931505458723955e-10,HAR-RV (OLS)
6823,0.0008443018212541788,0.0008571934153365,-6.0617315788993675,1.6619319798333936e-10,HAR-RV (OLS)
6827,0.0008811577998984407,0.00102728184436295,-5.868441964967378,2.135223637066586e-08,HAR-RV (OLS)
6836,0.0013343739150856553,0.00129213212198275,-5.650949713434822,1.7843690845486608e-09,HAR-RV (OLS)
6846,0.0007237812377131386,0.000785199317978575,-6.146164126233186,3.772180583491585e-09,HAR-RV (OLS)
6850,0.0003041117889194014,0.000472969937922625,-6.542864940283279,2.8513074484794856e-08,HAR-RV (OLS)
6854,0.0004851060139372304,0.00043812074767665004,-6.727998771887974,2.2076152455776307e-09,HAR-RV (OLS)
6859,0.0005327441712350165,0.00018887975268409846,-7.182928037479203,1.1824273834536098e-07,HAR-RV (OLS)
6895,0.00010345376379437984,0.000395423132268375,-5.354164928630525,8.524611212710357e-08,HAR-RV (OLS)
6904,0.00030495373559702443,0.000473397461194075,-6.542992183941632,2.837328869301446e-08,HAR-RV (OLS)
6906,0.0004248093962672568,0.000403397066735425,-6.81427452625171,4.5848785597975557e-10,HAR-RV (OLS)
6909,0.0002622648512055371,0.0003305182004568,-6.985909793734113,4.658519684014868e-09,HAR-RV (OLS)
6914,0.0013152486000849821,0.001313735724090475,-5.634879840311376,2.2887937747559633e-12,HAR-RV (OLS)
6917,0.0012928025715300345,0.001021752529977225,-5.860603696679689,7.346812502577975e-08,HAR-RV (OLS)
6925,0.00038842332392581276,0.0003539915692626199,-6.9420596925309335,1.185545729186303e-09,HAR-RV (OLS)
6928,0.0025159822953552523,0.001308284228028725,-5.465102535712299,1.4585346218242291e-06,HAR-RV (OLS)
6930,0.00169560387984422,0.0016853262509933249,-5.3857776686710155,1.0562965479675189e-10,HAR-RV (OLS)
6931,0.0004536851923615673,0.0005467756705690249,-6.492919624395558,8.665837132893132e-09,HAR-RV (OLS)
6932,0.00045921808556751743,0.00037198326378517257,-6.875949148863695,7.609914131397469e-09,HAR-RV (OLS)
6939,0.00045036621560996934,0.000324045629054975,-6.98593364676533,1.5956890587597813e-08,HAR-RV (OLS)
6940,0.00020532415103184317,0.000338511961382025,-6.842249661659613,1.7738992825875998e-08,HAR-RV (OLS)
6941,0.0007004199562332775,0.000646155889277525,-6.3413040816605335,2.944588962578392e-09,HAR-RV (OLS)
6944,0.0007931451285816886,0.0003597552589666,-6.685923721250306,1.8782677908498345e-07,HAR-RV (OLS)
6961,0.0006489635158765039,0.00046043786979372496,-6.630636747219768,3.5541919230929205e-08,HAR-RV (OLS)
6965,0.0010617437254707655,0.0008911889662723,-6.008479163778606,2.908892588524653e-08,HAR-RV (OLS)
6976,0.0003311001453265703,0.0002820571367199,-7.16121104894161,2.4052166931939375e-09,HAR-RV (OLS)
6979,0.0010962482073553093,0.001047740867102925,-5.860110150852916,2.352962058360588e-09,HAR-RV (OLS)
6999,0.00041256138780789374,0.00038474778324015,-6.860542431589071,7.735965990508162e-10,HAR-RV (OLS)
7005,0.0002271013679680079,0.00013759045968099847,-7.784259259645948,8.012202702365415e-09,HAR-RV (OLS)
7008,0.0008540263844006666,0.00086807204228425,-6.049102071496163,1.9728050538266863e-10,HAR-RV (OLS)
7009,0.0003524085995742055,0.00032411143417572497,-7.031015728073011,8.007295695889647e-10,HAR-RV (OLS)
7013,0.0004886311419060388,0.0003922772729858,-6.821094084547753,9.28406805589856e-09,HAR-RV (OLS)
7014,0.00048374526316805294,0.0007685784231914,-6.045143942036762,8.112992904888564e-08,HAR-RV (OLS)
7028,0.0010203673212869097,0.000566027342429325,-6.33286359891855,2.0642481638831055e-07,HAR-RV (OLS)
7041,0.0004053732028692096,0.000419872383074275,-6.774934940979984,2.1022622661896032e-10,HAR-RV (OLS)
7043,0.0021895003329881575,0.001605191670232825,-5.390950416506174,3.41416613370925e-07,HAR-RV (OLS)
7051,0.000480538178508373,0.00021153124187394998,-7.200407340337498,7.23647319574365e-08,HAR-RV (OLS)
7054,0.000516177540622649,0.000623874815358325,-6.360415920271177,1.1598702985491669e-08,HAR-RV (OLS)
7055,0.00027291854395399646,0.00025348532442975,-7.277542381163546,3.776500210775535e-10,HAR-RV (OLS)
7107,0.0008548150878360703,0.0005196133952676499,-6.456758954522176,1.1236017470073382e-07,HAR-RV (OLS)
7122,0.00020719629795255053,0.00019661070010352502,-7.532933620291599,1.1205488182129362e-10,HAR-RV (OLS)
7124,0.0009301172076779898,0.000710047098175775,-6.216804657108489,4.843085309631679e-08,HAR-RV (OLS)
7133,0.0006255861339078057,0.00072087255098035,-6.224506109707615,9.07950127852287e-09,HAR-RV (OLS)
7150,0.0020354803651631186,0.001672604668778525,-5.375298649623751,1.3167877102660373e-07,HAR-RV (OLS)
7151,0.0006724702540769146,0.000530918735276825,-6.515047519714131,2.0036832474612104e-08,HAR-RV (OLS)
7162,0.001538073990622742,0.001320301533266725,-5.618812064820768,4.742484318287832e-08,HAR-RV (OLS)
7180,0.0001756254536412656,0.00022014050698877438,-7.393691093644956,1.981589974531552e-09,HAR-RV (OLS)
7195,0.0003801567696850761,0.00032988093370239996,-7.007177109962556,2.5276596837569503e-09,HAR-RV (OLS)
7200,0.0002172277023899233,0.00030584218472111147,-7.02663081788554,7.85252647882446e-09,HAR-RV (OLS)
7212,0.00042091222849078604,0.0002810162114088,-7.10545009915215,1.9570895595403328e-08,HAR-RV (OLS)
7213,0.0002094204639236703,0.0005783306733119501,-5.709589839561319,1.3609474259090444e-07,HAR-RV (OLS)
7217,0.0005379570597790352,0.000292772398381075,-6.983501763964085,6.011551818483239e-08,HAR-RV (OLS)
7219,0.00036769190610611306,0.00043560093997692504,-6.723575139334911,4.611636881267088e-09,HAR-RV (OLS)
7237,0.0015620474072384925,0.0013866108574396249,-5.574069801752609,3.077798300533056e-08,HAR-RV (OLS)
7245,0.0003132657271464603,0.00048745071963352503,-6.512429237193652,3.03404116077188e-08,HAR-RV (OLS)
7249,0.000680081241370913,0.000701245139964125,-6.262178631989089,4.479106036637623e-10,HAR-RV (OLS)
7251,0.00020529846869157977,0.00022946434773195003,-7.373334736725468,5.839897097938067e-10,HAR-RV (OLS)
7258,0.0013923206368360208,0.0014338417708222749,-5.546961869355666,1.7240045675044605e-09,HAR-RV (OLS)
7260,0.0005405359060844648,0.00075429914100505,-6.127484116630997,4.56947206037133e-08,HAR-RV (OLS)
7261,3.286926043219538e-05,0.000963134686225475,18.979015678709253,8.653937624263518e-07,HAR-RV (OLS)
7270,0.0006901986655413919,0.00032821674068429996,-6.802991562814418,1.3103091392324535e-07,HAR-RV (OLS)
7277,0.0013121243523150285,0.0005442977605901052,-6.22128603132333,5.895576749599121e-07,HAR-RV (OLS)
7309,0.00016823911602274267,0.00023952376059257504,-7.26641399126008,5.081500551447331e-09,HAR-RV (OLS)
7310,0.0005546030099129046,0.000849819010225975,-5.9649565224444645,8.715248684084683e-08,HAR-RV (OLS)
7316,0.0011508391647162587,0.000780811814207225,-6.088792185841009,1.3692024012473527e-07,HAR-RV (OLS)
7322,0.0005332314410677343,0.00034469509950297504,-6.890128194538499,3.5545952090623576e-08,HAR-RV (OLS)
7333,0.00041697624912463466,0.0006815960939232,-6.147865185242447,7.002366226121679e-08,HAR-RV (OLS)
7343,0.00040333827635490277,0.00029780314465007503,-7.077389097342754,1.1137664023955336e-08,HAR-RV (OLS)
7367,0.00025939102207141434,0.000466419411820125,-6.459041455546778,4.2860754161944054e-08,HAR-RV (OLS)
7369,0.00024468599551746677,0.00022474877001477502,-7.397015681031286,3.9749296074518235e-10,HAR-RV (OLS)
7373,0.0002932491734389845,0.00040299481904292495,-6.760247633519638,1.2044106729025691e-08,HAR-RV (OLS)
7374,0.0009305656112390455,0.0010599440409635,-5.840685938532795,1.6738778077965572e-08,HAR-RV (OLS)
7418,0.00011758698422605117,0.00033050576914749925,-6.237597912504661,4.5334408972425864e-08,HAR-RV (OLS)
7447,0.000222593335257712,0.00031457212188865,-6.996949591913419,8.46009719009962e-09,HAR-RV (OLS)
7460,7.13399699027567e-05,0.0003148763415475,-5.134310116304236,5.9309964313886516e-08,HAR-RV (OLS)
7465,0.0006653581803646164,0.000591840800660375,-6.425677982519646,5.404805118577606e-09,HAR-RV (OLS)
7467,0.00027536607006665976,0.00033340153562505,-6.986651677832359,3.3681152625791e-09,HAR-RV (OLS)
7478,0.001198052434061795,0.00142738508753635,-5.535636796486659,5.2593465949680283e-08,HAR-RV (OLS)
7491,0.0017837789864527823,0.001525564255790125,-5.473778271275323,6.66748471311886e-08,HAR-RV (OLS)
7512,0.0003734207875040314,0.0004680432973118451,-6.6394108643265515,8.953419362329797e-09,HAR-RV (OLS)
7517,0.00027249427240102337,0.000196203846393575,-7.487863713500625,5.820229100397952e-09,HAR-RV (OLS)
7518,0.0002167517892367423,0.000421424489059175,-6.492485436997119,4.189091405260363e-08,HAR-RV (OLS)
7545,0.00042834125287386583,0.00027951212965710503,-7.10304492417218,2.215010791746977e-08,HAR-RV (OLS)
7548,0.0004545369224732117,0.00043633120488387504,-6.7362847406014525,3.314481529426827e-10,HAR-RV (OLS)
7564,0.0015747912125554531,0.00232428500069305,-4.97770041590255,5.617409384568448e-07,HAR-RV (OLS)
7566,0.0007907944971448413,0.00033045581612617484,-6.724594180912472,2.1191170124200554e-07,HAR-RV (OLS)
7567,0.00041601673590170975,0.000283976238621525,-7.102177340657901,1.7434692921998475e-08,HAR-RV (OLS)
7572,0.0003160723755858834,0.000486272267693375,-6.521055412994319,2.8968003273401787e-08,HAR-RV (OLS)
7593,0.00037005040252719243,0.000471707598065175,-6.627159583499545,1.0334185404647623e-08,HAR-RV (OLS)
7621,0.0022517423242318394,0.0015912456442053,-5.3893779336165535,4.362558643260808e-07,HAR-RV (OLS)
7624,0.0010092328321500285,0.0009935648954219,-5.914089409574434,2.4548424131663696e-10,HAR-RV (OLS)
7629,0.0005173051827819322,0.0004870954100678,-6.625275919041434,9.126303674395242e-10,HAR-RV (OLS)
7632,0.0029676696382607073,0.002759145381802925,-4.890243587625002,4.3482365531271e-08,HAR-RV (OLS)
7653,0.0008211906014234699,0.0003174634968185,-6.718166021410247,2.537409959137063e-07,HAR-RV (OLS)
7666,0.0014660503430577666,0.001242491901797275,-5.677673625203661,4.997837665882071e-08,HAR-RV (OLS)
7668,0.0004701457796363889,0.000340033855346725,-6.939215784595833,1.692911284235924e-08,HAR-RV (OLS)
7674,0.0007221182695147766,0.00043136275013392494,-6.635964143747862,8.45387720504288e-08,HAR-RV (OLS)
7675,0.0005986186149085652,0.000587793696312075,-6.438969029637075,1.1717886262063946e-10,HAR-RV (OLS)
7677,0.0002207429690250101,0.00015451654121912501,-7.718527592989855,4.3859397399281084e-09,HAR-RV (OLS)
7679,0.0005202607435709733,0.00046065661861165,-6.675746312590039,3.5526517121666227e-09,HAR-RV (OLS)
7686,0.0004930724368196679,0.0004388456842778,-6.724831717878522,2.9405406912369765e-09,HAR-RV (OLS)
7709,0.0006664745268864658,0.0005522740264108251,-6.4848587737805055,1.3041754308886813e-08,HAR-RV (OLS)
7714,0.0005583633263052812,0.0004656036261116,-6.656628537345068,8.604361980021616e-09,HAR-RV (OLS)
7716,0.0004038648492366427,0.0006032982844328001,-6.320617954922268,3.97736950741399e-08,HAR-RV (OLS)
7743,0.0014675439330098182,0.0012650893665883,-5.662119758087993,4.0987851464924975e-08,HAR-RV (OLS)
7745,0.00041116795831347506,0.00041126752858965,-6.796266604765534,9.914239897557086e-15,HAR-RV (OLS)
7747,0.0004477056360161047,0.0006169426026833751,-6.333365141833987,2.8641150886738788e-08,HAR-RV (OLS)
7752,0.0018091182882983342,0.001585988364681,-5.438251968062212,4.978696281347738e-08,HAR-RV (OLS)
7758,0.0007430691251798817,0.0005861090382982,-6.41595362960851,2.4636468873905064e-08,HAR-RV (OLS)
7759,0.0005626289529716039,0.0005304484897183999,-6.540086800577262,1.0355822151908098e-09,HAR-RV (OLS)
7764,0.00027248413569135114,0.000479887117225525,-6.446773991640235,4.3015996749264856e-08,HAR-RV (OLS)
7775,0.0006553847008086805,0.0008847776764311499,-5.980275454650423,5.262113726493086e-08,HAR-RV (OLS)
7783,0.0002699653685705746,0.0003600015380836,-6.88370679973279,8.106511820578246e-09,HAR-RV (OLS)
