time_id,AIC,BIC,converged,stationary,alpha,beta,model
23265,-13.628975051518452,-8.672623643802982,True,True,0.5483204364821549,8.379147856127867e-09,"GJR-GARCH(1,1,1)-t"
25087,-4.483143726179382,0.4732076815360884,True,True,1.004801041639916e-14,0.5770403537974559,"GJR-GARCH(1,1,1)-t"
17490,-4.207837911581688,0.748513496133782,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11405,-14.432980915855897,-9.476629508140427,True,True,3.15311138905336e-14,8.331400794401542e-13,"GJR-GARCH(1,1,1)-t"
2600,-15.704027293829533,-10.747675886114063,True,True,0.0,0.3748949448104581,"GJR-GARCH(1,1,1)-t"
29885,-6.374402894746773,-1.4180514870313026,True,True,7.110564557273679e-14,0.012506687518403082,"GJR-GARCH(1,1,1)-t"
12486,-29.083379689239393,-24.127028281523923,True,True,4.0286059368549814e-14,0.17733979373642542,"GJR-GARCH(1,1,1)-t"
14464,-25.97323618730342,-21.01688477958795,True,False,1.0,0.48498452408888465,"GJR-GARCH(1,1,1)-t"
16235,-18.07896500934754,-13.122613601632072,True,False,2.66802159414377e-17,1.0,"GJR-GARCH(1,1,1)-t"
27013,-13.843622450306064,-8.887271042590594,True,True,0.0,0.9289395942831377,"GJR-GARCH(1,1,1)-t"
23136,-6.679199194488177,-1.7228477867727072,True,False,1.0,6.7965098991579e-20,"GJR-GARCH(1,1,1)-t"
5046,-9.64727038091344,-4.69091897319797,True,True,7.146649042324731e-14,0.8004312638815305,"GJR-GARCH(1,1,1)-t"
31522,-14.039993817294452,-9.083642409578982,True,False,9.666379245234782e-13,0.9999999999798468,"GJR-GARCH(1,1,1)-t"
11809,-14.186886353975677,-9.230534946260207,True,True,2.6510482924123266e-19,0.7675892892385616,"GJR-GARCH(1,1,1)-t"
22899,-6.974812497268694,-2.018461089553224,True,False,0.6159828554635001,0.5606547340670074,"GJR-GARCH(1,1,1)-t"
4787,-13.316292885398877,-8.359941477683407,True,True,1.360327999655995e-16,1.9480731577810167e-14,"GJR-GARCH(1,1,1)-t"
16282,-7.928336883699927,-2.9719854759844573,True,True,1.263915612999301e-14,0.5785627052442928,"GJR-GARCH(1,1,1)-t"
20196,-20.620257051136072,-15.663905643420602,True,False,2.0969241169177436e-15,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
28635,-23.459260116994912,-18.502908709279442,True,True,0.0,0.6091273156428298,"GJR-GARCH(1,1,1)-t"
14886,-5.912805539906067,-0.956454132190597,True,True,0.0,0.8039797120889886,"GJR-GARCH(1,1,1)-t"
2711,-9.661976724821969,-4.705625317106499,True,True,4.020431441077977e-14,0.9675383473431965,"GJR-GARCH(1,1,1)-t"
31883,-8.62781452990454,-3.6714631221890706,True,False,0.37072459369107047,0.8146377031547525,"GJR-GARCH(1,1,1)-t"
4266,-4.435814231895581,0.5205371758198893,True,True,0.0,0.9587044553998405,"GJR-GARCH(1,1,1)-t"
23317,9.202845800511676,14.159197208227146,True,True,1.9144874652579442e-07,0.9737667818208953,"GJR-GARCH(1,1,1)-t"
29740,-7.772625184402315,-2.8162737766868453,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2683,-10.063587884490062,-5.107236476774592,True,True,0.9361717086497215,1.1604734359849998e-10,"GJR-GARCH(1,1,1)-t"
30303,-20.145029811567063,-15.188678403851593,True,True,3.404250918426435e-15,5.754021137020676e-15,"GJR-GARCH(1,1,1)-t"
4257,-14.873291640057246,-9.916940232341776,True,True,0.07573579005888027,0.29561995426688603,"GJR-GARCH(1,1,1)-t"
1350,-25.597714143363284,-20.641362735647814,True,True,1.0228938466227285e-12,0.9136035463062938,"GJR-GARCH(1,1,1)-t"
3484,-20.353870830373538,-15.397519422658068,True,False,2.944674448626772e-14,0.9999999999999443,"GJR-GARCH(1,1,1)-t"
25680,-21.823585844519023,-16.867234436803553,True,False,0.3758800058465935,0.8120561074156263,"GJR-GARCH(1,1,1)-t"
19554,-23.663733150882265,-18.707381743166795,True,True,4.606490208022908e-13,3.166580489754993e-12,"GJR-GARCH(1,1,1)-t"
1321,1.3604170514011287,6.316768459116599,True,True,3.413742181353956e-17,0.21302666660010416,"GJR-GARCH(1,1,1)-t"
12704,-9.474339967560017,-4.517988559844547,True,True,5.778635789938883e-15,0.9155282478455166,"GJR-GARCH(1,1,1)-t"
128,-23.046365366073196,-18.090013958357726,True,False,0.0,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
951,-19.398684539751827,-14.442333132036357,True,True,4.4078310699789126e-14,0.8749551221385512,"GJR-GARCH(1,1,1)-t"
256,-26.047572459029638,-21.091221051314168,True,True,3.5879337712737124e-16,2.488717256931414e-16,"GJR-GARCH(1,1,1)-t"
5407,-2.6323072527913176,2.3240441549241524,True,True,1.1156483864107069e-14,0.030675348311146967,"GJR-GARCH(1,1,1)-t"
27071,-25.65450586994607,-20.6981544622306,True,True,3.4628207202116294e-14,0.0,"GJR-GARCH(1,1,1)-t"
2109,5.201331099203177,10.157682506918647,True,True,0.1166451133310579,0.0,"GJR-GARCH(1,1,1)-t"
5497,-9.003585798924405,-4.047234391208935,True,True,0.1148705225116965,0.0,"GJR-GARCH(1,1,1)-t"
25089,-5.831250258251579,-0.874898850536109,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24318,-20.345397837260045,-15.389046429544575,True,True,3.901680876617908e-15,0.958232401401054,"GJR-GARCH(1,1,1)-t"
24874,-8.403129224926133,-3.4467778172106627,True,True,8.776685525709675e-19,0.7777976947297385,"GJR-GARCH(1,1,1)-t"
7447,-36.061985025380686,-31.105633617665216,True,True,3.537127170711602e-15,0.5966352643355034,"GJR-GARCH(1,1,1)-t"
28963,4.166042127171552,9.122393534887022,True,False,1.7709923488439847e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
11886,-36.21581353826933,-31.25946213055386,True,True,4.571066743977362e-13,0.9525869026866992,"GJR-GARCH(1,1,1)-t"
7677,-20.0396010187254,-15.08324961100993,True,False,0.9999999999999928,8.896885247121787e-15,"GJR-GARCH(1,1,1)-t"
17914,-8.844605970629623,-3.8882545629141525,True,False,0.9999999972974547,0.17650690888590756,"GJR-GARCH(1,1,1)-t"
14908,-3.187983260273935,1.7683681474415351,True,True,1.4953409657419221e-16,4.155193404903121e-15,"GJR-GARCH(1,1,1)-t"
27467,-5.571011158096269,-0.6146597503807989,True,True,0.0,0.9299824876705262,"GJR-GARCH(1,1,1)-t"
29875,5.3465036296435215,10.302855037358992,True,True,8.254408436453399e-18,0.6858115707475075,"GJR-GARCH(1,1,1)-t"
22178,-21.01193393103017,-16.0555825233147,True,True,0.0,0.38472385519546315,"GJR-GARCH(1,1,1)-t"
13491,-22.72728012312286,-17.77092871540739,True,True,3.9689736376810084e-13,0.29367552653780105,"GJR-GARCH(1,1,1)-t"
6115,-18.764902615776577,-13.808551208061107,True,True,3.9450999710803645e-18,0.8627420275922306,"GJR-GARCH(1,1,1)-t"
26937,-17.33200451872492,-12.375653111009449,True,True,1.0381097658035958e-13,6.884283625792899e-13,"GJR-GARCH(1,1,1)-t"
15846,-27.735707836868137,-22.779356429152667,True,True,0.0,0.8624537568572028,"GJR-GARCH(1,1,1)-t"
23892,-9.286573867274186,-4.3302224595587155,True,True,2.5878569789480086e-22,0.7122800045595478,"GJR-GARCH(1,1,1)-t"
21239,-24.090451103192542,-19.134099695477072,True,True,1.6742889600682157e-14,4.7381635445858305e-15,"GJR-GARCH(1,1,1)-t"
26488,-20.199831443250517,-15.243480035535047,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6679,-12.071616552758627,-7.115265145043157,True,True,2.836492319908044e-14,0.9302658995151436,"GJR-GARCH(1,1,1)-t"
6657,-9.162668494712221,-4.206317086996751,True,True,1.9587996564967653e-13,0.12456537639709404,"GJR-GARCH(1,1,1)-t"
16454,-7.714352955117462,-2.7580015474019923,True,True,0.5493426302952071,0.0654285737745257,"GJR-GARCH(1,1,1)-t"
10929,-12.472444429228105,-7.516093021512635,True,True,0.0,0.7362207439427224,"GJR-GARCH(1,1,1)-t"
24010,-20.995499921812822,-16.039148514097352,True,True,3.6428218468802236e-17,0.06790281273745191,"GJR-GARCH(1,1,1)-t"
18358,-10.500736115708726,-5.544384707993256,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5444,-2.583913696543533,2.372437711171937,True,True,3.94683794005009e-17,0.8643928726198209,"GJR-GARCH(1,1,1)-t"
8014,-21.993083667255284,-17.036732259539814,True,True,2.129827585172382e-14,2.8690763417080276e-16,"GJR-GARCH(1,1,1)-t"
9664,-9.421821187601413,-4.465469779885943,True,True,0.0,0.3462400784202291,"GJR-GARCH(1,1,1)-t"
29679,-9.187582838070313,-4.231231430354843,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17911,-31.76624161985687,-26.8098902121414,True,True,0.0,2.3804671042778547e-14,"GJR-GARCH(1,1,1)-t"
9166,-19.607133266429713,-14.650781858714243,True,True,0.11754319346244592,0.2209697731533721,"GJR-GARCH(1,1,1)-t"
13473,-32.82954141232641,-27.873190004610937,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1707,8.015417705890616,12.971769113606086,True,True,7.941451890032852e-12,0.0,"GJR-GARCH(1,1,1)-t"
10702,-17.196385376293563,-12.240033968578093,True,False,0.9999999999999863,3.307646566879794e-15,"GJR-GARCH(1,1,1)-t"
20265,-9.010553225908168,-4.054201818192698,True,True,0.13443597682477504,0.0,"GJR-GARCH(1,1,1)-t"
14912,-26.08298223985848,-21.12663083214301,True,True,4.545970675611494e-14,1.2602589700632078e-14,"GJR-GARCH(1,1,1)-t"
11433,-12.622708528963578,-7.666357121248108,True,True,3.4498848368595404e-18,0.9819925598816214,"GJR-GARCH(1,1,1)-t"
14483,-6.305925765529057,-1.3495743578135873,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12523,0.5518368837463825,5.5081882914618525,True,True,4.604692158402571e-15,0.9512251656415944,"GJR-GARCH(1,1,1)-t"
5601,-5.9764128601529585,-1.0200614524374885,True,True,7.290059786817016e-17,0.9518201145890718,"GJR-GARCH(1,1,1)-t"
23144,-19.283047236634026,-14.326695828918556,True,True,0.0,5.095786020878158e-13,"GJR-GARCH(1,1,1)-t"
10230,-8.816993510215411,-3.8606421024999413,True,False,6.4063326847879035e-09,0.9999983034252969,"GJR-GARCH(1,1,1)-t"
31570,-3.1719575412152423,1.7843938665002277,True,True,1.875883146985643e-15,4.558439238249694e-14,"GJR-GARCH(1,1,1)-t"
229,-11.435978055121481,-6.479626647406011,True,True,7.449945880593461e-16,0.25551983759906854,"GJR-GARCH(1,1,1)-t"
2891,-21.801683978330615,-16.845332570615145,True,True,9.136349218218391e-15,0.056524948890831345,"GJR-GARCH(1,1,1)-t"
28993,-19.960646084982343,-15.004294677266873,True,True,0.22033378514184926,0.5861919753256634,"GJR-GARCH(1,1,1)-t"
8426,-16.825807549658528,-11.869456141943058,True,False,0.3668991974701101,0.8165504012700227,"GJR-GARCH(1,1,1)-t"
579,-25.10145669578702,-20.14510528807155,True,True,5.534682292335214e-16,0.11186571600791226,"GJR-GARCH(1,1,1)-t"
28190,-26.173792827406444,-21.217441419690974,True,True,3.2778170671257075e-14,1.8868523537889346e-12,"GJR-GARCH(1,1,1)-t"
11868,-26.411082431190152,-21.454731023474682,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4543,-7.088322346260178,-2.1319709385447076,True,True,1.468094070170124e-14,0.5177932651002249,"GJR-GARCH(1,1,1)-t"
27406,-18.38003587707307,-13.4236844693576,True,True,1.3039897169172148e-16,0.5218819406244836,"GJR-GARCH(1,1,1)-t"
5676,-28.394125933207143,-23.437774525491673,True,True,0.0,0.41789920730403546,"GJR-GARCH(1,1,1)-t"
13432,-29.960334734804093,-25.003983327088623,True,True,0.0,0.8705277801041429,"GJR-GARCH(1,1,1)-t"
250,-7.937233059961834,-2.9808816522463637,True,True,0.0,0.9624819747544195,"GJR-GARCH(1,1,1)-t"
5193,-11.941536260415063,-6.985184852699593,True,True,0.0,0.9299091353963014,"GJR-GARCH(1,1,1)-t"
8615,-10.21319955757934,-5.25684814986387,True,True,0.05629373637388803,0.0,"GJR-GARCH(1,1,1)-t"
14065,-11.110362792112301,-6.154011384396831,True,True,0.0,0.21551513854185037,"GJR-GARCH(1,1,1)-t"
17569,-9.119023388406628,-4.162671980691158,True,True,4.339155278418659e-14,0.9742304400969585,"GJR-GARCH(1,1,1)-t"
22616,-18.299791472788158,-13.343440065072688,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7548,-9.421846099000948,-4.465494691285478,True,True,0.02071444188651101,0.5279477960744718,"GJR-GARCH(1,1,1)-t"
7545,-6.154633546596816,-1.1982821388813463,True,False,0.9999999999241066,8.248988407656911e-11,"GJR-GARCH(1,1,1)-t"
11920,-27.450684229360654,-22.494332821645184,True,True,6.834162563934024e-14,0.0,"GJR-GARCH(1,1,1)-t"
5392,-24.298704878024637,-19.342353470309167,True,False,3.679929121674647e-23,1.0,"GJR-GARCH(1,1,1)-t"
1870,4.49312398227865,9.44947538999412,True,True,1.0100749985706202e-16,5.547758401611597e-24,"GJR-GARCH(1,1,1)-t"
20351,-22.82581459470984,-17.86946318699437,True,True,5.457209999246759e-17,0.0,"GJR-GARCH(1,1,1)-t"
27857,-21.215985898312056,-16.259634490596586,True,True,0.13125188167750973,2.3229130010990653e-13,"GJR-GARCH(1,1,1)-t"
26308,-13.381688352864312,-8.425336945148842,True,True,0.36625705979582546,0.0,"GJR-GARCH(1,1,1)-t"
18020,-17.438937775422403,-12.482586367706933,True,True,0.0,1.6409858667308883e-13,"GJR-GARCH(1,1,1)-t"
20631,-9.065235873164184,-4.108884465448714,True,True,0.0,0.12840203221156074,"GJR-GARCH(1,1,1)-t"
1822,-46.091431228648034,-41.13507982093256,True,False,2.639365815789651e-10,1.0,"GJR-GARCH(1,1,1)-t"
25772,-15.41285415501958,-10.45650274730411,True,True,0.2622341711790789,0.0,"GJR-GARCH(1,1,1)-t"
3223,-5.267598926538128,-0.31124751882265755,True,True,4.800044372050432e-14,0.5195563023770801,"GJR-GARCH(1,1,1)-t"
6489,-26.171639556462047,-21.215288148746577,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31173,-18.296681509472094,-13.340330101756624,True,True,4.069176665548365e-14,0.007695474477527675,"GJR-GARCH(1,1,1)-t"
11962,0.648771527512384,5.605122935227854,True,False,7.630635588407295e-16,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
18940,-5.505745953495982,-0.5493945457805118,True,True,2.393262086433553e-12,2.2518084262704503e-11,"GJR-GARCH(1,1,1)-t"
26337,-21.322905273147555,-16.366553865432085,True,True,0.0,5.51789615544226e-16,"GJR-GARCH(1,1,1)-t"
12957,10.70934830827272,15.66569971598819,True,False,2.4953849096215407e-14,0.9999999999961907,"GJR-GARCH(1,1,1)-t"
10682,-23.70987483978073,-18.75352343206526,True,True,0.0,0.9766519419096279,"GJR-GARCH(1,1,1)-t"
31814,-13.901606836485985,-8.945255428770515,True,True,0.0,0.9475720394073673,"GJR-GARCH(1,1,1)-t"
21328,-42.38521633250638,-37.428864924790915,True,True,1.5583108759438164e-09,0.9108349327012989,"GJR-GARCH(1,1,1)-t"
10349,-13.911241528112061,-8.954890120396591,True,True,0.1394708008509455,0.08559958535406242,"GJR-GARCH(1,1,1)-t"
31984,-10.782332698562627,-5.825981290847157,True,False,0.174882089909604,0.86263182492686,"GJR-GARCH(1,1,1)-t"
18949,-6.261935488788527,-1.3055840810730572,True,True,2.932023917818047e-17,0.8641964108052498,"GJR-GARCH(1,1,1)-t"
554,-13.988233687059989,-9.031882279344519,True,True,7.068473269463048e-15,1.0523551014018258e-16,"GJR-GARCH(1,1,1)-t"
30325,-11.140676460594918,-6.184325052879448,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16992,-19.55042249342278,-14.59407108570731,True,True,7.376211023812053e-10,0.7747242410215007,"GJR-GARCH(1,1,1)-t"
13217,-7.018287529568756,-2.061936121853286,True,True,5.444532219555287e-09,0.0,"GJR-GARCH(1,1,1)-t"
2489,-21.998460511741776,-17.042109104026306,True,True,0.7557885400699247,2.2789147153805617e-13,"GJR-GARCH(1,1,1)-t"
9077,4.458870340600033,9.415221748315503,True,False,0.2062243482865368,0.8318708971083266,"GJR-GARCH(1,1,1)-t"
27956,-13.737243772073793,-8.780892364358323,True,True,0.31951759645406197,3.119866210176729e-19,"GJR-GARCH(1,1,1)-t"
12011,,,False,False,,,"GJR-GARCH(1,1,1)-t"
10220,-17.138792889839163,-12.182441482123693,True,True,7.589798822567692e-14,0.0,"GJR-GARCH(1,1,1)-t"
22828,-19.527084408944468,-14.570733001228998,True,False,0.6307759912526734,0.6846120043720564,"GJR-GARCH(1,1,1)-t"
8696,-15.009812296144446,-10.053460888428976,True,False,0.0,0.9999999999696654,"GJR-GARCH(1,1,1)-t"
4310,-1.501698309538675,3.454653098176795,True,True,0.007807169392980436,3.1464765503735156e-20,"GJR-GARCH(1,1,1)-t"
13421,-13.699649946509147,-8.743298538793677,True,True,5.45180540565193e-16,0.8204673928541174,"GJR-GARCH(1,1,1)-t"
1991,-17.30391054743449,-12.34755913971902,True,True,0.7189695809479043,1.0260940114882995e-19,"GJR-GARCH(1,1,1)-t"
2075,0.6990274051908862,5.655378812906356,True,False,1.0,0.10485122916022682,"GJR-GARCH(1,1,1)-t"
19090,-9.374955889023603,-4.418604481308133,True,True,0.0,0.5614635031764138,"GJR-GARCH(1,1,1)-t"
6723,-23.009938689929022,-18.053587282213552,True,True,2.809895590142678e-16,5.333379095066468e-16,"GJR-GARCH(1,1,1)-t"
13941,-37.29922479452669,-32.34287338681122,True,False,1.0,0.3648625368584729,"GJR-GARCH(1,1,1)-t"
7854,-13.46281572015349,-8.50646431243802,True,True,0.19877253140094678,0.0,"GJR-GARCH(1,1,1)-t"
22487,-22.82954680275929,-17.87319539504382,True,True,3.7681662234945187e-13,0.8928658884157868,"GJR-GARCH(1,1,1)-t"
25277,-25.803260942805842,-20.846909535090372,True,True,0.41437697385705696,4.770595458107894e-17,"GJR-GARCH(1,1,1)-t"
5777,-11.867586551063738,-6.911235143348268,True,False,2.8127609300958606e-11,1.0,"GJR-GARCH(1,1,1)-t"
14769,-27.74474839695059,-22.78839698923512,True,True,9.30995664934549e-15,0.8158064035780344,"GJR-GARCH(1,1,1)-t"
21744,-9.280850245192664,-4.3244988374771935,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17363,3.200020731353465,8.156372139068935,True,True,4.075781547022981e-16,0.8197916677636866,"GJR-GARCH(1,1,1)-t"
25525,-7.768781750322063,-2.812430342606593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18509,-0.4268468122498046,4.529504595465665,True,True,1.6130798031344236e-15,0.5990607625283578,"GJR-GARCH(1,1,1)-t"
17825,-6.292321953263407,-1.3359705455479371,True,True,3.6054096649507454e-16,0.06647923939608655,"GJR-GARCH(1,1,1)-t"
14869,-1.5589669410667106,3.3973844666487594,True,True,0.0,0.7784294489329577,"GJR-GARCH(1,1,1)-t"
8011,-19.613320493882945,-14.656969086167475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19626,-11.418834061536597,-6.462482653821127,True,True,6.307398442042841e-17,0.764353217203784,"GJR-GARCH(1,1,1)-t"
18653,-7.886364641205173,-2.930013233489703,True,True,7.520335368056279e-16,0.3860388213594746,"GJR-GARCH(1,1,1)-t"
12878,-3.2820816140539115,1.6742697936615585,True,False,0.6548080584098979,0.6725959707980003,"GJR-GARCH(1,1,1)-t"
19810,-20.703364345801077,-15.747012938085607,True,True,0.33402690382401046,7.923495093917644e-22,"GJR-GARCH(1,1,1)-t"
3836,-11.249255238835758,-6.292903831120288,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7799,-15.111892358164123,-10.155540950448653,True,True,0.3285647297978564,0.19533859499707656,"GJR-GARCH(1,1,1)-t"
1587,-16.94768474516706,-11.99133333745159,True,True,0.0,0.9898296483000557,"GJR-GARCH(1,1,1)-t"
16869,-11.220291779253387,-6.263940371537917,True,True,0.0,9.842612964681968e-11,"GJR-GARCH(1,1,1)-t"
4958,-7.413429263773715,-2.4570778560582447,True,True,2.4718626546031226e-09,0.8359054650138575,"GJR-GARCH(1,1,1)-t"
14977,-11.839800266955663,-6.883448859240193,True,True,8.51988920151971e-17,0.3091805888457197,"GJR-GARCH(1,1,1)-t"
26440,-5.126397039263974,-0.17004563154850416,True,False,1.5914298298876126e-13,0.999999999979375,"GJR-GARCH(1,1,1)-t"
5667,5.217965029593058,10.174316437308528,True,True,7.264369508579371e-15,1.0498217338675364e-19,"GJR-GARCH(1,1,1)-t"
20581,-12.86617919932624,-7.90982779161077,True,True,1.3276347134447626e-12,0.9860628264204676,"GJR-GARCH(1,1,1)-t"
2844,-17.00692944039824,-12.050578032682768,True,False,9.587260663515301e-14,1.0,"GJR-GARCH(1,1,1)-t"
26455,-13.901771282740125,-8.945419875024655,True,True,0.20188452351432976,1.5244425085406097e-11,"GJR-GARCH(1,1,1)-t"
16611,-8.037431938804762,-3.0810805310892917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18514,4.8838312758383005,9.84018268355377,True,True,0.0,0.9514967405600768,"GJR-GARCH(1,1,1)-t"
6648,-15.803005632902568,-10.846654225187098,True,True,1.2466432224358658e-11,0.9694231099253248,"GJR-GARCH(1,1,1)-t"
22026,-15.682220276486536,-10.725868868771066,True,True,1.1655963641287956e-17,0.9763758905459105,"GJR-GARCH(1,1,1)-t"
1392,-7.122803283097586,-2.1664518753821156,True,True,0.20557835282115108,4.182806453270605e-16,"GJR-GARCH(1,1,1)-t"
16614,-12.760742776982415,-7.804391369266945,True,False,0.18663037451881073,0.8203481984609972,"GJR-GARCH(1,1,1)-t"
103,1.0734180539606921,6.029769461676162,True,True,2.4789955791756816e-14,0.9332328542580878,"GJR-GARCH(1,1,1)-t"
25163,-20.43003044042438,-15.473679032708912,True,True,0.28292993614430023,0.009333178337859968,"GJR-GARCH(1,1,1)-t"
3008,-14.222676061617467,-9.266324653901997,True,True,1.7287261263523273e-17,1.5078349791276727e-17,"GJR-GARCH(1,1,1)-t"
9583,-13.333769436702493,-8.377418028987023,True,True,6.48177378569163e-20,1.8442855792054615e-15,"GJR-GARCH(1,1,1)-t"
30597,-18.099279635327697,-13.142928227612227,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4060,-17.530981366308225,-12.574629958592755,True,True,0.0989683703203486,5.133547394766936e-15,"GJR-GARCH(1,1,1)-t"
26024,-18.410709587850093,-13.454358180134623,True,True,2.4090869588207463e-14,0.9473905249598941,"GJR-GARCH(1,1,1)-t"
10708,-9.526483163424619,-4.5701317557091485,True,True,3.0021507884276023e-05,0.6625486734520645,"GJR-GARCH(1,1,1)-t"
16560,-7.0105848483164515,-2.0542334406009815,True,False,4.520005601785609e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
10688,-17.838845961501075,-12.882494553785605,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26868,-22.746829256635912,-17.790477848920442,True,True,1.4274669609097863e-19,0.8260451122087444,"GJR-GARCH(1,1,1)-t"
5773,-20.02967611120018,-15.073324703484712,True,False,0.9999999999999998,0.13389746344608244,"GJR-GARCH(1,1,1)-t"
28422,-9.708214012770569,-4.7518626050550985,True,True,4.5528157890457525e-15,0.7575055087610957,"GJR-GARCH(1,1,1)-t"
