time_id,pred_RV,actual_RV,QLIKE,MSE,model
9164,0.00024040840649721252,0.00040300421423920005,-6.656839764153813,2.643739669526937e-08,HAR-RV (OLS)
5300,0.00031346937091456987,0.00020882461237699997,-7.401636601261062,1.0950525489386307e-08,HAR-RV (OLS)
7884,0.0004020966229168362,0.000311753807857275,-7.043497510581357,8.161824232886071e-09,HAR-RV (OLS)
4084,0.0003226398966390861,0.00042076346202847505,-6.734846537007012,9.628234084725685e-09,HAR-RV (OLS)
3291,0.0003158429706663589,0.000198549666921575,-7.431631279328894,1.375771910336614e-08,HAR-RV (OLS)
17169,0.00029448673877010417,0.00027647777265052333,-7.191430327782292,3.2432286069621067e-10,HAR-RV (OLS)
21040,0.00021508272520030092,0.000215129522530025,-7.444270257186012,2.1899900693037308e-15,HAR-RV (OLS)
16753,9.528077474475755e-05,0.00012609145844016118,-7.9353152350381695,9.492982297782114e-10,HAR-RV (OLS)
32083,0.0003510240429631893,0.00026233816167070003,-7.207304860770688,7.865185540625496e-09,HAR-RV (OLS)
32328,0.00039270444908042287,0.00067324691620755,-6.128067504904275,7.870407586177521e-08,HAR-RV (OLS)
9866,0.00024322800142073,0.00020456855529254998,-7.480454515120829,1.4945527749376534e-09,HAR-RV (OLS)
31934,0.00017126037734159667,0.000262654707145925,-7.138668306289517,8.352923520382338e-09,HAR-RV (OLS)
2259,0.0002375855697301275,0.0002677620040627,-7.21796979684348,9.106171890280596e-10,HAR-RV (OLS)
19765,0.00024691945967900315,0.000263629613725175,-7.238773836242306,2.7922924824679296e-10,HAR-RV (OLS)
15048,0.0002000986771857312,0.00022773736771185,-7.378574623612968,7.638972139985697e-10,HAR-RV (OLS)
303,0.0005893577085678522,0.00045291852905795,-6.667982113266188,1.86156497053353e-08,HAR-RV (OLS)
5795,0.00013318354492102062,0.0001375081192909923,-7.891311558237472,1.8701943481416045e-11,HAR-RV (OLS)
16499,0.0002823819994185125,0.00025637456007082497,-7.264349998379507,6.763869014236468e-10,HAR-RV (OLS)
20127,1e-08,0.0002234759703636312,22329.176355619165,4.9937039910559295e-08,HAR-RV (OLS)
32245,0.0004010273133457597,0.00013898864211775002,-7.474899534065691,6.866426521894094e-08,HAR-RV (OLS)
506,0.00023933394297010043,0.00037243193834475,-6.781532389086447,1.7715076372750233e-08,HAR-RV (OLS)
21326,0.00018006743357479028,0.00012445588364035662,-7.931016501412705,3.0926444861100088e-09,HAR-RV (OLS)
26607,0.00016606050708860802,9.756834474811674e-05,-8.115611383725206,4.691176302076211e-09,HAR-RV (OLS)
10113,0.00028439322129987683,0.000304532457329075,-7.094337941328189,4.0558882783975316e-10,HAR-RV (OLS)
27158,0.00017610408110115388,0.00019188541112345,-7.554821714785916,2.490503772726247e-10,HAR-RV (OLS)
24021,0.0004988191942900879,0.00018466639860590002,-7.2330597814788495,9.869197903619108e-08,HAR-RV (OLS)
9205,0.00021277141322917345,0.000275131748209925,-7.162206086804893,3.8888113789115485e-09,HAR-RV (OLS)
24157,0.0002498260883455314,0.000272638476457675,-7.203432454714556,5.204050513790702e-10,HAR-RV (OLS)
9465,0.00036204744479193023,0.00040633621481412496,-6.801406655949012,1.961495150078855e-09,HAR-RV (OLS)
2086,0.00028307964211175986,0.0002708391915115,-7.213022585916516,1.4982863089740185e-10,HAR-RV (OLS)
20770,0.00023349278280206833,0.0001989873899128871,-7.5101386596599955,1.1906221384367583e-09,HAR-RV (OLS)
12964,0.0002149733747236283,0.00015201151783844844,-7.737878492057956,3.96419542242987e-09,HAR-RV (OLS)
7745,0.00017976324274843853,0.000435627443482575,-6.2005299643551,6.546648921731848e-08,HAR-RV (OLS)
11152,0.00017482371341343928,0.000224569566840575,-7.367183783460156,2.4746499331940717e-09,HAR-RV (OLS)
3445,0.00019600788671633664,0.00032041953427659997,-6.902627897712796,1.5478258048659178e-08,HAR-RV (OLS)
9988,0.00032139710996240573,0.000234605917460825,-7.3128765719538436,7.532711095846441e-09,HAR-RV (OLS)
16629,0.0003271363586691789,0.000313059880819375,-7.0681628646606836,1.9814722865602002e-10,HAR-RV (OLS)
26771,0.0002197746569312641,0.00018158200028437502,-7.596688809535489,1.4586790217471613e-09,HAR-RV (OLS)
23642,0.0003090541812335477,0.00020554450633968486,-7.41691799243323,1.0714252796633182e-08,HAR-RV (OLS)
20826,0.00025572985286959835,0.000310381560508675,-7.057680181155371,2.986809147867108e-09,HAR-RV (OLS)
5480,0.00016297012435460796,8.746639491233393e-05,-8.185241640299006,5.7008131596921175e-09,HAR-RV (OLS)
3685,0.00013190999941461014,0.000254126245462375,-7.006878321576526,1.49368107980078e-08,HAR-RV (OLS)
20329,0.0007699277220673918,0.0003596698416543,-6.702066374561154,1.6831152844104274e-07,HAR-RV (OLS)
11597,0.00024410975309548615,0.000282615540105525,-7.160152976055659,1.482695633262475e-09,HAR-RV (OLS)
3044,0.00016147056813485593,0.00014329680580227062,-7.843739220142843,3.3028563732129674e-10,HAR-RV (OLS)
22750,0.00028857679615579355,0.00014611447586950255,-7.644221441612182,2.029551270135376e-08,HAR-RV (OLS)
9493,7.940421484641262e-05,0.000225383264395325,-6.602529625661397,2.1309882907203818e-08,HAR-RV (OLS)
13798,0.0001709985599158658,0.0003479102623083,-6.639275351259375,3.1297750443389216e-08,HAR-RV (OLS)
23228,0.00010938870402106733,0.0002465767888088802,-6.866469001650386,1.882057060774814e-08,HAR-RV (OLS)
7367,0.00027065654774303206,0.0001536450187366,-7.646984659600725,1.3691697920423093e-08,HAR-RV (OLS)
26447,0.00028521736818772856,0.00023569902403215,-7.3358751327432765,2.4520664079103223e-09,HAR-RV (OLS)
11775,0.00015962486391020642,0.00017266284578108113,-7.661005205104528,1.6998897126525742e-10,HAR-RV (OLS)
30527,0.00021196146874080706,0.00018926096146695002,-7.566203380603539,5.153130304904365e-10,HAR-RV (OLS)
26388,0.00021407015336871618,0.00024899939581445,-7.286039507500789,1.2200519778328514e-09,HAR-RV (OLS)
2239,0.00016383227471481393,0.00028429563012195,-6.98138272695685,1.4511419995945983e-08,HAR-RV (OLS)
18600,0.0001626707466689426,0.00012210960281460327,-7.973127399231482,1.6452063907724086e-09,HAR-RV (OLS)
13912,0.0003152554555253538,0.00018250848597561935,-7.483204747664123,1.762175792463812e-08,HAR-RV (OLS)
539,0.00037064304344426287,0.000427387912732225,-6.747172672205597,3.2199801905079105e-09,HAR-RV (OLS)
3146,0.0007449830761286126,0.0006309044822515501,-6.35527816438741,1.301392558096777e-08,HAR-RV (OLS)
8623,0.00034832325451986275,0.000270410019615925,-7.186060447689718,6.070472173196185e-09,HAR-RV (OLS)
12577,0.0003326507140560156,0.00030130803492265,-7.102638513799684,9.823635352571082e-10,HAR-RV (OLS)
27622,0.00017966073021171152,0.00023220148457647996,-7.331996029559674,2.760530869218934e-09,HAR-RV (OLS)
16877,0.000224949394388106,0.00023654032610635002,-7.348108253707087,1.3434969809699533e-10,HAR-RV (OLS)
1269,0.00031790331545974103,0.0003189651467803,-7.050423153120753,1.127485753319964e-12,HAR-RV (OLS)
5958,0.00015752267174576727,0.00010859123865840159,-8.06657221350809,2.3942851439833456e-09,HAR-RV (OLS)
5975,0.00025415723792644523,0.00018833131944901766,-7.536554263684005,4.3330515433969395e-09,HAR-RV (OLS)
28880,0.00032196245482119694,0.000270695284832925,-7.200308999382164,2.6283227186063735e-09,HAR-RV (OLS)
10243,0.0002776946586264268,0.00019028147986111717,-7.5037700334986965,7.641063821855982e-09,HAR-RV (OLS)
5171,0.00018380644704168157,0.000185611778027025,-7.591805358969381,3.259219966641052e-12,HAR-RV (OLS)
2199,0.00032928721143900784,0.000262636134169475,-7.220990365282649,4.4423661011892345e-09,HAR-RV (OLS)
16948,0.00020027855776173333,0.000267745998440425,-7.178933354249397,4.551855551732781e-09,HAR-RV (OLS)
13500,0.00015295892276956347,8.335546572213777e-05,-8.24038787743628,4.844641232952835e-09,HAR-RV (OLS)
15907,0.00031952452859461015,0.00027301998909185,-7.194219455933428,2.1626721943637818e-09,HAR-RV (OLS)
7251,0.00018833380204246331,0.00010722134900866382,-8.007979146244278,6.57923003716033e-09,HAR-RV (OLS)
2833,0.00028527931611277153,0.000353214997232125,-6.923904378294035,4.615256769150483e-09,HAR-RV (OLS)
28697,0.0004463734641606587,0.00043813251981454995,-6.732816587037618,6.791316371566193e-11,HAR-RV (OLS)
19606,8.989178572680722e-05,0.00019642626376792344,-7.131762577910806,1.1349595011493075e-08,HAR-RV (OLS)
18170,0.00033250875247797416,0.000317743550344475,-7.053249829035166,2.1801119404308774e-10,HAR-RV (OLS)
14730,0.0002180306117432651,0.0002728940377031,-7.179243326976614,3.009995508050288e-09,HAR-RV (OLS)
18912,0.00023270529704984744,0.000329881033049375,-6.9481463020672605,9.443123667049878e-09,HAR-RV (OLS)
4695,0.0001861118532952399,0.00023290121779752498,-7.337758165149815,2.1892446305276957e-09,HAR-RV (OLS)
7885,0.0002240517853147702,0.00022759931379771463,-7.3877998281234,1.2584958337302008e-11,HAR-RV (OLS)
4138,0.0003337252469791882,0.00032267410023585,-7.0383070235042755,1.2212784434279385e-10,HAR-RV (OLS)
8442,0.00031836015394889644,0.000184722206532375,-7.47209695991788,1.785910098970095e-08,HAR-RV (OLS)
8652,0.00014539566043159948,8.192431422240901e-05,-8.272594071594078,4.028611789606918e-09,HAR-RV (OLS)
7518,1e-08,0.0002862566591074579,28607.245230001838,8.193714985018121e-08,HAR-RV (OLS)
26191,5.17908938701898e-05,0.0002642266972987,-4.76649786031068,4.512897057831663e-08,HAR-RV (OLS)
13960,0.00020947855606060167,0.00018410420353330914,-7.59202020805618,6.438577661793169e-10,HAR-RV (OLS)
28217,0.00014550147642886828,0.000259342019035675,-7.05292303583152,1.2959669141012181e-08,HAR-RV (OLS)
6102,0.00018030743707990872,0.00015677703689089017,-7.751348731204955,5.536797330553641e-10,HAR-RV (OLS)
25334,0.0001493754179664111,0.00021022449681776776,-7.401691126955414,3.7026103970586223e-09,HAR-RV (OLS)
30965,0.0005107397248810423,0.000427331428904375,-6.742959250779353,6.956943837731337e-09,HAR-RV (OLS)
3033,0.0002104256389755001,0.00026668445188659997,-7.199021010753439,3.165054030166138e-09,HAR-RV (OLS)
23348,0.00016741744555911166,0.000192859746120725,-7.543050958908111,6.473106578674702e-10,HAR-RV (OLS)
10610,0.0003167304308767902,0.0001607027024254258,-7.550079469842934,2.43446520456927e-08,HAR-RV (OLS)
23045,0.00023029413682357127,0.00028304498361065005,-7.14709463543268,2.7826518367538596e-09,HAR-RV (OLS)
28737,0.00027906515273952675,0.00021752807829464023,-7.4045767775170805,3.786811531235506e-09,HAR-RV (OLS)
4043,0.0002482105900974545,0.000225585550078475,-7.392385616025978,5.118924358604251e-10,HAR-RV (OLS)
28839,0.0006560320509204293,0.00047412645464362505,-6.606582480925406,3.3089645956819696e-08,HAR-RV (OLS)
16040,0.00031878705233175477,0.00031755740132627505,-7.054844505902179,1.5120415952772842e-12,HAR-RV (OLS)
1658,0.0003420423690915767,0.000367443463007675,-6.906312938073045,6.452155721344459e-10,HAR-RV (OLS)
5347,0.0001913108333846146,0.00014143666142031055,-7.822308113587589,2.4874330291249732e-09,HAR-RV (OLS)
11059,0.0001638646370551858,0.00024636603281775,-7.212997005192802,6.806480302771251e-09,HAR-RV (OLS)
21179,0.0004863527399951537,0.00025353035253670005,-7.107287355687594,5.4206264101854316e-08,HAR-RV (OLS)
17676,0.00013850593316159707,0.00021648379828292501,-7.321604435747411,6.080547448880013e-09,HAR-RV (OLS)
7566,0.00023604653687080894,0.000396402991532525,-6.6721390390884245,2.5714192551674997e-08,HAR-RV (OLS)
3384,0.0004425313418497676,0.000414955189252675,-6.785313842224027,7.604441920581364e-10,HAR-RV (OLS)
10105,0.0003916344587117297,0.00046852828898012505,-6.648840837776639,5.912661133344792e-09,HAR-RV (OLS)
11351,0.00024839746210272303,0.000374946119430225,-6.79102007756965,1.601456267139352e-08,HAR-RV (OLS)
11735,0.00041576524823094824,0.0003157357492514,-7.0259810578987105,1.000590066609944e-08,HAR-RV (OLS)
10339,0.00030238950105637664,0.000421944197801475,-6.708428073214328,1.4293325513812434e-08,HAR-RV (OLS)
17841,0.00024255797836226844,0.0002761385999553,-7.1858261000111625,1.1276581465743777e-09,HAR-RV (OLS)
7843,0.000285495639516033,0.00015052744937001862,-7.634034245449678,1.821641235129069e-08,HAR-RV (OLS)
20172,0.0001955414517030173,0.00023602866531895002,-7.332686351047799,1.6392144663821676e-09,HAR-RV (OLS)
12703,0.00026853599344954537,0.0002189512736663393,-7.407173918190479,2.4586444359790685e-09,HAR-RV (OLS)
11490,0.00018699254627641202,0.00027689791744795,-7.103645251141865,8.08297576549201e-09,HAR-RV (OLS)
13410,0.00016771158775053536,0.00014766672086462498,-7.8127846617605385,4.017966884738662e-10,HAR-RV (OLS)
21934,0.00018692378871656696,0.00027264986379473764,-7.126194454974481,7.348959948308156e-09,HAR-RV (OLS)
16707,0.0004015930624252955,0.000325146941382225,-7.010428440022072,5.844009422531788e-09,HAR-RV (OLS)
21614,0.0002707538458349676,0.00018572897456837052,-7.528330619454569,7.229228733901403e-09,HAR-RV (OLS)
9694,5.509581114828083e-05,0.00023656827119705,-5.512675395049977,3.293225375615212e-08,HAR-RV (OLS)
20469,7.758433978203842e-05,0.0001351943707891088,-7.721597800117031,3.3189156726356103e-09,HAR-RV (OLS)
8448,0.0002017917059988701,0.00012605440810838553,-7.883598687908378,5.736138291751997e-09,HAR-RV (OLS)
5513,0.0002847916880091107,0.00023815635981226538,-7.327504984527776,2.1748538360274746e-09,HAR-RV (OLS)
2440,0.00021445955359180582,9.78119015519765e-05,-7.991303857582418,1.3606674726405099e-08,HAR-RV (OLS)
9201,0.0003075862680704429,0.000380054150269875,-6.851153151181795,5.251593950470768e-09,HAR-RV (OLS)
31819,0.00022754771229118603,0.000226488971721825,-7.392803446094428,1.1209315932109229e-12,HAR-RV (OLS)
27304,0.00040417521059314725,0.00038795195577475,-6.853801247827745,2.631939969026489e-10,HAR-RV (OLS)
15625,0.00026147551063047405,0.00019210331711415,-7.514480409522553,4.812501233266314e-09,HAR-RV (OLS)
32709,0.00036374618393899053,0.0003368021536048,-6.993127943148742,7.259807706497808e-10,HAR-RV (OLS)
21218,0.00016296482544003125,0.00010816431751136077,-8.058248176201019,3.0030956692402764e-09,HAR-RV (OLS)
14423,9.064770487621777e-05,0.0001675711769398505,-7.459931818242451,5.917220554324486e-09,HAR-RV (OLS)
9606,1e-08,0.000317825602690675,31764.13958832355,1.0100675731363701e-07,HAR-RV (OLS)
25031,0.00035783503196153783,0.00039799927709205,-6.823196131698283,1.6131665869038702e-09,HAR-RV (OLS)
20945,0.0002699715563470776,0.0002084320858473495,-7.445141929796133,3.787106429386904e-09,HAR-RV (OLS)
18134,0.00021105493596968383,0.00018377021397465,-7.592669918200443,7.44456054346283e-10,HAR-RV (OLS)
9350,0.0001291309497331222,0.000137043168225276,-7.89341072611997,6.260320146758035e-11,HAR-RV (OLS)
25761,2.1087321919686908e-05,0.00018997036681602498,-1.7580906665543345,2.8521482853458542e-08,HAR-RV (OLS)
5458,0.0002853595242959682,0.00036559899647565,-6.880573390907251,6.438372895673932e-09,HAR-RV (OLS)
8192,0.0002706625730548389,0.00025501593529615003,-7.272446280045745,2.4481727315162827e-10,HAR-RV (OLS)
29824,0.0002826204810511617,0.00018663889311097855,-7.511018611422388,9.212465223519115e-09,HAR-RV (OLS)
23972,0.00038397701294747184,0.000277144522839975,-7.143154134152184,1.1413180942568414e-08,HAR-RV (OLS)
28475,0.00011690422250521188,0.00010545803925822276,-8.15206634636623,1.3101511092365426e-10,HAR-RV (OLS)
28354,0.0004659555274294917,0.00026571235385880275,-7.101167756960344,4.009732856166105e-08,HAR-RV (OLS)
14913,8.68751238241323e-05,0.00020059565997795567,-7.042027328719268,1.2932360343113048e-08,HAR-RV (OLS)
5609,0.00016178301213422362,0.00021886405843555662,-7.376429829713721,3.2582458468549215e-09,HAR-RV (OLS)
21445,0.00016669785701312696,7.335575872308709e-05,-8.259275423585285,8.712747313187465e-09,HAR-RV (OLS)
32235,0.00027784459190001996,0.0003278459754536,-7.008486928071694,2.5001383572722253e-09,HAR-RV (OLS)
25879,0.00018792530298577373,0.00012709033385636804,-7.903184881416426,3.7008934689757436e-09,HAR-RV (OLS)
32596,0.0005029602066174725,0.00047957258367755,-6.641499450064892,5.469809067799868e-10,HAR-RV (OLS)
23243,0.0002390823785404421,0.00025715574552932503,-7.263107658952259,3.266465943148432e-10,HAR-RV (OLS)
15872,0.0002510575382682378,0.00019298760712475,-7.521129693708197,3.3721169030094154e-09,HAR-RV (OLS)
2567,0.00024365753389972618,0.0002495774342138,-7.295450881004767,3.50452197285716e-11,HAR-RV (OLS)
3735,0.0001953271121562025,0.000340483690525675,-6.797688823249796,2.1070432243932805e-08,HAR-RV (OLS)
20457,0.0003957562294863474,0.000280437513103975,-7.126100371511197,1.3298406348078037e-08,HAR-RV (OLS)
11577,0.00021813289488771867,0.00020345086093801173,-7.497713819472891,2.1556212090034726e-10,HAR-RV (OLS)
24034,0.00021663169872002775,0.00033956365730512496,-6.869842032641146,1.5112266441568055e-08,HAR-RV (OLS)
26222,0.00023926684103860385,0.00014951690948717986,-7.713035065628344,8.055050213485292e-09,HAR-RV (OLS)
30805,0.00017101917988520193,0.00017749239800657498,-7.635884013412377,4.1902552846872376e-11,HAR-RV (OLS)
4737,0.0004816101995068854,0.00037872119499929996,-6.852010920889539,1.0586147248561936e-08,HAR-RV (OLS)
1363,0.0002698985283157658,0.00033533080331162317,-6.975031620036482,4.281382611133504e-09,HAR-RV (OLS)
438,7.492898527417105e-05,0.00018791746886435214,-6.991028827973623,1.2766397424008622e-08,HAR-RV (OLS)
2466,0.00023153020079857067,0.0001996656121148883,-7.508426293241694,1.0153520119802578e-09,HAR-RV (OLS)
14311,0.00013473974795960106,0.000137971785083075,-7.888178174806724,1.0446063967513641e-11,HAR-RV (OLS)
12760,0.00031755771271079207,0.00033887650877325,-6.987717372494824,4.5449106555267094e-10,HAR-RV (OLS)
16864,0.00016542954582549735,0.00020913720810145,-7.442758048375516,1.910359741628734e-09,HAR-RV (OLS)
22498,0.00016264134410720003,0.00012511031950047577,-7.9547225589569015,1.4085778080305416e-09,HAR-RV (OLS)
12182,0.0002786372166981286,0.0001944681530859191,-7.487673938837197,7.08443126935617e-09,HAR-RV (OLS)
27317,0.0007126722210643715,0.00044813555588797503,-6.617678769637454,6.997964722264888e-08,HAR-RV (OLS)
14813,0.0003718019750478081,0.000251991159761625,-7.21939279305095,1.4354631459539888e-08,HAR-RV (OLS)
1427,0.00019449015906780875,0.00023708086017185684,-7.326142585377378,1.8139678205343633e-09,HAR-RV (OLS)
17486,0.00020593046341595386,0.00022268467479182502,-7.40661341611109,2.8070359882737065e-10,HAR-RV (OLS)
20972,0.0003019648347312382,0.00022747891474544685,-7.351870830485118,5.5481522761297075e-09,HAR-RV (OLS)
7458,0.00016877348816322042,0.000258767834835575,-7.153727435851052,8.098982432983936e-09,HAR-RV (OLS)
1956,0.000209311182138773,0.000400440651401025,-6.558553011672682,3.653047402047012e-08,HAR-RV (OLS)
23366,0.0002975632626707516,0.000214976870685075,-7.397426006838174,6.82051214121183e-09,HAR-RV (OLS)
5978,0.00012105843488157135,0.000131709507739411,-7.931254290357492,1.1344535302300823e-10,HAR-RV (OLS)
1651,0.00020709836040730991,0.00023882234626577498,-7.329133524389822,1.0064112787480913e-09,HAR-RV (OLS)
1904,0.0003094011459487528,0.0003951962867785,-6.80357772386072,7.36080618999615e-09,HAR-RV (OLS)
12535,0.000251939490002124,0.00020192280080252498,-7.484848213735812,2.5016691984892864e-09,HAR-RV (OLS)
19551,0.00014999177773196426,0.00027213464986525,-6.990599628647123,1.4918881212968188e-08,HAR-RV (OLS)
