time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9664,0.0001773824250563418,0.0002797746589816147,0.0001273710846065,0.00011202318211858057,0.00015961486113437012,HAR-RV (OLS)
29679,0.0003909227450099446,0.0002797387269706,0.0003051723285439,0.00034462270184336,0.0004000502852150625,HAR-RV (OLS)
17911,0.00019012047022629868,0.00013347402951103876,0.000140185551639,0.0001429702496762149,0.00016756714234179441,HAR-RV (OLS)
9166,0.0001310870856678695,0.00018696278931072498,0.0002122543531506,0.00011564287949025263,0.00010980557583707366,HAR-RV (OLS)
13473,0.00012376728516818236,7.259877084118591e-05,0.0001643002334617,0.0001267526618126216,0.00012863355705838752,HAR-RV (OLS)
1707,0.000751093934948769,0.00067915956387985,0.0004634503093416,0.00062753256252636,0.0007050788017974937,HAR-RV (OLS)
10702,0.0004184224161133458,0.00050213105981325,0.0005444595162354,0.00043573944790512004,0.00044330572042146875,HAR-RV (OLS)
20265,0.0003875297640346774,0.000356144699453525,0.0001993211102883,0.00032535870618564006,0.00038782451250738125,HAR-RV (OLS)
14912,0.00012263600363882524,0.00014578773445297463,0.0001445125488589,0.00010372520187723852,0.00015228650462006753,HAR-RV (OLS)
11433,0.00023362037304515987,0.000191856853930753,0.0002935488234615,0.00022091943081601386,0.0002043611204433081,HAR-RV (OLS)
14483,0.00032054576065360097,0.000362234522015075,0.0005504509488464,0.00038942495245425997,0.0003513118477402283,HAR-RV (OLS)
12523,3.930164495829049e-05,0.00020970491830667255,8.790947386434056e-05,0.00015135820468055745,0.0003046137975774656,HAR-RV (OLS)
5601,0.0006052957481605888,0.0005720245912133,0.0009241481440317,0.00063372042428136,0.0006447112837126938,HAR-RV (OLS)
23144,0.0003049646350057139,0.000331012707586325,0.0002265724614726,0.00028471570753168,0.0002746722039565917,HAR-RV (OLS)
10230,9.091576811891668e-05,0.0002517201869730127,0.0003198450206476,0.00018097384952011798,0.00023491835556313948,HAR-RV (OLS)
31570,0.00019467101107510103,4.883870567449587e-05,0.000244487232077,0.00022611359170577632,0.00018306948121494873,HAR-RV (OLS)
229,0.00013413084548604247,9.330527196522141e-05,0.000349046223374,0.00014806574103075823,0.0001419475437819317,HAR-RV (OLS)
2891,0.00011898209182947686,0.0001565128460430327,0.0001829105490379,0.00014200220826866765,0.00012168585028992645,HAR-RV (OLS)
28993,0.00022577552835181662,0.000223915145518175,0.0002138650796264,0.00024214661609616,0.00024137203485852514,HAR-RV (OLS)
8426,0.00013923070667295627,0.00020398763911312,0.0002544147150061,0.00018063753246718,0.0001647665246197933,HAR-RV (OLS)
579,0.0004005243674200796,0.00049153163990795,0.00029908499308,0.000438652839231,0.00046464413848365624,HAR-RV (OLS)
28190,0.0002659344581227366,0.0002057311273327,0.0002780180912896,0.00021289222050056004,0.00027538204284750626,HAR-RV (OLS)
11868,0.0002858235141826506,0.00031198085541625,0.0002698185721082,0.00020793525651064274,0.00025483063075772583,HAR-RV (OLS)
4543,0.0001941079069887887,0.00011092730558809547,0.0001696752645565,0.00022396149599313578,0.0002131649254617019,HAR-RV (OLS)
27406,5.094345638342033e-05,0.0001887971513537991,8.029714955458667e-05,0.00015632278885067735,0.0001475049634532806,HAR-RV (OLS)
5676,0.00026212044326782643,0.00030676794576210004,0.0002976055691495,0.00023116910636632,0.0002833651197997,HAR-RV (OLS)
13432,0.000314954095274907,0.00034407583444655,0.000369986031924,0.00032810293859639997,0.0003138068286066875,HAR-RV (OLS)
250,0.00021644753464764032,0.00033331013668962497,6.729424972984064e-05,0.00021568580612732813,0.00028187977360724,HAR-RV (OLS)
5193,0.00037121634468095745,0.0002511584095067,0.0002813002259422,0.00028881446786688,0.00030928913798890624,HAR-RV (OLS)
8615,0.00010780832067192411,0.0002193172907787,0.000337488900047,0.00031218996001861554,0.00026712662874562475,HAR-RV (OLS)
14065,0.00028104733603710795,0.00022207420158564805,0.0002820737649676,0.00027999478926252,0.0002837944636735934,HAR-RV (OLS)
17569,0.00037156692098836385,0.00024177691909034414,0.0001719118105824,0.0002643318461705126,0.00021297718412089647,HAR-RV (OLS)
22616,0.00023573905273725882,0.00015039632590300734,0.0002113256445358,0.0001612109782476939,0.00014991143286914523,HAR-RV (OLS)
7548,0.0005363579655718375,0.00031924121714065,0.0002956365823257,0.00036975031857304,0.0004009356486176375,HAR-RV (OLS)
7545,0.0003156618796966754,0.00028196183114747095,0.0003594837058724,0.00032865984462123994,0.00033087570236718384,HAR-RV (OLS)
11920,0.00022066049642978779,0.00011653841828329221,0.000150282777376,0.00016538479167946,0.0002005894965536813,HAR-RV (OLS)
5392,0.00024644235951504863,0.00011729509094928666,4.0995126552301925e-05,0.0001547825044594004,0.00017878947302435994,HAR-RV (OLS)
1870,0.0002832388608935756,0.000586085302020475,0.0003431568953922,0.00045524258952366,0.00038761137413941877,HAR-RV (OLS)
20351,0.00020603531317478662,0.00015512780802908702,0.0002850734657275,0.00010385338749720786,0.00012028121442491348,HAR-RV (OLS)
27857,0.00011508596587329401,0.00015116767719181956,0.0001539806319039,9.61604563701762e-05,0.00014619761809862907,HAR-RV (OLS)
26308,0.000285986586765574,0.00015288605051060554,0.000285500483706,0.00015413611418675023,0.00016364243470008843,HAR-RV (OLS)
18020,0.00017789063725028048,0.00025149987268165,0.0002747857421619,0.0001704911980571434,0.0001750033163877298,HAR-RV (OLS)
20631,0.00011198628178723825,0.00010459031356430282,3.262640992405777e-05,0.0001518624954122463,0.00013299487747559977,HAR-RV (OLS)
1822,4.846516678931266e-05,8.477241555443393e-05,1.7996654605771707e-05,6.754530041178673e-05,4.906631403803128e-05,HAR-RV (OLS)
25772,0.0002598179997678875,0.0001766645222408,0.0002579226549473,0.00026666017409766,0.0002625115389917254,HAR-RV (OLS)
3223,0.00040464548216827007,0.000371391080438225,0.0002624990535333,0.00032282110612182004,0.0003307571616903009,HAR-RV (OLS)
6489,0.00023536318970047304,0.00027256789877925006,0.0002278204088712,0.00027352123201322004,0.0002598426570503096,HAR-RV (OLS)
31173,0.00022611156960384836,0.00013410264282711048,0.0002698348044922,0.0001880094430698774,0.0001937903403962524,HAR-RV (OLS)
11962,0.00011308175514639673,0.0001147920727828973,7.31477302527478e-05,0.00040253136691818954,0.0002248186423395906,HAR-RV (OLS)
18940,0.00017913682778331638,0.00020327941981229103,3.4569960739377594e-05,0.00010776286416881294,0.00017301319680126993,HAR-RV (OLS)
26337,0.00030427250056738693,0.00014085251602960263,0.0002827546883498,0.00019950694844470297,0.0001611670292472956,HAR-RV (OLS)
12957,0.00044348186586058274,0.000309219506103325,0.0002172864586449,0.0002742085293470504,0.0003396250857641872,HAR-RV (OLS)
10682,0.00020873593077962827,0.0001738131088092152,6.572135195314983e-05,0.00012771087610285393,0.00014263414862736274,HAR-RV (OLS)
31814,0.0001598294751202016,0.00017631762653845247,0.0001696880156216,0.0002107382057627,0.00018546711631859064,HAR-RV (OLS)
21328,3.278850034183129e-05,7.304231762472128e-05,2.366303537637183e-05,8.205184353082336e-05,6.786882724502589e-05,HAR-RV (OLS)
10349,5.88799747323857e-05,0.00010592393150110876,1.725661458624179e-05,6.078075881648885e-05,0.00013459573694190094,HAR-RV (OLS)
31984,0.00026592385866715837,0.00015306345458292848,0.0002715254708344,0.00026313617800842,0.00024360257310371866,HAR-RV (OLS)
18949,0.00016813713941110902,0.000177272599421175,0.0001810268438354,0.0001944105366764355,0.00014399320900249974,HAR-RV (OLS)
554,0.00015221028511132665,0.00022067627150663217,0.0001570688324131,0.00017671270798936628,0.000150808443925151,HAR-RV (OLS)
30325,0.0002411965287906089,0.00025821890953485,0.0002567304066044,0.00017755084329433706,0.00024631232069721786,HAR-RV (OLS)
16992,0.00011367691262930118,0.00016118689260924797,8.468112095169439e-05,5.835448820459438e-05,0.00011524261640874644,HAR-RV (OLS)
13217,0.0001396100742332056,9.755422420732211e-05,8.814835877241888e-05,0.00014149535359876756,0.00013852556456696503,HAR-RV (OLS)
2489,0.00028019509750012447,0.000247715113442575,0.0003247379318684,0.00032741415990988,0.00032929147692778747,HAR-RV (OLS)
9077,0.00034473777615783534,0.00036657038224345,0.0002964715731721,0.00035036238893672,0.0004147850008832573,HAR-RV (OLS)
27956,0.00035216336918902566,0.0003127120208377,0.0001731676932044,0.00032571162332264004,0.0003434538426456187,HAR-RV (OLS)
12011,9.856908753489533e-05,0.00012580217834481428,5.198964263739176e-05,5.809166357256863e-05,0.00010294756412785878,HAR-RV (OLS)
10220,0.0002653179404052341,0.00012124565906277175,0.0001921029272837,0.00017573187862646633,0.00014532616399980948,HAR-RV (OLS)
22828,0.00018512355736899073,0.00019596968441430894,0.0002615393499602,0.0001809054930701944,0.00022240064084176793,HAR-RV (OLS)
8696,0.0003576763422121498,0.000263106206620025,0.0004753940610114,0.00026059172422248,0.0002383214151952702,HAR-RV (OLS)
4310,0.00012715982775524245,0.00021495991440845,4.7446391858495006e-05,0.0001763970173097762,0.00015149692824141005,HAR-RV (OLS)
13421,8.781467863966727e-05,0.0002217597296500262,4.9027989375057694e-05,9.62528600287439e-05,0.00015722476380276547,HAR-RV (OLS)
1991,0.0003169092787148422,0.000173732223223,0.0003185230345759,0.00020733290485134,0.0002747289865504312,HAR-RV (OLS)
2075,0.00030000260414600466,0.000324086031352025,0.0004377822826303,0.0005952093931110001,0.00038594675183578847,HAR-RV (OLS)
19090,0.00012364886243264274,0.00021120317366022498,0.0002813330501006,0.0002630513949755769,0.0001673816487319941,HAR-RV (OLS)
6723,0.00015873419005933408,8.61741444192927e-05,0.0002248587275401,0.00019188998885636064,0.00016325151809521918,HAR-RV (OLS)
13941,0.0003681436794072189,0.000305401956691875,0.0003521939835283,0.00038209446127962,0.000374205784517875,HAR-RV (OLS)
7854,0.00014702512125859654,0.00010451593561386183,0.0001241897458668,8.94153581013598e-05,0.0001158928594529065,HAR-RV (OLS)
22487,5.077795199416162e-05,8.2635702045849e-05,7.755741461053719e-05,4.712173830526816e-05,9.68027293854093e-05,HAR-RV (OLS)
25277,0.00034570066216618885,0.00027637728516929997,0.0004239864606308,0.0003692198742746,0.00039284086974032505,HAR-RV (OLS)
5777,0.0002846337676561426,0.000210947724907875,0.0002787434223767,0.00028025238758198,0.0002746665034905518,HAR-RV (OLS)
14769,0.00011810595787834001,0.00016032224024698833,0.0002306120567315,0.00014624881711059338,0.00015111822300649212,HAR-RV (OLS)
21744,0.0004049744791225613,0.00028774898987897496,0.0003402349321488,0.00041861308983626004,0.00035167762639471247,HAR-RV (OLS)
17363,0.00025252372648621303,0.00027816601970884837,0.0002112428295616,0.00029024829024055994,0.000414784272552275,HAR-RV (OLS)
25525,0.00019804287439066523,0.000249682104095975,0.0002354986783673,0.0002316448558468858,0.0003176118968862893,HAR-RV (OLS)
18509,0.00029519832017174745,0.00032210934698345407,0.0004247477975732,0.0002820893956573456,0.0002875856686369981,HAR-RV (OLS)
17825,0.00023768924793808827,0.00017992078355729432,0.000468978470656,0.00019694587651559472,0.00021811181749631267,HAR-RV (OLS)
14869,0.00027958382881180914,0.00026581335898817924,0.0003595778352312,0.00032168377401446,0.00030788755503987286,HAR-RV (OLS)
8011,8.483147413165484e-05,7.728332259766008e-05,4.2437301002026086e-05,9.397744002094206e-05,0.0001444963285044984,HAR-RV (OLS)
19626,0.00032125358521520905,0.00031046305801962824,0.0004780176256133,0.0002414059389963084,0.00025281087744070886,HAR-RV (OLS)
18653,0.0003734416458645255,0.00052548259130715,0.0002624275935036,0.00035202705979922,0.0003939553222365875,HAR-RV (OLS)
12878,0.0005092497684755389,0.000306632114333175,0.000491088628488,0.00057910309668182,0.0005214433949893687,HAR-RV (OLS)
19810,0.00016076302062649402,0.00011328392677163531,0.000256610578163,0.00011684811069253838,0.0001188196414143225,HAR-RV (OLS)
3836,0.00027397676922269595,0.00019191413621162865,0.0003098440185933,0.00020539378904454206,0.00026006366337123814,HAR-RV (OLS)
7799,0.000288662024880525,0.000279211798721275,0.0003564846115771,0.0002608837848868303,0.0002768588198846845,HAR-RV (OLS)
1587,0.00011955423395535665,5.1139707634327626e-05,0.0001279872139664,0.00010280822555680917,0.00011227949128966408,HAR-RV (OLS)
16869,0.00020697576483730967,0.00024191711045152498,9.645285199746496e-05,0.00014217943599071695,0.00018811217411706565,HAR-RV (OLS)
4958,0.00014199799886083095,0.00012549303637569305,3.973672525548861e-05,0.00018871730013471773,0.00017861724018603922,HAR-RV (OLS)
14977,1e-08,0.00014534830236115074,4.061085582970604e-05,0.0002125256655933012,0.00013220702578146357,HAR-RV (OLS)
26440,0.00040401191622471314,0.00016228643589929998,0.0004441844140676,0.00043848865608048004,0.0003098431099096844,HAR-RV (OLS)
5667,0.00012477937739627167,0.0003894903777534,0.0004177430266056,0.00040162007139425996,0.0005280001577308813,HAR-RV (OLS)
20581,0.0003954392355458374,0.00040755336081075,0.0003819822305352,0.00033277926073256,0.00041808687630275624,HAR-RV (OLS)
2844,0.0002539465164348526,0.00030057682611612504,0.000126197028046,0.00025070796942862,0.0002555318639330625,HAR-RV (OLS)
26455,0.00026622721259175666,0.00022924516239399885,0.0002295622176348,0.00025193822416466,0.00023378270946730417,HAR-RV (OLS)
16611,0.00026955682367480355,0.00026419591576615003,0.0002600767206811,0.00023383058126703998,0.00023401826209737452,HAR-RV (OLS)
18514,0.0003600361472535533,0.00048693788002450005,0.0003029793651652,0.00053476660354246,0.0004230218184852466,HAR-RV (OLS)
6648,0.00036380252413028267,0.00035707824911674995,0.0003494961977578,0.00039407123741886003,0.0003731893142978687,HAR-RV (OLS)
22026,0.00027305509567262994,0.000257716121808575,0.0002942628053688,0.00027399868956152004,0.000274695087640646,HAR-RV (OLS)
1392,0.0002103730089773071,0.000247291031031575,0.0001465915210568,0.0002008961564977611,0.0002494564931237691,HAR-RV (OLS)
16614,0.00033089829858626123,0.000349843652223575,0.0002349947267617,0.00025488394907506,0.00031121685887585624,HAR-RV (OLS)
103,0.00035059269296500314,0.00036027601701745003,0.0003323850468413,0.00044066747931473997,0.00042452461243149995,HAR-RV (OLS)
25163,0.00010805067582129733,0.00017575757781290195,5.886574217744697e-05,9.015442320287736e-05,0.00013318375095579108,HAR-RV (OLS)
3008,0.00025113515889546285,0.00025247820839377065,0.0002188918399201,0.00023511824261629916,0.00021989909447704778,HAR-RV (OLS)
9583,0.0003814143069164499,0.00035678180256187495,0.0003793897195232,0.00039522847663812,0.00034713018308708127,HAR-RV (OLS)
30597,0.00018900046795162367,0.00013662360986653308,0.0002405110505818,0.0002155997808209899,0.00016392798651492088,HAR-RV (OLS)
4060,0.00020436488726800956,0.00016065673444018232,0.0002610493394132,0.00029982325105728,0.00026102570329245624,HAR-RV (OLS)
26024,0.0002425846016907655,0.00019510876440931454,0.0003278112191762,0.00026585376077408005,0.00024428462206790695,HAR-RV (OLS)
10708,0.0002828727089422709,0.00012827536565651872,0.0003199993206728,0.00028370540571756,0.000253523548217765,HAR-RV (OLS)
16560,0.00020073691332705748,0.00019756594069612936,0.0001184005352271,0.00015824817305335828,0.00022748747772850027,HAR-RV (OLS)
10688,0.0005680722869045033,0.00051487946464435,0.0004332729292256,0.0005779308126095399,0.0006108809454020251,HAR-RV (OLS)
26868,0.0002626656199877095,0.000472372301241075,0.0004638859675012,0.00039325297234026003,0.00038086495459803123,HAR-RV (OLS)
5773,0.000494930880804845,0.000384568296763825,0.0005022499230075,0.00044210327112824004,0.0004732286546087125,HAR-RV (OLS)
28422,0.00011201757190299714,0.00017032630705040623,3.140734650129463e-05,0.0001386534290255602,0.0001929623143233121,HAR-RV (OLS)
30774,0.0003433917359028449,0.0004256161828373,0.0003391584218354,0.0002882016489644,0.0002848336388761875,HAR-RV (OLS)
12408,0.000622152990491858,0.00047593439374757503,0.0004802019916437,0.0005585078669772999,0.0004941599835259812,HAR-RV (OLS)
14234,0.00028149412412014567,0.0003640324336308,0.0005326557499924,0.00033165886177654,0.0003688042996301375,HAR-RV (OLS)
13010,0.00014421129965255688,0.00021054022603429076,0.000349798519293,0.0002570594114503174,0.00022057616119736795,HAR-RV (OLS)
32654,0.0004414249689850826,0.00035239368667050003,0.0004144497219756,0.00044918354742454,0.0004058408305606688,HAR-RV (OLS)
23226,0.0003589383235695243,0.00026173149795099995,0.0003875084319238,0.00067052193585816,0.00037794915252075735,HAR-RV (OLS)
6619,0.000142703285117781,0.00022706929562400817,0.0001789698799753,0.00018590701804345892,0.00016949489475813858,HAR-RV (OLS)
24334,0.00025907403936335056,0.00020724965564122502,0.0002169975876198,0.0002097942774789,0.0002660942871388813,HAR-RV (OLS)
3711,0.0002445906355122868,0.00024246594717262503,0.0001059587043694,0.00026627013561760003,0.000250798486923075,HAR-RV (OLS)
23566,0.0002453593186963145,0.0003031105002213,0.000358475297621,0.0002892675587566599,0.000281803696752525,HAR-RV (OLS)
4004,0.0005937157717701047,0.000494792293134475,0.0005306225797696,0.00058458033840554,0.0005999445474904313,HAR-RV (OLS)
28484,0.00026330042462300977,0.000178966996177575,0.0002471512338844,0.0002222601413199,0.00026039433021415626,HAR-RV (OLS)
19678,0.00024048148112593284,0.000219391669857875,0.0002138321425917,0.0001847872137784601,0.00024304849076016446,HAR-RV (OLS)
24661,0.000253107437624484,0.0003295417023002,0.0002436018752143,0.00025477868375876,0.00026561713377759317,HAR-RV (OLS)
17193,0.00018709396437663865,0.00027781250309685,0.0002776460861632,0.00019286779551011703,0.0001718717656325531,HAR-RV (OLS)
19444,0.0004158704481958758,0.00041869259466977503,0.0004420467393007,0.00041783720897846,0.0004575569458284875,HAR-RV (OLS)
