time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26603,1,0.0003706702825402242,0.0003554663012341,-6.9412151518649745,2.3116104755697513e-10,"GJR-GARCH(1,1,1)-t"
26603,2,0.0003706702825402242,0.0003139792791846,-7.0531394792353455,3.2138698614673944e-09,"GJR-GARCH(1,1,1)-t"
26603,3,0.0003706702825402242,0.0004434520423818,-6.703845863599596,5.297184565636814e-09,"GJR-GARCH(1,1,1)-t"
10220,0,0.00013716309742644483,5.7933231999634336e-05,-8.471972366656377,6.2773715755505006e-09,"GJR-GARCH(1,1,1)-t"
10220,1,0.00013716309742644483,0.0001849943741915,-7.545621587358734,2.2878310369753074e-09,"GJR-GARCH(1,1,1)-t"
10220,2,0.00013716309742644483,4.558569989485267e-05,-8.56199316916416,8.386419738659263e-09,"GJR-GARCH(1,1,1)-t"
10220,3,0.00013716309742644483,0.0001964693301651,-7.461962380262207,3.5172292416515333e-09,"GJR-GARCH(1,1,1)-t"
26606,0,0.0002766436908012924,0.0003406685143716,-6.961345950108345,4.09917803320902e-09,"GJR-GARCH(1,1,1)-t"
26606,1,0.0002766436908012924,0.000366830434589,-6.866776939184501,8.133648755029617e-09,"GJR-GARCH(1,1,1)-t"
26606,2,0.0002766436908012924,0.0002130809241195,-7.4225442152216585,4.040225308243976e-09,"GJR-GARCH(1,1,1)-t"
26606,3,0.0002766436908012924,0.0002528869221923,-7.2786551644448165,5.64384054741205e-10,"GJR-GARCH(1,1,1)-t"
26607,0,0.00011456138728179484,4.058148277437971e-05,-8.720166231270184,5.4730262709262605e-09,"GJR-GARCH(1,1,1)-t"
26607,1,0.00011456138728179484,0.0002173660505578,-7.177023537400995,1.0568798791292805e-08,"GJR-GARCH(1,1,1)-t"
26607,2,0.00011456138728179484,8.500441706216101e-05,-8.332400900020213,8.736144885643209e-10,"GJR-GARCH(1,1,1)-t"
26607,3,0.00011456138728179484,4.732142859812624e-05,-8.66133361773725,4.5212120437814615e-09,"GJR-GARCH(1,1,1)-t"
26613,0,0.00020387656205634653,0.0002617763652608,-7.214001428895316,3.352387211114438e-09,"GJR-GARCH(1,1,1)-t"
26613,1,0.00020387656205634653,3.155002494772861e-05,-8.343245212442355,2.9696435391847874e-08,"GJR-GARCH(1,1,1)-t"
26613,2,0.00020387656205634653,0.0001466622795734,-7.778627811282446,3.2734741200384015e-09,"GJR-GARCH(1,1,1)-t"
26613,3,0.00020387656205634653,0.0001977972977804,-7.527814193026182,3.6957454136799793e-11,"GJR-GARCH(1,1,1)-t"
2037,0,0.00022968966454240818,0.000295652468178,-7.091599155688297,4.351091463467643e-09,"GJR-GARCH(1,1,1)-t"
2037,1,0.00022968966454240818,0.0003051237770177,-7.050363913960861,5.690305324934976e-09,"GJR-GARCH(1,1,1)-t"
2037,2,0.00022968966454240818,0.0001662817983239,-7.654840301570218,4.020557498384232e-09,"GJR-GARCH(1,1,1)-t"
2037,3,0.00022968966454240818,4.781239859404094e-05,-8.170620582611056,3.3079339868853105e-08,"GJR-GARCH(1,1,1)-t"
18425,0,0.00043803273789530403,0.0001918179995772,-7.2953089990356315,6.062169736505246e-08,"GJR-GARCH(1,1,1)-t"
18425,1,0.00043803273789530403,0.0003908497951873,-6.8409324687186865,2.2262300825867923e-09,"GJR-GARCH(1,1,1)-t"
18425,2,0.00043803273789530403,0.0004971681068639,-6.598214739017827,3.4969918630519804e-09,"GJR-GARCH(1,1,1)-t"
18425,3,0.00043803273789530403,0.0003232345716572,-6.9952935876044195,1.3178618971631362e-08,"GJR-GARCH(1,1,1)-t"
10243,0,0.00030088865027644806,0.000293438273776,-7.133531535681885,5.5508109998428556e-11,"GJR-GARCH(1,1,1)-t"
10243,1,0.00030088865027644806,0.000176674450358,-7.521594772067574,1.542916746138018e-08,"GJR-GARCH(1,1,1)-t"
10243,2,0.00030088865027644806,0.0002511613074553,-7.274038551422948,2.4728086240519843e-09,"GJR-GARCH(1,1,1)-t"
10243,3,0.00030088865027644806,3.985188785516863e-05,-7.976322999194528,6.814019133538347e-08,"GJR-GARCH(1,1,1)-t"
18445,0,0.0001698246142927727,0.0004068828636704,-6.284843920217453,5.619661359798535e-08,"GJR-GARCH(1,1,1)-t"
18445,1,0.0001698246142927727,2.645534572428846e-05,-8.524963937744863,2.055474716986216e-08,"GJR-GARCH(1,1,1)-t"
18445,2,0.0001698246142927727,1.18510823967221e-05,-8.610960089647724,2.495563677971251e-08,"GJR-GARCH(1,1,1)-t"
18445,3,0.0001698246142927727,0.0002880567985813,-6.984542639298582,1.3978849401636288e-08,"GJR-GARCH(1,1,1)-t"
18471,0,0.00017202437701971512,0.0003742697847748,-6.492195595668255,4.090320495802054e-08,"GJR-GARCH(1,1,1)-t"
18471,1,0.00017202437701971512,0.0001717440573944,-7.669503898648995,7.857909233680404e-14,"GJR-GARCH(1,1,1)-t"
18471,2,0.00017202437701971512,0.0003828143493454,-6.442524934343199,4.443241243306299e-08,"GJR-GARCH(1,1,1)-t"
18471,3,0.00017202437701971512,0.0003648994989856,-6.546666281460222,3.720081267335496e-08,"GJR-GARCH(1,1,1)-t"
10291,0,0.0002496744201107226,0.000183209795232,-7.561557992146101,4.417546360269311e-09,"GJR-GARCH(1,1,1)-t"
10291,1,0.0002496744201107226,4.034048011000341e-05,-8.133780469156916,4.38206984362247e-08,"GJR-GARCH(1,1,1)-t"
10291,2,0.0002496744201107226,0.0003419774099793,-6.925659389970949,8.519841938678703e-09,"GJR-GARCH(1,1,1)-t"
10291,3,0.0002496744201107226,0.0001613610921285,-7.6490667689515535,7.79924389929562e-09,"GJR-GARCH(1,1,1)-t"
2104,0,0.00036240632595773987,0.0003590596992396,-6.931978988207171,1.1199910390567749e-11,"GJR-GARCH(1,1,1)-t"
2104,1,0.00036240632595773987,0.0003611021779256,-6.9263431078714675,1.7008020897342782e-12,"GJR-GARCH(1,1,1)-t"
2104,2,0.00036240632595773987,0.0008517022266395,-5.572613844406268,2.3941047842397486e-07,"GJR-GARCH(1,1,1)-t"
2104,3,0.00036240632595773987,0.0003644719984513,-6.9170446484232375,4.26700285065089e-12,"GJR-GARCH(1,1,1)-t"
2109,0,0.0003640428153157636,0.000635348759898,-6.1729807317864935,7.360691556565952e-08,"GJR-GARCH(1,1,1)-t"
2109,1,0.0003640428153157636,0.0006660144052555,-6.088744361592231,9.11868411307323e-08,"GJR-GARCH(1,1,1)-t"
2109,2,0.0003640428153157636,0.000504759875868,-6.531699208119366,1.9801291130461768e-08,"GJR-GARCH(1,1,1)-t"
2109,3,0.0003640428153157636,0.0003445993766707,-6.971648830688842,3.780473063443521e-10,"GJR-GARCH(1,1,1)-t"
18494,0,0.00017111460091728787,0.0001942144964221,-7.538180409068293,5.336051723332395e-10,"GJR-GARCH(1,1,1)-t"
18494,1,0.00017111460091728787,0.0002980406388175,-6.931416627141894,1.6110219097046084e-08,"GJR-GARCH(1,1,1)-t"
18494,2,0.00017111460091728787,6.839050981121328e-05,-8.273500398925306,1.0552238893569113e-08,"GJR-GARCH(1,1,1)-t"
18494,3,0.00017111460091728787,0.0001557857980897,-7.762759130734338,2.3497219612706545e-10,"GJR-GARCH(1,1,1)-t"
18495,0,0.00044101846334222337,0.0002035731716373,-7.2648259728709945,5.6380266552836155e-08,"GJR-GARCH(1,1,1)-t"
18495,1,0.00044101846334222337,0.0002642499087907,-7.127242759928919,3.1247121878234886e-08,"GJR-GARCH(1,1,1)-t"
18495,2,0.00044101846334222337,0.0001268654043682,-7.4387592061596335,9.86921444627362e-08,"GJR-GARCH(1,1,1)-t"
18495,3,0.00044101846334222337,1.3499835939287917e-05,-7.695813225099748,1.8277217677648992e-07,"GJR-GARCH(1,1,1)-t"
18500,0,0.0001241262772175713,9.948717333695054e-05,-8.192711450837956,6.070854400400217e-10,"GJR-GARCH(1,1,1)-t"
18500,1,0.0001241262772175713,0.0001154135215502,-8.064403822749398,7.591211131931085e-11,"GJR-GARCH(1,1,1)-t"
18500,2,0.0001241262772175713,0.0001066089615032,-8.135336104328802,3.068563498369602e-10,"GJR-GARCH(1,1,1)-t"
18500,3,0.0001241262772175713,0.0003327142989459,-6.313760991378484,4.3508962808537726e-08,"GJR-GARCH(1,1,1)-t"
2117,0,8.121753082322497e-05,0.0001505776379477,-7.564375302668184,4.8108244603186525e-09,"GJR-GARCH(1,1,1)-t"
2117,1,8.121753082322497e-05,0.000240835719417,-6.453062504132701,2.5477966129957933e-08,"GJR-GARCH(1,1,1)-t"
2117,2,8.121753082322497e-05,6.44831798954729e-05,-8.6244230187163,2.800385009731567e-10,"GJR-GARCH(1,1,1)-t"
2117,3,8.121753082322497e-05,3.690307062038548e-05,-8.964006221942673,1.963771383069045e-09,"GJR-GARCH(1,1,1)-t"
2118,0,0.00028618105595887104,0.0004429441303965,-6.611110023273959,2.4574661507137592e-08,"GJR-GARCH(1,1,1)-t"
2118,1,0.00028618105595887104,0.0001808637728868,-7.526895160174724,1.1091730113682745e-08,"GJR-GARCH(1,1,1)-t"
2118,2,0.00028618105595887104,0.0002723268672424,-7.207296457007087,1.9193854499159364e-10,"GJR-GARCH(1,1,1)-t"
2118,3,0.00028618105595887104,4.534180697068315e-05,-8.00044839891738,5.800354385319436e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.0002430976033831886,0.0004762812499577,-6.362829331005173,5.4374613029786636e-08,"GJR-GARCH(1,1,1)-t"
18509,1,0.0002430976033831886,0.000507117370008,-6.2359826668622365,6.970643716861985e-08,"GJR-GARCH(1,1,1)-t"
18509,2,0.0002430976033831886,0.0002580497327138,-7.260540843610697,2.2356617151932953e-10,"GJR-GARCH(1,1,1)-t"
18509,3,0.0002430976033831886,4.6989035254316285e-05,-8.128754657824217,3.845857049355656e-08,"GJR-GARCH(1,1,1)-t"
18514,0,0.0004081913978512005,0.0004380726559675,-6.730570344362469,8.928895866129139e-10,"GJR-GARCH(1,1,1)-t"
18514,1,0.0004081913978512005,0.0005677894280298,-6.412786156000944,2.5471531236889166e-08,"GJR-GARCH(1,1,1)-t"
18514,2,0.0004081913978512005,0.0006634832859313,-6.17835236242947,6.517394811950204e-08,"GJR-GARCH(1,1,1)-t"
18514,3,0.0004081913978512005,0.0002784061501694,-7.121726323245453,1.6844210515826305e-08,"GJR-GARCH(1,1,1)-t"
26720,0,0.0003837135811888119,0.0003830781032921,-6.8672702916368165,4.0383215720940424e-13,"GJR-GARCH(1,1,1)-t"
26720,1,0.0003837135811888119,0.0003261347236564,-7.015671032260277,3.3153248347377877e-09,"GJR-GARCH(1,1,1)-t"
26720,2,0.0003837135811888119,0.0002042719386517,-7.333258918066007,3.219930307641665e-08,"GJR-GARCH(1,1,1)-t"
26720,3,0.0003837135811888119,0.000120192743455,-7.552378593049123,6.944323191993002e-08,"GJR-GARCH(1,1,1)-t"
10339,0,0.00038066009618153193,0.0005103982737609,-6.532779504355261,1.6831994721615654e-08,"GJR-GARCH(1,1,1)-t"
10339,1,0.00038066009618153193,0.0004254354491456,-6.755978167592036,2.004832233056879e-09,"GJR-GARCH(1,1,1)-t"
10339,2,0.00038066009618153193,0.0004110708081083,-6.793714303271595,9.248113998928728e-10,"GJR-GARCH(1,1,1)-t"
10339,3,0.00038066009618153193,0.0003408722601911,-6.978126981725087,1.5830718928015112e-09,"GJR-GARCH(1,1,1)-t"
18534,0,0.00018581135037684592,2.263744202716129e-05,-8.468948400916315,2.6625724366111278e-08,"GJR-GARCH(1,1,1)-t"
18534,1,0.00018581135037684592,0.0002073756838944,-7.47472365903392,4.6502048005630637e-10,"GJR-GARCH(1,1,1)-t"
18534,2,0.00018581135037684592,0.0005608314838298,-5.572494332254083,1.406401004950715e-07,"GJR-GARCH(1,1,1)-t"
18534,3,0.00018581135037684592,0.0001745071932609,-7.651615385867824,1.277839681019907e-10,"GJR-GARCH(1,1,1)-t"
10349,0,9.27786650736723e-05,0.0002942321857995,-6.113959299537962,4.058352101283148e-08,"GJR-GARCH(1,1,1)-t"
10349,1,9.27786650736723e-05,1.4282556227654188e-05,-9.131351599260615,6.161639103965922e-09,"GJR-GARCH(1,1,1)-t"
10349,2,9.27786650736723e-05,3.3449233012727966e-05,-8.92476663956267,3.5199815086742085e-09,"GJR-GARCH(1,1,1)-t"
10349,3,9.27786650736723e-05,8.173175096455297e-05,-8.40436124341383,1.220343113342595e-10,"GJR-GARCH(1,1,1)-t"
18545,0,0.0002719663137144741,0.0002150049840004,-7.419274938097314,3.244593082795463e-09,"GJR-GARCH(1,1,1)-t"
18545,1,0.0002719663137144741,0.0001941561588577,-7.495934524565763,6.054420198835169e-09,"GJR-GARCH(1,1,1)-t"
18545,2,0.0002719663137144741,0.0003798372221721,-6.813199001999028,1.1636132891473505e-08,"GJR-GARCH(1,1,1)-t"
18545,3,0.0002719663137144741,0.0001862431311779,-7.525030141488775,7.348464024198804e-09,"GJR-GARCH(1,1,1)-t"
2174,0,0.0005212478713600517,0.0006123256680772,-6.384554569003303,8.295165054850203e-09,"GJR-GARCH(1,1,1)-t"
2174,1,0.0005212478713600517,0.0004562687694172,-6.683945525272942,4.2222836892995105e-09,"GJR-GARCH(1,1,1)-t"
2174,2,0.0005212478713600517,0.0008019305041555,-6.020802798499993,7.878274035298446e-08,"GJR-GARCH(1,1,1)-t"
2174,3,0.0005212478713600517,0.0005846134525447,-6.437719707999828,4.015196878868252e-09,"GJR-GARCH(1,1,1)-t"
10369,0,0.0002643065858655232,0.0004256750560801,-6.627865633836346,2.603978317939276e-08,"GJR-GARCH(1,1,1)-t"
10369,1,0.0002643065858655232,0.0003509088496482,-6.910742453523088,7.499952092284328e-09,"GJR-GARCH(1,1,1)-t"
10369,2,0.0002643065858655232,7.53376603788438e-05,-7.953361911403583,3.570925479959019e-08,"GJR-GARCH(1,1,1)-t"
10369,3,0.0002643065858655232,0.0004073637689946,-6.697146113645565,2.0465357644826208e-08,"GJR-GARCH(1,1,1)-t"
18567,0,0.00017390925502035805,0.0001297337645747,-7.910991521085021,1.9514739561144253e-09,"GJR-GARCH(1,1,1)-t"
18567,1,0.00017390925502035805,0.0002233240250619,-7.372835800296933,2.4418194982584705e-09,"GJR-GARCH(1,1,1)-t"
18567,2,0.00017390925502035805,2.628640538791913e-05,-8.505826794082259,2.1792505733601673e-08,"GJR-GARCH(1,1,1)-t"
18567,3,0.00017390925502035805,9.332017468441053e-05,-8.120374224070131,6.494599869393804e-09,"GJR-GARCH(1,1,1)-t"
2184,0,0.00039334147453527697,0.0003301606183576,-7.001458402151115,3.991820587344301e-09,"GJR-GARCH(1,1,1)-t"
2184,1,0.00039334147453527697,0.0001875250331498,-7.36408374029101,4.2360407544581474e-08,"GJR-GARCH(1,1,1)-t"
2184,2,0.00039334147453527697,0.000425391665861,-6.75935058065603,1.0272147640154533e-09,"GJR-GARCH(1,1,1)-t"
2184,3,0.00039334147453527697,0.0002598675388468,-7.18016592236329,1.781529150817168e-08,"GJR-GARCH(1,1,1)-t"
2185,0,0.0001911960530109632,0.0005161146674988,-5.86281098113308,1.0557210604069551e-07,"GJR-GARCH(1,1,1)-t"
2185,1,0.0001911960530109632,0.0002955757239691,-7.016281149876858,1.0895115709328913e-08,"GJR-GARCH(1,1,1)-t"
2185,2,0.0001911960530109632,0.000177165845719,-7.63559246088656,1.9684671665545705e-10,"GJR-GARCH(1,1,1)-t"
2185,3,0.0001911960530109632,0.0001659860777728,-7.694065257631788,6.355428515088016e-10,"GJR-GARCH(1,1,1)-t"
26763,0,0.00023195475612365504,0.000143212779459,-7.751551352233587,7.875138422350177e-09,"GJR-GARCH(1,1,1)-t"
26763,1,0.00023195475612365504,0.0003733363880273,-6.759445769170565,1.998876583973776e-08,"GJR-GARCH(1,1,1)-t"
26763,2,0.00023195475612365504,0.0002423240817654,-7.324264134835191,1.0752291426454971e-10,"GJR-GARCH(1,1,1)-t"
26763,3,0.00023195475612365504,0.0001674351440413,-7.647124243313315,4.162780343257574e-09,"GJR-GARCH(1,1,1)-t"
26771,0,0.00020090039015930786,0.0002029577261442,-7.502460766738883,4.232631354732114e-12,"GJR-GARCH(1,1,1)-t"
26771,1,0.00020090039015930786,0.0002266256022223,-7.3846517567149,6.617865356859157e-10,"GJR-GARCH(1,1,1)-t"
26771,2,0.00020090039015930786,0.0001372420354811,-7.829566605662289,4.052386120336508e-09,"GJR-GARCH(1,1,1)-t"
26771,3,0.00020090039015930786,0.0001595026372899,-7.718762431558157,1.7137739426365666e-09,"GJR-GARCH(1,1,1)-t"
2199,0,0.000292735947309949,0.000200920328002,-7.449886106854558,8.430107948902213e-09,"GJR-GARCH(1,1,1)-t"
2199,1,0.000292735947309949,0.000211329185049,-7.414328953240011,6.627060941810667e-09,"GJR-GARCH(1,1,1)-t"
2199,2,0.000292735947309949,0.0003191823455298,-7.0458973975260655,6.994119788029402e-10,"GJR-GARCH(1,1,1)-t"
2199,3,0.000292735947309949,0.0003191126780971,-7.04613538480894,6.957319270178394e-10,"GJR-GARCH(1,1,1)-t"
18586,0,0.00036289982324593043,0.0003152511809339,-7.052683442901771,2.270393114179819e-09,"GJR-GARCH(1,1,1)-t"
18586,1,0.00036289982324593043,0.0004536420479823,-6.671336144877283,8.234151350105805e-09,"GJR-GARCH(1,1,1)-t"
18586,2,0.00036289982324593043,0.0002590881378139,-7.20744527942639,1.0776866032238845e-08,"GJR-GARCH(1,1,1)-t"
18586,3,0.00036289982324593043,0.0003937101895922,-6.836483258629072,9.492786743913393e-10,"GJR-GARCH(1,1,1)-t"
26788,0,0.00028208253158291274,0.0001667156768929,-7.5822934912752595,1.3309511161066514e-08,"GJR-GARCH(1,1,1)-t"
26788,1,0.00028208253158291274,0.0004286524648138,-6.653711397052566,2.1482745327306745e-08,"GJR-GARCH(1,1,1)-t"
26788,2,0.00028208253158291274,0.0002941248535621,-7.130620089330657,1.4501751865041675e-10,"GJR-GARCH(1,1,1)-t"
26788,3,0.00028208253158291274,0.0002908094755426,-7.142373309215971,7.615955087552164e-11,"GJR-GARCH(1,1,1)-t"
18597,0,0.00019048393941699756,0.0001876398054351,-7.580873770452943,8.089098106984543e-12,"GJR-GARCH(1,1,1)-t"
18597,1,0.00019048393941699756,0.0001057756866163,-8.010642910409604,7.175488092546886e-09,"GJR-GARCH(1,1,1)-t"
18597,2,0.00019048393941699756,0.000208286763668,-7.472481649331903,3.1694055131208067e-10,"GJR-GARCH(1,1,1)-t"
18597,3,0.00019048393941699756,0.0002875816678942,-7.056200337275396,9.427968875432527e-09,"GJR-GARCH(1,1,1)-t"
18600,0,0.000152796974417431,5.385319388026385e-05,-8.433951135208678,9.789871706987101e-09,"GJR-GARCH(1,1,1)-t"
18600,1,0.000152796974417431,0.0001952093006141,-7.508827406333912,1.7988054134126543e-09,"GJR-GARCH(1,1,1)-t"
18600,2,0.000152796974417431,0.0001666804694509,-7.695538113610493,1.92751434344358e-10,"GJR-GARCH(1,1,1)-t"
18600,3,0.000152796974417431,7.269544731314926e-05,-8.310635516527581,6.416254644437985e-09,"GJR-GARCH(1,1,1)-t"
2219,0,0.00020220773274635498,0.0001705810370265,-7.662621963870724,1.000247882156293e-09,"GJR-GARCH(1,1,1)-t"
2219,1,0.00020220773274635498,0.000147276391011,-7.77787297677206,3.017452304846351e-09,"GJR-GARCH(1,1,1)-t"
2219,2,0.00020220773274635498,0.0002968242578495,-7.038297566834154,8.952286822594073e-09,"GJR-GARCH(1,1,1)-t"
2219,3,0.00020220773274635498,8.654093077710946e-05,-8.078234686035058,1.3378809077792658e-08,"GJR-GARCH(1,1,1)-t"
10421,0,0.0001628642941705857,0.0003538002691712,-6.5502308537167115,3.645654654943521e-08,"GJR-GARCH(1,1,1)-t"
10421,1,0.0001628642941705857,1.7659261257014806e-05,-8.614163955972431,2.108450158343121e-08,"GJR-GARCH(1,1,1)-t"
10421,2,0.0001628642941705857,0.0001376804144394,-7.877224322926321,6.342277983148262e-10,"GJR-GARCH(1,1,1)-t"
10421,3,0.0001628642941705857,1.5742122513602696e-05,-8.625935343637085,2.164493339306678e-08,"GJR-GARCH(1,1,1)-t"
26806,0,0.0002571821753688722,0.0001421646311356,-7.712947938269798,1.3229035481452732e-08,"GJR-GARCH(1,1,1)-t"
26806,1,0.0002571821753688722,0.0002864130073352,-7.152067791763894,8.54441537443691e-10,"GJR-GARCH(1,1,1)-t"
26806,2,0.0002571821753688722,0.0001934799961845,-7.51341869416375,4.057967632837864e-09,"GJR-GARCH(1,1,1)-t"
26806,3,0.0002571821753688722,0.0003966238124321,-6.72353574074276,1.9443970146872935e-08,"GJR-GARCH(1,1,1)-t"
2239,0,0.0001811161073288428,0.0001207749728327,-7.949534972876757,3.641052512281595e-09,"GJR-GARCH(1,1,1)-t"
2239,1,0.0001811161073288428,0.0003262551666078,-6.815013053177917,2.1065346528380653e-08,"GJR-GARCH(1,1,1)-t"
2239,2,0.0001811161073288428,0.0002155490058109,-7.426257201639526,1.185624497875658e-09,"GJR-GARCH(1,1,1)-t"
2239,3,0.0001811161073288428,0.0004746033752364,-5.995935110213671,8.613477642384224e-08,"GJR-GARCH(1,1,1)-t"
18628,0,0.00011892291877336008,0.0002714822348136,-6.75419300708715,2.327434491066581e-08,"GJR-GARCH(1,1,1)-t"
18628,1,0.00011892291877336008,0.0001256626638909,-7.980361792942455,4.542416424940326e-11,"GJR-GARCH(1,1,1)-t"
18628,2,0.00011892291877336008,0.0001557486461503,-7.727374542295362,1.356134196840702e-09,"GJR-GARCH(1,1,1)-t"
18628,3,0.00011892291877336008,7.771463107002409e-05,-8.383547598634408,1.6981229754409127e-09,"GJR-GARCH(1,1,1)-t"
18629,0,0.00016305417066166106,0.0001453831578349,-7.829803181779516,3.122646943235538e-10,"GJR-GARCH(1,1,1)-t"
18629,1,0.00016305417066166106,4.479183680026167e-05,-8.4467228264991,1.3985979610345092e-08,"GJR-GARCH(1,1,1)-t"
18629,2,0.00016305417066166106,5.8314946209431456e-05,-8.363786527756822,1.0970305138854532e-08,"GJR-GARCH(1,1,1)-t"
18629,3,0.00016305417066166106,0.0001983687575742,-7.504846147413032,1.2471200488032663e-09,"GJR-GARCH(1,1,1)-t"
2254,0,0.00022600260107195308,0.0003169154598978,-6.992699392481746,8.26514789988837e-09,"GJR-GARCH(1,1,1)-t"
2254,1,0.00022600260107195308,0.000258939758301,-7.249226093156054,1.0848563263309561e-09,"GJR-GARCH(1,1,1)-t"
2254,2,0.00022600260107195308,0.000241344527851,-7.327080199111225,2.3537471729363675e-10,"GJR-GARCH(1,1,1)-t"
2254,3,0.00022600260107195308,0.0003093411392377,-7.026213699946236,6.945311943603658e-09,"GJR-GARCH(1,1,1)-t"
26830,0,0.00044182158612814766,0.0002482657346576,-7.1626904088732015,3.74638676384887e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.00044182158612814766,0.0003211737763415,-6.997673479024162,1.4555894006315116e-08,"GJR-GARCH(1,1,1)-t"
26830,2,0.00044182158612814766,0.0003215858663575,-6.996740772182898,1.4456628308765711e-08,"GJR-GARCH(1,1,1)-t"
26830,3,0.00044182158612814766,0.0002913585028744,-7.065156088301773,2.2639139422224192e-08,"GJR-GARCH(1,1,1)-t"
10448,0,0.00036343451232704525,0.0001710481746847,-7.449267705352037,3.7012502911434466e-08,"GJR-GARCH(1,1,1)-t"
10448,1,0.00036343451232704525,0.0002059884681516,-7.35312853231869,2.478925682649626e-08,"GJR-GARCH(1,1,1)-t"
10448,2,0.00036343451232704525,0.0002488183950303,-7.235280817184365,1.3136854344181262e-08,"GJR-GARCH(1,1,1)-t"
10448,3,0.00036343451232704525,6.299322784713982e-05,-7.746583846699462,9.026496541993547e-08,"GJR-GARCH(1,1,1)-t"
2259,0,0.00027526670186569634,0.000209531649934,-7.4365750587809005,4.321097052462814e-09,"GJR-GARCH(1,1,1)-t"
2259,1,0.00027526670186569634,0.0002498815657384,-7.289990253822955,6.444051362013658e-10,"GJR-GARCH(1,1,1)-t"
2259,2,0.00027526670186569634,0.0003072684227184,-7.081512960379743,1.0241101375343695e-09,"GJR-GARCH(1,1,1)-t"
2259,3,0.00027526670186569634,0.00030436637786,-7.09205562623337,8.467911429734522e-10,"GJR-GARCH(1,1,1)-t"
