time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10230,0,0.0001964524440060576,0.0003220848155222,-6.895584909988489,1.578349277277003e-08,EGARCH-X
10230,1,0.0001964524440060576,0.0003948622878164,-6.525126437647183,3.936646612084447e-08,EGARCH-X
10230,2,0.0001964524440060576,0.0002441448929084,-7.292321753900682,2.2745696823025418e-09,EGARCH-X
10230,3,0.0001964524440060576,4.578875164505079e-05,-8.30201212587301,2.2699548195852103e-08,EGARCH-X
10243,0,0.0003066745625105508,0.000293438273776,-7.132884129422446,1.7519933946439575e-10,EGARCH-X
10243,1,0.0003066745625105508,0.000176674450358,-7.5136259244449235,1.6900029159675777e-08,EGARCH-X
10243,2,0.0003066745625105508,0.0002511613074553,-7.270740252782027,3.0817214868293255e-09,EGARCH-X
10243,3,0.0003066745625105508,3.985188785516863e-05,-7.959774967204622,7.11943397102519e-08,EGARCH-X
18445,0,9.163338526538758e-05,0.0004068828636704,-4.85738058416299,9.938223363463239e-08,EGARCH-X
18445,1,9.163338526538758e-05,2.645534572428846e-05,-9.009006291805697,4.248176838421081e-09,EGARCH-X
18445,2,9.163338526538758e-05,1.18510823967221e-05,-9.168383393123843,6.365215851027468e-09,EGARCH-X
18445,3,9.163338526538758e-05,0.0002880567985813,-6.154135743267473,3.8582157298673765e-08,EGARCH-X
10264,0,0.00018120031429967495,0.0002708750389726,-7.121014664202569,8.041556245164914e-09,EGARCH-X
10264,1,0.00018120031429967495,0.0002014726377988,-7.5040294588624725,4.1096710005317793e-10,EGARCH-X
10264,2,0.00018120031429967495,7.465703310001463e-05,-8.203893613010978,1.1351470768789891e-08,EGARCH-X
10264,3,0.00018120031429967495,0.0002411225275599,-7.28521146224727,3.5906716420038916e-09,EGARCH-X
2086,0,0.00022359320871320643,0.0004124594463529,-6.560995364267206,3.567045572017321e-08,EGARCH-X
2086,1,0.00022359320871320643,0.000186940982635,-7.569605889675261,1.343385676487955e-09,EGARCH-X
2086,2,0.00022359320871320643,0.000217285768163,-7.433891635639387,3.97838062943882e-11,EGARCH-X
2086,3,0.00022359320871320643,0.0002666705688951,-7.213022670001689,1.8556589602405918e-09,EGARCH-X
18471,0,0.0001675046926862826,0.0003742697847748,-6.4601153133691485,4.275180330637308e-08,EGARCH-X
18471,1,0.0001675046926862826,0.0001717440573944,-7.669190260061584,1.7972213128431524e-11,EGARCH-X
18471,2,0.0001675046926862826,0.0003828143493454,-6.4091044166977165,4.6358248250667016e-08,EGARCH-X
18471,3,0.0001675046926862826,0.0003648994989856,-6.516055750851396,3.896470955394503e-08,EGARCH-X
10291,0,0.00025355242862796156,0.000183209795232,-7.557368293121664,4.948086073078647e-09,EGARCH-X
10291,1,0.00025355242862796156,4.034048011000341e-05,-8.120838798591084,4.545933499082444e-08,EGARCH-X
10291,2,0.00025355242862796156,0.0003419774099793,-6.931195569766447,7.81897732698455e-09,EGARCH-X
10291,3,0.00025355242862796156,0.0001613610921285,-7.6435386493739355,8.499242525556953e-09,EGARCH-X
2109,0,0.00014973506768006648,0.000635348759898,-4.563490319649918,2.3582065806953384e-07,EGARCH-X
2109,1,0.00014973506768006648,0.0006660144052555,-4.358690964144085,2.6654435440732837e-07,EGARCH-X
2109,2,0.00014973506768006648,0.000504759875868,-5.435623254528103,1.26042614428879e-07,EGARCH-X
2109,3,0.00014973506768006648,0.0003445993766707,-6.505249105564609,3.79720989183971e-08,EGARCH-X
18494,0,0.0001340693135504706,0.0001942144964221,-7.468541029881434,3.6174430226617436e-09,EGARCH-X
18494,1,0.0001340693135504706,0.0002980406388175,-6.694119653014202,2.6886595509825956e-08,EGARCH-X
18494,2,0.0001340693135504706,6.839050981121328e-05,-8.407040551351125,4.31370526061988e-09,EGARCH-X
18494,3,0.0001340693135504706,0.0001557857980897,-7.7551740953810455,4.716057007425907e-10,EGARCH-X
18500,0,0.0001215952422865152,9.948717333695054e-05,-8.196629606432227,4.88766712678705e-10,EGARCH-X
18500,1,0.0001215952422865152,0.0001154135215502,-8.065651223448112,3.8213671261789263e-11,EGARCH-X
18500,2,0.0001215952422865152,0.0001066089615032,-8.138059977947353,2.2458861171636243e-10,EGARCH-X
18500,3,0.0001215952422865152,0.0003327142989459,-6.278568330157982,4.4571256084748536e-08,EGARCH-X
2118,0,0.00027614238367082395,0.0004429441303965,-6.590551402796563,2.7822822710736575e-08,EGARCH-X
2118,1,0.00027614238367082395,0.0001808637728868,-7.539628303002195,9.078013672933527e-09,EGARCH-X
2118,2,0.00027614238367082395,0.0002723268672424,-7.2084111492289855,1.4558165615573084e-11,EGARCH-X
2118,3,0.00027614238367082395,4.534180697068315e-05,-8.03039673961302,5.326890620511757e-08,EGARCH-X
2136,0,0.00016200625260674763,0.0003306922678652,-6.686644115735809,2.845497174377483e-08,EGARCH-X
2136,1,0.00016200625260674763,0.0004239380942138,-6.111074809932878,6.860828964766196e-08,EGARCH-X
2136,2,0.00016200625260674763,0.0002561264903158,-7.146908928664975,8.858619146408528e-09,EGARCH-X
2136,3,0.00016200625260674763,0.0003403891824496,-6.626788928492276,3.182046965931999e-08,EGARCH-X
26720,0,0.0004005472440374672,0.0003830781032921,-6.8662920199984,3.051708783814495e-10,EGARCH-X
26720,1,0.0004005472440374672,0.0003261347236564,-7.00845597314839,5.537223189462745e-09,EGARCH-X
26720,2,0.0004005472440374672,0.0002042719386517,-7.312696700849666,3.8523995504276185e-08,EGARCH-X
26720,3,0.0004005472440374672,0.000120192743455,-7.522607507747729,7.85986459968446e-08,EGARCH-X
18534,0,0.00018419773321737447,2.263744202716129e-05,-8.476603234292257,2.6101727689466476e-08,EGARCH-X
18534,1,0.00018419773321737447,0.0002073756838944,-7.4736688406902125,5.372173975866282e-10,EGARCH-X
18534,2,0.00018419773321737447,0.0005608314838298,-5.554775520117794,1.4185298210038276e-07,EGARCH-X
18534,3,0.00018419773321737447,0.0001745071932609,-7.652110182282138,9.390656464802818e-11,EGARCH-X
10349,0,4.068287231929648e-05,0.0002942321857995,-2.8773677812702996,6.42872543662825e-08,EGARCH-X
10349,1,4.068287231929648e-05,1.4282556227654188e-05,-9.75863288405562,6.96976689738627e-10,EGARCH-X
10349,2,4.068287231929648e-05,3.3449233012727966e-05,-9.287508902576498,5.232553761753305e-11,EGARCH-X
10349,3,4.068287231929648e-05,8.173175096455297e-05,-8.10070681119801,1.6850104380329943e-09,EGARCH-X
2174,0,0.0005470403878306512,0.0006123256680772,-6.391645216980597,4.26216781687042e-09,EGARCH-X
2174,1,0.0005470403878306512,0.0004562687694172,-6.676920129275209,8.239486709397195e-09,EGARCH-X
2174,2,0.0005470403878306512,0.0008019305041555,-6.045044051333214,6.496897140009493e-08,EGARCH-X
2174,3,0.0005470403878306512,0.0005846134525447,-6.442303662223361,1.4117351920060943e-09,EGARCH-X
10369,0,0.00020651447853199434,0.0004256750560801,-6.423904138615564,4.8031358751219244e-08,EGARCH-X
10369,1,0.00020651447853199434,0.0003509088496482,-6.785942708324451,2.084973441004452e-08,EGARCH-X
10369,2,0.00020651447853199434,7.53376603788438e-05,-8.120334326908536,1.720735762078472e-08,EGARCH-X
10369,3,0.00020651447853199434,0.0004073637689946,-6.5125724354617,4.034043747933213e-08,EGARCH-X
18567,0,0.0001902286399574883,0.0001297337645747,-7.885295237235171,3.6596299475790865e-09,EGARCH-X
18567,1,0.0001902286399574883,0.0002233240250619,-7.393306961925443,1.0953045152093144e-09,EGARCH-X
18567,2,0.0001902286399574883,2.628640538791913e-05,-8.429100624320412,2.6877056275663644e-08,EGARCH-X
18567,3,0.0001902286399574883,9.332017468441053e-05,-8.07671536145215,9.391250641583322e-09,EGARCH-X
2185,0,0.00018563333316476966,0.0005161146674988,-5.811446253905899,1.092179123432011e-07,EGARCH-X
2185,1,0.00018563333316476966,0.0002955757239691,-6.999481504740661,1.2087329295772105e-08,EGARCH-X
2185,2,0.00018563333316476966,0.000177165845719,-7.6373512032015425,7.16983436442668e-11,EGARCH-X
2185,3,0.00018563333316476966,0.0001659860777728,-7.697576205659892,3.860146444372812e-10,EGARCH-X
26763,0,0.0002458749309684976,0.000143212779459,-7.7282256619944185,1.0539517352559035e-08,EGARCH-X
26763,1,0.0002458749309684976,0.0003733363880273,-6.792287997825703,1.6246423035552932e-08,EGARCH-X
26763,2,0.0002458749309684976,0.0002423240817654,-7.325129250676673,1.2608530063138693e-11,EGARCH-X
26763,3,0.0002458749309684976,0.0001674351440413,-7.629710679247343,6.152800173184157e-09,EGARCH-X
26771,0,0.0003382591103571835,0.0002029577261442,-7.3916916764166425,1.830646456994938e-08,EGARCH-X
26771,1,0.0003382591103571835,0.0002266256022223,-7.321722013062689,1.2462040138501104e-08,EGARCH-X
26771,2,0.0003382591103571835,0.0001372420354811,-7.585967864850142,4.040786439173696e-08,EGARCH-X
26771,3,0.0003382591103571835,0.0001595026372899,-7.5201585455230315,3.1953876663454454e-08,EGARCH-X
18586,0,0.0004041608524943479,0.0003152511809339,-7.033683466650276,7.904929696986718e-09,EGARCH-X
18586,1,0.0004041608524943479,0.0004536420479823,-6.691268148109904,2.4483887069169356e-09,EGARCH-X
18586,2,0.0004041608524943479,0.0002590881378139,-7.172645572389563,2.1046092544754643e-08,EGARCH-X
18586,3,0.0004041608524943479,0.0003937101895922,-6.839555291756351,1.0921635509433033e-10,EGARCH-X
18587,0,0.0002958476116453406,0.0003427575384164,-6.967104948088033,2.200541229666155e-09,EGARCH-X
18587,1,0.0002958476116453406,0.000163628246826,-7.572583189383212,1.748196043322989e-08,EGARCH-X
18587,2,0.0002958476116453406,0.0002847929701183,-7.16303206061645,1.2220509929137089e-10,EGARCH-X
18587,3,0.0002958476116453406,0.0003131759473748,-7.067094232696698,3.0027121915285796e-10,EGARCH-X
26786,0,0.0003549918251611184,0.0003549311780734,-6.943586637270045,3.6780692487223936e-15,EGARCH-X
26786,1,0.0003549918251611184,7.79733833296422e-05,-7.723767405145633,7.673921711473897e-08,EGARCH-X
26786,2,0.0003549918251611184,0.0003760557658231,-6.884079385968942,4.4368959621148247e-10,EGARCH-X
26786,3,0.0003549918251611184,0.0001813696706195,-7.432503550709183,3.014465254767362e-08,EGARCH-X
18597,0,0.00022650858362495673,0.0001876398054351,-7.564327298608912,1.5107819179722835e-09,EGARCH-X
18597,1,0.00022650858362495673,0.0001057756866163,-7.925744590212957,1.4576432420102914e-08,EGARCH-X
18597,2,0.00022650858362495673,0.000208286763668,-7.473174204529766,3.3203472254374657e-10,EGARCH-X
18597,3,0.00022650858362495673,0.0002875816678942,-7.123099593858528,3.729921622158087e-09,EGARCH-X
18600,0,0.0001498230406430602,5.385319388026385e-05,-8.446610348698385,9.210211487674614e-09,EGARCH-X
18600,1,0.0001498230406430602,0.0001952093006141,-7.503123244664739,2.0599125941588097e-09,EGARCH-X
18600,2,0.0001498230406430602,0.0001666804694509,-7.693540092705938,2.841729060113872e-10,EGARCH-X
18600,3,0.0001498230406430602,7.269544731314926e-05,-8.320846959088803,5.948665652864123e-09,EGARCH-X
26798,0,0.00022895804100694133,0.0002408972407212,-7.329826000427992,1.4254448981695444e-10,EGARCH-X
26798,1,0.00022895804100694133,0.0002114647954322,-7.458375516136451,3.060136407382072e-10,EGARCH-X
26798,2,0.00022895804100694133,0.0002261214801938,-7.394360796683311,8.04607724664898e-12,EGARCH-X
26798,3,0.00022895804100694133,0.0001798474388382,-7.596467877754105,2.41185124537638e-09,EGARCH-X
26804,0,0.0003394421643083615,0.000196191722873,-7.410224209528617,2.0520688971425928e-08,EGARCH-X
26804,1,0.0003394421643083615,0.0002782343119033,-7.168525924351029,3.7464011960397915e-09,EGARCH-X
26804,2,0.0003394421643083615,4.2356200045537385e-05,-7.863425193386689,8.8260070161972e-08,EGARCH-X
26804,3,0.0003394421643083615,1.7965598951332692e-05,-7.9352801473636125,1.03347182073752e-07,EGARCH-X
10421,0,0.00014028801971366798,0.0003538002691712,-6.349856564917674,4.558748066841539e-08,EGARCH-X
10421,1,0.00014028801971366798,1.7659261257014806e-05,-8.745934352602317,1.503781240062019e-08,EGARCH-X
10421,2,0.00014028801971366798,0.0001376804144394,-7.890400477169819,6.79960526639015e-12,EGARCH-X
10421,3,0.00014028801971366798,1.5742122513602696e-05,-8.759600086478418,1.5511680509369226e-08,EGARCH-X
18628,0,9.939837449279548e-05,0.0002714822348136,-6.485120527132748,2.961285498291016e-08,EGARCH-X
18628,1,9.939837449279548e-05,0.0001256626638909,-7.9521422130182575,6.898128975873858e-10,EGARCH-X
18628,2,9.939837449279548e-05,0.0001557486461503,-7.649461385359646,3.1753531158745567e-09,EGARCH-X
18628,3,9.939837449279548e-05,7.771463107002409e-05,-8.434524677173657,4.701847288245818e-10,EGARCH-X
2254,0,0.0002113465844935518,0.0003169154598978,-6.962505246537104,1.1144787454117681e-08,EGARCH-X
2254,1,0.0002113465844935518,0.000258939758301,-7.236821019066509,2.2651101930659723e-09,EGARCH-X
2254,2,0.0002113465844935518,0.000241344527851,-7.320073987133929,8.998766056766709e-10,EGARCH-X
2254,3,0.0002113465844935518,0.0003093411392377,-6.998343633413571,9.602932759503863e-09,EGARCH-X
26830,0,0.0004800931222616738,0.0002482657346576,-7.1244105113385325,5.3743937643329456e-08,EGARCH-X
26830,1,0.0004800931222616738,0.0003211737763415,-6.972548219830507,2.5255358507695857e-08,EGARCH-X
26830,2,0.0004800931222616738,0.0003215858663575,-6.971689865488628,2.5124550174271232e-08,EGARCH-X
26830,3,0.0004800931222616738,0.0002913585028744,-7.034651324592024,3.562075655525909e-08,EGARCH-X
10448,0,0.00037891545775842737,0.0001710481746847,-7.426782303646159,4.32088073724531e-08,EGARCH-X
10448,1,0.00037891545775842737,0.0002059884681516,-7.334570986447336,2.990374373447978e-08,EGARCH-X
10448,2,0.00037891545775842737,0.0002488183950303,-7.221538049939356,1.6925245730486302e-08,EGARCH-X
10448,3,0.00037891545775842737,6.299322784713982e-05,-7.7119513159550985,9.980685535212043e-08,EGARCH-X
26835,0,0.00017663755230658005,0.0003173788090439,-6.844630720940221,1.980810134800021e-08,EGARCH-X
26835,1,0.00017663755230658005,0.0003572338265158,-6.618999098720242,3.2615014258251765e-08,EGARCH-X
26835,2,0.00017663755230658005,0.0002896093292163,-7.001842364019389,1.2762622378139539e-08,EGARCH-X
26835,3,0.00017663755230658005,0.0002457189792412,-7.250319255835247,4.7722435473232315e-09,EGARCH-X
2259,0,0.00025627907478262507,0.000209531649934,-7.451651849889327,2.185321729977848e-09,EGARCH-X
2259,1,0.00025627907478262507,0.0002498815657384,-7.294206627962314,4.092812197094152e-11,EGARCH-X
2259,2,0.00025627907478262507,0.0003072684227184,-7.070283324709111,2.5999136029155175e-09,EGARCH-X
2259,3,0.00025627907478262507,0.00030436637786,-7.081607092991253,2.312388717255312e-09,EGARCH-X
10455,0,0.00025281888201757164,0.0002036253056161,-7.477417516815774,2.4200079591674272e-09,EGARCH-X
10455,1,0.00025281888201757164,0.0002885941379696,-7.141331732101346,1.2798689384331386e-09,EGARCH-X
10455,2,0.00025281888201757164,0.0002060262438818,-7.467920843756627,2.18955098370527e-09,EGARCH-X
10455,3,0.00025281888201757164,0.0001690899818339,-7.6140185630137385,7.010528725967249e-09,EGARCH-X
26841,0,0.00016852775206336516,3.31514051538483e-05,-8.491698275397573,1.8326755302565854e-08,EGARCH-X
26841,1,0.00016852775206336516,4.762243959175005e-05,-8.405830907793566,1.4618094583858887e-08,EGARCH-X
26841,2,0.00016852775206336516,0.000168381904183,-7.689275544580478,2.1271604207008208e-14,EGARCH-X
26841,3,0.00016852775206336516,0.0001732612779378,-7.660322605405419,2.240626720394401e-11,EGARCH-X
26844,0,0.00020271199258812053,4.343463821923102e-05,-8.289456613396393,2.536927561475281e-08,EGARCH-X
26844,1,0.00020271199258812053,2.0074500567180477e-05,-8.404694677774334,3.335645349169894e-08,EGARCH-X
26844,2,0.00020271199258812053,4.053690024422319e-05,-8.303751465605238,2.630076057675163e-08,EGARCH-X
26844,3,0.00020271199258812053,0.0001154180565517,-7.93435469064667,7.620231268730681e-09,EGARCH-X
10460,0,0.00023904662245236873,0.0003624465234868,-6.8226350744712,1.5227535575307434e-08,EGARCH-X
10460,1,0.00023904662245236873,8.165576592661963e-05,-7.997262662510556,2.477188171790894e-08,EGARCH-X
10460,2,0.00023904662245236873,4.461037758026343e-05,-8.152234056652457,3.780545331996529e-08,EGARCH-X
10460,3,0.00023904662245236873,0.0002586721911652,-7.256752617137077,3.8516294730206094e-10,EGARCH-X
18653,0,0.0004513310632748929,0.0005922950102292,-6.390980052179184,1.987083434093672e-08,EGARCH-X
18653,1,0.0004513310632748929,0.0006415186455312,-6.2819167961630145,3.617131644449958e-08,EGARCH-X
18653,2,0.0004513310632748929,0.0004584479955759,-6.687540660443317,5.065072537711837e-11,EGARCH-X
18653,3,0.0004513310632748929,0.0004096687138923,-6.795619376163999,1.7357513560772374e-09,EGARCH-X
26849,0,5.7691596040718775e-05,0.0003177137428929,-4.253292902347648,6.761151685361728e-08,EGARCH-X
26849,1,5.7691596040718775e-05,0.0001358866299544,-7.40500173720405,6.114463328761756e-09,EGARCH-X
26849,2,5.7691596040718775e-05,0.000350916873861,-3.677764866259598,8.598106355278112e-08,EGARCH-X
26849,3,5.7691596040718775e-05,0.0001184755564544,-7.706797400609016,3.6946898435719655e-09,EGARCH-X
26862,0,0.00018272460382285,0.0001689752816904,-7.682776581297822,1.8904385910187925e-10,EGARCH-X
26862,1,0.00018272460382285,0.0002080407282198,-7.468982457725533,6.409061544818465e-10,EGARCH-X
26862,2,0.00018272460382285,0.000413551343364,-6.3442810718988,5.32809836871979e-08,EGARCH-X
26862,3,0.00018272460382285,0.0001671939323446,-7.692525401700393,2.412017565653278e-10,EGARCH-X
26868,0,0.0003022676132535233,0.0003646847833581,-6.897701409175063,3.895903123863661e-09,EGARCH-X
26868,1,0.0003022676132535233,0.0002873240412532,-7.153636013852722,2.233103441288468e-10,EGARCH-X
26868,2,0.0003022676132535233,0.0004140366719251,-6.734429241059564,1.2492322476330346e-08,EGARCH-X
26868,3,0.0003022676132535233,0.0008234437084279,-5.379977031985431,2.7162452218121093e-07,EGARCH-X
26873,0,0.0003718820638297911,0.0004106632850596,-6.792650130637783,1.503983120075383e-09,EGARCH-X
26873,1,0.0003718820638297911,0.0003365190699334,-6.992025745483612,1.2505413373161921e-09,EGARCH-X
26873,2,0.0003718820638297911,5.317891119218302e-05,-7.753934388840234,1.015716995011505e-07,EGARCH-X
26873,3,0.0003718820638297911,0.0006053802909021,-6.269051321280791,5.4521422045911546e-08,EGARCH-X
18682,0,0.0003546793574615604,0.0002685326114067,-7.187182664702177,7.421261855840608e-09,EGARCH-X
18682,1,0.0003546793574615604,0.0002064883446297,-7.3621132476970566,2.1960576284132614e-08,EGARCH-X
18682,2,0.0003546793574615604,0.0001342832193386,-7.565691842763519,4.857445769951504e-08,EGARCH-X
18682,3,0.0003546793574615604,0.00017590708332,-7.448335523299927,3.195952600174522e-08,EGARCH-X
10491,0,0.00023976599339507794,0.0003049656766926,-7.063916651010044,4.250998702097176e-09,EGARCH-X
10491,1,0.00023976599339507794,0.0001790291513264,-7.589164304286237,3.6889639844755277e-09,EGARCH-X
10491,2,0.00023976599339507794,0.0002907892858991,-7.123042595405923,2.6033763779509915e-09,EGARCH-X
10491,3,0.00023976599339507794,0.0003945081537807,-6.690458864857047,2.394513620080958e-08,EGARCH-X
18692,0,0.0002790334907518444,0.0002102420355763,-7.430713506605637,4.732264305168939e-09,EGARCH-X
18692,1,0.0002790334907518444,0.0001105646470411,-7.787937251564077,2.8381751301235223e-08,EGARCH-X
18692,2,0.0002790334907518444,6.585745406108046e-05,-7.948158853851163,4.5444022619181945e-08,EGARCH-X
18692,3,0.0002790334907518444,0.0002046509696336,-7.450750764239605,5.532759447906078e-09,EGARCH-X
