time_id,pred_RV,actual_RV,QLIKE,MSE,model
19527,0.0003092159789771843,0.0005044429780875,-6.450109274992936,3.8113581181619205e-08,HAR-RV (OLS)
1310,0.0005228180465714793,0.0006153414182760499,-6.379306556601003,8.560574311582138e-09,HAR-RV (OLS)
16374,0.00045971831307441813,0.0006008511814346501,-6.377898041007896,1.991848653158656e-08,HAR-RV (OLS)
10230,0.00033566579516673223,0.00038580760274105,-6.850014398030868,2.5142008668199106e-09,HAR-RV (OLS)
904,0.0012550220623237882,0.0010800671006451,-5.820006020322684,3.0609238615991274e-08,HAR-RV (OLS)
31004,0.0006547000726503419,0.0005498337504497249,-6.4915079314641355,1.0996945531883617e-08,HAR-RV (OLS)
24680,0.0005497288848604512,0.000493198324981525,-6.608918864442547,3.1957042002248555e-09,HAR-RV (OLS)
26081,0.000762980385988256,0.0008638417426775501,-6.0460843284121255,1.0173013273204998e-08,HAR-RV (OLS)
15727,0.00042928401597342293,0.0004305696441109,-6.750396996703938,1.6528397078727057e-12,HAR-RV (OLS)
17804,0.0002581631245343627,0.0002616027248417,-7.248595546967179,1.1830850274234889e-11,HAR-RV (OLS)
14297,0.00016440181315496264,0.00037783672643602504,-6.4149454689265255,4.555446220729463e-08,HAR-RV (OLS)
4667,0.000874407201594741,0.0008469747244496751,-6.073337042015509,7.525408023145656e-10,HAR-RV (OLS)
31595,0.0011253878691776004,0.0007748862183292251,-6.101077173816055,1.2285140724743642e-07,HAR-RV (OLS)
6434,0.00033311172123345846,0.00032011566022030003,-7.046046746094871,1.688976018577365e-10,HAR-RV (OLS)
24010,0.000276005166097436,0.000350546596055675,-6.9250183850514215,5.556424780219052e-09,HAR-RV (OLS)
17377,0.00046933116364026195,0.000469854127199875,-6.663087658751415,2.734908846831475e-13,HAR-RV (OLS)
4557,0.0002943333227042214,0.00041620413278225,-6.716740554805402,1.4852494349074925e-08,HAR-RV (OLS)
21466,0.00035699301189707827,0.0005205670874228,-6.479594694109663,2.6756478184094516e-08,HAR-RV (OLS)
21367,0.0004845998808756356,0.00046545813925125,-6.671687091006092,3.664062724147373e-10,HAR-RV (OLS)
31209,0.000273307740680792,0.000278314242727,-7.186593956350591,2.50650627386848e-11,HAR-RV (OLS)
15730,0.00031064667753640494,0.00033381723042005004,-7.002266252777252,5.368745209337943e-10,HAR-RV (OLS)
30134,0.0006450676249032792,0.0004336899794347,-6.673838325794974,4.468050900384036e-08,HAR-RV (OLS)
7447,0.00012433416428311546,0.00023031004143785001,-7.140190540843657,1.1230886538715388e-08,HAR-RV (OLS)
5424,0.00025127163529977406,0.0004426243914272,-6.527438558670244,3.6615877277562134e-08,HAR-RV (OLS)
28963,0.0007440164577231611,0.0008689792345330001,-6.035490396570612,1.5615695588025622e-08,HAR-RV (OLS)
20418,0.00041504133553664003,0.00065465367369745,-6.2098108142641095,5.741407259889034e-08,HAR-RV (OLS)
11279,0.0010198252843327538,0.0008321899996156751,-6.072111632940121,3.520700007085919e-08,HAR-RV (OLS)
12546,0.0003629096395403572,0.000416238665804275,-6.774408184058615,2.8439850422576303e-09,HAR-RV (OLS)
3732,0.0004266199193958439,0.00042687603740037503,-6.759016717288297,6.559643224500964e-14,HAR-RV (OLS)
32748,0.0003275889678049553,0.0006316126533068501,-6.095686401011431,9.243040134615502e-08,HAR-RV (OLS)
9166,0.0002867340404687778,0.000236792842410975,-7.331128006820934,2.4941232634486873e-09,HAR-RV (OLS)
16601,0.0004885800865645488,0.000528779519635425,-6.54172907276135,1.6159944192198582e-09,HAR-RV (OLS)
9518,0.0005102054664921909,0.00038106474549707506,-6.833812164017342,1.6677325819138354e-08,HAR-RV (OLS)
16706,0.0003306884870602129,0.000278714196095575,-7.171503696346454,2.7013269212768403e-09,HAR-RV (OLS)
9215,0.0005933348612987626,0.00053418791930135,-6.52943722871333,3.4983607476452936e-09,HAR-RV (OLS)
3008,0.0003600077327802194,0.00046942832263964995,-6.62544549246182,1.1972865485185716e-08,HAR-RV (OLS)
18495,0.0002982558622340882,0.00043242268784652503,-6.667720824787905,1.8000737094918035e-08,HAR-RV (OLS)
14435,0.0005426511602261854,0.000577528243079125,-6.45477222977134,1.2164109083308112e-09,HAR-RV (OLS)
9350,0.00025406443864946823,0.00019143179382550012,-7.524445301807267,3.92284819764534e-09,HAR-RV (OLS)
18831,0.0005782262364307782,0.0006684772322624749,-6.299462854602081,8.14524224861293e-09,HAR-RV (OLS)
28959,0.0003968460943958767,0.0003950263658165,-6.836547500839323,3.3114121026003343e-12,HAR-RV (OLS)
30692,0.00014083695668535244,0.000300268264955775,-6.735880170189973,2.541834205681851e-08,HAR-RV (OLS)
5347,0.00040600456056715244,0.000443723491812125,-6.716243437531553,1.4227177742629688e-09,HAR-RV (OLS)
6115,0.0005596424619637768,0.000586692570443875,-6.439877814011626,7.317083687850807e-10,HAR-RV (OLS)
15938,0.0006545115125692759,0.0009147872658367,-5.933957249773116,6.774346773892506e-08,HAR-RV (OLS)
8664,0.0004723237307818713,0.0003847388056647,-6.8432800354668615,7.671119107780498e-09,HAR-RV (OLS)
17888,0.00037513071241619894,0.00031246964895955,-7.055273971681061,3.926408873518185e-09,HAR-RV (OLS)
26523,0.00028617559697514835,0.000207123915708725,-7.4351398386347585,6.24916831104819e-09,HAR-RV (OLS)
27876,0.0014183592503178343,0.0007385652811487251,-6.037536470169343,4.6211984051869176e-07,HAR-RV (OLS)
29252,0.0003076501637638133,0.00038296304266614996,-6.8417468662773295,5.6720297285580275e-09,HAR-RV (OLS)
6272,0.0005827141269988855,0.0004181601908265,-6.730206060458737,2.707799790982552e-08,HAR-RV (OLS)
16454,0.00019074644820300004,0.000247306297141825,-7.268047017381658,3.1990165119827e-09,HAR-RV (OLS)
3469,0.0006540540214317581,0.0005201918187587,-6.536985969743238,1.7919089304482892e-08,HAR-RV (OLS)
25176,0.00018480762262505248,0.00017588466258494938,-7.644477575885687,7.961921587727671e-11,HAR-RV (OLS)
8652,0.0003454171673623735,0.000283725806719475,-7.149357269563373,3.805823977972169e-09,HAR-RV (OLS)
14601,0.0007329871998943071,0.000888361163764325,-6.006408680173746,2.4141068648681617e-08,HAR-RV (OLS)
18628,0.00041546354834480774,0.00025635564764682505,-7.16908044343249,2.531532406451912e-08,HAR-RV (OLS)
28868,0.0003668262793720754,0.00041474657499414997,-6.779987326167026,2.29635473250702e-09,HAR-RV (OLS)
10890,0.0006259248634018817,0.000623545094293275,-6.380082225020657,5.663301010278804e-12,HAR-RV (OLS)
16877,0.0013420083135251885,0.000379933455353875,-6.330479922081829,9.255880327253529e-07,HAR-RV (OLS)
627,0.0005026188652352945,0.000468461763534225,-6.6636366546441295,1.166707596617204e-09,HAR-RV (OLS)
381,0.0004076796495467623,0.0005714245097355,-6.403378057769807,2.681237923822925e-08,HAR-RV (OLS)
23427,0.0003151168445123312,0.0006633888631797251,-5.957351559935714,1.2129339898666153e-07,HAR-RV (OLS)
21139,0.00017010868267179467,0.00029582404115249995,-6.940043375557771,1.5804351357932238e-08,HAR-RV (OLS)
4460,0.00040504298103873586,0.000256356863953325,-7.178604627982629,2.2107561413936502e-08,HAR-RV (OLS)
22759,0.0005841970059600196,0.0005107160094747,-6.571053486269609,5.399456844475554e-09,HAR-RV (OLS)
22674,0.000605959033972225,0.000501570421751225,-6.580968256473262,1.0896982361426307e-08,HAR-RV (OLS)
17210,0.0004248851644878507,0.00053518483788965,-6.504092839552352,1.2166017952543588e-08,HAR-RV (OLS)
16560,0.000707632734243035,0.00042129015370779996,-6.658233915046082,8.199207342757757e-08,HAR-RV (OLS)
3233,0.0003516448035819165,0.00026621308579965,-7.19583787131659,7.298578403228835e-09,HAR-RV (OLS)
30357,0.000533274087886134,0.0005443377870488751,-6.515728289202183,1.2240543916363846e-10,HAR-RV (OLS)
21507,0.0006359651444334212,0.00047572453921297496,-6.61233124636267,2.5677051561414912e-08,HAR-RV (OLS)
2891,0.0002535057860315288,0.0002657526313772,-7.231813986260753,1.4998522092078752e-10,HAR-RV (OLS)
13936,0.00051041260544504,0.00041945143984282497,-6.758502177585838,8.273933647713595e-09,HAR-RV (OLS)
11303,0.0006122213517418054,0.00048218715811445,-6.6108140064684395,1.6908891512316563e-08,HAR-RV (OLS)
8615,0.000542620434521736,0.00040598481130885004,-6.77090749706921,1.8669293530773752e-08,HAR-RV (OLS)
9201,0.0007204176836688757,0.000593339869559375,-6.412074032604382,1.6148770838848813e-08,HAR-RV (OLS)
15852,0.0008307764744322084,0.00066699534578335,-6.290292015351687,2.6824258101493935e-08,HAR-RV (OLS)
2929,0.000654575777637537,0.000445817697007525,-6.650444381758948,4.3579936228326575e-08,HAR-RV (OLS)
6445,0.0003470602048519176,0.000433303271051175,-6.7175163106824956,7.437866467449495e-09,HAR-RV (OLS)
29003,0.0004366126463918429,0.00048597033031412497,-6.62341729961063,2.436180962171902e-09,HAR-RV (OLS)
26020,0.0003263042863178759,0.00059150351811725,-6.214944244820513,7.033063254697815e-08,HAR-RV (OLS)
4034,0.000485329853245305,0.0005353225106828,-6.527674200679744,2.4992657976627314e-09,HAR-RV (OLS)
9060,0.0006205809826213442,0.00045327418174852496,-6.654451497815938,2.79915656182972e-08,HAR-RV (OLS)
13662,0.0004966889724803033,0.0005045183979432,-6.591783301725382,6.129990307905489e-11,HAR-RV (OLS)
16999,0.00048375491166900405,0.000473953049336675,-6.654194202339283,9.607650518193132e-11,HAR-RV (OLS)
4984,0.0011800102481590502,0.0007539765700111749,-6.1032745100078305,1.8150469491620733e-07,HAR-RV (OLS)
26062,0.0003383600361692512,0.000376023576625675,-6.880088009663108,1.4185422797126736e-09,HAR-RV (OLS)
10816,0.000718277388406264,0.000849285397591275,-6.056262784721042,1.7163098470619924e-08,HAR-RV (OLS)
1676,0.00028342032600445015,0.000278922164254675,-7.18445050339769,2.023345912714037e-11,HAR-RV (OLS)
3367,0.0006721099881476899,0.0009826664711295751,-5.843026561508967,9.644532912207795e-08,HAR-RV (OLS)
11330,0.00021720860123368348,0.00016872047356854999,-7.657885370100415,2.3510985244702845e-09,HAR-RV (OLS)
6476,0.0005872269158565924,0.0006274955778486999,-6.371524965717788,1.6215651386346028e-09,HAR-RV (OLS)
2573,0.0005303675815890529,0.000573563218755625,-6.460495525440384,1.8658630702261452e-09,HAR-RV (OLS)
4571,0.0006980147077134359,0.000823895623633525,-6.0869290324660135,1.5846004992880543e-08,HAR-RV (OLS)
646,0.0004263745623517887,0.00045341270352617497,-6.69677828578835,7.310610781660417e-10,HAR-RV (OLS)
22193,0.0005141794675127678,0.00041135796268827496,-6.77291021109932,1.05722618543732e-08,HAR-RV (OLS)
18012,0.0005998194348596666,0.00061249403966755,-6.397751189481156,1.6064560703601866e-10,HAR-RV (OLS)
15746,0.0005931004192697523,0.00043492772356484995,-6.696834716022535,2.501860166655564e-08,HAR-RV (OLS)
2463,0.00046700761475889534,0.00035734306341429994,-6.903988898840064,1.2026313821611401e-08,HAR-RV (OLS)
28509,0.0005596613697414252,0.0004135885300231,-6.749180837877097,2.133727450337553e-08,HAR-RV (OLS)
11059,0.00031915891074559997,0.00046979801957215,-6.577833636769375,2.2692141108057185e-08,HAR-RV (OLS)
1904,0.0004505853963383092,0.0007065509602958751,-6.136889571221094,6.551836993211473e-08,HAR-RV (OLS)
22946,0.0006139097968842846,0.0007192875904619,-6.224012262999274,1.1104479379286506e-08,HAR-RV (OLS)
31068,0.000512584352120346,0.00035260120932097496,-6.8881561306730825,2.5594605979963934e-08,HAR-RV (OLS)
14970,0.0006399267412449746,0.00059183810923545,-6.429303944329194,2.312516528547467e-09,HAR-RV (OLS)
5124,0.0006021152841047707,0.0007402037152992,-6.185722771895981,1.9068414829738638e-08,HAR-RV (OLS)
14924,0.0009209111972859012,0.001139321713487375,-5.752979109815919,4.770315358739428e-08,HAR-RV (OLS)
12964,0.0003794589762764567,0.000488281285560275,-6.589981262205611,1.1842294997863005e-08,HAR-RV (OLS)
211,0.0004742773912095842,0.00047741863340075,-6.647094976683503,9.867402503560073e-12,HAR-RV (OLS)
25680,0.00032603172249756764,0.0002078200751555,-7.3910930064613645,1.3973993567325371e-08,HAR-RV (OLS)
5020,0.00046788701957528584,0.0006485119721459,-6.281239753679926,3.26253734911366e-08,HAR-RV (OLS)
29761,0.0003874517106032076,0.00046924098296232503,-6.644823938531997,6.689485073033892e-09,HAR-RV (OLS)
4013,0.0006490695876809312,0.000509826820372225,-6.554497340399659,1.9388548247786496e-08,HAR-RV (OLS)
27561,0.00028183844118899145,0.0003799293877253,-6.826136925687627,9.62183379238894e-09,HAR-RV (OLS)
1213,0.0004449965440191727,0.000645641891717725,-6.266552118543769,4.0258555553072946e-08,HAR-RV (OLS)
11786,0.0005574190778547,0.000536291287847275,-6.530096099847732,4.463835105978454e-10,HAR-RV (OLS)
1363,0.0007428710698646528,0.0005642766287250751,-6.445399141371079,3.189597440595808e-08,HAR-RV (OLS)
27174,0.0002513940442396155,0.0005626486989688999,-6.050374280055266,9.687946009064606e-08,HAR-RV (OLS)
7518,0.00046599875570564977,0.000482098751182575,-6.636778155232221,2.592098543570127e-10,HAR-RV (OLS)
8675,0.0008870584189746946,0.0006608446845083,-6.28261531597661,5.117265366123247e-08,HAR-RV (OLS)
25488,0.0005251661849458806,0.0005793976039383,-6.4485305496373435,2.9410468059313467e-09,HAR-RV (OLS)
3025,0.0006646745438003756,0.0005987816571906,-6.4153486101807715,4.341872505768748e-09,HAR-RV (OLS)
21218,0.00046772248800200876,0.00033802069020652504,-6.944940440630463,1.6822556351380546e-08,HAR-RV (OLS)
11775,0.00044818164246736335,0.0003693558311651,-6.886191116897085,6.21350852746003e-09,HAR-RV (OLS)
30350,0.0002921370629422723,0.00048362250838107504,-6.4828230695887115,3.66666758148967e-08,HAR-RV (OLS)
26503,0.0006589190457967535,0.000741449102652775,-6.19965919759106,6.811210284658133e-09,HAR-RV (OLS)
12266,0.0006463950078225,0.00048163113100505,-6.598996353825457,2.714713510391585e-08,HAR-RV (OLS)
2213,0.00032673706864442674,0.000528112017982675,-6.410033682601283,4.0551870220982045e-08,HAR-RV (OLS)
27868,0.0003637539735107849,0.00022557852601865,-7.2988924394833585,1.9092454289651733e-08,HAR-RV (OLS)
4487,0.0006126929172770221,0.000580583812419375,-6.450053220169079,1.0309946147593758e-09,HAR-RV (OLS)
19678,0.0005700386853018289,0.0005328230338250001,-6.535092516209197,1.3850047148447904e-09,HAR-RV (OLS)
30384,0.0005191221270223985,0.00029051692147075,-7.003740223857315,5.226034000531144e-08,HAR-RV (OLS)
28328,0.0005047123608133966,0.000777029543579325,-6.051972609594893,7.415664802957209e-08,HAR-RV (OLS)
28426,0.000534447487033487,0.000447614681176,-6.696749179783109,7.539936173084025e-09,HAR-RV (OLS)
14416,0.00030330753882920614,0.00031865001776785004,-7.050179385172942,2.353916599827317e-10,HAR-RV (OLS)
1274,0.0005990778328050885,0.0006958731750976749,-6.258545129646031,9.369338289538969e-09,HAR-RV (OLS)
31351,0.000578196283327522,0.0008003633606379501,-6.0713555351508575,4.93582102406577e-08,HAR-RV (OLS)
852,0.0006495001709987715,0.0005298733078507,-6.523490417241246,1.4310586386647408e-08,HAR-RV (OLS)
10339,0.0008329192220478746,0.000539948946466475,-6.442313014496497,8.583158237424118e-08,HAR-RV (OLS)
23600,0.0012130436828725476,0.000919398154007325,-5.956695971625837,8.622769662253628e-08,HAR-RV (OLS)
13368,0.0007575262501894288,0.000737823875269325,-6.211461202031131,3.881835774923342e-10,HAR-RV (OLS)
26455,0.0004865041205930567,0.00046422471312842497,-6.674060086321522,4.963719969750887e-10,HAR-RV (OLS)
30456,0.0004818296394299406,0.00036430819904442497,-6.881826574910825,1.3811288950286306e-08,HAR-RV (OLS)
17355,0.0002750343658243209,0.000317972022466275,-7.042497077696959,1.843642357902348e-09,HAR-RV (OLS)
30013,0.0005303731221938896,0.00043554820287872506,-6.720718868829369,8.991765323127455e-09,HAR-RV (OLS)
24523,0.0006764744376045761,0.0004990753971386501,-6.560856464886173,3.147041955823126e-08,HAR-RV (OLS)
11904,0.0005040552313918143,0.000387875397474,-6.823314994759646,1.3497753809170929e-08,HAR-RV (OLS)
19509,0.0006389254753619168,0.000726037875769925,-6.219380700981556,7.588570304845159e-09,HAR-RV (OLS)
10781,0.0005674598333630827,0.000504052640034575,-6.5860792351330675,4.0204721657987565e-09,HAR-RV (OLS)
2999,0.000652742270639869,0.0006020059135281,-6.412056200718911,2.574177932972951e-09,HAR-RV (OLS)
21148,0.00041057054675894397,0.00052972913783965,-6.5077359513233946,1.4198769828338918e-08,HAR-RV (OLS)
11844,0.0004767904084600302,0.0003482663643432,-6.917994443172176,1.6518429916144924e-08,HAR-RV (OLS)
22914,0.000447527064726475,0.00060772647744945,-6.353807677494434,2.566385183678609e-08,HAR-RV (OLS)
13276,0.0005646559890811126,0.00036555280859095,-6.831903583929724,3.9642076481298285e-08,HAR-RV (OLS)
30383,0.0005558136250141924,0.00038517263337372497,-6.802088697298043,2.9118348028042063e-08,HAR-RV (OLS)
26273,0.0005731507085736669,0.0004245748039331,-6.723588450696288,2.207479943976283e-08,HAR-RV (OLS)
27398,0.0006094122528385289,0.0005549655387004999,-6.492358577394651,2.964444680428244e-09,HAR-RV (OLS)
21493,0.0004292850402427866,0.00044069779311665003,-6.7268039408319185,1.3025092815987812e-10,HAR-RV (OLS)
23153,0.00040451851916754205,0.000557012265828875,-6.435837105459614,2.3254342770810806e-08,HAR-RV (OLS)
28596,0.000609785392438781,0.00067110927116725,-6.301837148826481,3.760618102303981e-09,HAR-RV (OLS)
5101,0.0003833085785402268,0.00033607088273419997,-6.989906935096549,2.231399905062725e-09,HAR-RV (OLS)
29336,0.0007285092198180347,0.0008366452326781749,-6.076075624052629,1.1693397277288418e-08,HAR-RV (OLS)
14797,0.00045130920592801596,0.00040651414332115005,-6.802613666666138,2.0065976339530362e-09,HAR-RV (OLS)
18203,0.0006968404858752803,0.0007577406660586249,-6.181559310051255,3.708831946363839e-09,HAR-RV (OLS)
32631,0.00046560990060819823,0.00042202003749214996,-6.76578124687687,1.9000761664758256e-09,HAR-RV (OLS)
7180,0.0004923531548657317,0.000421479129601975,-6.760263875196359,5.023127457087631e-09,HAR-RV (OLS)
11715,0.000618166126244432,0.000768231661147075,-6.145994090566594,2.251966476561637e-08,HAR-RV (OLS)
9869,0.0002854700884876274,0.0003606337722468,-6.898075371883536,5.649579356248906e-09,HAR-RV (OLS)
11722,0.0005225628628625445,0.000355582009715375,-6.876307405192385,2.7882605317756587e-08,HAR-RV (OLS)
14423,0.0003875230846783655,0.000245056523603025,-7.223368877888066,2.0296721024633737e-08,HAR-RV (OLS)
19614,0.0005786931638058917,0.000375877526557,-6.8052099667625034,4.113418271267405e-08,HAR-RV (OLS)
11940,0.0005795052379947181,0.0007562993846213,-6.148258119339684,3.125617028142132e-08,HAR-RV (OLS)
19476,0.0004752732875776681,0.000405157298879625,-6.7991483059538975,4.916251871104105e-09,HAR-RV (OLS)
1070,0.0005073147895384839,0.00038101173469575004,-6.835342733397637,1.595246166260663e-08,HAR-RV (OLS)
21040,0.00026943814900631,0.0005252400095426999,-6.269781784856133,6.543459185387868e-08,HAR-RV (OLS)
23017,0.00038002443478063453,0.000306807811810775,-7.067937940239216,5.360673879110563e-09,HAR-RV (OLS)
24014,0.0005739015556205035,0.000503884288920875,-6.585054907211468,4.902417636086912e-09,HAR-RV (OLS)
25654,0.0004935486127491034,0.000333123213328625,-6.9389339761835185,2.5736308779220037e-08,HAR-RV (OLS)
15907,0.0004570695572522794,0.00031035152126104995,-7.011672148143329,2.1526182085123706e-08,HAR-RV (OLS)
14817,0.0008356441319602257,0.0007318418052801,-6.211526054713696,1.077492302420754e-08,HAR-RV (OLS)
19459,0.0006701161029354359,0.0005976606274692,-6.4161833367775465,5.249795925038306e-09,HAR-RV (OLS)
