time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6356,0.0008664047278324464,0.0007402031406835499,0.000895520483331,0.00086036911524998,0.0008592140219012125,HAR-RV (OLS)
17076,0.0007904213109676223,0.000660750074734575,0.00081203305941,0.0009623246695973798,0.0008487947991174501,HAR-RV (OLS)
18534,0.0003898316632154516,0.00044946348937662504,0.0007333772106246,0.00050097697153354,0.0005488776053315749,HAR-RV (OLS)
22725,0.0007242846062018868,0.000480685212141175,0.0006741252632385,0.00063384138633684,0.0007692777477754062,HAR-RV (OLS)
6489,0.000508593106495033,0.000294848721474,0.0003034774952288,0.00042143278033129997,0.0004795839354858875,HAR-RV (OLS)
23823,0.0008382219635142099,0.0007114085641931,0.0009799257703121,0.00092807547875698,0.00075817393445805,HAR-RV (OLS)
1359,0.0006749910434407191,0.000476601762361175,0.0006188018166279,0.0005624780961617001,0.0005564382231634812,HAR-RV (OLS)
22899,0.0008133640749623883,0.000692096170324825,0.0009676241215987,0.0006779114394234,0.000694863777209675,HAR-RV (OLS)
20796,0.0006709599913402582,0.0006678296701263,0.0003571119493406,0.0005782386506085,0.0006646613130201125,HAR-RV (OLS)
1930,0.0010155361356945403,0.000984883865296225,0.0011159747422686,0.0008807534901202798,0.0009230485519627625,HAR-RV (OLS)
3381,0.0008264334523553156,0.000846693988677925,0.0006817775472206,0.0008176968381034801,0.0007819212941047375,HAR-RV (OLS)
16919,0.0008298851745728764,0.0006744683040756749,0.0007277736510246,0.00072345234054508,0.0007972013948632937,HAR-RV (OLS)
9988,0.0005455714765907108,0.0005784983942776251,0.0006000938554403,0.00054253651461232,0.0005733357431341125,HAR-RV (OLS)
9190,0.00023089852770588268,0.00045765168226955,0.0004277126279793,0.00045299949837936,0.0005579227966772125,HAR-RV (OLS)
28527,0.0009124695458843361,0.0006011893747788751,0.0005400062408689,0.00076522081475368,0.0007861731229228812,HAR-RV (OLS)
4601,0.0008125382555374589,0.000812854213001975,0.0007786431067953,0.0008731973537693,0.0008534499636998251,HAR-RV (OLS)
1022,0.0003953446355862794,0.000528782778513275,0.0004891246753507,0.00044109742238314,0.0005200872450982249,HAR-RV (OLS)
6287,0.000671832857459079,0.0006880622239077,0.0009235876299148,0.0007919909642386001,0.0007186831125647625,HAR-RV (OLS)
2969,0.0005466185500819702,0.00056035277576935,0.0003391501781844,0.00036898204228016,0.000431833714854025,HAR-RV (OLS)
24127,0.0012134940680822632,0.001380194013838325,0.0013672156737971,0.00100759201332224,0.0009973359861834875,HAR-RV (OLS)
4690,0.0012171027342060725,0.0009641013177053001,0.0012240004643373,0.0010513131058094399,0.0009493525600403062,HAR-RV (OLS)
5842,0.0009211067436403785,0.0008196351818895001,0.0009631542741088,0.0010104817011311,0.0008756325999409,HAR-RV (OLS)
14442,0.0006776353498564774,0.0004123854001439,0.0007773603141193,0.00056386163689552,0.0006678382377013813,HAR-RV (OLS)
8773,0.0005793742819049947,0.0007371310131411499,0.000670219178777,0.0006703913219639,0.0006503336641012875,HAR-RV (OLS)
4470,0.0005355387186299969,0.00046662691776672496,0.0005100809536427,0.0005527570563253401,0.000533833514752075,HAR-RV (OLS)
21744,0.0008098164516662882,0.00055789562675705,0.000639896502513,0.0007845858738723601,0.0008121621797963938,HAR-RV (OLS)
1149,0.00038796191493134275,0.000527588831928025,0.000338862607803,0.0005582820510706399,0.000600290390975775,HAR-RV (OLS)
2525,0.0005806843855075368,0.000593118653363225,0.0008708125971369,0.00081081916320376,0.0007362651766906626,HAR-RV (OLS)
32712,0.00047203746304183385,0.000543775194556975,0.0002675889227885,0.00054546405792778,0.0006470120130806375,HAR-RV (OLS)
3270,0.00040969815741052256,0.00081563439768365,0.0005497815921171,0.00049309246932558,0.0006205589366995375,HAR-RV (OLS)
26147,0.0007483193112768989,0.000847408198090375,0.0005139459893532,0.00073414199320846,0.0007875346183547437,HAR-RV (OLS)
29445,0.0008838485364473757,0.000969136141569275,0.0010919656624207,0.0009182580254865801,0.0008769476042686813,HAR-RV (OLS)
30212,0.0009791184720642936,0.000862541769197775,0.0008262251217267,0.00098910829694022,0.000987422984983625,HAR-RV (OLS)
1417,0.0007251489202160425,0.0006038890844711751,0.0005336324105581,0.0007410949422117,0.0007320682017769624,HAR-RV (OLS)
3567,0.0005609389507662081,0.0005653774099820501,0.0005546350158098,0.00048539279471492003,0.0005545311661356375,HAR-RV (OLS)
21136,0.0007703251783814974,0.000914506444935975,0.000756330053326,0.00078819813607432,0.0010034988188340936,HAR-RV (OLS)
21693,0.0006484741195850895,0.0006604484519016749,0.0006173971055552,0.00076649218428278,0.0006504382491828813,HAR-RV (OLS)
15516,0.0006761162269106787,0.00054971950929855,0.0004397047847161,0.0006963201006515601,0.0006518305918114499,HAR-RV (OLS)
26956,0.0006711090038373454,0.0005810059015446251,0.0006925432348021,0.00064821431070092,0.0006931361351671624,HAR-RV (OLS)
2199,0.0005667892204086777,0.00048279202631785003,0.000311868570889,0.00055104106799808,0.0006108626131359749,HAR-RV (OLS)
13097,0.0006326569844178846,0.000683182816640175,0.0006993196223837,0.0006939300258062199,0.0007170601807924,HAR-RV (OLS)
1747,0.0006662396845700425,0.000545398271737975,0.0006788395518872,0.00057141391147814,0.0006453106051842875,HAR-RV (OLS)
21884,0.0009907679595619239,0.001006952551953775,0.0008499584276489,0.00096488840740102,0.0008699602255712749,HAR-RV (OLS)
28841,0.00048638268946024133,0.0009250882065451251,0.0006381667552641,0.0008161653789038201,0.0008333273038383688,HAR-RV (OLS)
5193,0.0007852705564577961,0.000833645069967975,0.0006736872995658,0.0006995739518395999,0.0008671746338142813,HAR-RV (OLS)
6286,0.0005794417768217128,0.000554456365126025,0.0005042488597104,0.0005293143602789201,0.00057018554704665,HAR-RV (OLS)
21074,0.0005344813290308404,0.000517609462819175,0.0004156948526547,0.0006395040989138999,0.0005861993965268375,HAR-RV (OLS)
2631,0.0007718642975096095,0.000727404381717525,0.0005321551056201,0.00066754671924752,0.00077309543518445,HAR-RV (OLS)
420,0.0007384157389377453,0.0011550594517875752,0.0008076929363208,0.001043978095323,0.0009592618360599438,HAR-RV (OLS)
16526,0.000896933028538785,0.0010898776702889,0.0010476042636713,0.00072438753772624,0.0009212062906821625,HAR-RV (OLS)
17247,0.0008351798639194051,0.00068300160373655,0.0008465276843512,0.0007851032225465598,0.0007959494447489688,HAR-RV (OLS)
12291,0.0006477766796250334,0.0005669373563955,0.0005071226663925,0.0007457927811441,0.0006801651938919437,HAR-RV (OLS)
9243,0.0006461304158976935,0.00069866844179435,0.000524622713123,0.00055849059512346,0.0006380204211816063,HAR-RV (OLS)
10559,0.0004825746421178094,0.0006605718807929249,0.0006144736001441,0.0005258173607468599,0.0005010538843509937,HAR-RV (OLS)
16660,0.00044609127581470156,0.0006014552313845501,0.0004119225398842,0.00058572246901538,0.0005340426858775562,HAR-RV (OLS)
6076,0.0005413578856550495,0.00097765461457645,0.0006437678864551,0.0008210680885606201,0.0008939262592611,HAR-RV (OLS)
6463,0.000931094902558836,0.0006982542291123751,0.0010549882769192,0.00098775363634138,0.0010189636186357376,HAR-RV (OLS)
15818,0.00020447372990625744,0.000423863199549225,0.0008081387463769,0.00056098706900534,0.0004917906192889875,HAR-RV (OLS)
31251,0.0004730638953961523,0.0005531708438861001,0.000481992705146,0.00046846816846311996,0.0005633525526553874,HAR-RV (OLS)
6693,1e-08,0.0005805362302676749,0.0003472389207362,0.0004884893399851201,0.0003995162514964357,HAR-RV (OLS)
10987,0.0005926695961566564,0.0004409035927075,0.0005513300767615,0.00055181265398734,0.0005951889010883313,HAR-RV (OLS)
1000,0.0005507682627257718,0.00065503325156505,0.0008454202650727,0.00059726657827162,0.000544712985255875,HAR-RV (OLS)
20644,0.0006091592200244782,0.00069927593603165,0.0006063874350847,0.0007591388045900601,0.0006889827140508125,HAR-RV (OLS)
13598,0.0001797603940883164,0.00040187120898374994,0.0007829710364803,0.00044785683093045997,0.00041649322896513747,HAR-RV (OLS)
17584,0.0007775653311636271,0.0005997266497685999,0.0004591006220295,0.00048024701460868004,0.0005356320602659563,HAR-RV (OLS)
5152,0.0005087326188354597,0.0006859542901846,0.0006400948796616,0.0005470687374017999,0.00042185935826155623,HAR-RV (OLS)
18351,0.0002560155196897122,0.00047944930920465,0.0003205651170364,0.0005518686910213,0.0004979350771485937,HAR-RV (OLS)
15920,0.0005019944789051954,0.000762098222673025,0.0005992425768291,0.0006058100252734399,0.0007525818474753063,HAR-RV (OLS)
22548,0.0008127797214484586,0.0008551560714724749,0.0008560823053125,0.00083323806184108,0.000761264996068175,HAR-RV (OLS)
1728,0.0007391769920908967,0.00072360913248995,0.000865850960645,0.0008531173875969999,0.000775906075258525,HAR-RV (OLS)
26944,0.0009333114922854481,0.000939466849461425,0.0009297366258332,0.0008948103622702399,0.0009372101711135688,HAR-RV (OLS)
16731,0.0009577624914546006,0.001212766448177325,0.0010517220166084,0.00093184240682726,0.0009894039181358814,HAR-RV (OLS)
14247,0.0008966119701444052,0.00070685248588545,0.0006543539070263,0.00059552748392152,0.0006806791383745563,HAR-RV (OLS)
2046,0.00021082817079383674,0.00042270457163927496,7.67872097784341e-05,0.00019928725822495135,0.00035689137336663483,HAR-RV (OLS)
10448,0.0006982395318092594,0.000603577646802675,0.0006007073542151,0.0007250880752500599,0.0006805594514278313,HAR-RV (OLS)
6145,0.0004013068064463918,0.00047050338462752497,0.0004546043193054,0.00030954278125128003,0.000401684423161275,HAR-RV (OLS)
23062,0.0010996777961492514,0.0007540275560969001,0.0012119481044401,0.0009480421681101199,0.0010645542455733812,HAR-RV (OLS)
3012,0.0008056796990826742,0.0007164644783492001,0.0008267770876848,0.0006509801065357599,0.0007266030022693626,HAR-RV (OLS)
14422,0.0006068092638142086,0.000569631956194975,0.0004605032378167,0.00066166894635082,0.0006012809278856063,HAR-RV (OLS)
9438,0.0009761963946039421,0.000954681165885075,0.0009724989160486,0.0010013857881217,0.0009997329663199188,HAR-RV (OLS)
15216,0.0005544566913479333,0.0004523577098213,0.0004012423787634,0.00050391962197848,0.0006170584356708562,HAR-RV (OLS)
13028,0.000582532413047614,0.00064410472047505,0.0005845255604467,0.0008188109145679,0.0007601712149179625,HAR-RV (OLS)
14730,0.000611453292347278,0.000539939505385275,0.0006322505689032,0.00058653763149134,0.00057581848382815,HAR-RV (OLS)
5663,0.0009748041815511076,0.0008690533657746501,0.0009404974927392,0.0009525268230062801,0.0009802476445485812,HAR-RV (OLS)
25773,0.0007029838594105758,0.0006996125655359,0.000487677118743,0.00062005861832058,0.0006795726378746313,HAR-RV (OLS)
17762,0.00043518513356651726,0.000641024905099075,0.0004105345195561,0.00047481053211056003,0.0004992902045741125,HAR-RV (OLS)
1468,0.0007729405870639109,0.0008206819254450749,0.0006280677947226,0.0007261087391568401,0.0007518955803585188,HAR-RV (OLS)
7909,0.0007188037717959757,0.0007651975068567,0.0007163654174637,0.00062438549291868,0.000757696460313325,HAR-RV (OLS)
21659,0.0007438939324160643,0.0008616116402825,0.0006318625116786,0.0007546428429007601,0.0009017269339987313,HAR-RV (OLS)
8357,0.0006897583475262306,0.000634810607991325,0.0010103046100037,0.0006838744306010999,0.00062135538075055,HAR-RV (OLS)
25483,0.0004585581028686505,0.0004291080375776249,0.0006292002539157,0.00044850994446848,0.000541393962939975,HAR-RV (OLS)
6941,0.000730991626750319,0.0006853411256521001,0.0006952941902127,0.0006809106973401,0.0007656155385257188,HAR-RV (OLS)
15689,0.0004775924267793408,0.0006067409148502999,0.0005951601414456,0.00036233214694498,0.0005672029925938874,HAR-RV (OLS)
24334,0.0006443861813917027,0.0006260358904179,0.0007180580276852,0.0006918698556134201,0.0006291723034251562,HAR-RV (OLS)
29614,0.0004513514536122179,0.00042047417648472505,0.0003317143051307,0.0004743490829125,0.0005786742593014125,HAR-RV (OLS)
32758,0.00043140359976530677,0.000658087098286275,0.0006365976572109,0.00044378886259288,0.00044900793759160626,HAR-RV (OLS)
23220,0.0007787863239295295,0.000733791663463,0.0006621603367582,0.0006964610508593801,0.0007965719205944375,HAR-RV (OLS)
12073,0.0010040502883991668,0.000918170894441925,0.0011095900059667,0.00111211409612438,0.0010783922863759749,HAR-RV (OLS)
26804,0.0006944914572054041,0.0008178280137748501,0.001277467103504,0.0009749851026380201,0.0009198614360473499,HAR-RV (OLS)
10892,0.0005865786292110545,0.0008025580067017499,0.0006593359784013,0.00075480092861386,0.0007124578438602374,HAR-RV (OLS)
335,0.0007631370078927777,0.00046951305728932494,0.0006194247606281,0.0007106727063502199,0.0007272704365829375,HAR-RV (OLS)
7843,0.0007360185351029946,0.0006932668777960001,0.0006665144962566,0.0005993061994504,0.0007245593574278687,HAR-RV (OLS)
8587,0.00038557074646303983,0.00040142018376962505,0.0002870197582241,0.00038899415572078006,0.00036141326293076873,HAR-RV (OLS)
5046,0.0004409620131992837,0.0007675434262845,0.0004238233734997,0.0005719844841321001,0.0007258933633557875,HAR-RV (OLS)
8104,0.0009644543373053464,0.00072661366103185,0.001220862766228,0.00093477427690204,0.0009541837712796188,HAR-RV (OLS)
14857,0.0005866002204592518,0.0006830624904940751,0.0006153214078043,0.00057830475638858,0.0006031792911970937,HAR-RV (OLS)
1142,0.0006640924611267231,0.000601590961454475,0.000603331888647,0.00051093842810316,0.00056936599206305,HAR-RV (OLS)
23045,0.000560397042924724,0.0006133368896644249,0.0006067615574451,0.00055910169159404,0.0005345355893558686,HAR-RV (OLS)
23656,0.001247485313337573,0.001109704477294725,0.0012857202139402,0.00087207292079312,0.0008554057831904249,HAR-RV (OLS)
14886,0.0006961069026331225,0.0005094905819655251,0.0008052802688226,0.00047713750488394,0.0005568194923923375,HAR-RV (OLS)
23132,0.0006030550937062152,0.000607718624691825,0.0006125053576972,0.0005691005565645601,0.0006558758355134312,HAR-RV (OLS)
8702,0.0008493487739935635,0.0006358170026208001,0.0008813925493831,0.00077623685810662,0.0007622396034468312,HAR-RV (OLS)
31018,0.0011848906066589204,0.0008937732831141999,0.0007260424191456,0.00101632018023146,0.0010776809992816187,HAR-RV (OLS)
1321,0.0006499601497289374,0.000765503893398675,0.0008390931974287,0.0007876735588923399,0.0007105483596989375,HAR-RV (OLS)
8934,0.0010217179927572671,0.0013550969104313,0.0011194910486185,0.00105955435078264,0.001320470543272525,HAR-RV (OLS)
22695,0.0007969746404185324,0.0006331292672622999,0.0007698324695437,0.0007939102046738,0.0007853845142004375,HAR-RV (OLS)
14809,0.0003676992266469334,0.000522841966059425,0.0006784980981694,0.00070278095967642,0.0005783017537837875,HAR-RV (OLS)
20326,0.0002573223300010547,0.00017683024506504855,0.0004005863012127,0.00033358895404836,0.00040842144037899375,HAR-RV (OLS)
22964,0.0004265348964771218,0.000609409695893625,0.0007417839473214,0.0005088279571682001,0.0005204801785256437,HAR-RV (OLS)
15742,0.00020938068332065972,0.000503533835066125,0.00021180004151,0.00034562857069644,0.0005174785793438125,HAR-RV (OLS)
31402,0.0004019039759553945,0.0008884645559277,0.0005268453686761,0.0006190570944873,0.0008424694786877125,HAR-RV (OLS)
11419,0.0009382240931325918,0.0006862046641844001,0.00095995491199,0.0007253769000107599,0.0008074740349464063,HAR-RV (OLS)
11122,0.0005481799994471036,0.0006105829583644251,0.0008696623846624,0.00072168314078172,0.000687223451476075,HAR-RV (OLS)
23504,0.0008048716453334186,0.0008435057413309749,0.0010144258444866,0.0007976060275255599,0.0008086149024743939,HAR-RV (OLS)
20550,0.0005834275880382881,0.000694999186666075,0.0008782446319248,0.0005334722500076799,0.00058706954605885,HAR-RV (OLS)
23312,0.0011610117169510636,0.0009668197693868249,0.0008716550078239,0.00055412903886002,0.0004653327331403688,HAR-RV (OLS)
31047,0.0007416929058423079,0.00075625687900675,0.0006676363636086,0.00071486150604644,0.0007640616678175687,HAR-RV (OLS)
6854,0.00044693060331103574,0.00055278332768235,0.0001047595350526,0.00044341528754968004,0.0005263479048140563,HAR-RV (OLS)
6999,0.0005220148197109082,0.0008660148441647249,0.0005832646866432,0.0007252449429494599,0.000769668438293175,HAR-RV (OLS)
25504,0.0009291034892426044,0.0008055607953499001,0.0008008516299961,0.0010108043574119801,0.0009418754587673375,HAR-RV (OLS)
289,0.0008324886773077061,0.000642031973758,0.0005801052752595,0.0007340609322129201,0.0006799166019450188,HAR-RV (OLS)
3552,0.0006892985239595924,0.000658116864669625,0.0005386938111633,0.0006261308663221,0.000494597966771375,HAR-RV (OLS)
16864,0.0006049216843195279,0.0007557344906292999,0.0005205466074147,0.00062987381888408,0.000577291699837425,HAR-RV (OLS)
25716,0.0006805516216739704,0.0005371857561175749,0.000463776562527,0.0005685437557156601,0.0006856103180967251,HAR-RV (OLS)
22750,0.000815128575262041,0.0005810713902000249,0.0004576214277285,0.00069847733254208,0.0006879368242365188,HAR-RV (OLS)
11,0.0006317821677935963,0.000582641329901175,0.0005019118191297,0.0006751773070744801,0.0006423244082331562,HAR-RV (OLS)
30999,0.0005955872065580466,0.0004291752339706,0.0005950548410962,0.0005402594105354999,0.0004925062872487625,HAR-RV (OLS)
8117,0.0006856647230089595,0.000630197223370625,0.0009532936160946,0.00072548081003178,0.0007082917548588688,HAR-RV (OLS)
14909,0.0007574564265722386,0.0007683071142982,0.0007068916161442,0.0008387470743684599,0.0007968299896285126,HAR-RV (OLS)
13792,0.0007643778864437284,0.0007455287354963249,0.0006932194514233,0.00083577551044492,0.00080147267552265,HAR-RV (OLS)
12423,0.0008827266405362958,0.000713186781256075,0.0010163359580147,0.0006955295793632801,0.0006524188130510313,HAR-RV (OLS)
27526,0.0008901280274444799,0.0009514897324688251,0.000889255847486,0.0008043575410895201,0.0008817473963326687,HAR-RV (OLS)
6827,0.001389090328937249,0.001115584145713625,0.0010343174882922,0.0011186650837541,0.00121341215735865,HAR-RV (OLS)
