time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26572,0,0.0006883364911621248,0.0007932756752878,-6.128779432483154,1.1012232364962379e-08,EGARCH-X
26572,1,0.0006883364911621248,0.0008442898548528,-6.054667162946387,2.4321451646436025e-08,EGARCH-X
26572,2,0.0006883364911621248,0.0003327544858505,-6.797814410797028,1.2643856250143632e-07,EGARCH-X
26572,3,0.0006883364911621248,0.0011651344527563,-5.588551241412407,2.273362961803607e-07,EGARCH-X
1998,0,0.0015471144292928402,0.0010873302402098,-5.768551965299285,2.1140150053074887e-07,EGARCH-X
1998,1,0.0015471144292928402,0.0012782103625526,-5.645173811279968,7.230939710943957e-08,EGARCH-X
1998,2,0.0015471144292928402,0.002104728184226,-5.110941949677342,3.10933099690658e-07,EGARCH-X
1998,3,0.0015471144292928402,0.0008154614902144,-5.944278301275395,5.353160232621198e-07,EGARCH-X
2000,0,0.0005096589431660025,0.0004779272028412,-6.644029529692494,1.0069033440406974e-09,EGARCH-X
2000,1,0.0005096589431660025,0.000235926954768,-7.118857355865609,7.492920147232416e-08,EGARCH-X
2000,2,0.0005096589431660025,0.0001814678517543,-7.2257113682280725,1.0770939248200448e-07,EGARCH-X
2000,3,0.0005096589431660025,0.0001919932457844,-7.205059530030716,1.0091149529293986e-07,EGARCH-X
2006,0,0.0003304037877651407,0.0003880365107385,-6.840763871001347,3.3215307573239767e-09,EGARCH-X
2006,1,0.0003304037877651407,1.3290758483565162e-05,-7.974969246762092,1.0056067334013738e-07,EGARCH-X
2006,2,0.0003304037877651407,0.0005338790480236,-6.399356893582649,4.140218153724773e-08,EGARCH-X
2006,3,0.0003304037877651407,0.0006363169935105,-6.089318240031512,9.358288944940255e-08,EGARCH-X
18392,0,0.0004722392831221378,0.0004259239428919,-6.756100745702765,2.1451107406426853e-09,EGARCH-X
18392,1,0.0004722392831221378,0.0004185977274631,-6.7716145237611345,2.8774164935216524e-09,EGARCH-X
18392,2,0.0004722392831221378,0.0005530968322243,-6.486803180088113,6.537943246808566e-09,EGARCH-X
18392,3,0.0004722392831221378,0.0002785867610283,-7.068097623407438,3.750129931330435e-08,EGARCH-X
18393,0,0.0005333994601726366,0.0006497689759702,-6.318074166048023,1.354186420695935e-08,EGARCH-X
18393,1,0.0005333994601726366,0.0002692034505276,-7.031546064424951,6.979953151236026e-08,EGARCH-X
18393,2,0.0005333994601726366,0.0006693465841472,-6.2813707014988385,1.8481620516955323e-08,EGARCH-X
18393,3,0.0005333994601726366,0.0005871535305394,-6.435463571373882,2.889500080994957e-09,EGARCH-X
2010,0,0.0006993461625867898,0.0004706666128449,-6.592355210529528,5.229433647015347e-08,EGARCH-X
2010,1,0.0006993461625867898,0.0012227606519911,-5.516930650588708,2.739627277183748e-07,EGARCH-X
2010,2,0.0006993461625867898,0.0004819409039203,-6.576234022370437,4.726504649584337e-08,EGARCH-X
2010,3,0.0006993461625867898,0.0004995392856311,-6.551069972501763,3.99227880787862e-08,EGARCH-X
26586,0,0.00039207197060446396,0.0007530313616627,-5.923419392597351,1.302916819931326e-07,EGARCH-X
26586,1,0.00039207197060446396,0.0008154548123526,-5.764205127436644,1.792530306867272e-07,EGARCH-X
26586,2,0.00039207197060446396,0.0002035152613319,-7.324988853131859,3.555363261169821e-08,EGARCH-X
26586,3,0.00039207197060446396,0.0003918661138629,-6.844590184895983,4.237699804732794e-14,EGARCH-X
10206,0,0.00030465762584879895,0.0005266311052775,-6.367722169222193,4.927222556968396e-08,EGARCH-X
10206,1,0.00030465762584879895,0.0004594854127658,-6.588119385030027,2.3971643601616275e-08,EGARCH-X
10206,2,0.00030465762584879895,0.0004435186032547,-6.640528411282416,1.928237104612216e-08,EGARCH-X
10206,3,0.00030465762584879895,0.0003289584770823,-7.016557489344148,5.905313706727496e-10,EGARCH-X
10209,0,0.0008379267292722366,0.0008622045817924,-6.055606178825419,5.894141229908078e-10,EGARCH-X
10209,1,0.0008379267292722366,0.0007396036964552,-6.201920744352745,9.66741878234006e-09,EGARCH-X
10209,2,0.0008379267292722366,0.0006976108088834,-6.252035970547131,1.9688557514566318e-08,EGARCH-X
10209,3,0.0008379267292722366,0.00140519396393,-5.407590829548757,3.2179211551626597e-07,EGARCH-X
2018,0,0.0007519129784931389,0.0007023505117564,-6.2588051240621585,2.456438109030355e-09,EGARCH-X
2018,1,0.0007519129784931389,0.0006947172051521,-6.268956972510894,3.2713564880794955e-09,EGARCH-X
2018,2,0.0007519129784931389,0.0004975129326041,-6.531227046560161,6.471938334834509e-08,EGARCH-X
2018,3,0.0007519129784931389,0.0005564704445999,-6.452817026142702,3.819778405460986e-08,EGARCH-X
18402,0,0.0004778372250222627,0.0004338947216223,-6.738201656200506,1.930943605055735e-09,EGARCH-X
18402,1,0.0004778372250222627,0.0005294074044098,-6.538316260534544,2.659483402062776e-09,EGARCH-X
18402,2,0.0004778372250222627,0.0007663335910141,-6.0424859354834535,8.323015319049612e-08,EGARCH-X
18402,3,0.0004778372250222627,0.0005922226532852,-6.4068588403377955,1.308402619889558e-08,EGARCH-X
26595,0,0.00221791723170348,0.0006214225526534,-5.831003775501883,2.548795260235218e-06,EGARCH-X
26595,1,0.00221791723170348,0.0016247827218523,-5.378615311741103,3.5180854677639966e-07,EGARCH-X
26595,2,0.00221791723170348,0.0010798572342848,-5.624307747769912,1.295180557724606e-06,EGARCH-X
26595,3,0.00221791723170348,0.0007653979345955,-5.766089097945805,2.10981230847106e-06,EGARCH-X
18407,0,0.0007744445516720877,0.0007349311027559,-6.2143861560736955,1.5613126452521726e-09,EGARCH-X
18407,1,0.0007744445516720877,0.001142331323306,-5.688331424756276,1.353406767432223e-07,EGARCH-X
18407,2,0.0007744445516720877,0.0006304594784561,-6.349284934913624,2.0731701309013323e-08,EGARCH-X
18407,3,0.0007744445516720877,0.0006359241032034,-6.342228748985914,1.9187914643966362e-08,EGARCH-X
26599,0,0.0004185294246968957,0.0005018081993132,-6.579783863094667,6.935354301593211e-09,EGARCH-X
26599,1,0.0004185294246968957,0.0004545934441699,-6.6925949400637315,1.3006135005492337e-09,EGARCH-X
26599,2,0.0004185294246968957,0.0002506357548628,-7.179914772963913,2.8188284370360337e-08,EGARCH-X
26599,3,0.0004185294246968957,0.0006057592153625,-6.331411801501668,3.5054994512685984e-08,EGARCH-X
10220,0,0.0003263999721861363,0.0003191208105602,-7.049688375009396,5.2986193976503265e-11,EGARCH-X
10220,1,0.0003263999721861363,0.0002947795309462,-7.1242633801816355,9.998523042082641e-10,EGARCH-X
10220,2,0.0003263999721861363,0.0002544589610935,-7.2477945483451744,5.175509077030821e-09,EGARCH-X
10220,3,0.0003263999721861363,0.0003661259244324,-6.905677597197827,1.5781512818724258e-09,EGARCH-X
26606,0,0.0010390653912526688,0.0009360689613118,-5.968557740008728,1.060826458056429e-08,EGARCH-X
26606,1,0.0010390653912526688,0.001120944077486,-5.7906333112571176,6.7041192592963164e-09,EGARCH-X
26606,2,0.0010390653912526688,0.0015893078408003,-5.339878462469734,3.027667532841774e-07,EGARCH-X
26606,3,0.0010390653912526688,0.0009187635194834,-5.985212554974259,1.4472540351189572e-08,EGARCH-X
10230,0,0.0007962503690403883,7.286769737077628e-05,-7.04408333834461,5.232824896718657e-07,EGARCH-X
10230,1,0.0007962503690403883,0.0003030461475769,-6.755005355896041,2.432504040694056e-07,EGARCH-X
10230,2,0.0007962503690403883,0.0004826218095396,-6.529478726402458,9.836287333453951e-08,EGARCH-X
10230,3,0.0007962503690403883,7.045841310577114e-05,-7.0471091256581015,5.267739632993972e-07,EGARCH-X
26613,0,0.00040686734367591015,0.0002303338704838,-7.2409079589475525,3.116406715726947e-08,EGARCH-X
26613,1,0.00040686734367591015,0.0006051929643633,-6.3195779487954145,3.933305182103843e-08,EGARCH-X
26613,2,0.00040686734367591015,0.0005049341201592,-6.565994491588686,9.617092649823539e-09,EGARCH-X
26613,3,0.00040686734367591015,0.0004652069440086,-6.663636086000463,3.403508966977984e-09,EGARCH-X
18427,0,0.000519286368170631,0.0006988958411122,-6.217177553741394,3.225956277034821e-08,EGARCH-X
18427,1,0.000519286368170631,0.0006879102619117,-6.2383327002537134,2.8434017540399335e-08,EGARCH-X
18427,2,0.000519286368170631,0.0007893881337362,-6.042914761242544,7.295496376163758e-08,EGARCH-X
18427,3,0.000519286368170631,0.0008478981496631,-5.930240869699768,1.0798570293565417e-07,EGARCH-X
2046,0,0.0004890560514475125,0.0003670638218911,-6.87247772004095,1.4882104072144437e-08,EGARCH-X
2046,1,0.0004890560514475125,0.0002283850811184,-7.15604182350565,6.794935477232104e-08,EGARCH-X
2046,2,0.0004890560514475125,0.0004539126555117,-6.694893098884451,1.2350582779012803e-09,EGARCH-X
2046,3,0.0004890560514475125,0.0003225841775759,-6.963427712753542,2.7712884790326044e-08,EGARCH-X
18430,0,0.00252231633054698,0.0031309586082259,-4.74127470801089,3.7044542217818323e-07,EGARCH-X
18430,1,0.00252231633054698,0.0024451007829631,-5.013190572391813,5.962240788678434e-09,EGARCH-X
18430,2,0.00252231633054698,0.0023862484342011,-5.036523232157465,1.851447241599315e-08,EGARCH-X
18430,3,0.00252231633054698,0.0029226750240635,-4.823851021552511,1.6028708347425462e-07,EGARCH-X
2058,0,0.0015784408604931023,0.0009294752057663,-5.862461187668944,4.211564210149872e-07,EGARCH-X
2058,1,0.0015784408604931023,0.0008808449442688,-5.893270236468091,4.866400623328239e-07,EGARCH-X
2058,2,0.0015784408604931023,0.000636772199033,-6.047899244969273,8.867398679760607e-07,EGARCH-X
2058,3,0.0015784408604931023,0.0010307858297273,-5.798277203018831,2.9992603272309177e-07,EGARCH-X
18445,0,0.0002758549878742962,0.0002984951124443,-7.11356267829078,5.125752405452882e-10,EGARCH-X
18445,1,0.0002758549878742962,0.0003798346721771,-6.818699205421964,1.0811774747710743e-08,EGARCH-X
18445,2,0.0002758549878742962,0.0003298130495977,-7.000032241901966,2.9114724249466527e-09,EGARCH-X
18445,3,0.0002758549878742962,8.372471186857894e-05,-7.892125365268872,3.691404295803311e-08,EGARCH-X
18447,0,0.00029827968094538936,0.000318565418912,-7.049469867110955,4.115111648499891e-10,EGARCH-X
18447,1,0.00029827968094538936,0.0005330044523467,-6.330550520157647,5.509571830939755e-08,EGARCH-X
18447,2,0.00029827968094538936,0.0001319034333357,-7.675265043586536,2.7681055768680662e-08,EGARCH-X
18447,3,0.00029827968094538936,0.0003039860666577,-7.098347994538512,3.256283789766291e-11,EGARCH-X
10262,0,0.0013770824060077669,0.0007915776008937,-6.012965970906382,3.4281587681166135e-07,EGARCH-X
10262,1,0.0013770824060077669,0.0009751723095936,-5.879644458773967,1.6153172559964493e-07,EGARCH-X
10262,2,0.0013770824060077669,0.0013940698452125,-5.57545239750633,2.8857309073450384e-10,EGARCH-X
10262,3,0.0013770824060077669,0.0020306841698626,-5.1131602922025685,4.271952657141493e-07,EGARCH-X
10264,0,0.0004912093622904808,0.0003061129881379,-6.995457805061935,3.426066772443217e-08,EGARCH-X
10264,1,0.0004912093622904808,0.0004226825170695,-6.758146511995283,4.695928515940249e-09,EGARCH-X
10264,2,0.0004912093622904808,0.0005851496977821,-6.427397155030617,8.824786632277975e-09,EGARCH-X
10264,3,0.0004912093622904808,0.0004232651941391,-6.756960302785256,4.616409985783102e-09,EGARCH-X
2075,0,0.0008284377420175044,0.0006813237596615,-6.273548879155546,2.1642523804642777e-08,EGARCH-X
2075,1,0.0008284377420175044,0.0005379259307121,-6.446643152480396,8.439711250794689e-08,EGARCH-X
2075,2,0.0008284377420175044,0.0009854455665713,-5.906446088583536,2.465145697111546e-08,EGARCH-X
2075,3,0.0008284377420175044,0.000676953115501,-6.278824645744663,2.2947592070844824e-08,EGARCH-X
2076,0,0.00040783702368830477,6.702733434735253e-05,-7.64029458365498,1.1615124434867638e-07,EGARCH-X
2076,1,0.00040783702368830477,0.0002969762948593,-7.076468969118108,1.2290101196498125e-08,EGARCH-X
2076,2,0.00040783702368830477,0.0006359266419472,-6.245376333087722,5.2024873957488565e-08,EGARCH-X
2076,3,0.00040783702368830477,0.000358569776778,-6.9254442255534485,2.4272616181209363e-09,EGARCH-X
2077,0,0.0016831275153549121,0.0006721222988814,-5.9877722011021515,1.0221315477366528e-06,EGARCH-X
2077,1,0.0016831275153549121,0.0003801733216707,-6.161228445235347,1.6976896308392755e-06,EGARCH-X
2077,2,0.0016831275153549121,0.0006982438618129,-5.97225254338567,9.699958110142623e-07,EGARCH-X
2077,3,0.0016831275153549121,0.0015016253202814,-5.494937871063237,3.2943046816503234e-08,EGARCH-X
2085,0,0.0004036490762992867,0.0002284439471515,-7.24901777125048,3.0696837279692626e-08,EGARCH-X
2085,1,0.0004036490762992867,0.0007035218381929,-6.072060064826418,8.992367332570367e-08,EGARCH-X
2085,2,0.0004036490762992867,0.0003885385508967,-6.852399487832193,2.2832797794221821e-10,EGARCH-X
2085,3,0.0004036490762992867,0.000288567058317,-7.100068808659714,1.324387086287537e-08,EGARCH-X
18471,0,0.0007297973847254148,0.0008637925289612,-6.039137664632664,1.795469867876886e-08,EGARCH-X
18471,1,0.0007297973847254148,0.0010323543961553,-5.808166890110745,9.154074516538369e-08,EGARCH-X
18471,2,0.0007297973847254148,0.0006959665531784,-6.269100088855305,1.144525163162494e-09,EGARCH-X
18471,3,0.0007297973847254148,0.0004691164984972,-6.579939863605323,6.795452444472748e-08,EGARCH-X
2088,0,0.00034879328229814733,0.00017304639458,-7.464902319889157,3.088696854261509e-08,EGARCH-X
2088,1,0.00034879328229814733,0.0002750820645987,-7.172363228119952,5.43334361473532e-09,EGARCH-X
2088,2,0.00034879328229814733,0.0003759096272189,-6.883287813720162,7.352961618612279e-10,EGARCH-X
2088,3,0.00034879328229814733,0.0006464793667284,-6.107556877256145,8.86170048634155e-08,EGARCH-X
26672,0,0.0009001073334520192,0.0008950139319138,-6.018655202553763,2.5942739229533635e-11,EGARCH-X
26672,1,0.0009001073334520192,0.000742402937304,-6.188202754204652,2.4870676564411362e-08,EGARCH-X
26672,2,0.0009001073334520192,0.0005892110861971,-6.358395625003061,9.665647655719185e-08,EGARCH-X
26672,3,0.0009001073334520192,0.0009313897444819,-5.9782424526336015,9.78589239842408e-10,EGARCH-X
2102,0,0.00029672095278193776,0.0006318411391238,-5.9933064756896,1.1230553929380448e-07,EGARCH-X
2102,1,0.00029672095278193776,6.37090707605338e-06,-8.101247374987699,8.430314904140915e-08,EGARCH-X
2102,2,0.00029672095278193776,0.0002108208740024,-7.4122162667713605,7.378823534330791e-09,EGARCH-X
2102,3,0.00029672095278193776,8.90460397360861e-05,-7.822618138039976,4.312886950860205e-08,EGARCH-X
26678,0,0.0010128773120883115,0.0004246809886153,-6.475678408031712,3.459749149471675e-07,EGARCH-X
26678,1,0.0010128773120883115,0.0009442357418741,-5.962729063567077,4.711665161472527e-09,EGARCH-X
26678,2,0.0010128773120883115,0.0011078729130243,-5.801172309163309,9.024164197189586e-09,EGARCH-X
26678,3,0.0010128773120883115,0.0008959849866824,-6.010366378191312,1.3663815738801497e-08,EGARCH-X
2109,0,0.0009491347184138756,0.0008676207832323,-6.045842177049686,6.644521628786106e-09,EGARCH-X
2109,1,0.0009491347184138756,0.0013800201983881,-5.505982655303306,1.8566229685261775e-07,EGARCH-X
2109,2,0.0009491347184138756,0.0009287405593161,-5.981446917980522,4.1592172530538374e-10,EGARCH-X
2109,3,0.0009491347184138756,0.0013951511107278,-5.490040859005952,1.9893062221272854e-07,EGARCH-X
18495,0,0.0003321024690243648,0.0003919788974555,-6.829771953539803,3.58518668166886e-09,EGARCH-X
18495,1,0.0003321024690243648,0.0004057827818637,-6.788206817186699,5.428788500102309e-09,EGARCH-X
18495,2,0.0003321024690243648,0.0003430627564645,-6.977064267067925,1.2012790077038632e-10,EGARCH-X
18495,3,0.0003321024690243648,0.0003227531737132,-7.038218834244027,8.740932281536733e-11,EGARCH-X
18500,0,0.00026882991565606356,0.000260377830066,-7.25287193384738,7.14377508217602e-11,EGARCH-X
18500,1,0.00026882991565606356,0.000424527503484,-6.642264022085021,2.424173885543798e-08,EGARCH-X
18500,2,0.00026882991565606356,0.0002662046541645,-7.231197173118909,6.891997899086528e-12,EGARCH-X
18500,3,0.00026882991565606356,0.0004027555726783,-6.723251775075855,1.793608160883771e-08,EGARCH-X
2119,0,0.00027846440166813275,0.0003551024010304,-6.911003823539257,5.873382946250877e-09,EGARCH-X
2119,1,0.00027846440166813275,0.0001942115103228,-7.488782849309833,7.098549700048445e-09,EGARCH-X
2119,2,0.00027846440166813275,7.404140608591569e-05,-7.9203285101447864,4.1788761122807136e-08,EGARCH-X
2119,3,0.00027846440166813275,0.0003267408468098,-7.012853661618024,2.3306151555164093e-09,EGARCH-X
10311,0,0.0007743133572191838,0.0009952311120483,-5.878225964312138,4.880465439873747e-08,EGARCH-X
10311,1,0.0007743133572191838,0.0005108203315519,-6.503826408860945,6.942857457529988e-08,EGARCH-X
10311,2,0.0007743133572191838,0.0006069653008834,-6.379658372193221,2.8005371959364667e-08,EGARCH-X
10311,3,0.0007743133572191838,0.0005114311845185,-6.503037512529886,6.910703672383215e-08,EGARCH-X
18502,0,0.0027414176087145587,0.0010738750277471,-5.507557591937994,2.7806982593396137e-06,EGARCH-X
18502,1,0.0027414176087145587,0.0012151296786697,-5.456031457986869,2.3295548454006196e-06,EGARCH-X
18502,2,0.0027414176087145587,0.0024291374193974,-5.013192053706197,9.75189166399604e-08,EGARCH-X
18502,3,0.0027414176087145587,0.001909047313887,-5.202907806555055,6.928403077113169e-07,EGARCH-X
26693,0,0.0005666901965350089,0.000404514343583,-6.761878592662772,2.63010072807116e-08,EGARCH-X
26693,1,0.0005666901965350089,0.000777141278271,-6.104328952724753,4.42896578038488e-08,EGARCH-X
26693,2,0.0005666901965350089,0.0006144678130865,-6.391387854006541,2.282700643341317e-09,EGARCH-X
26693,3,0.0005666901965350089,0.0005975755628696,-6.421196469578483,9.539058536218972e-10,EGARCH-X
18507,0,0.0003338177765953648,0.0005399431477312,-6.387436579724444,4.2487668625885783e-08,EGARCH-X
18507,1,0.0003338177765953648,0.0003649735991144,-6.911583467290855,9.706852768376202e-10,EGARCH-X
18507,2,0.0003338177765953648,0.0003570375141982,-6.935357171007718,5.391562143445188e-10,EGARCH-X
18507,3,0.0003338177765953648,5.480087981338459e-05,-7.8407512379964555,7.78504286898462e-08,EGARCH-X
18509,0,0.0007553366016728701,0.0009721560446869,-5.901296983372778,4.701067086891416e-08,EGARCH-X
18509,1,0.0007553366016728701,0.0003609493545024,-6.710481509623511,1.5554130073070145e-07,EGARCH-X
18509,2,0.0007553366016728701,0.0011927618076452,-5.609234130242509,1.9134081081993522e-07,EGARCH-X
18509,3,0.0007553366016728701,0.0010780573645619,-5.761092841748426,1.0414869079967753e-07,EGARCH-X
10321,0,0.0005751170222065529,0.0004612796211533,-6.65887482609626,1.295895387855914e-08,EGARCH-X
10321,1,0.0005751170222065529,0.0006789776316597,-6.280346627311328,1.0787026195979154e-08,EGARCH-X
10321,2,0.0005751170222065529,0.000634195246663,-6.358213188841507,3.4902366049263427e-09,EGARCH-X
10321,3,0.0005751170222065529,0.0005106779023952,-6.572982252351227,4.152400162061895e-09,EGARCH-X
18514,0,0.0014009617909411106,0.0009727697299908,-5.876237783079267,1.8334844106087456e-07,EGARCH-X
18514,1,0.0014009617909411106,0.0011693249856653,-5.735937557230522,5.3655609558383784e-08,EGARCH-X
18514,2,0.0014009617909411106,0.0015373911893201,-5.473213615696365,1.8612980742052964e-08,EGARCH-X
18514,3,0.0014009617909411106,0.0014566820710792,-5.5308234083136805,3.104749618667156e-09,EGARCH-X
