time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2567,0,0.0002190515831557794,0.0002463391271395,-7.301632000367319,7.446100566634857e-10,"GJR-GARCH(1,1,1)-t"
2567,1,0.0002190515831557794,0.0002418409564447,-7.322166755834488,5.193555349017682e-10,"GJR-GARCH(1,1,1)-t"
2567,2,0.0002190515831557794,0.00038710118141,-6.65903425127734,2.8240667473404955e-08,"GJR-GARCH(1,1,1)-t"
2567,3,0.0002190515831557794,0.000428440570651,-6.470314367835087,4.384374808427366e-08,"GJR-GARCH(1,1,1)-t"
18956,0,0.00042187186439032943,0.0003438921036481,-6.955651217124014,6.080843085415342e-09,"GJR-GARCH(1,1,1)-t"
18956,1,0.00042187186439032943,0.000735704582239,-6.0269036241620375,9.849097479228326e-08,"GJR-GARCH(1,1,1)-t"
18956,2,0.00042187186439032943,0.000483084176419,-6.625711999745642,3.7469471438953294e-09,"GJR-GARCH(1,1,1)-t"
18956,3,0.00042187186439032943,0.0002601552003937,-7.154140166785099,2.6152279414198745e-08,"GJR-GARCH(1,1,1)-t"
2573,0,0.00046760582370593626,0.0004180778710475,-6.7738030429782,2.4530180945363017e-09,"GJR-GARCH(1,1,1)-t"
2573,1,0.00046760582370593626,0.0006124321839053,-6.3581659764475145,2.0974674608595865e-08,"GJR-GARCH(1,1,1)-t"
2573,2,0.00046760582370593626,0.0002830942351945,-7.062472749405738,3.4044526295013574e-08,"GJR-GARCH(1,1,1)-t"
2573,3,0.00046760582370593626,0.0004328317241111,-6.742251141107793,1.2092380026315895e-09,"GJR-GARCH(1,1,1)-t"
27149,0,0.00040781126911416113,0.000377993181338,-6.877823437071843,8.891183586268513e-10,"GJR-GARCH(1,1,1)-t"
27149,1,0.00040781126911416113,0.0003066992459987,-7.052644342571005,1.0223641218501548e-08,"GJR-GARCH(1,1,1)-t"
27149,2,0.00040781126911416113,0.0003652057402433,-6.90917970911032,1.8152310903657824e-09,"GJR-GARCH(1,1,1)-t"
27149,3,0.00040781126911416113,0.0002604478207334,-7.166058141473047,2.1715985918669253e-08,"GJR-GARCH(1,1,1)-t"
27158,0,0.00010468313131668206,5.329235391393111e-05,-8.65549003203003,2.6410120020590974e-09,"GJR-GARCH(1,1,1)-t"
27158,1,0.00010468313131668206,2.3364173020336704e-05,-8.941383093473304,6.612772978402754e-09,"GJR-GARCH(1,1,1)-t"
27158,2,0.00010468313131668206,0.0004097963336846,-5.249936765838639,9.309406625920607e-08,"GJR-GARCH(1,1,1)-t"
27158,3,0.00010468313131668206,5.369429824549905e-05,-8.65165040355778,2.599861097960966e-09,"GJR-GARCH(1,1,1)-t"
18967,0,0.00038921308192503307,0.0006104042091303,-6.283080171661529,4.8925514754336594e-08,"GJR-GARCH(1,1,1)-t"
18967,1,0.00038921308192503307,0.0002966837520465,-7.089117973711117,8.561676887770391e-09,"GJR-GARCH(1,1,1)-t"
18967,2,0.00038921308192503307,0.0003665012190385,-6.909736883418146,5.158287157766787e-10,"GJR-GARCH(1,1,1)-t"
18967,3,0.00038921308192503307,0.0003385961066567,-6.981433117891516,2.5620781853150416e-09,"GJR-GARCH(1,1,1)-t"
10776,0,0.000557827107129344,0.0005396776262594,-6.52399751991824,3.294036558484625e-10,"GJR-GARCH(1,1,1)-t"
10776,1,0.000557827107129344,0.0004904639539345,-6.612221400930692,4.537794408352027e-09,"GJR-GARCH(1,1,1)-t"
10776,2,0.000557827107129344,0.0004710776157756,-6.646974710533492,7.525474250133313e-09,"GJR-GARCH(1,1,1)-t"
10776,3,0.000557827107129344,0.0004186504777472,-6.7409592755687004,1.9370134166174676e-08,"GJR-GARCH(1,1,1)-t"
27168,0,0.00014060915257186712,0.0001595118596341,-7.73509208416591,3.5731233428058865e-10,"GJR-GARCH(1,1,1)-t"
27168,1,0.00014060915257186712,8.68557617128676e-05,-8.251815900448758,2.889427028840374e-09,"GJR-GARCH(1,1,1)-t"
27168,2,0.00014060915257186712,0.0003390298070664,-6.458376136812865,3.937075613003879e-08,"GJR-GARCH(1,1,1)-t"
27168,3,0.00014060915257186712,0.0003250632155587,-6.5577053145529955,3.402330135235052e-08,"GJR-GARCH(1,1,1)-t"
2600,0,0.00022065238154703214,5.418845770832282e-05,-8.17333910198943,2.771023793977962e-08,"GJR-GARCH(1,1,1)-t"
2600,1,0.00022065238154703214,0.0002087333954603,-7.472939057954393,1.4206222933571473e-10,"GJR-GARCH(1,1,1)-t"
2600,2,0.00022065238154703214,0.0001351030035785,-7.806633130801305,7.318696070802775e-09,"GJR-GARCH(1,1,1)-t"
2600,3,0.00022065238154703214,0.0002308643868281,-7.372641063377421,1.0428505186055765e-10,"GJR-GARCH(1,1,1)-t"
10796,0,0.0005396155865440022,0.000555142441948,-6.495879629262749,2.410832387366565e-10,"GJR-GARCH(1,1,1)-t"
10796,1,0.0005396155865440022,0.0004766886944246,-6.641267845392424,3.959793751806884e-09,"GJR-GARCH(1,1,1)-t"
10796,2,0.0005396155865440022,0.0009123322841113,-5.833945743232989,1.3891773664547253e-07,"GJR-GARCH(1,1,1)-t"
10796,3,0.0005396155865440022,0.0005313896959156,-6.5398975313113645,6.766527663043405e-11,"GJR-GARCH(1,1,1)-t"
27181,0,0.00013826668758144616,8.743780272646428e-05,-8.253941049049581,2.5835755356010066e-09,"GJR-GARCH(1,1,1)-t"
27181,1,0.00013826668758144616,8.263253822075536e-05,-8.288694644364277,3.095158575087652e-09,"GJR-GARCH(1,1,1)-t"
27181,2,0.00013826668758144616,4.7502068811402906e-05,-8.542772253540086,8.238216020471288e-09,"GJR-GARCH(1,1,1)-t"
27181,3,0.00013826668758144616,0.0001589570631442,-7.736685145485629,4.280916409278017e-10,"GJR-GARCH(1,1,1)-t"
27182,0,0.0002496710778128978,6.425968697515367e-05,-8.037988818709932,3.437738385238671e-08,"GJR-GARCH(1,1,1)-t"
27182,1,0.0002496710778128978,0.0001953424563501,-7.512966975878865,2.9515991100479744e-09,"GJR-GARCH(1,1,1)-t"
27182,2,0.0002496710778128978,0.0005535899217178,-6.078089261944499,9.236666368049231e-08,"GJR-GARCH(1,1,1)-t"
27182,3,0.0002496710778128978,0.0002847690481741,-7.154789358321513,1.2318675234758273e-09,"GJR-GARCH(1,1,1)-t"
18999,0,0.000348601576796083,0.0003282936353692,-7.019836350803202,4.1241248499770926e-10,"GJR-GARCH(1,1,1)-t"
18999,1,0.000348601576796083,0.0002228225175663,-7.322391258248718,1.5820371740729258e-08,"GJR-GARCH(1,1,1)-t"
18999,2,0.000348601576796083,0.000405981985366,-6.796979211972059,3.292511287650603e-09,"GJR-GARCH(1,1,1)-t"
18999,3,0.000348601576796083,0.0003855310080985,-6.855644974345999,1.3637828963199373e-09,"GJR-GARCH(1,1,1)-t"
27194,0,0.0002603934187322854,0.0002533439548355,-7.28038927980384,4.96949412320804e-11,"GJR-GARCH(1,1,1)-t"
27194,1,0.0002603934187322854,0.0002181801041047,-7.415430522021073,1.7819639318475146e-09,"GJR-GARCH(1,1,1)-t"
27194,2,0.0002603934187322854,0.0001002270786922,-7.868410578071451,2.565325648183626e-08,"GJR-GARCH(1,1,1)-t"
27194,3,0.0002603934187322854,6.216903604478183e-05,-8.014566509479787,3.929290589184185e-08,"GJR-GARCH(1,1,1)-t"
10840,0,0.000155065136548256,0.0002124707754006,-7.40146190590144,3.295407372045744e-09,"GJR-GARCH(1,1,1)-t"
10840,1,0.000155065136548256,0.0001603443071927,-7.737620434944352,2.786964269315911e-11,"GJR-GARCH(1,1,1)-t"
10840,2,0.000155065136548256,0.0002037631935889,-7.457616255006148,2.3715007595338147e-09,"GJR-GARCH(1,1,1)-t"
10840,3,0.000155065136548256,0.0003110160658464,-6.765952902140734,2.4320692348954705e-08,"GJR-GARCH(1,1,1)-t"
2657,0,0.00015059654486348985,0.0002464823727964,-7.1641994931608775,9.194091998379651e-09,"GJR-GARCH(1,1,1)-t"
2657,1,0.00015059654486348985,0.0001057879765276,-8.09844666593854,2.0078077963121104e-09,"GJR-GARCH(1,1,1)-t"
2657,2,0.00015059654486348985,3.354564273314135e-05,-8.578154443165062,1.3700913689528423e-08,"GJR-GARCH(1,1,1)-t"
2657,3,0.00015059654486348985,0.0001431667024918,-7.850242259933859,5.520255766815797e-11,"GJR-GARCH(1,1,1)-t"
10849,0,0.00035508455018023305,0.0004040571202001,-6.805236573737387,2.3983126143507727e-09,"GJR-GARCH(1,1,1)-t"
10849,1,0.00035508455018023305,0.0003544299795696,-6.94499804915306,4.2846268430454824e-13,"GJR-GARCH(1,1,1)-t"
10849,2,0.00035508455018023305,0.0002488001078651,-7.2424761333188865,1.1296382678238842e-08,"GJR-GARCH(1,1,1)-t"
10849,3,0.00035508455018023305,0.000292601875045,-7.119120253268158,3.9040846920550744e-09,"GJR-GARCH(1,1,1)-t"
2659,0,0.000342148057512113,0.0003560787034982,-6.939551741195378,1.9406289758968166e-10,"GJR-GARCH(1,1,1)-t"
2659,1,0.000342148057512113,9.897257369470782e-05,-7.690998736607269,5.913431592982909e-08,"GJR-GARCH(1,1,1)-t"
2659,2,0.000342148057512113,0.0007686885921523,-5.733612149854888,1.8193682769113656e-07,"GJR-GARCH(1,1,1)-t"
2659,3,0.000342148057512113,0.0003301723910636,-7.015268413746362,1.4341658688603934e-10,"GJR-GARCH(1,1,1)-t"
19050,0,0.00011904364235925646,5.72989929756036e-05,-8.554692770220996,3.8124017275102234e-09,"GJR-GARCH(1,1,1)-t"
19050,1,0.00011904364235925646,3.8823324818778703e-05,-8.709893567094028,6.435299346295083e-09,"GJR-GARCH(1,1,1)-t"
19050,2,0.00011904364235925646,0.000299598425519,-6.5193095465443225,3.260002972186201e-08,"GJR-GARCH(1,1,1)-t"
19050,3,0.00011904364235925646,0.0001393780459036,-7.865205693873872,4.134879675042107e-10,"GJR-GARCH(1,1,1)-t"
19053,0,0.00034068650705497617,0.0001995340022453,-7.3988656984866985,1.9924029614045656e-08,"GJR-GARCH(1,1,1)-t"
19053,1,0.00034068650705497617,0.0004521886680614,-6.65726114243855,1.2432731909102463e-08,"GJR-GARCH(1,1,1)-t"
19053,2,0.00034068650705497617,0.0002629511297425,-7.212720587999636,6.042788885913037e-09,"GJR-GARCH(1,1,1)-t"
19053,3,0.00034068650705497617,0.0001790320070018,-7.459044175822731,2.6132177387442335e-08,"GJR-GARCH(1,1,1)-t"
27246,0,0.0003732348180380389,0.0004420929474717,-6.708812696000085,4.741441989102824e-09,"GJR-GARCH(1,1,1)-t"
27246,1,0.0003732348180380389,0.0004494164270677,-6.689191055032887,5.8036375543481416e-09,"GJR-GARCH(1,1,1)-t"
27246,2,0.0003732348180380389,0.0004007370546688,-6.81961664784009,7.563730196943775e-10,"GJR-GARCH(1,1,1)-t"
27246,3,0.0003732348180380389,0.0002436599328605,-7.240469993286257,1.6789650868772393e-08,"GJR-GARCH(1,1,1)-t"
27247,0,0.00028659032064417157,0.000332961047749,-6.995655374324302,2.1502443322304713e-09,"GJR-GARCH(1,1,1)-t"
27247,1,0.00028659032064417157,0.0005772890598558,-6.143121305631327,8.450575697923038e-08,"GJR-GARCH(1,1,1)-t"
27247,2,0.00028659032064417157,0.0003481529593253,-6.942646216366166,3.789958481383168e-09,"GJR-GARCH(1,1,1)-t"
27247,3,0.00028659032064417157,0.0002021529097171,-7.452084390272509,7.1296763640671446e-09,"GJR-GARCH(1,1,1)-t"
10890,0,0.00029666729261467774,0.0002392970337519,-7.316281760989492,3.291346601982127e-09,"GJR-GARCH(1,1,1)-t"
10890,1,0.00029666729261467774,0.0001094522190029,-7.753959988355281,3.504948378746336e-08,"GJR-GARCH(1,1,1)-t"
10890,2,0.00029666729261467774,0.0002878035288144,-7.152777066437599,7.856630870711441e-11,"GJR-GARCH(1,1,1)-t"
10890,3,0.00029666729261467774,0.0003728042044664,-6.866258539562438,5.7968293463169245e-09,"GJR-GARCH(1,1,1)-t"
10892,0,0.000245231407058632,0.0001991598676406,-7.501177927872195,2.1225867443472772e-09,"GJR-GARCH(1,1,1)-t"
10892,1,0.000245231407058632,0.0003795502052853,-6.765585616070263,1.8041539557056352e-08,"GJR-GARCH(1,1,1)-t"
10892,2,0.000245231407058632,0.0002817164472017,-7.164530266990155,1.3311581542412805e-09,"GJR-GARCH(1,1,1)-t"
10892,3,0.000245231407058632,0.0001789552874338,-7.583567783434087,4.392524032525045e-09,"GJR-GARCH(1,1,1)-t"
19090,0,0.0003216351221895992,0.0002452930016059,-7.279449109711282,5.828119375216076e-09,"GJR-GARCH(1,1,1)-t"
19090,1,0.0003216351221895992,0.0001928215768023,-7.442588708541129,1.65929294752458e-08,"GJR-GARCH(1,1,1)-t"
19090,2,0.0003216351221895992,0.0003882205063948,-6.8350713196991375,4.433613389754201e-09,"GJR-GARCH(1,1,1)-t"
19090,3,0.0003216351221895992,5.211788905869488e-05,-7.880052399650903,7.263953895453824e-08,"GJR-GARCH(1,1,1)-t"
10899,0,0.0004449287031524598,0.0004263197106846,-6.759421167919475,3.462946006688619e-10,"GJR-GARCH(1,1,1)-t"
10899,1,0.0004449287031524598,0.000552036467567,-6.476866331624003,1.1472073197880641e-08,"GJR-GARCH(1,1,1)-t"
10899,2,0.0004449287031524598,0.0004365386620663,-6.736453552413225,7.039278942744957e-11,"GJR-GARCH(1,1,1)-t"
10899,3,0.0004449287031524598,0.0004365329218328,-6.736466453881391,7.048914396754866e-11,"GJR-GARCH(1,1,1)-t"
2709,0,0.00045927074954775303,0.0002344218576276,-7.175448733852438,5.055702419772066e-08,"GJR-GARCH(1,1,1)-t"
2709,1,0.00045927074954775303,0.0002476686160173,-7.146605707374604,4.477546291463968e-08,"GJR-GARCH(1,1,1)-t"
2709,2,0.00045927074954775303,0.0001886444667113,-7.27512281708412,7.323858496187587e-08,"GJR-GARCH(1,1,1)-t"
2709,3,0.00045927074954775303,0.0002596413617014,-7.120536671417296,3.9851892491909637e-08,"GJR-GARCH(1,1,1)-t"
2711,0,0.00030758072802628634,0.0002812548268792,-7.1723631916492705,6.930530712061607e-10,"GJR-GARCH(1,1,1)-t"
2711,1,0.00030758072802628634,0.000323080826697,-7.036379379899448,2.402530588018585e-10,"GJR-GARCH(1,1,1)-t"
2711,2,0.00030758072802628634,0.0004219868247983,-6.714818277108745,1.308875497860735e-08,"GJR-GARCH(1,1,1)-t"
2711,3,0.00030758072802628634,0.0005966864937681,-6.146838384184927,8.358214378516044e-08,"GJR-GARCH(1,1,1)-t"
27288,0,0.00030635055867638135,0.0004889860837951,-6.494615350517092,3.3355735035390124e-08,"GJR-GARCH(1,1,1)-t"
27288,1,0.00030635055867638135,0.0003723051664323,-6.8754892025738075,4.350010284237082e-09,"GJR-GARCH(1,1,1)-t"
27288,2,0.00030635055867638135,0.0003686547095389,-6.88740514915857,3.881807214699485e-09,"GJR-GARCH(1,1,1)-t"
27288,3,0.00030635055867638135,0.0003913404076877,-6.8133537152496,7.223274434966743e-09,"GJR-GARCH(1,1,1)-t"
2717,0,0.0005081802216980762,0.000432700952861,-6.733202951002419,5.697120024179627e-09,"GJR-GARCH(1,1,1)-t"
2717,1,0.0005081802216980762,0.0005581563645599,-6.486331061184093,2.4976148553454214e-09,"GJR-GARCH(1,1,1)-t"
2717,2,0.0005081802216980762,0.0004143095407997,-6.769393678771881,8.811704732324774e-09,"GJR-GARCH(1,1,1)-t"
2717,3,0.0005081802216980762,0.0003114716068512,-6.971758764144289,3.86942791549767e-08,"GJR-GARCH(1,1,1)-t"
19104,0,0.0005472490995024009,0.0005813776107442,-6.448242707533207,1.1647552795816099e-09,"GJR-GARCH(1,1,1)-t"
19104,1,0.0005472490995024009,0.000500145220198,-6.596680394539111,2.2187754455235606e-09,"GJR-GARCH(1,1,1)-t"
19104,2,0.0005472490995024009,0.0004634464354503,-6.6637408698894935,7.022886502229278e-09,"GJR-GARCH(1,1,1)-t"
19104,3,0.0005472490995024009,0.0003127606827206,-6.939092173101714,5.4984817604835566e-08,"GJR-GARCH(1,1,1)-t"
27304,0,0.0003941660592408638,0.0004608254546927,-6.66962326136046,4.4434750020042815e-09,"GJR-GARCH(1,1,1)-t"
27304,1,0.0003941660592408638,0.0005373134398279,-6.475573105742011,2.0491172568929793e-08,"GJR-GARCH(1,1,1)-t"
27304,2,0.0003941660592408638,0.0004893551534798,-6.597243364313905,9.060963662029072e-09,"GJR-GARCH(1,1,1)-t"
27304,3,0.0003941660592408638,0.0003270830868339,-7.008927888746132,4.5001251869534675e-09,"GJR-GARCH(1,1,1)-t"
10929,0,0.0002781596262792436,0.0002865491667221,-7.157154529016475,7.038438884232234e-11,"GJR-GARCH(1,1,1)-t"
10929,1,0.0002781596262792436,0.0001974804075037,-7.4773618876824814,6.509136342232033e-09,"GJR-GARCH(1,1,1)-t"
10929,2,0.0002781596262792436,0.0002188454882486,-7.400553182441226,3.5181669703182437e-09,"GJR-GARCH(1,1,1)-t"
10929,3,0.0002781596262792436,0.0003226768902218,-7.027273266293497,1.9817867889312314e-09,"GJR-GARCH(1,1,1)-t"
27317,0,0.0003148722350129941,0.0005669383863898,-6.2628089007961805,6.353734466991485e-08,"GJR-GARCH(1,1,1)-t"
27317,1,0.0003148722350129941,0.0004662932645582,-6.582446870233043,2.292832818853012e-08,"GJR-GARCH(1,1,1)-t"
27317,2,0.0003148722350129941,0.00039085449884,-6.82203219192737,5.773304416276732e-09,"GJR-GARCH(1,1,1)-t"
27317,3,0.0003148722350129941,0.000515459314355,-6.426300839145954,4.023517639895619e-08,"GJR-GARCH(1,1,1)-t"
10938,0,0.00022400703393239674,0.0005473802644499,-5.960247942452889,1.045702462153263e-07,"GJR-GARCH(1,1,1)-t"
10938,1,0.00022400703393239674,0.0004276601744542,-6.4946958474764,4.147460164439335e-08,"GJR-GARCH(1,1,1)-t"
10938,2,0.00022400703393239674,0.0001951736742602,-7.532549418914528,8.313626299862607e-10,"GJR-GARCH(1,1,1)-t"
10938,3,0.00022400703393239674,0.0004519549634007,-6.386240373913762,5.1960258548886554e-08,"GJR-GARCH(1,1,1)-t"
19148,0,0.0006952345084395943,0.0009217699940867,-5.945420953825042,5.131832625737003e-08,"GJR-GARCH(1,1,1)-t"
19148,1,0.0006952345084395943,0.0006543695577892,-6.330040004018137,1.66994419165916e-09,"GJR-GARCH(1,1,1)-t"
19148,2,0.0006952345084395943,0.0008059265879807,-6.112045890734464,1.2252736473134473e-08,"GJR-GARCH(1,1,1)-t"
19148,3,0.0006952345084395943,0.0007901112738576,-6.134794062655038,9.001600616183283e-09,"GJR-GARCH(1,1,1)-t"
19154,0,0.00027232582639489654,0.000340374216744,-6.958632739054006,4.6305834291039534e-09,"GJR-GARCH(1,1,1)-t"
19154,1,0.00027232582639489654,0.0001200060486661,-7.767840484772353,2.3201314687349986e-08,"GJR-GARCH(1,1,1)-t"
19154,2,0.00027232582639489654,0.0001752534626992,-7.564968011145902,9.423043793469585e-09,"GJR-GARCH(1,1,1)-t"
19154,3,0.00027232582639489654,0.0003191848424147,-7.036441643959608,2.195767382344195e-09,"GJR-GARCH(1,1,1)-t"
10969,0,0.00022862123392677504,0.0003306613317829,-6.937115750186141,1.0412181570487555e-08,"GJR-GARCH(1,1,1)-t"
10969,1,0.00022862123392677504,0.0002382854263726,-7.341172293070024,9.339661562994002e-11,"GJR-GARCH(1,1,1)-t"
10969,2,0.00022862123392677504,0.0003049211790922,-7.049704385321163,5.821681632246855e-09,"GJR-GARCH(1,1,1)-t"
10969,3,0.00022862123392677504,0.0002222630876356,-7.411254754186176,4.0426024259982894e-11,"GJR-GARCH(1,1,1)-t"
27363,0,0.00045069600118034727,0.0010405944388522,-5.395856458900648,3.479801667676927e-07,"GJR-GARCH(1,1,1)-t"
27363,1,0.00045069600118034727,0.0007815964454665,-5.970518742806871,1.0949510402877328e-07,"GJR-GARCH(1,1,1)-t"
27363,2,0.00045069600118034727,0.000290228088686,-7.060762178501073,2.5749950940293485e-08,"GJR-GARCH(1,1,1)-t"
27363,3,0.00045069600118034727,0.0006553048572506,-6.250733317343032,4.1864783982377415e-08,"GJR-GARCH(1,1,1)-t"
10985,0,0.0002455674412522436,0.0002495680070339,-7.295647830365278,1.6004526573360337e-11,"GJR-GARCH(1,1,1)-t"
10985,1,0.0002455674412522436,0.0002286362783671,-7.380886038492792,2.8666427664326355e-10,"GJR-GARCH(1,1,1)-t"
10985,2,0.0002455674412522436,0.0001066603175744,-7.877596678025042,1.9295189008451737e-08,"GJR-GARCH(1,1,1)-t"
10985,3,0.0002455674412522436,0.0002124708668266,-7.446714844860877,1.0953832387121654e-09,"GJR-GARCH(1,1,1)-t"
10987,0,0.00024357612517295234,1.1971473042338285e-05,-8.270932240255672,5.364071488854275e-08,"GJR-GARCH(1,1,1)-t"
10987,1,0.00024357612517295234,0.0001262390219069,-7.8018076543241675,1.3767995802868229e-08,"GJR-GARCH(1,1,1)-t"
10987,2,0.00024357612517295234,0.0001498728763021,-7.704779037999728,8.780298848952889e-09,"GJR-GARCH(1,1,1)-t"
10987,3,0.00024357612517295234,0.0002351551929954,-7.354653110703919,7.091209873893621e-11,"GJR-GARCH(1,1,1)-t"
2811,0,0.00018663696839503932,0.0001543285994182,-7.759453262665178,1.0438307059435943e-09,"GJR-GARCH(1,1,1)-t"
2811,1,0.00018663696839503932,0.0002639148324018,-7.17229074108131,5.9718682654474e-09,"GJR-GARCH(1,1,1)-t"
2811,2,0.00018663696839503932,0.000338910994471,-6.77046165698227,2.3187379017382356e-08,"GJR-GARCH(1,1,1)-t"
2811,3,0.00018663696839503932,0.0001180313309668,-7.953933856534301,4.706733486935033e-09,"GJR-GARCH(1,1,1)-t"
27406,0,0.000253261944914302,4.405754773278365e-05,-8.107125855414372,4.3766479800082474e-08,"GJR-GARCH(1,1,1)-t"
27406,1,0.000253261944914302,0.0002471196682074,-7.305338912874197,3.772756314415042e-11,"GJR-GARCH(1,1,1)-t"
27406,2,0.000253261944914302,0.0002719893414421,-7.2071414784230186,3.507153807093814e-10,"GJR-GARCH(1,1,1)-t"
27406,3,0.000253261944914302,0.0001540614776212,-7.672777418559244,9.840732711169795e-09,"GJR-GARCH(1,1,1)-t"
2833,0,0.0005709472998325282,0.000526666433621,-6.545770483280898,1.960795112443263e-09,"GJR-GARCH(1,1,1)-t"
2833,1,0.0005709472998325282,0.0004616720344637,-6.659606557427084,1.1941083621427822e-08,"GJR-GARCH(1,1,1)-t"
2833,2,0.0005709472998325282,0.0010254812494835,-5.6721087354999495,2.0660111138531218e-07,"GJR-GARCH(1,1,1)-t"
2833,3,0.0005709472998325282,0.0001243460889135,-7.250424564008681,1.9945264159434232e-07,"GJR-GARCH(1,1,1)-t"
19222,0,0.00034451938881697764,0.0002173406383204,-7.34250849908139,1.6174434577870744e-08,"GJR-GARCH(1,1,1)-t"
19222,1,0.00034451938881697764,0.0001847361562381,-7.437146081582214,2.5530681413355704e-08,"GJR-GARCH(1,1,1)-t"
19222,2,0.00034451938881697764,0.0001844461141332,-7.437987956130685,2.5623453267988128e-08,"GJR-GARCH(1,1,1)-t"
19222,3,0.00034451938881697764,0.0002108515678196,-7.361343637861482,1.786708637018699e-08,"GJR-GARCH(1,1,1)-t"
2844,0,0.00028419020909535374,0.0002513503791078,-7.281422604288533,1.0784544336114334e-09,"GJR-GARCH(1,1,1)-t"
2844,1,0.00028419020909535374,0.0002606826512303,-7.248584484522877,5.526052767788513e-10,"GJR-GARCH(1,1,1)-t"
2844,2,0.00028419020909535374,0.0001810429303959,-7.528818350031166,1.0639361103102785e-08,"GJR-GARCH(1,1,1)-t"
2844,3,0.00028419020909535374,0.0004198413026563,-6.6885417865965815,1.840121918428059e-08,"GJR-GARCH(1,1,1)-t"
2846,0,0.000668478226362441,0.0003958734041761,-6.718305837485706,7.431338907924657e-08,"GJR-GARCH(1,1,1)-t"
2846,1,0.000668478226362441,0.0006485501572711,-6.340317829604052,3.9712793770925815e-10,"GJR-GARCH(1,1,1)-t"
2846,2,0.000668478226362441,0.0010005915135571,-5.81368683041407,1.1029923553124204e-07,"GJR-GARCH(1,1,1)-t"
