time_id,pred_RV,actual_RV,QLIKE,MSE,model
17777,0.00034604849864209545,0.00036191279173405,-6.923087491122744,2.516757953074369e-10,HAR-RV (OLS)
20127,0.00016864313324510018,0.0001708667103791656,-7.674540609986166,4.9442952711386215e-12,HAR-RV (OLS)
28757,0.00019748583553230573,0.00040451069681569994,-6.481541366270108,4.2859293189408615e-08,HAR-RV (OLS)
6799,0.0008933878377629346,0.00058301564758705,-6.367900122387303,9.633089643457544e-08,HAR-RV (OLS)
23366,0.0003993710861443805,0.000407665919388925,-6.804849793778937,6.880425855480043e-11,HAR-RV (OLS)
2883,0.0003675894126900955,0.00037601212195119996,-6.88563060711931,7.09420312970946e-11,HAR-RV (OLS)
32322,0.0007070462186883569,0.000633747524548875,-6.358083407657279,5.372698562553328e-09,HAR-RV (OLS)
32038,5.355631009445268e-05,0.00023052730694425,-5.530385787171969,3.131873372601097e-08,HAR-RV (OLS)
7545,0.00024158802602976313,0.000267731772543675,-7.220060419615053,6.834954817836776e-10,HAR-RV (OLS)
26973,0.00010184338292943182,0.00015541813558595446,-7.666023982953372,2.8702541222075795e-09,HAR-RV (OLS)
25474,0.00035245092989715567,0.00024481919897902267,-7.2559799059296894,1.1584589500433387e-08,HAR-RV (OLS)
20406,0.0003946249987118993,0.00027808091830275,-7.132903295476776,1.3582522678414254e-08,HAR-RV (OLS)
11959,0.00048255198733321563,0.00037002106053662503,-6.869621489701216,1.2663209485699632e-08,HAR-RV (OLS)
21695,0.000333759677345329,0.000247343158949525,-7.2640077431504855,7.467814651652332e-09,HAR-RV (OLS)
13900,0.0002147933979597981,0.00036145482323905,-6.7630316356191535,2.1509573664941584e-08,HAR-RV (OLS)
26388,0.00013837006874282027,0.0001601704599108602,-7.728027454203997,4.75257055079553e-10,HAR-RV (OLS)
8585,0.0003434128451516071,0.00016704621079753664,-7.490147494050891,3.110518971338238e-08,HAR-RV (OLS)
9448,0.00032074651119857144,0.00035076236541267507,-6.95127819786668,9.009515042023226e-10,HAR-RV (OLS)
6657,0.00022084512918981082,0.000411509435758175,-6.554709451269152,3.635287779919516e-08,HAR-RV (OLS)
4103,0.00038491520743343306,0.000302541496800525,-7.076492310835911,6.7854282034340685e-09,HAR-RV (OLS)
2139,0.0002779204698224419,0.0002964903313254195,-7.121358386974025,3.4483975623977113e-10,HAR-RV (OLS)
17305,0.0004898158649233835,0.000306909026942775,-6.99490061034498,3.345491138006455e-08,HAR-RV (OLS)
22076,0.0001831711967381463,0.0001526242713181,-7.771856420037825,9.3311465261787e-10,HAR-RV (OLS)
24880,7.411261182997606e-05,0.0002482007406457,-6.160957174221828,3.03066765945601e-08,HAR-RV (OLS)
14754,0.00020674422568054342,0.000318365410296375,-6.944128263866157,1.2459288855041551e-08,HAR-RV (OLS)
27158,0.000160889198923187,0.0001350367897160917,-7.895479189563642,6.68347061811106e-10,HAR-RV (OLS)
5795,0.00016764153408942823,0.00029395360960485,-6.940217303299736,1.5954740421013613e-08,HAR-RV (OLS)
16699,0.00024865884309149784,0.000260390949735975,-7.252247171061834,1.3764232631738575e-10,HAR-RV (OLS)
14635,0.0004066555303147148,0.000421367773564175,-6.771365455684416,2.1645010143128674e-10,HAR-RV (OLS)
15365,0.00034123352779397143,0.000252120752370525,-7.244092426780138,7.941086743669602e-09,HAR-RV (OLS)
23028,0.0005476735851437102,0.000457198902905075,-6.675029281033533,8.185668126182015e-09,HAR-RV (OLS)
12266,0.00016248074244949555,0.00030454771256135,-6.8505891747264585,2.0183023996762545e-08,HAR-RV (OLS)
31861,0.0004460708147841635,0.0003448443324842,-6.941962016698709,1.0246800718824818e-08,HAR-RV (OLS)
17295,0.00017604177830385674,0.000243508464955225,-7.261546740330214,4.551753807713914e-09,HAR-RV (OLS)
32750,0.00024811288182007485,0.00030857542001729997,-7.057937109359123,3.6557185252509073e-09,HAR-RV (OLS)
26763,0.0002750043668695479,0.000272419048288025,-7.208124590092851,6.683872167967653e-12,HAR-RV (OLS)
13294,0.00030096611118847483,0.00038607548990810003,-6.825725637653858,7.243606346040591e-09,HAR-RV (OLS)
3552,8.252078152137365e-05,0.000267181853624025,-6.164708057242558,3.40997115501006e-08,HAR-RV (OLS)
1521,0.00043955566822222126,0.0005312135988378501,-6.521222130602094,8.401176244739425e-09,HAR-RV (OLS)
5853,0.000294900345354064,0.00037701630208975,-6.850419830733787,6.743030350617058e-09,HAR-RV (OLS)
8032,0.0005465527409875997,0.0008266086078752249,-5.999475645348554,7.843128857817927e-08,HAR-RV (OLS)
1991,0.00030159059870259257,0.00028696448881477497,-7.154936664743077,2.139230904505158e-10,HAR-RV (OLS)
5809,0.0002163853742891119,0.000302698405402475,-7.03956390149517,7.449939339976388e-09,HAR-RV (OLS)
17424,0.0003001110003056159,0.000198121948367525,-7.451195916863482,1.040176671523061e-08,HAR-RV (OLS)
2992,0.00034423161546159235,0.000304266870522875,-7.090294241368788,1.5971808380167336e-09,HAR-RV (OLS)
22829,0.0004601652273547183,0.0004253242842909,-6.759638927947566,1.213891313576228e-09,HAR-RV (OLS)
11152,0.0003063390536076025,0.000313826360015975,-7.066376810831747,5.6059757252855937e-11,HAR-RV (OLS)
25653,0.0003240877376993679,0.00015444158926402343,-7.557953757168407,2.877981567894692e-08,HAR-RV (OLS)
16519,0.00021221381833641637,0.00019115766515195,-7.557137619358375,4.4336158692771323e-10,HAR-RV (OLS)
14714,0.0004162924661096,0.000266571412000675,-7.143776029172326,2.241639404348764e-08,HAR-RV (OLS)
21848,0.00015387912557138786,7.972264072649498e-05,-8.261257032167947,5.499184244550828e-09,HAR-RV (OLS)
24388,0.0002709847004368481,0.00045202874220485003,-6.545351281867354,3.277694505969403e-08,HAR-RV (OLS)
6944,0.0005744710814948471,0.000443583969619875,-6.689900138449356,1.713143605497147e-08,HAR-RV (OLS)
5063,3.590920768118571e-05,0.00014353323668123196,-6.2374017020186034,1.1582931618202796e-08,HAR-RV (OLS)
14912,0.0002732073265513857,0.00030875781130540827,-7.075156877353071,1.2638369662459928e-09,HAR-RV (OLS)
2006,0.00012142877824363233,0.000184041078186925,-7.500552827150351,3.920300104188848e-09,HAR-RV (OLS)
7219,0.0003326317886010989,0.00041468696149375,-6.761789719969082,6.733051398442861e-09,HAR-RV (OLS)
10938,0.000310665028829912,0.00040554226914125003,-6.771394851690295,9.001690729095389e-09,HAR-RV (OLS)
25879,0.00016943062426625906,0.000221083512443175,-7.378205429151838,2.668020857016984e-09,HAR-RV (OLS)
6493,0.00026211566644418206,0.000326209501869325,-7.0021996686813,4.108019739505309e-09,HAR-RV (OLS)
26062,0.00045036694755778376,0.00030631769559545,-7.025296500223605,2.0750186990907913e-08,HAR-RV (OLS)
26607,0.00018240426551770174,0.0001483622604124022,-7.795914530577947,1.1588581115892397e-09,HAR-RV (OLS)
5101,0.00017558182863483827,0.00030077940840907505,-6.934361304708693,1.567443398132638e-08,HAR-RV (OLS)
29974,0.000166985686034919,0.00035204774452525,-6.589351431904927,3.4247965492678694e-08,HAR-RV (OLS)
27851,0.0003309376914820701,0.00041390568728852503,-6.762874652286604,6.883688328139919e-09,HAR-RV (OLS)
2102,0.0001058307236736186,0.00020859733232470002,-7.182622668663646,1.0560975853644524e-08,HAR-RV (OLS)
6906,0.00025642917540498445,0.000337965365777925,-6.950690369258414,6.648150340532404e-09,HAR-RV (OLS)
1016,0.0004082027466791652,0.00024646379554662504,-7.199968682815424,2.6159488313454213e-08,HAR-RV (OLS)
18285,0.00032100414916421956,0.00024275993663702502,-7.287804799438949,6.122156794000786e-09,HAR-RV (OLS)
8747,0.0003014686724999619,0.0002521836366342,-7.27032756173258,2.429014760289437e-09,HAR-RV (OLS)
15894,0.00021392186502274695,0.0001818603133041,-7.599774783352411,1.0279430986074735e-09,HAR-RV (OLS)
24085,0.00025885368212338823,0.00013559552766211007,-7.735416804186685,1.5192572641200306e-08,HAR-RV (OLS)
29228,0.0003792804003723739,0.00043663545658847503,-6.726014061149403,3.2896024735521228e-09,HAR-RV (OLS)
31331,0.00027770238631862575,0.00027533437594745266,-7.197487722219398,5.607473117983327e-12,HAR-RV (OLS)
28422,0.0004692620620930294,0.000268997827296725,-7.091113348537445,4.010576373854935e-08,HAR-RV (OLS)
13627,0.00013847226045672736,0.00029459588152885,-6.757368360034848,2.4374585056671737e-08,HAR-RV (OLS)
17604,0.00037132458151666373,0.000251153585980875,-7.222061897745696,1.4441068168062559e-08,HAR-RV (OLS)
4310,0.0002540950014851207,0.0002513137060182,-7.2887482274341,7.735604474313736e-12,HAR-RV (OLS)
30212,0.000515349823849857,0.0003918712230047,-6.810266137743085,1.5246964866677593e-08,HAR-RV (OLS)
15818,0.0002120418770502992,0.00036696149705882505,-6.728118164471455,2.4000088663586044e-08,HAR-RV (OLS)
25731,0.00023435015158309523,0.00026651289783875,-7.2214519190016055,1.034442246705636e-09,HAR-RV (OLS)
13567,0.0002656993542505508,0.0001802761512887706,-7.554648374459152,7.297123604249497e-09,HAR-RV (OLS)
1142,0.00022709518927967813,0.00021096408681465,-7.461173631323131,2.6021246673723717e-10,HAR-RV (OLS)
4958,0.00022055810043800637,0.000290995734618675,-7.099988500460153,4.961460308969694e-09,HAR-RV (OLS)
7367,0.00012362575049112634,0.0001415544880672223,-7.8532274001710745,3.2143963107251544e-10,HAR-RV (OLS)
5488,0.00048194690090788933,0.000380008522096275,-6.84919032776204,1.0391433074740181e-08,HAR-RV (OLS)
21326,0.00016955594634576775,0.0001547285849607161,-7.769775813228386,2.1985064564292099e-10,HAR-RV (OLS)
8009,0.00021863869549043017,0.000383511760218125,-6.674000847982194,2.718312747270265e-08,HAR-RV (OLS)
14246,0.0003848735992630066,0.00028707560559482496,-7.11669977982188,9.564447565521697e-09,HAR-RV (OLS)
5532,0.000140678068001904,0.000226845631456975,-7.256520512489578,7.4248489917836854e-09,HAR-RV (OLS)
4649,0.00021346804348659196,0.00020723379537686078,-7.481228012377915,3.886584949368671e-11,HAR-RV (OLS)
31345,3.7523049624337544e-05,0.00022703024187512502,-4.140134305232162,3.591297591477692e-08,HAR-RV (OLS)
15048,0.0001640359425953936,0.000336768398802925,-6.662409089040507,2.983650142748676e-08,HAR-RV (OLS)
27317,0.0002996035304286643,0.00048488636603575,-6.4946237792736525,3.432972917060236e-08,HAR-RV (OLS)
3445,0.00023262375440889576,0.00016215393779011466,-7.669022937772575,4.965995054284636e-09,HAR-RV (OLS)
7745,1e-08,0.00020339636400475,20321.215719731048,4.136601306307267e-08,HAR-RV (OLS)
17565,0.00026821946945295686,0.000264068143880625,-7.239182342860737,1.72335040074966e-11,HAR-RV (OLS)
19154,0.0002883914781582991,0.000238704642631,-7.323481243119034,2.4687816247168754e-09,HAR-RV (OLS)
3123,0.0003965942778493939,0.00024398582212035,-7.217394192079618,2.328934076000355e-08,HAR-RV (OLS)
30866,0.0002459071247784251,0.00023754750048169998,-7.344551682000921,6.988331838239652e-11,HAR-RV (OLS)
26450,0.0003656246061516454,0.00027859119897465003,-7.151943761591445,7.574813964836672e-09,HAR-RV (OLS)
1747,0.00024351740102112772,0.0004931613608481999,-6.2951635480088655,6.232210667814086e-08,HAR-RV (OLS)
7009,0.00020003678383791114,0.00031286449624325,-6.952974463938981,1.2730092686621853e-08,HAR-RV (OLS)
16367,0.0002481791159214908,0.0003827228350336,-6.759236378571387,1.8102012352518138e-08,HAR-RV (OLS)
18184,0.00033198833968658243,0.000396989351642275,-6.814617653969719,4.225131555264091e-09,HAR-RV (OLS)
21493,0.0002505070348425542,0.00016693024295452502,-7.625654072992591,6.985080142294942e-09,HAR-RV (OLS)
17010,0.0003552365690633142,0.000234059378448275,-7.2838434801492316,1.4683911525353543e-08,HAR-RV (OLS)
7811,0.0004078945765036659,0.0003918192454287,-6.843912312449987,2.5841626916976394e-10,HAR-RV (OLS)
29316,0.0002287651591901349,0.00030097421481555003,-7.067167501419139,5.214147714314297e-09,HAR-RV (OLS)
18692,0.00037702754787473077,0.00025728736549084997,-7.200782311062132,1.4337711277325039e-08,HAR-RV (OLS)
17785,0.0005700707373317597,0.000342492701368975,-6.868960274254444,5.17917624526785e-08,HAR-RV (OLS)
18956,0.00034076872425249606,0.00045570901567495005,-6.6470094711732255,1.3211270592278651e-08,HAR-RV (OLS)
23136,0.0007713765292365659,0.0004295454715424,-6.610478168332288,1.1684847200431216e-07,HAR-RV (OLS)
15852,0.0004416520546353232,0.000196320849755175,-7.280473449165695,6.018740008794526e-08,HAR-RV (OLS)
26862,0.0001683292025284887,0.0004661912847083,-5.920067818124694,8.872182000049264e-08,HAR-RV (OLS)
29875,0.0003934222903020685,0.000248743072057975,-7.208372343973053,2.0932076191722043e-08,HAR-RV (OLS)
30169,0.00042638394713016056,0.00047044941044575,-6.656823423484923,1.941765057217558e-09,HAR-RV (OLS)
20858,0.00016193150610202805,0.00019239719099445267,-7.540197785036224,9.281579559645098e-10,HAR-RV (OLS)
24157,0.00015900242439771957,0.00018612233847188454,-7.57602821146037,7.354897393900915e-10,HAR-RV (OLS)
9201,0.0003437825122511207,0.00026428872677224997,-7.206734110778449,6.319261929760719e-09,HAR-RV (OLS)
26937,0.00038515473841718625,0.000505897196780925,-6.5483746090622486,1.4578741251719198e-08,HAR-RV (OLS)
32686,0.0001661116266511376,0.00030021667419205,-6.895531695044525,1.7984163775950382e-08,HAR-RV (OLS)
13150,0.00021638018968771173,0.00030348386316919997,-7.035924354393732,7.587049933969717e-09,HAR-RV (OLS)
20234,0.00022387027679584008,0.00026448619836235,-7.223017649117718,1.6496530846968863e-09,HAR-RV (OLS)
17876,0.0001946554066833574,0.0002505490973322,-7.257137975699807,3.1241046543485135e-09,HAR-RV (OLS)
12758,0.00031283475698773764,0.00019991090328149238,-7.430805092872343,1.275179673586948e-08,HAR-RV (OLS)
9640,0.00029135791539361096,0.00027704884194425,-7.190069765576773,2.047495829792068e-10,HAR-RV (OLS)
32690,0.00042514529778740686,0.000190251106501725,-7.31558289684864,5.51752810997545e-08,HAR-RV (OLS)
16992,0.00024634053055638133,0.000257063686854025,-7.265265899479289,1.1498608098369553e-10,HAR-RV (OLS)
23539,0.00041782163989906616,0.00031356309086725,-7.029984755070248,1.086984504621961e-08,HAR-RV (OLS)
5878,0.00019429417693704045,0.00032542025027735004,-6.871252955140461,1.719404710964825e-08,HAR-RV (OLS)
22496,0.0003278282571672626,0.000278553220358925,-7.17332816558843,2.4280292524630218e-09,HAR-RV (OLS)
27857,0.00026623483067075295,0.00021075191206045,-7.439530238634438,3.0783542575175025e-09,HAR-RV (OLS)
128,0.00018893860651221506,0.0001856845551523383,-7.591311226443008,1.0588850252715745e-11,HAR-RV (OLS)
28401,0.00017268189161948869,0.00022255017744905,-7.375272430573455,2.486845931578825e-09,HAR-RV (OLS)
15637,0.00014887178968971295,0.00030411358461375,-6.769636563008303,2.4100014891236776e-08,HAR-RV (OLS)
12957,0.00038699904158434866,0.00038300370447845,-6.867412235521878,1.5962718589770692e-11,HAR-RV (OLS)
13912,0.0002846089335577786,0.000255498731365025,-7.266675890011698,8.474038717029957e-10,HAR-RV (OLS)
22188,0.0002818246462609689,0.00017773569115887123,-7.543564935372627,1.0834510574246506e-08,HAR-RV (OLS)
17486,0.0002601914705736049,0.000286350750948675,-7.153554195017031,6.843079497415278e-10,HAR-RV (OLS)
9190,0.00020273844240712135,0.00014062610080235892,-7.809960738658517,3.857942979626702e-09,HAR-RV (OLS)
19815,0.0002538230421520871,0.00026075295968345,-7.251571057305785,4.802375699149124e-11,HAR-RV (OLS)
5663,0.0003802327638595248,0.00046647926256050004,-6.647901424940411,7.438458538177328e-09,HAR-RV (OLS)
10291,0.000308567796762767,0.000250219526222475,-7.272662819239935,3.404520675043113e-09,HAR-RV (OLS)
5773,0.0004354649315271974,0.00043323537213892495,-6.744216241171081,4.970935065833746e-12,HAR-RV (OLS)
27757,0.00016372331800926503,0.000251117475725475,-7.183540882360989,7.63773880292578e-09,HAR-RV (OLS)
29746,4.070643210311571e-05,0.00011106597580441566,-7.380661884512804,4.950465389855137e-09,HAR-RV (OLS)
13097,0.0003576810698683606,0.00040001621299092503,-6.817508802219295,1.792264343208014e-09,HAR-RV (OLS)
22126,0.00022967756146648546,0.00011452559572174492,-7.880197724881815,1.32599752148779e-08,HAR-RV (OLS)
27799,1e-08,0.00032454783520250005,32436.36283950605,1.0532480647792509e-07,HAR-RV (OLS)
4302,0.0003442298629346256,0.00022976460516059997,-7.306726564201762,1.3102295237274135e-08,HAR-RV (OLS)
29330,0.00023667171499498757,0.00022914851535785894,-7.380624035282797,5.659853278009243e-11,HAR-RV (OLS)
21431,0.00025756314752818405,0.0001295687952349598,-7.761189213581107,1.6382554218962e-08,HAR-RV (OLS)
14183,0.00015098639362986558,0.000177152841983825,-7.62501748008751,6.846830194604257e-10,HAR-RV (OLS)
21533,0.0003080413913284278,0.000538449924882975,-6.337297261185711,5.3088092334756905e-08,HAR-RV (OLS)
32046,0.0001845582349031613,0.00016657734645149136,-7.6949721465500165,3.2331234951139746e-10,HAR-RV (OLS)
5480,0.0002328950070083744,0.00029605470632414996,-7.093728945095563,3.9891476176591795e-09,HAR-RV (OLS)
11056,7.994296191319152e-05,0.00013053790850868345,-7.80130908716421,2.55984862100068e-09,HAR-RV (OLS)
325,0.0004231133795219394,0.0004979910062825,-6.590902146017944,5.606658989293813e-09,HAR-RV (OLS)
9377,0.000524738422310805,0.0005539608224408,-6.496921201324793,8.539486693575303e-10,HAR-RV (OLS)
6925,0.00022655764374089458,0.0002487528726155,-7.294543899650536,4.92628184796119e-10,HAR-RV (OLS)
539,0.00033055063583176483,0.000316366522154625,-7.057661263005101,2.0118908080602556e-10,HAR-RV (OLS)
14995,0.0001589374874569438,0.00028041584094757504,-6.982684293173289,1.4756990366794761e-08,HAR-RV (OLS)
28839,0.0004939383621766797,0.0006464667759208,-6.304299320400154,2.3264916999297552e-08,HAR-RV (OLS)
18701,0.0002181346860352458,0.000233751008628075,-7.358807583118405,2.438695313233083e-10,HAR-RV (OLS)
12611,0.00017288121400448194,0.00025534589533672504,-7.18590384385726,6.800423667228403e-09,HAR-RV (OLS)
31113,0.0005165446792073567,0.00042120917382075003,-6.75291267878003,9.088858587319702e-09,HAR-RV (OLS)
27964,0.0001233950621938804,0.00012632142892018692,-7.976404033822176,8.5636222168339e-12,HAR-RV (OLS)
5424,0.0001336212434734336,0.00017297630734675003,-7.625974302239693,1.548821052472815e-09,HAR-RV (OLS)
25924,0.0002209615935415822,0.00034645671340345,-6.849571734225241,1.5749025109144572e-08,HAR-RV (OLS)
24590,5.9157712424942556e-05,0.0002722236778157,-5.133643607765208,4.539710560789544e-08,HAR-RV (OLS)
24014,0.0002998651540665985,0.000202678488484525,-7.436278901852362,9.445247966961797e-09,HAR-RV (OLS)
24817,0.0003132657833328745,0.00035821445719612496,-6.924974432215395,2.020383282064856e-09,HAR-RV (OLS)
908,0.00016603068187263806,0.00012781813813054097,-7.93349146336669,1.4601984992416835e-09,HAR-RV (OLS)
11764,0.00034021686149435427,0.00027130314365427497,-7.188485523885774,4.749100506542064e-09,HAR-RV (OLS)
28395,0.00023109033635003334,0.0002635796517276,-7.232110451105028,1.05555561370299e-09,HAR-RV (OLS)
23524,3.655574343262077e-05,0.00018468296608661834,-5.164580596938044,2.1941674091186972e-08,HAR-RV (OLS)
6854,0.00012019889243618026,0.000319335624255825,-6.36963590540198,3.9655437959809115e-08,HAR-RV (OLS)
26091,0.00026511701796903657,0.0003636045024364,-6.863852407556607,9.699784596709155e-09,HAR-RV (OLS)
11330,0.00019568533408890752,0.00011359625378227444,-7.958497939301856,6.738617105588855e-09,HAR-RV (OLS)
14838,0.00021651058690780084,0.00017528314443742793,-7.628288785981549,1.6997020126479082e-09,HAR-RV (OLS)
