time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27363,3,0.0004678464706767248,0.0006553048572506,-6.266686816027367,3.5140646696880446e-08,EGARCH-X
10987,0,0.00012562425341187258,1.1971473042338285e-05,-8.886919348016521,1.29169544857256e-08,EGARCH-X
10987,1,0.00012562425341187258,0.0001262390219069,-7.977321513512994,3.779403024782856e-13,EGARCH-X
10987,2,0.00012562425341187258,0.0001498728763021,-7.789190211210134,5.879957120724614e-10,EGARCH-X
10987,3,0.00012562425341187258,0.0002351551929954,-7.110321964218905,1.1997026726050335e-08,EGARCH-X
2803,0,9.517772506988697e-05,0.000292292993701,-6.1887415091313525,3.885442912751585e-08,EGARCH-X
2803,1,9.517772506988697e-05,0.0003049820102613,-6.055422325982326,4.401783808467976e-08,EGARCH-X
2803,2,9.517772506988697e-05,0.000169573648129,-7.478111952498115,5.534753367817465e-09,EGARCH-X
2803,3,9.517772506988697e-05,0.0001340839434443,-7.8509902142830095,1.5136938281975131e-09,EGARCH-X
2811,0,0.00018290164907381167,0.0001543285994182,-7.762782828535386,8.164191666220508e-10,EGARCH-X
2811,1,0.00018290164907381167,0.0002639148324018,-7.163628946990143,6.563135872934249e-09,EGARCH-X
2811,2,0.00018290164907381167,0.000338910994471,-6.753593485587963,2.433891585125921e-08,EGARCH-X
2811,3,0.00018290164907381167,0.0001180313309668,-7.961235213383769,4.2081581713048865e-09,EGARCH-X
11007,0,0.0003934345735912287,0.0003087532366691,-7.055831906620149,7.1709288229190735e-09,EGARCH-X
11007,1,0.0003934345735912287,0.000507143481867,-6.55157971701969,1.292971582126778e-08,EGARCH-X
11007,2,0.0003934345735912287,0.0003679115540784,-6.905468106943601,6.514245250522344e-10,EGARCH-X
11007,3,0.0003934345735912287,0.0003781941280475,-6.879332696739962,2.322711803713591e-10,EGARCH-X
27398,0,0.0005957009771803725,0.0004596633798815,-6.654137309816021,1.850622787885022e-08,EGARCH-X
27398,1,0.0005957009771803725,0.0007198578045149,-6.217350340177368,1.5414917773775658e-08,EGARCH-X
27398,2,0.0005957009771803725,0.0004083546135687,-6.740269057585951,3.509865995851702e-08,EGARCH-X
27398,3,0.0005957009771803725,0.0005499891133865,-6.502507990803422,2.0895744915095527e-09,EGARCH-X
2826,0,0.0005094408855042172,0.0002886158059811,-7.015662298131019,4.876371574639102e-08,EGARCH-X
2826,1,0.0005094408855042172,0.000392328806951,-6.812080285141915,1.3715238943054906e-08,EGARCH-X
2826,2,0.0005094408855042172,0.0003137604288401,-6.966305005509888,3.8290841120277435e-08,EGARCH-X
2826,3,0.0005094408855042172,0.000321383111465,-6.951342165184743,3.5365726376585256e-08,EGARCH-X
27406,0,0.00023434284118471288,4.405754773278365e-05,-8.17072071497455,3.6208492904086824e-08,EGARCH-X
27406,1,0.00023434284118471288,0.0002471196682074,-7.304203438628312,1.6324730876766825e-10,EGARCH-X
27406,2,0.00023434284118471288,0.0002719893414421,-7.1980782712924025,1.4172589816294485e-09,EGARCH-X
27406,3,0.00023434284118471288,0.0001540614776212,-7.701306205308733,6.445097335616932e-09,EGARCH-X
2833,0,0.0006261197737234721,0.000526666433621,-6.534809632370012,9.890966857537989e-09,EGARCH-X
2833,1,0.0006261197737234721,0.0004616720344637,-6.638614689940362,2.704305894764998e-08,EGARCH-X
2833,2,0.0006261197737234721,0.0010254812494835,-5.738133282578185,1.5948958832122737e-07,EGARCH-X
2833,3,0.0006261197737234721,0.0001243460889135,-7.17737094666127,2.5177683076777717e-07,EGARCH-X
2846,0,0.0006021343130245041,0.0003958734041761,-6.757579693923122,4.254356251896968e-08,EGARCH-X
2846,1,0.0006021343130245041,0.0006485501572711,-6.337944493554268,2.1544305971242472e-09,EGARCH-X
2846,2,0.0006021343130245041,0.0010005915135571,-5.7532886307822135,1.5876814065627325e-07,EGARCH-X
2846,3,0.0006021343130245041,0.0006327389928775,-6.364203027658032,9.366464289043725e-10,EGARCH-X
19234,0,0.0002586514986919927,0.0005595249337457,-6.0967902596596515,9.05248239210174e-08,EGARCH-X
19234,1,0.0002586514986919927,0.0003445812968,-6.927806658299039,7.383930202882896e-09,EGARCH-X
19234,2,0.0002586514986919927,0.0004510511255203,-6.516172357864978,3.7017616403671906e-08,EGARCH-X
19234,3,0.0002586514986919927,0.000378170084775,-6.797945481600434,1.4284692419281229e-08,EGARCH-X
19240,0,0.00046343643843945717,0.000412267521043,-6.787253258764165,2.618258107525458e-09,EGARCH-X
19240,1,0.00046343643843945717,0.0007170270191104,-6.129645283237629,6.430818260502594e-08,EGARCH-X
19240,2,0.00046343643843945717,0.0004774797603261,-6.646538731648665,1.9721488961186114e-10,EGARCH-X
19240,3,0.00046343643843945717,0.0006559600441641,-6.2614151871147,3.706533876121774e-08,EGARCH-X
11056,0,0.00021776283064961602,0.0002407244998816,-7.326660546845491,5.2723825391904e-10,EGARCH-X
11056,1,0.00021776283064961602,9.2285710914293e-05,-8.0083140160096,1.5744507577072593e-08,EGARCH-X
11056,2,0.00021776283064961602,0.0001119328447383,-7.918091392775888,1.1199985917989345e-08,EGARCH-X
11056,3,0.00021776283064961602,7.720857850054079e-05,-8.077550498511114,1.975549779718582e-08,EGARCH-X
11070,0,0.0002159638040914353,0.0002128037204462,-7.455032206865226,9.986128644883536e-12,EGARCH-X
11070,1,0.0002159638040914353,0.0001636883027032,-7.682456510440678,2.732728045391388e-09,EGARCH-X
11070,2,0.0002159638040914353,0.0003901903245734,-6.633660288207516,3.035488043925247e-08,EGARCH-X
11070,3,0.0002159638040914353,0.0005330606247755,-5.972112855279306,1.0055039368794192e-07,EGARCH-X
2881,0,0.0002632231467055648,0.0002391712656544,-7.333882909975501,5.784929820993795e-10,EGARCH-X
2881,1,0.0002632231467055648,0.0004135680970983,-6.671339233149936,2.2603604108594016e-08,EGARCH-X
2881,2,0.0002632231467055648,0.0001667741019055,-7.608923933741856,9.302418242844902e-09,EGARCH-X
2881,3,0.0002632231467055648,0.0001969759897856,-7.4941852101223745,4.3886857999784374e-09,EGARCH-X
19267,0,0.0004731130998735498,0.0003473499791823,-6.921996501569475,1.581636252600186e-08,EGARCH-X
19267,1,0.0004731130998735498,0.0003390538417246,-6.939531711353176,1.797188469544677e-08,EGARCH-X
19267,2,0.0004731130998735498,0.0004710998035696,-6.660431509138753,4.053362007497856e-12,EGARCH-X
19267,3,0.0004731130998735498,0.0004220576709989,-6.764089878741725,2.606656817574426e-09,EGARCH-X
2892,0,0.00040300265283110874,0.0004280164539112,-6.754498836600675,6.256902444743746e-10,EGARCH-X
2892,1,0.00040300265283110874,0.0006277853951463,-6.258797530835773,5.052728124273766e-08,EGARCH-X
2892,2,0.00040300265283110874,0.0005661105790971,-6.411835769209471,2.6604195610792044e-08,EGARCH-X
2892,3,0.00040300265283110874,0.0004375727785741,-6.730786028271085,1.1950935938862268e-09,EGARCH-X
2908,0,0.00021283818544014728,0.0001909082592245,-7.558014049268033,4.809216638237346e-10,EGARCH-X
2908,1,0.00021283818544014728,0.0001736753652457,-7.638981164934625,1.5337264855826073e-09,EGARCH-X
2908,2,0.00021283818544014728,3.2550040948716394e-05,-8.302045097777023,3.250381504416306e-08,EGARCH-X
2908,3,0.00021283818544014728,0.0001445276393279,-7.775928986856348,4.6663307101534615e-09,EGARCH-X
19294,0,0.00028103144139499564,0.0003309056629519,-6.999575528002136,2.4874379759071855e-09,EGARCH-X
19294,1,0.00028103144139499564,0.0003438193099775,-6.953624630260949,3.942316441133835e-09,EGARCH-X
19294,2,0.00028103144139499564,0.0002564831073601,-7.264394849364821,6.026207038888166e-10,EGARCH-X
19294,3,0.00028103144139499564,5.0778355236494965e-05,-7.996358330399254,5.301648368551393e-08,EGARCH-X
2917,0,0.0005078449527780543,0.0003789047090851,-6.839231237521725,1.662558644359844e-08,EGARCH-X
2917,1,0.0005078449527780543,0.000591028382503,-6.421537466504558,6.919482980804988e-09,EGARCH-X
2917,2,0.0005078449527780543,0.0004926026489618,-6.615348063622407,2.3232782562700124e-10,EGARCH-X
2917,3,0.0005078449527780543,0.0003494472193748,-6.897236125724628,2.508984194728841e-08,EGARCH-X
11111,0,0.000225566721858591,0.0002593302336956,-7.247211522320026,1.1399747315678449e-09,EGARCH-X
11111,1,0.000225566721858591,0.0002989840509084,-7.071415124313856,5.39010420480793e-09,EGARCH-X
11111,2,0.000225566721858591,0.0003813349111888,-6.7063308618754185,2.426372880721184e-08,EGARCH-X
11111,3,0.000225566721858591,0.0004828813286716,-6.256147356763968,6.621080687933338e-08,EGARCH-X
19309,0,0.0005531200384345591,0.0009784258561526,-5.731014142321324,1.8088503858481145e-07,EGARCH-X
19309,1,0.0005531200384345591,0.0007982172926498,-6.056817857574213,6.00726640238504e-08,EGARCH-X
19309,2,0.0005531200384345591,0.0009079711243411,-5.858391071226126,1.2591929316905127e-07,EGARCH-X
19309,3,0.0005531200384345591,0.0004931418535542,-6.608371621489591,3.5973826615425364e-09,EGARCH-X
27511,0,0.00040592685384255176,0.0002870282631796,-7.102244020015409,1.4136874861636157e-08,EGARCH-X
27511,1,0.00040592685384255176,0.0003193832064926,-7.0225376812828895,7.489802896632812e-09,EGARCH-X
27511,2,0.00040592685384255176,0.0004170428434725,-6.7819533591188295,1.2356522545311739e-10,EGARCH-X
27511,3,0.00040592685384255176,0.0003209159131225,-7.0187618615375555,7.226860042108156e-09,EGARCH-X
27524,0,0.0002712326219989854,0.000330331353495,-6.994644254319981,3.492660064438026e-09,EGARCH-X
27524,1,0.0002712326219989854,0.0004566028668503,-6.529097328494177,3.436212767623632e-08,EGARCH-X
27524,2,0.0002712326219989854,0.0003761731155912,-6.82563153837768,1.1012507195377634e-08,EGARCH-X
27524,3,0.0002712326219989854,0.0003543908996523,-6.9059397836704655,6.9152991422657575e-09,EGARCH-X
19333,0,0.0004995359636712001,0.0005441233500434,-6.5125733528337575,1.9880350235038347e-09,EGARCH-X
19333,1,0.0004995359636712001,0.0004725355696303,-6.655881914417564,7.290212783638718e-10,EGARCH-X
19333,2,0.0004995359636712001,0.0002320996098465,-7.137200532634324,7.152220334705017e-08,EGARCH-X
19333,3,0.0004995359636712001,0.0003678819986711,-6.8653834890190755,1.733276650024758e-08,EGARCH-X
27527,0,0.00020471951439061874,0.0001742864477646,-7.642527118092978,9.261715442636952e-10,EGARCH-X
27527,1,0.00020471951439061874,0.0003911824232952,-6.5830483665131565,3.4768416397158176e-08,EGARCH-X
27527,2,0.00020471951439061874,0.0002167474259643,-7.435116611448841,1.4467065682429584e-10,EGARCH-X
27527,3,0.00020471951439061874,0.0001257913418944,-7.8794127223528045,6.229656413592862e-09,EGARCH-X
11143,0,0.0003128234448142803,2.9781598993247304e-05,-7.974669020769602,8.011268648577742e-08,EGARCH-X
11143,1,0.0003128234448142803,0.0003087295533211,-7.082958508172117,1.6759947557934183e-11,EGARCH-X
11143,2,0.0003128234448142803,0.0003786000483341,-6.859604101169531,4.326561570603558e-09,EGARCH-X
11143,3,0.0003128234448142803,0.0004402665217174,-6.662475419142803,1.6241737850534482e-08,EGARCH-X
2969,0,0.0002785233729287123,0.0003731619792431,-6.846221631644308,8.956465805129667e-09,EGARCH-X
2969,1,0.0002785233729287123,0.0001524498190388,-7.638658395149937,1.589454099043262e-08,EGARCH-X
2969,2,0.0002785233729287123,5.980864611561116e-05,-7.971273830432994,4.783613172492946e-08,EGARCH-X
2969,3,0.0002785233729287123,0.0001556583987972,-7.627138429250267,1.5095801868337187e-08,EGARCH-X
19358,0,0.00019993392864886143,0.0002555488226103,-7.239357238807016,3.093016430342056e-09,EGARCH-X
19358,1,0.00019993392864886143,3.9774038159864566e-05,-8.318587692130398,2.5651190521447475e-08,EGARCH-X
19358,2,0.00019993392864886143,0.0001996725573854,-7.518830890940536,6.831493736342109e-14,EGARCH-X
19358,3,0.00019993392864886143,0.0001928938771132,-7.552735492915848,4.9562325624769005e-11,EGARCH-X
2992,0,0.00037486461102829077,0.0002866956445542,-7.124147795115445,7.773766649109341e-09,EGARCH-X
2992,1,0.00037486461102829077,0.0003039682280335,-7.078070937041487,5.026297121744056e-09,EGARCH-X
2992,2,0.00037486461102829077,0.0002725741499084,-7.161818714776449,1.0463338436119882e-08,EGARCH-X
2992,3,0.00037486461102829077,0.0003538294595954,-6.945059630839161,4.4247759580464707e-10,EGARCH-X
19389,0,0.00033566470065842446,0.0003203515560515,-7.045018171324731,2.344923977525794e-10,EGARCH-X
19389,1,0.00033566470065842446,0.0003664851125347,-6.9075787670838125,9.498977882232653e-10,EGARCH-X
19389,2,0.00033566470065842446,0.0003459394907854,-6.968787531988191,1.0557131215339352e-10,EGARCH-X
19389,3,0.00033566470065842446,0.0002882311356909,-7.140710152928975,2.2499430855283647e-09,EGARCH-X
3033,0,0.00030666918166371334,0.0004007061771095,-6.783101113869165,8.842956512470899e-09,EGARCH-X
3033,1,0.00030666918166371334,0.0002438713309097,-7.294514896463667,3.943570059323334e-09,EGARCH-X
3033,2,0.00030666918166371334,0.000163996128188,-7.554975377977879,2.0355600188083757e-08,EGARCH-X
3033,3,0.00030666918166371334,0.0002259282134842,-7.353024582139145,6.519103942565184e-09,EGARCH-X
27619,0,0.0003358086159265009,0.0004903902290626,-6.538642631032074,2.3895475119758613e-08,EGARCH-X
27619,1,0.0003358086159265009,0.000643733451605,-6.0820038931625175,9.481770442763068e-08,EGARCH-X
27619,2,0.0003358086159265009,0.0004318695251792,-6.71291065486446,9.227698286455301e-09,EGARCH-X
27619,3,0.0003358086159265009,0.000464729626703,-6.615056996663528,1.6620627019634198e-08,EGARCH-X
3046,0,0.00013469180296378765,1.4355122949957028e-05,-8.805943776074344,1.4480916556751062e-08,EGARCH-X
3046,1,0.00013469180296378765,3.931450647810452e-05,-8.620636407853443,9.096828684917902e-09,EGARCH-X
3046,2,0.00013469180296378765,0.0001899302751411,-7.50241120521443,3.0512888084837105e-09,EGARCH-X
3046,3,0.00013469180296378765,0.0002204837297543,-7.275571457428038,7.3602547024286316e-09,EGARCH-X
27622,0,0.00016498024808211253,0.0001070896346551,-8.06057900746253,3.3513231229558036e-09,EGARCH-X
27622,1,0.00016498024808211253,0.0002112768045056,-7.4290660168974725,2.1433711366731597e-09,EGARCH-X
27622,2,0.00016498024808211253,0.000187446359181,-7.5735102494745705,5.047261479075552e-10,EGARCH-X
27622,3,0.00016498024808211253,0.00019657876778,-7.518155692155354,9.984664470977817e-10,EGARCH-X
19434,0,0.00012652172588099124,9.224134186149753e-05,-8.246041162783722,1.1751447285239598e-09,EGARCH-X
19434,1,0.00012652172588099124,0.0002270913778923,-7.180216024122201,1.0114254905675743e-08,EGARCH-X
19434,2,0.00012652172588099124,0.0001615110010856,-7.698548953506884,1.2242493793438505e-09,EGARCH-X
19434,3,0.00012652172588099124,3.5381336331832426e-05,-8.695450188259306,8.306570607172417e-09,EGARCH-X
27627,0,1.9945442432151072e-05,0.0004055820531805,9.512063010818228,1.487155955494736e-07,EGARCH-X
27627,1,1.9945442432151072e-05,0.0002656107028559,2.4943520324458923,6.035142017906837e-08,EGARCH-X
27627,2,1.9945442432151072e-05,0.0008050455829914,29.53987293129331,6.163822307061524e-07,EGARCH-X
27627,3,1.9945442432151072e-05,0.0004793782969555,13.211968090689712,2.110785478154727e-07,EGARCH-X
19459,0,0.0002421435628857287,0.0002757689691869,-7.1871141926461295,1.1306679489188523e-09,EGARCH-X
19459,1,0.0002421435628857287,0.0006750412706364,-5.538206839127412,1.8740042537578564e-07,EGARCH-X
19459,2,0.0002421435628857287,0.0002603203155725,-7.250913756137687,3.303943382360484e-10,EGARCH-X
19459,3,0.0002421435628857287,0.0002498169126304,-7.294290515019593,5.88802963040471e-11,EGARCH-X
19466,0,0.00042441872778261675,0.0005662166549614,-6.430690895775931,2.0106652152199526e-08,EGARCH-X
19466,1,0.00042441872778261675,0.0003385722451696,-6.967058390634445,7.369618577026989e-09,EGARCH-X
19466,2,0.00042441872778261675,0.000510194739822,-6.562687698631657,7.357524241380428e-09,EGARCH-X
19466,3,0.00042441872778261675,0.0003250045605128,-6.999026076715794,9.883176653951102e-09,EGARCH-X
19472,0,0.00011628800317476305,9.939825159609392e-05,-8.204681363014602,2.8526370838915627e-10,EGARCH-X
19472,1,0.00011628800317476305,7.525945447463633e-05,-8.412259070623707,1.6833418084386698e-09,EGARCH-X
19472,2,0.00011628800317476305,9.945417548790928e-05,-8.204200454491895,2.8337775459068444e-10,EGARCH-X
19472,3,0.00011628800317476305,4.625478903450922e-05,-8.661680031069107,4.904651082814648e-09,EGARCH-X
19476,0,0.0001521883216125854,0.0002919748147462,-6.871881860147781,1.954026366259408e-08,EGARCH-X
19476,1,0.0001521883216125854,0.0001761336150569,-7.633051958233154,5.733770781343357e-10,EGARCH-X
19476,2,0.0001521883216125854,0.0001465507034946,-7.8274355433127445,3.178273804423738e-11,EGARCH-X
19476,3,0.0001521883216125854,0.0001447789837033,-7.839077171083699,5.489828825397377e-11,EGARCH-X
19483,0,0.0007615437265047651,0.0007882288795067,-6.1451220979906385,7.120973907366716e-10,EGARCH-X
19483,1,0.0007615437265047651,0.0004725673615701,-6.559624255844899,8.350733949085277e-08,EGARCH-X
19483,2,0.0007615437265047651,0.0003916021251896,-6.665941507977097,1.368567883836286e-07,EGARCH-X
19483,3,0.0007615437265047651,0.0011426167004442,-5.679767570596627,1.452166114670452e-07,EGARCH-X
19488,0,0.00017844035063205348,0.0001375697310328,-7.860299778826818,1.6704075464268824e-09,EGARCH-X
19488,1,0.00017844035063205348,0.000146998171389,-7.807461727776125,9.88610635552304e-10,EGARCH-X
19488,2,0.00017844035063205348,0.0002647844337384,-7.1473741302557805,7.455300687475678e-09,EGARCH-X
19488,3,0.00017844035063205348,0.0002181077481992,-7.408955579596507,1.5735024297500606e-09,EGARCH-X
3108,0,0.00033929335071236877,0.0003959155087485,-6.821762879001135,3.206068780668624e-09,EGARCH-X
3108,1,0.00033929335071236877,0.0001956418870157,-7.4120297419158145,2.0635743022195348e-08,EGARCH-X
3108,2,0.00033929335071236877,0.0003687651496039,-6.901783189118018,8.685869299028632e-10,EGARCH-X
3108,3,0.00033929335071236877,0.0002444226138319,-7.26825820405991,9.000456716243132e-09,EGARCH-X
19495,0,6.8382007484778e-05,0.0001612399517973,-7.232471329865154,8.622597821947437e-09,EGARCH-X
19495,1,6.8382007484778e-05,0.0002228525821289,-6.331464872204268,2.386115843088526e-08,EGARCH-X
19495,2,6.8382007484778e-05,0.0003698012711943,-4.182526950220753,9.085357253519035e-08,EGARCH-X
19495,3,6.8382007484778e-05,0.0002443173294873,-6.0175702068103325,3.0953237528131096e-08,EGARCH-X
11303,0,0.0004088264363752898,0.0005979646659696,-6.33958286870809,3.577326989406999e-08,EGARCH-X
11303,1,0.0004088264363752898,0.0004835407596403,-6.619466692620746,5.5822301009484475e-09,EGARCH-X
11303,2,0.0004088264363752898,0.0005294154831105,-6.507255936689864,1.4541718192506725e-08,EGARCH-X
11303,3,0.0004088264363752898,0.0002389893398948,-7.217645768107463,2.88446393409232e-08,EGARCH-X
3123,0,0.0004428522687963519,0.0001037401162955,-7.4880198688533355,1.1499705197376106e-07,EGARCH-X
3123,1,0.0004428522687963519,0.000298846719796,-7.047451721758168,2.0737598142892755e-08,EGARCH-X
3123,2,0.0004428522687963519,0.0003148725750602,-7.011263908364421,1.6378802008799247e-08,EGARCH-X
3123,3,0.0004428522687963519,0.0002584838773297,-7.138594627215114,3.399170377200061e-08,EGARCH-X
3130,0,0.0004584450003894487,0.0005331226943091,-6.524776765532456,5.576757969157129e-09,EGARCH-X
3130,1,0.0004584450003894487,0.0005384806071001,-6.513089621411682,6.405698341542058e-09,EGARCH-X
