time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9091,0,0.00043888388488974985,0.0003829560286499,-6.858707690426774,3.127925103585312e-09,"GARCH(1,1)-t"
9091,1,0.00043888388488974985,0.0003371811213983,-6.963006136616246,1.0343452101797788e-08,"GARCH(1,1)-t"
9091,2,0.00043888388488974985,0.0005547635642068,-6.467243019537664,1.3428100078622379e-08,"GARCH(1,1)-t"
9091,3,0.00043888388488974985,0.000317789773809,-7.007189457665209,1.4663783738436977e-08,"GARCH(1,1)-t"
25475,0,0.0011553014112918052,0.0010829122861011,-5.826052222737169,5.24018544587559e-09,"GARCH(1,1)-t"
25475,1,0.0011553014112918052,0.0012197692150388,-5.7075922887320045,4.156097719961045e-09,"GARCH(1,1)-t"
25475,2,0.0011553014112918052,0.0018642870097753,-5.149713809196669,5.026605788569994e-07,"GARCH(1,1)-t"
25475,3,0.0011553014112918052,0.0010456267544978,-5.858325646138954,1.2028530342882825e-08,"GARCH(1,1)-t"
904,0,0.0009237736064078738,0.0007838013287359,-6.138565805235414,1.959223851668013e-08,"GARCH(1,1)-t"
904,1,0.0009237736064078738,0.0009974273264425,-5.907312177479917,5.424870474939087e-09,"GARCH(1,1)-t"
904,2,0.0009237736064078738,0.0006716128578611,-6.2600116552755,6.358504310766929e-08,"GARCH(1,1)-t"
904,3,0.0009237736064078738,0.0009290998804686,-5.981277752486539,2.83691953699648e-11,"GARCH(1,1)-t"
25483,0,0.0004814754803030889,0.0010052715538683,-5.550757539257474,2.7436232668233215e-07,"GARCH(1,1)-t"
25483,1,0.0004814754803030889,0.0004759299381979,-6.650173059518608,3.0753037240422855e-11,"GARCH(1,1)-t"
25483,2,0.0004814754803030889,0.0007698446451922,-6.039727213326647,8.315677525884335e-08,"GARCH(1,1)-t"
25483,3,0.0004814754803030889,0.0001334058293108,-7.361578152611783,1.211524819418938e-07,"GARCH(1,1)-t"
9100,0,0.0005590832334660587,7.813425331863777e-06,-7.475236774650079,3.038984013603121e-07,"GARCH(1,1)-t"
9100,1,0.0005590832334660587,0.0006386075807754,-6.346971576044671,6.324121814976741e-09,"GARCH(1,1)-t"
9100,2,0.0005590832334660587,0.0013132738762427,-5.140234805770451,5.688035256518432e-07,"GARCH(1,1)-t"
9100,3,0.0005590832334660587,0.0004391002467384,-6.703818861197807,1.4395917104089525e-08,"GARCH(1,1)-t"
17295,0,0.0003190087793314683,0.0005306376456736,-6.3868968176020955,4.478677706925585e-08,"GARCH(1,1)-t"
17295,1,0.0003190087793314683,0.0002804092674216,-7.171290208832242,1.4899223196800635e-09,"GARCH(1,1)-t"
17295,2,0.0003190087793314683,0.0004314478858916,-6.697827946174379,1.264255268404065e-08,"GARCH(1,1)-t"
17295,3,0.0003190087793314683,0.0002422724121141,-7.2908381892590555,5.888470053718795e-09,"GARCH(1,1)-t"
25488,0,0.0010249646643775865,0.0010225825405191,-5.8854212441611615,5.674514077171134e-12,"GARCH(1,1)-t"
25488,1,0.0010249646643775865,0.0007261696465719,-6.1746145249141104,8.927846266550053e-08,"GARCH(1,1)-t"
25488,2,0.0010249646643775865,0.0007599480894069,-6.141658810430517,7.023378500919349e-08,"GARCH(1,1)-t"
25488,3,0.0010249646643775865,0.0006310560215458,-6.267411504489848,1.5516401889757994e-07,"GARCH(1,1)-t"
25489,0,0.0006312715594229892,0.0004408587283639,-6.669408211361011,3.625704623193727e-08,"GARCH(1,1)-t"
25489,1,0.0006312715594229892,0.0005379370205628,-6.515626069983323,8.711336144244178e-09,"GARCH(1,1)-t"
25489,2,0.0006312715594229892,0.0003699366746366,-6.781756142562167,6.829592200631533e-08,"GARCH(1,1)-t"
25489,3,0.0006312715594229892,0.0008664621904001,-5.9952079314922,5.531463289941149e-08,"GARCH(1,1)-t"
17305,0,0.0004241721525218115,0.0006309029737155,-6.277996357510426,4.27376324314168e-08,"GARCH(1,1)-t"
17305,1,0.0004241721525218115,0.0003892495776197,-6.847702300390242,1.2195862377935872e-09,"GARCH(1,1)-t"
17305,2,0.0004241721525218115,0.0002751941881865,-7.116591685879392,2.219443385749334e-08,"GARCH(1,1)-t"
17305,3,0.0004241721525218115,0.0003737014755859,-6.884357469621325,2.5472892303691445e-09,"GARCH(1,1)-t"
25501,0,0.0009109828234242375,0.000466315019803,-6.489105272743553,1.9772945557733545e-07,"GARCH(1,1)-t"
25501,1,0.0009109828234242375,0.0008804267651541,-6.034528375459672,9.336726970080362e-10,"GARCH(1,1)-t"
25501,2,0.0009109828234242375,0.0007579181589491,-6.169007976012963,2.3428791510886427e-08,"GARCH(1,1)-t"
25501,3,0.0009109828234242375,0.0007370000454604,-6.191970114212311,3.027000702801398e-08,"GARCH(1,1)-t"
25504,0,0.000511908918593577,4.000185063501516e-05,-7.499221326564491,2.226962807892467e-07,"GARCH(1,1)-t"
25504,1,0.000511908918593577,0.00036330408772,-6.867659294058342,2.2083395758964427e-08,"GARCH(1,1)-t"
25504,2,0.000511908918593577,0.0009774262417843,-5.667988548427372,2.1670637819065608e-07,"GARCH(1,1)-t"
25504,3,0.000511908918593577,0.0003213938139775,-6.949529861693,3.629600508687477e-08,"GARCH(1,1)-t"
9123,0,0.0006916277594489607,0.0009965116512659,-5.835641881993876,9.295418748944312e-08,"GARCH(1,1)-t"
9123,1,0.0006916277594489607,0.0008448718803615,-6.054892438138724,2.348376059425696e-08,"GARCH(1,1)-t"
9123,2,0.0006916277594489607,0.0005156994080328,-6.530831218547077,3.095078483200814e-08,"GARCH(1,1)-t"
9123,3,0.0006916277594489607,0.0004047649887843,-6.691227353220568,8.229024919340575e-08,"GARCH(1,1)-t"
17315,0,0.0006551932319991366,0.000697873023757,-6.26543958495711,1.8215646244945826e-09,"GARCH(1,1)-t"
17315,1,0.0006551932319991366,0.0007167794345155,-6.236583348605564,3.792860340386533e-09,"GARCH(1,1)-t"
17315,2,0.0006551932319991366,0.0005909317334951,-6.428660578457912,4.1295401899842956e-09,"GARCH(1,1)-t"
17315,3,0.0006551932319991366,0.00045201624038,-6.640682751964251,4.12808899234027e-08,"GARCH(1,1)-t"
9138,0,0.0006199642511453652,0.0004018837967488,-6.737611691867821,4.755908458981237e-08,"GARCH(1,1)-t"
9138,1,0.0006199642511453652,0.0009523459112483,-5.849718376273353,1.1047756797278285e-07,"GARCH(1,1)-t"
9138,2,0.0006199642511453652,0.0006259624177453,-6.376173720916236,3.59780025605735e-11,"GARCH(1,1)-t"
9138,3,0.0006199642511453652,0.0004521291578135,-6.656566113881876,2.8168618553715906e-08,"GARCH(1,1)-t"
947,0,0.00046239401456919256,0.0001149386440074,-7.430520235515183,1.207252345322326e-07,"GARCH(1,1)-t"
947,1,0.00046239401456919256,0.0003656054078641,-6.888413815538611,9.36803438791309e-09,"GARCH(1,1)-t"
947,2,0.00046239401456919256,0.0005805817802064,-6.423493497435897,1.3968347946315462e-08,"GARCH(1,1)-t"
947,3,0.00046239401456919256,0.0002967402873097,-7.037345502335121,2.7441157354962353e-08,"GARCH(1,1)-t"
951,0,0.0006762500848599521,0.0003873876196719,-6.726100916831155,8.344152379451859e-08,"GARCH(1,1)-t"
951,1,0.0006762500848599521,0.0007439550114904,-6.198829423930206,4.583957090034342e-09,"GARCH(1,1)-t"
951,2,0.0006762500848599521,0.0014169106551656,-5.203701055385062,5.485780804054875e-07,"GARCH(1,1)-t"
951,3,0.0006762500848599521,0.0006809389104148,-6.292014034899461,2.198508508379553e-11,"GARCH(1,1)-t"
17337,0,0.0009640286995477641,0.0006842344066511,-6.234623894245873,7.828484633754428e-08,"GARCH(1,1)-t"
17337,1,0.0009640286995477641,0.0006681443566412,-6.251314320596714,8.75475443772492e-08,"GARCH(1,1)-t"
17337,2,0.0009640286995477641,0.0007456897041109,-6.1708754835516375,4.767191692837897e-08,"GARCH(1,1)-t"
17337,3,0.0009640286995477641,0.000915287517578,-5.9949493793322715,2.3757028198096634e-09,"GARCH(1,1)-t"
17339,0,0.001584928545975373,0.0012648891527477,-5.649142655462651,1.0242521321753705e-07,"GARCH(1,1)-t"
17339,1,0.001584928545975373,0.000547459733866,-6.101799919226041,1.0763415360996334e-06,"GARCH(1,1)-t"
17339,2,0.001584928545975373,0.0021942793278603,-5.062750178986276,3.71308375383772e-07,"GARCH(1,1)-t"
17339,3,0.001584928545975373,0.0015733862118618,-5.454498512105229,1.332254767893506e-10,"GARCH(1,1)-t"
957,0,0.000522039337783509,0.0011923270783039,-5.2737882422670594,4.49285655091931e-07,"GARCH(1,1)-t"
957,1,0.000522039337783509,0.00069650431953,-6.22356869536295,3.043802985580344e-08,"GARCH(1,1)-t"
957,2,0.000522039337783509,0.0004151846839856,-6.76245458993717,1.1417917038270992e-08,"GARCH(1,1)-t"
957,3,0.000522039337783509,0.0001034557351095,-7.359591484255612,1.7521223242755268e-07,"GARCH(1,1)-t"
17342,0,0.0006198982156233213,0.0003007554563532,-6.900786166611181,1.0185210079454659e-07,"GARCH(1,1)-t"
17342,1,0.0006198982156233213,0.0006767260894259,-6.294282350989365,3.2294072409218047e-09,"GARCH(1,1)-t"
17342,2,0.0006198982156233213,0.0001546479902533,-7.136482063804538,2.1645777220685562e-07,"GARCH(1,1)-t"
17342,3,0.0006198982156233213,0.0005342800505338,-6.5240717507682735,7.330470193296533e-09,"GARCH(1,1)-t"
9153,0,0.0017567987320340267,0.0026424932471564,-4.840109504278737,7.844547741178561e-07,"GARCH(1,1)-t"
9153,1,0.0017567987320340267,0.0009784260054282,-5.787325147929355,6.058641015237892e-07,"GARCH(1,1)-t"
9153,2,0.0017567987320340267,0.0022737321744811,-5.050014637946695,2.672201839201815e-07,"GARCH(1,1)-t"
9153,3,0.0017567987320340267,0.0017760819714971,-5.333285677428729,3.718433241902326e-10,"GARCH(1,1)-t"
9160,0,0.00032181972014719057,0.000411487884329,-6.76289048770481,8.04037966773593e-09,"GARCH(1,1)-t"
9160,1,0.00032181972014719057,0.0003754166863238,-6.874975595443709,2.8726347833366138e-09,"GARCH(1,1)-t"
9160,2,0.00032181972014719057,0.0001483812471393,-7.580449576592722,3.008090391930879e-08,"GARCH(1,1)-t"
9160,3,0.00032181972014719057,0.0003963442639616,-6.809946710239817,5.553907630745831e-09,"GARCH(1,1)-t"
9164,0,0.00032490483278608173,0.0004419895378926,-6.6716120864061095,1.3708828169880341e-08,"GARCH(1,1)-t"
9164,1,0.00032490483278608173,0.0004208797623498,-6.736584267219125,9.211187104760686e-09,"GARCH(1,1)-t"
9164,2,0.00032490483278608173,0.0001012735039424,-7.7202761860704205,5.001097124039092e-08,"GARCH(1,1)-t"
9164,3,0.00032490483278608173,0.0009120989158496,-5.224698004132296,3.44796891184806e-07,"GARCH(1,1)-t"
25551,0,0.00030237132052060713,0.0016675300471469,-2.5890127936062806,1.8636583488839218e-06,"GARCH(1,1)-t"
25551,1,0.00030237132052060713,0.001039052038,-4.66751021216046,5.426984795059531e-07,"GARCH(1,1)-t"
25551,2,0.00030237132052060713,0.0011139708701635,-4.41973925281647,6.586938289805466e-07,"GARCH(1,1)-t"
25551,3,0.00030237132052060713,0.0009151938255203,-5.077133096587618,3.755514226340987e-07,"GARCH(1,1)-t"
17363,0,0.00041640608970002174,0.0014245436342333,-4.362805405767388,1.0163413086975874e-06,"GARCH(1,1)-t"
17363,1,0.00041640608970002174,0.0006077294311428,-6.324386235862672,3.6604620980829895e-08,"GARCH(1,1)-t"
17363,2,0.00041640608970002174,0.0003459203324912,-6.953121273912204,4.968241969300968e-09,"GARCH(1,1)-t"
17363,3,0.00041640608970002174,0.00128031533193,-4.70916994238404,7.463391788103751e-07,"GARCH(1,1)-t"
25560,0,0.001712988168365653,0.0034638361154825,-4.347414366952453,3.0654685339232776e-06,"GARCH(1,1)-t"
25560,1,0.001712988168365653,0.0027586690079986,-4.759073431799756,1.0934484183754654e-06,"GARCH(1,1)-t"
25560,2,0.001712988168365653,0.0005055641117043,-6.074380179332033,1.4578728526045584e-06,"GARCH(1,1)-t"
25560,3,0.001712988168365653,0.000881241269463,-5.855069173747488,6.918029038341799e-07,"GARCH(1,1)-t"
985,0,0.0007261865567760178,2.4571877870452644e-05,-7.193866743987314,4.922631576557593e-07,"GARCH(1,1)-t"
985,1,0.0007261865567760178,0.0002801634416499,-6.841902690956406,1.9893661922680615e-07,"GARCH(1,1)-t"
985,2,0.0007261865567760178,0.0001942934533516,-6.9601505261676895,2.829102734704585e-07,"GARCH(1,1)-t"
985,3,0.0007261865567760178,0.0003553942119115,-6.738305661295605,1.3748696301012754e-07,"GARCH(1,1)-t"
991,0,0.0005038077126042254,0.0005087605992788,-6.583484978488259,2.4531086411178634e-11,"GARCH(1,1)-t"
991,1,0.0005038077126042254,0.000602475736557,-6.397471277360544,9.735378950745291e-09,"GARCH(1,1)-t"
991,2,0.0005038077126042254,0.0006036794711946,-6.395082003422322,9.974368163934067e-09,"GARCH(1,1)-t"
991,3,0.0005038077126042254,0.0005177592087907,-6.565623780085032,1.946442458412157e-10,"GARCH(1,1)-t"
17377,0,0.0003889180491236114,0.0006249128452507,-6.24534364553735,5.56935437990661e-08,"GARCH(1,1)-t"
17377,1,0.0003889180491236114,0.0002615653824701,-7.179595639239796,1.6218701703760403e-08,"GARCH(1,1)-t"
17377,2,0.0003889180491236114,0.000240458533545,-7.23386632421485,2.2040227765835966e-08,"GARCH(1,1)-t"
17377,3,0.0003889180491236114,0.0004101035872439,-6.7976688937248575,4.488270254462002e-10,"GARCH(1,1)-t"
9186,0,0.00018744651138625435,0.0001687231139377,-7.681903640498972,3.5056561201653155e-10,"GARCH(1,1)-t"
9186,1,0.00018744651138625435,0.0004336633621379,-6.268485774032195,6.062273759405814e-08,"GARCH(1,1)-t"
9186,2,0.00018744651138625435,0.0003790768849378,-6.5596967269403486,3.672220006750493e-08,"GARCH(1,1)-t"
9186,3,0.00018744651138625435,0.0003083642387656,-6.936938456590299,1.4621096794585756e-08,"GARCH(1,1)-t"
17378,0,0.00044924982412962195,0.0005214603750248,-6.547195577000796,5.2143636605851024e-09,"GARCH(1,1)-t"
17378,1,0.00044924982412962195,0.0006344149973334,-6.29576615790767,3.4286141367585137e-08,"GARCH(1,1)-t"
17378,2,0.00044924982412962195,0.0008873422664591,-5.732767007900828,1.9192498802620702e-07,"GARCH(1,1)-t"
17378,3,0.00044924982412962195,0.0008438913928171,-5.829485740570744,1.5574196773611343e-07,"GARCH(1,1)-t"
25569,0,0.0002567945777918977,0.0005562869216924,-6.100962030521424,8.969566405501677e-08,"GARCH(1,1)-t"
25569,1,0.0002567945777918977,0.0004807871062066,-6.394970635122818,5.017265278561122e-08,"GARCH(1,1)-t"
25569,2,0.0002567945777918977,0.0001035103657164,-7.864147841800208,2.349604967160615e-08,"GARCH(1,1)-t"
25569,3,0.0002567945777918977,0.0002587330065073,-7.259685543080295,3.757505884696254e-12,"GARCH(1,1)-t"
9190,0,0.00029206525400862494,6.63931109431069e-05,-7.911210440856128,5.0927916155783644e-08,"GARCH(1,1)-t"
9190,1,0.00029206525400862494,0.0002319181568326,-7.344470496211412,3.617673298702187e-09,"GARCH(1,1)-t"
9190,2,0.00029206525400862494,9.971736828699276e-05,-7.797111769800578,3.6997709141582075e-08,"GARCH(1,1)-t"
9190,3,0.00029206525400862494,0.0005028263973658,-6.416909833602775,4.442025954922372e-08,"GARCH(1,1)-t"
9194,0,0.0006001658918970177,0.0007735438589513,-6.129421048405056,3.00599194598758e-08,"GARCH(1,1)-t"
9194,1,0.0006001658918970177,0.0003057707125809,-6.908827463674428,8.666852160456907e-08,"GARCH(1,1)-t"
9194,2,0.0006001658918970177,0.000877207779521,-5.956695603708362,7.675220749825926e-08,"GARCH(1,1)-t"
9194,3,0.0006001658918970177,0.0008652480487805,-5.976622978625816,7.026854989799916e-08,"GARCH(1,1)-t"
25580,0,0.0005108183565937635,0.0009192218186504,-5.779988302886883,1.6679338781984648e-07,"GARCH(1,1)-t"
25580,1,0.0005108183565937635,0.0001987586357297,-7.19039803781671,9.738126938575725e-08,"GARCH(1,1)-t"
25580,2,0.0005108183565937635,0.0009958417619396,-5.629993804255085,2.3524770373327166e-07,"GARCH(1,1)-t"
25580,3,0.0005108183565937635,0.000567387751509,-6.468753815323629,3.200096441075984e-09,"GARCH(1,1)-t"
9198,0,0.00035215874751180624,0.0005540403810516,-6.378159665703457,4.075619396069558e-08,"GARCH(1,1)-t"
9198,1,0.00035215874751180624,0.0002154280665891,-7.339692828957191,1.8695279105586905e-08,"GARCH(1,1)-t"
9198,2,0.00035215874751180624,0.0003311547158365,-7.011072142789172,4.4116934661726767e-10,"GARCH(1,1)-t"
9198,3,0.00035215874751180624,0.0006688808719197,-6.052055340084654,1.0031290408944934e-07,"GARCH(1,1)-t"
17390,0,0.0008493141629915186,0.0006479948652275,-6.308118891649786,4.052945965219757e-08,"GARCH(1,1)-t"
17390,1,0.0008493141629915186,0.0002268975221981,-6.8039275822127445,3.874024747365635e-07,"GARCH(1,1)-t"
17390,2,0.0008493141629915186,0.0005362983025729,-6.439632726602419,9.797892887360809e-08,"GARCH(1,1)-t"
17390,3,0.0008493141629915186,0.00140768078775,-5.413649029229646,3.1177328764417867e-07,"GARCH(1,1)-t"
25583,0,0.0003558432720428738,0.0004709850430808,-6.617445777323264,1.3257627437750218e-08,"GARCH(1,1)-t"
25583,1,0.0003558432720428738,0.0002627255396581,-7.2027020397983,8.67091208448235e-09,"GARCH(1,1)-t"
25583,2,0.0003558432720428738,0.0004240476353602,-6.749350498891091,4.65183517552183e-09,"GARCH(1,1)-t"
25583,3,0.0003558432720428738,0.0005276523228117,-6.458197916866111,2.9518349926085095e-08,"GARCH(1,1)-t"
9201,0,0.00023895363800355678,0.0001194639021222,-7.8392950641058725,1.4277796980996403e-08,"GARCH(1,1)-t"
9201,1,0.00023895363800355678,0.0003139459043703,-7.025404956079122,5.623840014820565e-09,"GARCH(1,1)-t"
9201,2,0.00023895363800355678,0.0003103534709431,-7.04043897463274,5.097936143794678e-09,"GARCH(1,1)-t"
9201,3,0.00023895363800355678,0.0004723334591489,-6.362566942387769,5.44661409178324e-08,"GARCH(1,1)-t"
1011,0,0.0003188846539163445,0.0003191393561168,-7.04988237872751,6.487321091689367e-14,"GARCH(1,1)-t"
1011,1,0.0003188846539163445,0.0001419441770145,-7.605554082982005,3.130793236625216e-08,"GARCH(1,1)-t"
1011,2,0.0003188846539163445,0.0011350226158885,-4.491329467035068,6.660811729720636e-07,"GARCH(1,1)-t"
1011,3,0.0003188846539163445,9.940011928607116e-05,-7.7389692762374,4.817346094186764e-08,"GARCH(1,1)-t"
17395,0,0.0007369680080285388,0.001364739081667,-5.361136597013781,3.9409652089718624e-07,"GARCH(1,1)-t"
17395,1,0.0007369680080285388,0.0008986246203352,-5.993612438914573,2.6132860302466146e-08,"GARCH(1,1)-t"
17395,2,0.0007369680080285388,0.0010839025514896,-5.742206775254848,1.203635774465349e-07,"GARCH(1,1)-t"
17395,3,0.0007369680080285388,0.0008682865953525,-6.034778438865992,1.7244571376760803e-08,"GARCH(1,1)-t"
9205,0,0.00025110308224209554,0.0002022756022567,-7.484098950957567,2.3841228017242025e-09,"GARCH(1,1)-t"
9205,1,0.00025110308224209554,0.0004879628462665,-6.346370009285872,5.610254781369657e-08,"GARCH(1,1)-t"
9205,2,0.00025110308224209554,0.0002959952058179,-7.110867357285442,2.0153027591452997e-09,"GARCH(1,1)-t"
9205,3,0.00025110308224209554,0.0004399833087492,-6.537445073314921,3.5675739965375084e-08,"GARCH(1,1)-t"
17398,0,0.0004335884296324676,0.0002192387089085,-7.23777697130281,4.594580277444291e-08,"GARCH(1,1)-t"
17398,1,0.0004335884296324676,0.0001358668351266,-7.430060408968733,8.863814783511627e-08,"GARCH(1,1)-t"
17398,2,0.0004335884296324676,0.0002313776698603,-7.209780465579422,4.088919136763729e-08,"GARCH(1,1)-t"
17398,3,0.0004335884296324676,0.000931750049029,-5.594487410452531,2.4816499903977555e-07,"GARCH(1,1)-t"
9207,0,0.00010730842947245903,0.0001100345373491,-8.11439893654578,7.43166415508394e-12,"GARCH(1,1)-t"
9207,1,0.00010730842947245903,2.325187990547292e-05,-8.923120654590308,7.065503525107193e-09,"GARCH(1,1)-t"
9207,2,0.00010730842947245903,0.0001217501800332,-8.00522165437237,2.08564159258662e-10,"GARCH(1,1)-t"
9207,3,0.00010730842947245903,0.0004748925474181,-4.714311805807913,1.3511808376587487e-07,"GARCH(1,1)-t"
1016,0,0.00017896871887955002,0.0004140794547179,-6.314602149273929,5.5277058106450374e-08,"GARCH(1,1)-t"
1016,1,0.00017896871887955002,0.000244848692725,-7.260190646819112,4.340170953877176e-09,"GARCH(1,1)-t"
1016,2,0.00017896871887955002,0.0002933356313504,-6.989266549418422,1.3079790668115062e-08,"GARCH(1,1)-t"
1016,3,0.00017896871887955002,0.0001586928773041,-7.741592178663819,4.1110975159274776e-10,"GARCH(1,1)-t"
1020,0,0.0002766034449654705,0.0004185373227978,-6.6797944111239635,2.014522567652264e-08,"GARCH(1,1)-t"
1020,1,0.0002766034449654705,0.0001041322665958,-7.816457970181402,2.974630736822269e-08,"GARCH(1,1)-t"
1020,2,0.0002766034449654705,0.0002360294648132,-7.339612144078747,1.6462478653968412e-09,"GARCH(1,1)-t"
1020,3,0.0002766034449654705,0.0001628973595699,-7.604005471690518,1.2929073855984773e-08,"GARCH(1,1)-t"
1022,0,0.00040363216285147944,2.628459802156769e-05,-7.749886405409013,1.4239118468306444e-07,"GARCH(1,1)-t"
1022,1,0.00040363216285147944,0.0002028830151872,-7.312363250866412,4.030022028793467e-08,"GARCH(1,1)-t"
1022,2,0.00040363216285147944,0.0001734959143579,-7.385169889023524,5.296269287069855e-08,"GARCH(1,1)-t"
1022,3,0.00040363216285147944,6.686605984410127e-05,-7.649345701378284,1.1341140813477605e-07,"GARCH(1,1)-t"
25599,0,0.0008446078982869593,0.0017749341124539,-4.97514917660384,8.655068647661926e-07,"GARCH(1,1)-t"
25599,1,0.0008446078982869593,0.0005000625946247,-6.484573277911565,1.1871146627571848e-07,"GARCH(1,1)-t"
