time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25916,-8.348477276193304,-2.684075667375623,True,True,-0.9366786759426298,-0.8041792239391541,0.7669344120646022
25918,2.5095397935365575,8.173941402354238,True,True,0.9639204575904692,-3.8645837816981876,0.007163992427944573
25924,-11.720469375865257,-6.056067767047576,True,True,-0.7013607500108581,0.8411176023313235,0.10834559232071148
25971,9.347605007506177,15.012006616323857,True,True,-1.0691317157284195,1.4248249882510293,5.82348219215857e-06
25993,31.865258879885726,37.529660488703406,True,True,0.7184685107329711,-4.690452190340849,3.525564818152436e-22
25999,-6.262245586208557,-0.5978439773908768,True,True,-2.757680494655809,1.2129472481767838,2.045994983681358e-06
26005,-8.866665238416125,-3.202263629598445,True,True,-1.8999145814897378,1.1346416539565067,3.0167622185017127e-09
26020,,,False,False,,,
26021,,,False,False,,,
26024,-21.231810637024033,-15.567409028206352,True,True,-4.542805559347075,0.08369138235035962,0.004486665144185586
26042,11.150271457455082,16.81467306627276,True,False,,,
26052,,,False,False,,,
26069,66.87257037726326,72.53697198608094,True,True,-1.2046086143291677,-1.7671962866922792,0.002551868933892201
26081,,,False,False,,,
26082,18.243774936035916,23.908176544853596,True,True,-0.3989665660697461,2.2925830654211503,0.23303637668987803
26091,-8.182679056164623,-2.518277447346943,True,False,,,
26099,18.794106188165564,24.458507796983245,True,True,1.541721814961538,0.9662698564050902,0.008852101638560298
26106,,,False,False,,,
26107,1.2383591466897386,6.902760755507419,True,True,-2.83314709874694,-0.013910212290378008,0.057648597461443594
26125,20.600990689728718,26.265392298546402,True,True,0.06922977903795272,-2.3905210529551324,0.3304645587772061
26147,8.364228091292762,14.028629700110443,True,True,-0.32492635259319846,4.45432294878542,1.5900849489926983e-17
26152,3238.557147768711,3244.2215493775284,True,True,-0.6219271937840901,-0.9876201732976726,0.3666856944505292
26155,-8.979695169508332,-3.3152935606906517,True,True,-1.3038948391546892,0.5512440878779675,0.3056289807191612
26159,36.24230024893279,41.90670185775048,True,True,1.4407441832379504,1.613913193584909,0.019210333831231816
26168,6924702.963238619,6924708.627640228,True,True,-0.15627151259217448,-2.0700712984319036,0.0207098499486707
26170,-2.6966391873723303,2.96776242144535,True,True,-0.577478803499586,-2.00472483394039,0.3406332051474202
26186,12.535796088557692,18.200197697375373,True,True,0.5212901209389155,-1.210306359176532,2.2739681682495036e-16
26190,-10.994499533040592,-5.330097924222912,True,True,1.7731905940825134,-0.7901656444723786,0.46664820091927633
26191,-9.66464705827249,-4.000245449454809,True,True,3.5127161557536475,-0.24670310182658128,0.35176349821859343
26195,34.63344560085049,40.29784720966818,True,True,0.7067302297080155,-3.0334984083675907,3.995146260357035e-15
26197,2.0092461636127563,7.673647772430437,True,True,-0.31583865770359704,-0.3721178704983432,0.4303488159539105
26204,2.5419212191932665,8.206322828010947,True,True,-0.7761690633086451,-1.3866258970483638,0.6243406386652078
26208,46.31394573976195,51.97834734857963,True,True,1.535187507992033,3.3770996722269113,0.4964902317614673
26222,-9.513505465209516,-3.849103856391835,True,True,2.6293922949005086,-0.6848462763431487,0.08307420815377516
26250,-13.46640069484176,-7.801999086024079,True,True,-4.044692593949302,3.9232339406729273,0.08038790914263726
26254,3.566626273402054,9.231027882219735,True,True,-0.3264411150592171,0.20767890120552657,1.0632405612519845e-22
26273,-0.3489134525999482,5.315488156217732,True,True,-0.7256773181838377,0.6824504774878817,3.554613808655631e-15
26277,-14.934779683469337,-9.270378074651656,True,False,,,
26292,39.5621637835807,45.22656539239838,True,True,0.8524249802497345,0.5775730370975801,0.15697423581115003
26307,201.26756648126823,206.93196809008592,True,False,,,
26308,-0.6692362632872886,4.995165345530392,True,True,0.695436724621702,-2.0992665669992516,0.46829442286939943
26314,-11.827931011362232,-6.163529402544551,True,True,1.3479886620393213,-0.5283044724253523,0.34573919880179277
26317,12.00595140207413,17.67035301089181,True,True,-2.0201069080030014,-1.871425418072303,4.59089781429004e-15
26336,-1.2532452014052389,4.411156407412442,True,True,0.3963368359105159,-1.551605665471614,0.27248371804957366
26337,5424071.845482159,5424077.509883768,True,False,,,
26362,,,False,False,,,
26366,-2.5983458314145267,3.066055777403154,True,False,,,
26375,-5.3509410166569396,0.31346059216074096,True,True,-0.5730181843625913,-3.103249850862674,0.27276173862170644
26387,227.27649504101936,232.94089664983704,True,False,,,
26388,-3.9298099819765753,1.7345916268411052,True,True,1.4809459678194556,-1.7818196338910597,3.535516910222275e-11
26400,-7.714043333287165,-2.0496417244694847,True,True,-0.6039998574671999,-1.1943021587685134,0.4720466155530401
26407,,,False,False,,,
26410,157.47647663227343,163.14087824109112,True,False,,,
26428,19.385544417212273,25.049946026029954,True,False,,,
26430,0.0648710946765263,5.729272703494207,True,True,0.26925757470316,1.0160692243531921,0.22174853921175505
26440,-5.71110042282605,-0.04669881400836928,True,True,-1.5357174050437319,-0.8112223916268781,0.6656010008148618
26447,-21.423355492225888,-15.758953883408207,True,True,-0.0010768878662440688,0.6462870373330469,0.002257485790574963
26450,,,False,False,,,
26460,42.587893107920245,48.25229471673792,True,True,0.09205643539564201,0.325214815042913,4.095105739556344e-18
26471,-2.094943073913246,3.5694585349044345,True,True,-1.6388108284026108,0.0881474441084205,0.012221830127944687
26475,-5.738788054923418,-0.07438644610573775,True,True,-1.415513636254769,-1.7797348499599628,0.40519933759859855
26484,-2.9895270578615936,2.674874550956087,True,True,2.8884093851399277,3.279747331492561,0.6153487373682812
26488,-7.270954586505297,-1.6065529776876168,True,True,0.7355548804628057,1.110212612354064,0.01827007970279381
26494,13.751209106212158,19.41561071502984,True,True,0.6857394343894821,-0.008119629198412732,0.9411477417811205
26503,29.864375997825324,35.528777606643004,True,True,-1.6794294234926788,-3.08333811347282,0.6080478339206686
26522,6628.363292003016,6634.0276936118335,True,False,,,
26523,-20.16944258311552,-14.505040974297838,True,True,-0.09981141509388551,2.0223445924709407,0.06334125030667535
26538,-3.111105491451738,2.5532961173659423,True,True,2.038872244193549,-1.5139381167006718,0.24540072290076714
26555,-2.5504664578251948,3.1139351509924857,True,True,-2.95964804739158,0.19279968458702665,3.419162199207948e-05
26561,9.02766261963495,14.692064228452631,True,True,0.2626203549392505,-3.225116212899352,0.09429958803554445
26562,311.965170381353,317.6295719901707,True,False,,,
26568,9.829358862435734,15.493760471253415,True,True,1.5917294463674252,-1.3765183902611258,0.11849521757457426
26572,4.5851083801432395,10.24950998896092,True,True,-1.10790460575754,4.957217674980957,0.21107790827099907
26578,5.400953666405808,11.065355275223489,True,True,-0.48230235680886396,-0.9046336500069281,0.1889010249944157
26586,-7.824297095636435,-2.1598954868187548,True,True,-2.5313241649558393,-0.04297561788153585,0.022436536517900587
26595,230.8915937324658,236.55599534128348,True,False,,,
26599,-0.041909979166263156,5.622491629651417,True,True,0.35792655191368544,-2.302614702928954,0.042198371596861566
26603,1.4902730646485018,7.154674673466182,True,True,0.6961347092819977,0.6993888313453702,0.5044191675622257
26606,12.719618000935062,18.384019609752745,True,True,-1.0571084024420494,-1.9067849404216493,0.7109706703660637
26607,-3.7654063861814002,1.8989952226362803,True,True,-1.7153620007510206,-0.9118740461436545,0.009432524352398063
26613,15.853069940242909,21.51747154906059,True,True,-0.6884175784608636,-1.3752879088152328,0.2444532899196745
26672,11.072920299380254,16.737321908197934,True,True,-0.2853952299418133,1.4382746612786543,0.28340138943804843
26678,16.640862496049436,22.305264104867117,True,True,-0.24233850962624445,-2.7338645132471195,0.17753390561262591
26693,171.41453181223437,177.07893342105206,True,False,,,
26707,250.9435711319776,256.6079727407953,True,False,,,
26708,-1.7119738710263235,3.952427737791357,True,True,-0.802048861176049,-2.8523238799350032,0.164811973636856
26752,11.01750171438433,16.68190332320201,True,True,2.258253937271495,-4.819360195563718,0.0
26759,222.8572929811056,228.52169458992327,True,False,,,
26763,,,False,False,,,
26771,9.267075029080047,14.931476637897727,True,True,0.21692026278151602,2.2445709644924614,0.23546972435935207
26786,-26.256555596972923,-20.592153988155243,True,True,-0.07782975373588179,-2.515604923944582,0.40802165676870294
26788,-3.1624608273935095,2.501940781424171,True,True,1.1194276087397708,2.8508520759951885,0.4179558680714024
26804,377.54742361247,383.2118252212877,True,False,,,
26806,-27.212853223669413,-21.548451614851732,True,True,-0.5510230981357267,2.4131753232006017,1.7922083858637343e-15
26813,200.06935974978438,205.73376135860207,True,False,,,
26830,2.8044315946293104,8.46883320344699,True,False,,,
26835,-4.628733393911247,1.0356682149064333,True,True,-2.1957143733102105,-2.303252415037575,9.152427965920867e-05
26837,-19.671298234828363,-14.006896626010683,True,True,-2.3494165443854382,1.3950348056891733,0.04045863423980061
26841,1131799.3055047174,1131804.9699063262,True,True,1.715005518274469,-1.1482682021758428,0.004055739098818044
26844,0.540615436141282,6.205017044958963,True,True,-0.08021516563834974,0.7559911255300952,0.5338483276567819
26849,-23.449732035934133,-17.785330427116453,True,True,-3.9628634019881113,-0.09310806845959338,0.045000291409616436
26862,-46.52265927819185,-40.85825766937417,True,True,-3.9481090892455875,-4.542304127749196,0.4408928011535077
26864,4.455564084060748,10.119965692878429,True,True,1.0008721876264306,-3.7180501530177548,0.025583577092197475
26868,-7.611870943013788,-1.9474693341961071,True,False,,,
26873,-10.244375832480479,-4.5799742236627985,True,False,,,
26874,-8.82617400176802,-3.16177239295034,True,True,0.5653888631039468,0.36091765386477614,0.0018582267219633736
26883,103.95162031994892,109.6160219287666,True,False,,,
26886,21.215392194184723,26.8797938030024,True,False,,,
26889,-10.96288954645587,-5.298487937638189,True,True,1.0736140577548512,0.7982884441079741,0.0006965548229336797
26891,24.537546881315027,30.201948490132708,True,True,0.9377725099914735,-4.802013008418931,0.01824134280636782
26903,-6.368148043939527,-0.7037464351218468,True,True,-0.41288305311153045,1.9941577162508368,0.042895669385937835
26905,12.637997726770958,18.30239933558864,True,True,-0.2887809453506006,-1.4540170949260427,0.05369731218127325
26937,-0.5931757576359686,5.071225851181712,True,True,2.262000764664368,-0.7026149645938389,0.015416886724062192
26938,58.123260729780284,63.78766233859797,True,False,,,
26944,-7.849984525631189,-2.185582916813509,True,True,0.6616654893765912,0.07185596895593979,0.0601346922911546
26955,-18.910601063172834,-13.246199454355153,True,True,3.5198214539757817,0.12327596923976303,0.0009430435309226172
26956,200.96000696395024,206.62440857276792,True,False,,,
26973,-9.279353074386737,-3.6149514655690567,True,True,-1.8582644751632924,-2.234894788297837,1.8302263804710738e-14
26997,73.20910348032938,78.87350508914706,True,False,,,
26999,192.13901396470425,197.80341557352193,True,False,,,
27003,157.15182890363675,162.81623051245444,True,False,,,
27012,8.707148081599263,14.371549690416943,True,True,-3.094567190222436,4.459888788463418,0.33739911184120663
27013,-16.44155646767281,-10.77715485885513,True,True,3.870227677828895,0.9214705147080433,0.24684703524148258
27014,185.2693089087081,190.93371051752578,True,False,,,
27015,69.44029224834092,75.10469385715861,True,False,,,
27019,-11.028191784468959,-5.363790175651278,True,True,-2.0591607380047603,0.18508581130751592,0.07801426445697647
27020,-11.351008915293889,-5.686607306476208,True,True,-1.5696736116506276,1.0927772984177024,0.13494876949139428
27037,-12.803396108908945,-7.138994500091265,True,True,2.090939989120284,-0.01366725180085261,0.005674703213043091
27042,,,False,False,,,
27060,14.473984461823406,20.138386070641086,True,True,1.8471984498558252,-1.9238642794029701,5.4514903090873466e-17
27071,-31.988223233894516,-26.323821625076835,True,True,1.6635390594030484,-0.7617491295529094,3.051285658250839e-12
27092,,,False,False,,,
27094,-8.111028593481098,-2.4466269846634177,True,True,3.8535424637167637,0.5592572266398292,0.0032678317589305526
27095,3.497302050426237,9.161703659243917,True,True,0.7843033178595626,-3.1347157866009954,7.324723037573375e-13
27120,2.9933968797299535,8.657798488547634,True,True,0.9488211541813567,-0.06344563620148527,2.4467998269628667e-09
27127,15.466603026980913,21.131004635798593,True,False,,,
27135,172.7324583181333,178.39685992695098,True,False,,,
27149,3.9611389023245174,9.625540511142198,True,True,-3.783033821487339,2.42955870521237,0.10400669860025245
27152,82.28284399436343,87.94724560318112,True,False,,,
27153,,,False,False,,,
27154,-9.517791382012653,-3.853389773194973,True,True,-3.73739741412614,1.9458356737017182,0.14020083236982017
27158,191.2186823765795,196.88308398539718,True,False,,,
27162,63.19909072031662,68.8634923291343,True,True,-3.3137856317150476,-0.5217777765721323,0.060795744334988404
27168,-7.192351205097584,-1.5279495962799032,True,True,3.4042768214924997,-1.6137879409853697,0.17178574929772825
27174,179.50861717676182,185.1730187855795,True,False,,,
27178,21.24634563725898,26.91074724607666,True,False,,,
27181,-11.913832177834763,-6.249430569017083,True,True,-1.5157456871417814,0.5381423063881262,0.014835732626240175
27182,-2.0760555499575446,3.588346058860136,True,True,-3.8143322037173513,1.686043356095262,1.6246531665082286e-15
27188,19.987768937753977,25.652170546571657,True,True,-0.8670670062400683,0.7507557612908861,0.013618794271141947
27194,3.0520367174478764,8.716438326265557,True,True,0.48866687665601544,2.0188423999134457,4.494995235276662e-16
27208,,,False,False,,,
27215,1.02499162858647,6.6893932374041505,True,True,0.56205713036482,-1.0976451151454814,0.0017069870143509803
27240,18.42199361226583,24.08639522108351,True,True,1.4256191879204807,2.4655978726652594,2.062364961070977e-13
27246,-2.9410311414868815,2.723370467330799,True,True,-1.410144464529903,1.6415995544378024,0.10947147579728363
27247,75.06897969250335,80.73338130132103,True,False,,,
27270,-29.676644012874995,-24.012242404057314,True,True,-0.30913522871078936,1.8593689909752238,0.49439339922899356
27278,239.21242505513325,244.87682666395094,True,False,,,
27288,-8.822563830968136,-3.1581622221504553,True,True,-1.6080342255125324,3.547067962429222,0.03517329533128932
27289,23.89240227970891,29.556803888526595,True,True,1.7368957379703034,0.2936131564113895,0.055557724205313644
27304,187.5458039814084,193.21020559022608,True,False,,,
27307,189.90391424126219,195.56831585007987,True,True,-3.346694116919151,-3.0819830677149382,0.1827717269987106
