time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9869,2,0.0002475693076444634,0.0004151497805133,-6.626916718419832,2.8083214886942883e-08,EGARCH-X
9869,3,0.0002475693076444634,0.0002349836407446,-7.354656927749165,1.5839901131431702e-10,EGARCH-X
26250,0,0.0003201187211266874,0.0005804723064062,-6.233515411812476,6.778398936789643e-08,EGARCH-X
26250,1,0.0003201187211266874,0.0004889637427352,-6.5193736188830504,2.8508641321979086e-08,EGARCH-X
26250,2,0.0003201187211266874,0.0009132888354196,-5.193849478367467,3.5185078449026707e-07,EGARCH-X
26250,3,0.0003201187211266874,0.0004475245851921,-6.64882296004389,1.62322541982544e-08,EGARCH-X
26254,0,0.0008370929423547968,0.00051671981096,-6.468296551034716,1.0263894331970776e-07,EGARCH-X
26254,1,0.0008370929423547968,0.0005415994027605,-6.438575129981384,8.731643194196627e-08,EGARCH-X
26254,2,0.0008370929423547968,0.0008727765772869,-6.042947407216481,1.2733218019676164e-09,EGARCH-X
26254,3,0.0008370929423547968,0.0006915632942426,-6.259426693894655,2.1178878479659844e-08,EGARCH-X
18072,0,0.0005621594956473998,2.0310767912900552e-05,-7.44759504549067,2.936000437474955e-07,EGARCH-X
18072,1,0.0005621594956473998,0.001075902667347,-5.569850548409022,2.6393204646796497e-07,EGARCH-X
18072,2,0.0005621594956473998,0.0004297690400045,-6.719228318143914,1.75272327453346e-08,EGARCH-X
18072,3,0.0005621594956473998,0.0001694067268787,-7.182375014307,1.5425473737547973e-07,EGARCH-X
9885,0,0.0012562382940270575,0.0010679438233716,-5.829521046863321,3.545480767941891e-08,EGARCH-X
9885,1,0.0012562382940270575,0.0008376287563764,-6.012858131945237,1.7523394501209725e-07,EGARCH-X
9885,2,0.0012562382940270575,0.0015115044222738,-5.476434692935754,6.51607962300824e-08,EGARCH-X
9885,3,0.0012562382940270575,0.0006939402183225,-6.127238133523828,3.161791259410482e-07,EGARCH-X
18077,0,0.0007944777266929386,0.0004374229958788,-6.587246300141712,1.2748808079675697e-07,EGARCH-X
18077,1,0.0007944777266929386,0.0006123041021584,-6.367125457978454,3.318722947605103e-08,EGARCH-X
18077,2,0.0007944777266929386,2.158252097827922e-06,-7.13510903959545,6.277701498226723e-07,EGARCH-X
18077,3,0.0007944777266929386,0.0016379616643569,-5.076142051221588,7.114651530971016e-07,EGARCH-X
9889,0,0.0007976120615043643,0.0003505752141159,-6.694357233343493,1.9984194292301712e-07,EGARCH-X
9889,1,0.0007976120615043643,0.0008542631658069,-6.062862329992857,3.2093476186967782e-09,EGARCH-X
9889,2,0.0007976120615043643,0.0001846501440138,-6.902384516417863,3.7572231229370936e-07,EGARCH-X
9889,3,0.0007976120615043643,0.000532313669068,-6.466504040389858,7.038323702931916e-08,EGARCH-X
9890,0,0.0012945984096355203,0.0005862873024018,-6.196682793277396,5.017046246306587e-07,EGARCH-X
9890,1,0.0012945984096355203,0.0010164717163461,-5.864391010171148,7.735445752010728e-08,EGARCH-X
9890,2,0.0012945984096355203,0.0013182971152587,-5.631248904738178,5.616286482141257e-10,EGARCH-X
9890,3,0.0012945984096355203,0.000827602731033,-6.0102810281932415,2.1808496383342844e-07,EGARCH-X
18082,0,0.000509665888570264,0.0002895016428038,-7.013732764281492,4.847229511391596e-08,EGARCH-X
18082,1,0.000509665888570264,0.000299649694708,-6.993821579068239,4.410680168439206e-08,EGARCH-X
18082,2,0.000509665888570264,0.0001639371627555,-7.26009902669811,1.1952835185350024e-07,EGARCH-X
18082,3,0.000509665888570264,1.5555453875069763e-05,-7.551234282574615,2.4414512167467377e-07,EGARCH-X
26273,0,0.00037376779609904975,8.485155545678085e-05,-7.664859055682521,8.347259410686142e-08,EGARCH-X
26273,1,0.00037376779609904975,0.0007015205004579,-6.014987259778254,1.0742183521453991e-07,EGARCH-X
26273,2,0.00037376779609904975,0.0003524812162416,-6.948827167494121,4.5311848202758474e-10,EGARCH-X
26273,3,0.00037376779609904975,0.000295703453166,-7.100733681827833,6.094041637568798e-09,EGARCH-X
18088,0,0.0004477073927220917,0.0005576967523573,-6.465698257921016,1.2097659232963198e-08,EGARCH-X
18088,1,0.0004477073927220917,0.0005792444026168,-6.417569389356911,1.7301984972040574e-08,EGARCH-X
18088,2,0.0004477073927220917,0.0001367963724075,-7.405822068230908,9.666566255306044e-08,EGARCH-X
18088,3,0.0004477073927220917,0.0009714032484931,-5.541642718832335,2.742573493517288e-07,EGARCH-X
1707,0,0.0008045070779846375,0.0010283017256216,-5.84710468579629,5.008404431095222e-08,EGARCH-X
1707,1,0.0008045070779846375,0.0012937764142523,-5.517120406110724,2.3938448341179896e-07,EGARCH-X
1707,2,0.0008045070779846375,0.00054038900749,-6.453578800795831,6.97583551618103e-08,EGARCH-X
1707,3,0.0008045070779846375,0.0008570705466561,-6.059944552158249,2.7629182387758168e-09,EGARCH-X
1712,0,0.0001580893537582884,2.872953890992085e-05,-8.570620403574289,1.6733961697603935e-08,EGARCH-X
1712,1,0.0001580893537582884,0.000124196992123,-7.966737530101072,1.14869217721717e-09,EGARCH-X
1712,2,0.0001580893537582884,0.0004648802692897,-5.811732976868539,9.412066585260171e-08,EGARCH-X
1712,3,0.0001580893537582884,0.0002697224095632,-7.0462111696561935,1.2461939148342504e-08,EGARCH-X
26292,0,0.002878878350422947,0.0020534703015228,-5.137066202538621,6.812984471891469e-07,EGARCH-X
26292,1,0.002878878350422947,0.001303037927798,-5.397734519285855,2.4832730375787708e-06,EGARCH-X
26292,2,0.002878878350422947,0.0011609401680911,-5.4470932425143035,2.95131159831365e-06,EGARCH-X
26292,3,0.002878878350422947,0.001978051453993,-5.163263505220313,8.114890973316099e-07,EGARCH-X
1719,0,0.001444819800637367,0.0020019842453455,-5.154141650004332,3.1043221844692233e-07,EGARCH-X
1719,1,0.001444819800637367,0.0011171391686243,-5.766567556910411,1.0737459659648303e-07,EGARCH-X
1719,2,0.001444819800637367,0.0006684669633478,-6.077106078792914,6.027237279675607e-07,EGARCH-X
1719,3,0.001444819800637367,0.0012849618048392,-5.650412839110402,2.5554578820606718e-08,EGARCH-X
18109,0,0.00041066935132103634,0.0003810972950093,-6.869731571887393,8.745065145045068e-10,EGARCH-X
18109,1,0.00041066935132103634,0.000405409417256,-6.810530362523965,2.7666906368529662e-11,EGARCH-X
18109,2,0.00041066935132103634,0.0005227375348242,-6.524830645243432,1.2559277753698766e-08,EGARCH-X
18109,3,0.00041066935132103634,0.0008921130052243,-5.625383269363305,2.317879918837255e-07,EGARCH-X
18111,0,0.000770087797071945,0.0006019319972239,-6.387365285295316,2.827637302253578e-08,EGARCH-X
18111,1,0.000770087797071945,0.0006834070673799,-6.281565569385277,7.513548899945383e-09,EGARCH-X
18111,2,0.000770087797071945,0.0005062013492346,-6.511676627915327,6.963605735221185e-08,EGARCH-X
18111,3,0.000770087797071945,0.0004447960546761,-6.591414671800684,1.0581471767092482e-07,EGARCH-X
1728,0,0.001567694534004274,0.0005774238317238,-6.089822439153945,9.80636063795063e-07,EGARCH-X
1728,1,0.001567694534004274,0.0004715158978432,-6.157378925180649,1.2016076023759525e-06,EGARCH-X
1728,2,0.001567694534004274,0.0005196690659623,-6.1266630126896455,1.0983573816645988e-06,EGARCH-X
1728,3,0.001567694534004274,0.0007262173831957,-5.994910102442631,7.080837953329156e-07,EGARCH-X
26308,0,0.0001571130488148107,0.0008129815277939,-3.584044594689507,4.30163461718344e-07,EGARCH-X
26308,1,0.0001571130488148107,0.0003758556164767,-6.366282700401787,4.7848310907316215e-08,EGARCH-X
26308,2,0.0001571130488148107,0.0005249322694112,-5.417433104145674,1.352909790401353e-07,EGARCH-X
26308,3,0.0001571130488148107,0.0001500593128909,-7.803440882291226,4.975519048426843e-11,EGARCH-X
26314,0,0.0006652005170948483,0.0005648241304713,-6.466318468344136,1.0075418991600043e-08,EGARCH-X
26314,1,0.0006652005170948483,0.0006373060231664,-6.357355996379062,7.781027915242368e-10,EGARCH-X
26314,2,0.0006652005170948483,0.0013317433875681,-5.313404065261301,4.4427939817872204e-07,EGARCH-X
26314,3,0.0006652005170948483,0.0004711814833765,-6.60709203163565,3.764338544500157e-08,EGARCH-X
9932,0,0.001754510010998842,0.0031466228167737,-4.55211745952912,1.937978064002347e-06,EGARCH-X
9932,1,0.001754510010998842,0.0032582931449566,-4.48846987274828,2.2613637139758163e-06,EGARCH-X
9932,2,0.001754510010998842,0.0039518758913809,-4.093155658479737,4.8284168122672175e-06,EGARCH-X
9932,3,0.001754510010998842,0.0025111646861481,-4.914302985198383,5.725262974252291e-07,EGARCH-X
26317,0,0.000968596000016627,0.0005714028388231,-6.349733989529802,1.5776240729890708e-07,EGARCH-X
26317,1,0.000968596000016627,0.0005432781968347,-6.378770493900992,1.8089523370350033e-07,EGARCH-X
26317,2,0.000968596000016627,0.001133990794401,-5.768905702433591,2.7355438009449013e-08,EGARCH-X
26317,3,0.000968596000016627,0.0011408375080301,-5.761837003379513,2.9667137082755295e-08,EGARCH-X
1744,0,0.0018247094951073972,0.0016711889323558,-5.390468734237532,2.356856318756708e-08,EGARCH-X
1744,1,0.0018247094951073972,0.001136223188898,-5.683647316851481,4.7401339383786e-07,EGARCH-X
1744,2,0.0018247094951073972,0.0017801582047886,-5.330750037795727,1.984817469069763e-09,EGARCH-X
1744,3,0.0018247094951073972,0.0012146521694583,-5.640665691134844,3.7216994057812876e-07,EGARCH-X
9936,0,0.003192868585789357,0.003820968503137,-4.550115896039619,3.945095061721162e-07,EGARCH-X
9936,1,0.003192868585789357,0.0012950237801812,-5.341236687605591,3.601814906173863e-06,EGARCH-X
9936,2,0.003192868585789357,0.0024464070649936,-4.98062576552226,5.572048020287139e-07,EGARCH-X
9936,3,0.003192868585789357,0.0021007838937058,-5.0888742455336455,1.1926489746832371e-06,EGARCH-X
9947,0,0.00018482628133337247,0.0002259457134638,-7.373618083678995,1.6908076987288351e-09,EGARCH-X
9947,1,0.00018482628133337247,0.0003618483395607,-6.638318833396664,3.1336809099039334e-08,EGARCH-X
9947,2,0.00018482628133337247,0.0003415092759601,-6.7483630514259945,2.4549560805199135e-08,EGARCH-X
9947,3,0.00018482628133337247,0.0005105142990484,-5.833963747013954,1.0607268488314407e-07,EGARCH-X
18141,0,0.0005666557234979896,0.0004003367104424,-6.769268437042097,2.7662014103785383e-08,EGARCH-X
18141,1,0.0005666557234979896,0.0011146008666428,-5.508777937111703,3.0024387989598667e-07,EGARCH-X
18141,2,0.0005666557234979896,0.0005265926524413,-6.546459530746196,1.605049662493362e-09,EGARCH-X
18141,3,0.0005666557234979896,0.0004597880047288,-6.6643523622173255,1.1420709314930595e-08,EGARCH-X
18142,0,0.00045078135325745457,9.597459107576844e-05,-7.491620950658645,1.2588783848985158e-07,EGARCH-X
18142,1,0.00045078135325745457,0.0005264201030233,-6.536733378586224,5.721220466140174e-09,EGARCH-X
18142,2,0.00045078135325745457,0.0016724404883716,-3.994435705741327,1.492451042407842e-06,EGARCH-X
18142,3,0.00045078135325745457,0.0006896387080141,-6.1746540605058655,5.7052835921341995e-08,EGARCH-X
26336,0,0.0003770026781919187,0.0004161440343169,-6.779435778338974,1.5320457593026117e-09,EGARCH-X
26336,1,0.0003770026781919187,0.0009514352202138,-5.359575345346499,3.2997274533372043e-07,EGARCH-X
26336,2,0.0003770026781919187,0.0002595519886956,-7.194796343872104,1.3794664463160659e-08,EGARCH-X
26336,3,0.0003770026781919187,0.0008133469745718,-5.725854561993614,1.9039634498325378e-07,EGARCH-X
18147,0,0.0004989425564753813,0.0004551971004576,-6.690695923709512,1.913664922203643e-09,EGARCH-X
18147,1,0.0004989425564753813,0.0003060906202173,-6.989540907576222,3.7191869318491066e-08,EGARCH-X
18147,2,0.0004989425564753813,0.0005339707648368,-6.532814693983046,1.2269753810109637e-09,EGARCH-X
18147,3,0.0004989425564753813,4.786730162793154e-05,-7.507082085890422,2.0346888553569176e-07,EGARCH-X
9967,0,0.0012529235801049929,0.0007792095844761,-6.060362497095184,2.2440494965469072e-07,EGARCH-X
9967,1,0.0012529235801049929,0.0009715517566595,-5.906847809338025,7.917010302904161e-08,EGARCH-X
9967,2,0.0012529235801049929,0.0020187979749998,-5.071005755625106,5.865635887554873e-07,EGARCH-X
9967,3,0.0012529235801049929,0.000396949428718,-6.365457047016631,7.326917478426825e-07,EGARCH-X
9972,0,0.0007204995011652789,0.00062542924836,-6.3675163117983296,9.038352968459626e-09,EGARCH-X
9972,1,0.0007204995011652789,0.0001862402432567,-6.977078156592102,2.8543295466102536e-07,EGARCH-X
9972,2,0.0007204995011652789,0.0012166421635468,-5.546956527606087,2.4615754143502405e-07,EGARCH-X
9972,3,0.0007204995011652789,0.0017401745361362,-4.8203323290567734,1.0397371769429494e-06,EGARCH-X
9973,0,0.0019677044425203977,0.0017786118167574,-5.32698575674731,3.5756021117945105e-08,EGARCH-X
9973,1,0.0019677044425203977,0.0023223841122004,-5.050637193572602,1.257976680843154e-07,EGARCH-X
9973,2,0.0019677044425203977,0.0009888694694223,-5.728337875627284,9.58117904559954e-07,EGARCH-X
9973,3,0.0019677044425203977,0.0026857059337662,-4.865994716930924,5.155261414311956e-07,EGARCH-X
9976,0,0.0019546188951385375,0.0022313296410802,-5.095992422609897,7.656883691959129e-08,EGARCH-X
9976,1,0.0019546188951385375,0.0016123682145184,-5.412658463289878,1.171355283849473e-07,EGARCH-X
9976,2,0.0019546188951385375,0.0015655399164948,-5.436616227199799,1.5138245162245385e-07,EGARCH-X
9976,3,0.0019546188951385375,1.552109646929327e-05,-6.229619315362234,3.760100272803909e-06,EGARCH-X
1787,0,0.00033032076620526324,0.0003236837215766,-7.035539082747351,4.4050361402867255e-11,EGARCH-X
1787,1,0.00033032076620526324,0.0001014717989051,-7.708254653204149,5.237184983435118e-08,EGARCH-X
1787,2,0.00033032076620526324,0.0004523282752989,-6.646085657822926,1.4885832275233855e-08,EGARCH-X
1787,3,0.00033032076620526324,0.0003741845943772,-6.8826547413214225,1.924035421897195e-09,EGARCH-X
1789,0,0.000495072900831467,0.0004648586752435,-6.671835383268861,9.128994278805574e-10,EGARCH-X
1789,1,0.000495072900831467,0.0003224820478132,-6.959422579399332,2.9787602545573042e-08,EGARCH-X
1789,2,0.000495072900831467,0.0004574731222552,-6.686753495280033,1.4137433489843043e-09,EGARCH-X
1789,3,0.000495072900831467,5.9945692174284783e-05,-7.489720956058586,1.8933568771379096e-07,EGARCH-X
18174,0,0.0025413406985898192,0.0021101988427392,-5.144714843485848,1.858832998663163e-07,EGARCH-X
18174,1,0.0025413406985898192,0.0034423872162684,-4.620507926141618,8.118848270206973e-07,EGARCH-X
18174,2,0.0025413406985898192,0.0027394778966774,-4.897097885127064,3.925834926599722e-08,EGARCH-X
18174,3,0.0025413406985898192,0.0026448569079792,-4.934330590191246,1.071560560634616e-08,EGARCH-X
18177,0,0.001196020489121343,0.0010835430356811,-5.822798574652923,1.2651177532402025e-08,EGARCH-X
18177,1,0.001196020489121343,0.0002877786857261,-6.488141984061912,8.24903173434643e-07,EGARCH-X
18177,2,0.001196020489121343,0.0007576547133341,-6.095275781616505,1.9216455338155136e-07,EGARCH-X
18177,3,0.001196020489121343,0.0013522741003489,-5.5981108982192,2.4415191021652573e-08,EGARCH-X
18178,0,0.00028607161225313826,8.473330881803765e-05,-7.863072240732694,4.053711243012465e-08,EGARCH-X
18178,1,0.00028607161225313826,8.816868291092556e-05,-7.85106345011614,3.916556944222883e-08,EGARCH-X
18178,2,0.00028607161225313826,0.0001790566897571,-7.533352768757972,1.1452193636833078e-08,EGARCH-X
18178,3,0.00028607161225313826,0.0002034515505359,-7.448077405059131,6.826074598160261e-09,EGARCH-X
18180,0,0.0021970683588374627,0.0021287076787436,-5.151745869907799,4.673182582895434e-09,EGARCH-X
18180,1,0.0021970683588374627,0.0004953274180182,-5.895182119469771,2.8959222296604296e-06,EGARCH-X
18180,2,0.0021970683588374627,0.0035448820689725,-4.507171301013529,1.8166017972279746e-06,EGARCH-X
18180,3,0.0021970683588374627,0.0021564356985741,-5.139125406953624,1.6510130800778565e-09,EGARCH-X
26375,0,0.0007359716028023561,0.0005950952856914,-6.405734448091506,1.984613672274665e-08,EGARCH-X
26375,1,0.0007359716028023561,0.0005947552558774,-6.406196462947385,1.9942056638829558e-08,EGARCH-X
26375,2,0.0007359716028023561,0.0006596287275289,-6.318049758095619,5.828234605018476e-09,EGARCH-X
26375,3,0.0007359716028023561,0.000476169839952,-6.567324168790739,6.749695598015265e-08,EGARCH-X
18184,0,0.0002930232699503993,0.0003823109815629,-6.830546515481738,7.972295444997095e-09,EGARCH-X
18184,1,0.0002930232699503993,0.000661076968046,-5.8792023217926594,1.3546352468184765e-07,EGARCH-X
18184,2,0.0002930232699503993,0.0003709734482284,-6.8692380956296875,6.076230293572097e-09,EGARCH-X
18184,3,0.0002930232699503993,0.0002423020273583,-7.308354828208231,2.572644450086587e-09,EGARCH-X
1810,0,0.00042554712774261116,0.0001674045129507,-7.368748315793579,6.663760957160503e-08,EGARCH-X
1810,1,0.00042554712774261116,0.0005136641580686,-6.555067239023787,7.764611033471242e-09,EGARCH-X
1810,2,0.00042554712774261116,0.0001667497949398,-7.370286848116363,6.697605946584902e-08,EGARCH-X
1810,3,0.00042554712774261116,0.0003134656227214,-7.025516978419722,1.2562263767819779e-08,EGARCH-X
26388,0,7.27145478357591e-05,0.0002933367077277,-5.494883521514756,4.8674137435385136e-08,EGARCH-X
26388,1,7.27145478357591e-05,0.0005450433731486,-2.0333112101606137,2.2309451922140812e-07,EGARCH-X
26388,2,7.27145478357591e-05,0.0003161456226344,-5.181206058261891,5.925868817762149e-08,EGARCH-X
26388,3,7.27145478357591e-05,0.0005946116552833,-1.3516280585764164,2.7237659076211014e-07,EGARCH-X
1813,0,0.0036089601975130216,0.002596129727342,-4.9049788739583535,1.0258255613068528e-06,EGARCH-X
1813,1,0.0036089601975130216,0.004342833456077,-4.420988019767533,5.385699596353118e-07,EGARCH-X
1813,2,0.0036089601975130216,0.0023578707995133,-4.970997592588968,1.565224681787306e-06,EGARCH-X
1813,3,0.0036089601975130216,0.0040759463105005,-4.494939277462316,2.1807602972315382e-07,EGARCH-X
18203,0,0.0009477276419632358,0.0011988716099033,-5.69644746441898,6.307329263267997e-08,EGARCH-X
18203,1,0.0009477276419632358,0.0008891209089357,-6.0232826090877,3.4347491561608566e-09,EGARCH-X
18203,2,0.0009477276419632358,0.0006871231494893,-6.236421648725669,6.791470149759764e-08,EGARCH-X
18203,3,0.0009477276419632358,0.0002581621758686,-6.689042163974226,4.7550053203031236e-07,EGARCH-X
1820,0,0.0007948684092069012,0.0004854754582149,-6.526571931118299,9.572399812353887e-08,EGARCH-X
1820,1,0.0007948684092069012,0.0008250319219497,-6.09938617332274,9.098375009849846e-10,EGARCH-X
1820,2,0.0007948684092069012,0.0012160529192802,-5.607454436193256,1.7739639152568466e-07,EGARCH-X
1820,3,0.0007948684092069012,0.0004218457466331,-6.606622554397299,1.3914590679364798e-07,EGARCH-X
18205,0,0.000681437920421884,0.0006878827431913,-6.281847722099135,4.1535740529182234e-11,EGARCH-X
18205,1,0.000681437920421884,0.0009579623727217,-5.885509887886458,7.64657727197132e-08,EGARCH-X
18205,2,0.000681437920421884,0.0009157660829199,-5.947432314768243,5.4909687739696604e-08,EGARCH-X
18205,3,0.000681437920421884,0.0009220354672614,-5.938232086613024,5.7887179545193096e-08,EGARCH-X
1822,0,0.00035573677047865836,0.0003529744560149,-6.949084561216415,7.630381196688724e-12,EGARCH-X
1822,1,0.00035573677047865836,0.0005562287384473,-6.3777230959427715,4.019702921993884e-08,EGARCH-X
1822,2,0.00035573677047865836,0.0001296010006512,-7.577002375456258,5.1137386395457224e-08,EGARCH-X
1822,3,0.00035573677047865836,0.0004511473487505,-6.673113953501321,9.10317844616722e-09,EGARCH-X
