time_id,pred_RV,actual_RV,QLIKE,MSE,model
11541,0.0003209949342362051,0.00010835824176645678,-7.706515272802212,4.5214362984474326e-08,WLS-HAR-RV (λ=0.05)
11559,0.00040760234444372606,0.00036165809422072497,-6.91793682168996,2.1108741285537353e-09,WLS-HAR-RV (λ=0.05)
11577,0.00030323205894500834,0.000302104453538625,-7.104730796481805,1.2714939525049706e-12,WLS-HAR-RV (λ=0.05)
11579,0.0003321430455622454,0.00040042992259255,-6.8043500397589165,4.66309757455194e-09,WLS-HAR-RV (λ=0.05)
11589,0.0004546054678802101,0.00015488204080571773,-7.355385110754325,8.983413273727857e-08,WLS-HAR-RV (λ=0.05)
11597,0.00048269245858559924,0.00041708183737560004,-6.772057182897165,4.304753615561997e-09,WLS-HAR-RV (λ=0.05)
11639,0.0007704793731470171,0.0013604758392483749,-5.402745226324885,3.480958300120906e-07,WLS-HAR-RV (λ=0.05)
11641,0.00012198889551884236,0.00024968596906460003,-6.964787934149504,1.6306542592150643e-08,WLS-HAR-RV (λ=0.05)
11642,0.0005403213730127282,0.00043193679464692504,-6.723939262539536,1.1747216827532927e-08,WLS-HAR-RV (λ=0.05)
11655,0.0007561017348688905,0.000359986836647425,-6.71122562651281,1.5690701259300192e-07,WLS-HAR-RV (λ=0.05)
11682,0.00014504981261898237,0.00037362404861240005,-6.26260065206138,5.2246181359974595e-08,WLS-HAR-RV (λ=0.05)
11686,0.0029942788638563462,0.003096738406891925,-4.776833419297132,1.0497957959059624e-08,WLS-HAR-RV (λ=0.05)
11689,0.0006274622255703689,0.000862179948451625,-5.99975242038977,5.5092409434562137e-08,WLS-HAR-RV (λ=0.05)
11700,0.0032842003754367712,0.0034660118016351495,-4.6632726541232215,3.3055394696288354e-08,WLS-HAR-RV (λ=0.05)
11715,0.0007555783983181937,0.000524138923951525,-6.494334702271454,5.356423029511986e-08,WLS-HAR-RV (λ=0.05)
11718,0.0007560415506416212,0.00039619193421304997,-6.6633796186380865,1.2949174644378985e-07,WLS-HAR-RV (λ=0.05)
11722,0.00038325304956813135,0.00030630800946375,-7.067583322774535,5.920539196664851e-09,WLS-HAR-RV (λ=0.05)
11726,0.0006824481825615075,0.0008210785822049,-6.08668706933607,1.921838770528673e-08,WLS-HAR-RV (λ=0.05)
11729,0.0021575373771996155,0.00119404390142355,-5.585358742111847,9.283196778630435e-07,WLS-HAR-RV (λ=0.05)
11730,0.00027397679433822605,0.00046435103287495,-6.507611807524294,3.624235069843747e-08,WLS-HAR-RV (λ=0.05)
11735,0.00018908245446755292,0.000496147386388914,-5.94935367770961,9.42888724158701e-08,WLS-HAR-RV (λ=0.05)
11749,0.0004033908808936163,0.00047951345942729996,-6.626897797191127,5.794646962616837e-09,WLS-HAR-RV (λ=0.05)
11750,0.0002515117884244697,0.000445566534925625,-6.5164674123539585,3.765724463962765e-08,WLS-HAR-RV (λ=0.05)
11764,0.00010628714981328102,0.000719083529443975,-2.3838867010749167,3.7551940288848554e-07,WLS-HAR-RV (λ=0.05)
11775,0.0005526553969633083,0.00034650239843145,-6.873798584890876,4.2499058803676395e-08,WLS-HAR-RV (λ=0.05)
11786,0.0005484673994827884,0.000485872507517875,-6.622509630204175,3.918120500099181e-09,WLS-HAR-RV (λ=0.05)
11792,0.00040243808072883483,0.00066461701215565,-6.166492861504953,6.873779208410666e-08,WLS-HAR-RV (λ=0.05)
11804,0.00044693306317972203,0.000615780878372475,-6.335309543737096,2.850958469536607e-08,WLS-HAR-RV (λ=0.05)
11809,0.0004967340755904523,0.000404251365330375,-6.793637264364884,8.553051697049403e-09,WLS-HAR-RV (λ=0.05)
11812,0.0003489135319780631,0.000376144534866825,-6.882641293178275,7.415275183277582e-10,WLS-HAR-RV (λ=0.05)
11844,0.00026932240177710064,0.00025186773519892503,-7.284410937216293,3.0466538535528044e-10,WLS-HAR-RV (λ=0.05)
11852,0.00027566826412602353,0.00046542354677707497,-6.507965864425254,3.6007067293980424e-08,WLS-HAR-RV (λ=0.05)
11860,0.0010487586947287239,0.00120502217705425,-5.711149500167041,2.441827590850001e-08,WLS-HAR-RV (λ=0.05)
11864,0.0011043248716687177,0.0007233819147001501,-6.153476623532753,1.4511753646395597e-07,WLS-HAR-RV (λ=0.05)
11868,0.0002515749471176595,0.00036598357548677505,-6.833000050913442,1.3089334245302394e-08,WLS-HAR-RV (λ=0.05)
11869,0.0008461148133619013,0.0007225381958447499,-6.22090732512364,1.5271180396980324e-08,WLS-HAR-RV (λ=0.05)
11872,0.001209484913927286,0.001486237822247075,-5.488741883035882,7.659217226346146e-08,WLS-HAR-RV (λ=0.05)
11874,0.00023641266461939928,0.00026097642753102496,-7.2460296408259435,6.033784483785573e-10,WLS-HAR-RV (λ=0.05)
11876,0.00027398416467160807,0.0003500004936056214,-6.924992354399202,5.77848226460411e-09,WLS-HAR-RV (λ=0.05)
11886,0.0002402095262750805,0.000365265726040375,-6.813385999072267,1.5639053099737242e-08,WLS-HAR-RV (λ=0.05)
11887,0.0008889910933457959,0.00102086083414825,-5.877086938553095,1.7389628539306416e-08,WLS-HAR-RV (λ=0.05)
11893,0.0005809630584720949,0.0005443013540986,-6.5139284384151726,1.3440805675695327e-09,WLS-HAR-RV (λ=0.05)
11898,0.001240242227425071,0.001501005433454725,-5.482196737237844,6.799744961886371e-08,WLS-HAR-RV (λ=0.05)
11899,0.0003401186904749572,0.00019592822137048292,-7.410157533027912,2.079089138056835e-08,WLS-HAR-RV (λ=0.05)
11904,0.0005115156011035426,0.0002531062527944786,-7.083316180823022,6.677539129351517e-08,WLS-HAR-RV (λ=0.05)
11914,0.001134403028727156,0.000791689695186975,-6.0837577049115685,1.174524289862234e-07,WLS-HAR-RV (λ=0.05)
11920,0.0003900887178052935,0.0004085789153946526,-6.801736382730028,3.4188740689353984e-10,WLS-HAR-RV (λ=0.05)
11940,0.0006270786659035979,0.000603830889563325,-6.411511703103166,5.404591047673518e-10,WLS-HAR-RV (λ=0.05)
11952,0.00028374274895221857,0.000254339095031625,-7.271070404046513,8.645748638820374e-10,WLS-HAR-RV (λ=0.05)
11953,0.0004765222352876822,0.0005769454303457785,-6.4382542851942155,1.0084818105676455e-08,WLS-HAR-RV (λ=0.05)
11959,0.0007980025725253831,0.0004944741492193,-6.513758943344742,9.212950375467682e-08,WLS-HAR-RV (λ=0.05)
11962,0.0003325951752034975,0.00028500507848735,-7.151671650598233,2.2648173054522766e-09,WLS-HAR-RV (λ=0.05)
11981,0.0002634142805073346,0.00037442392654363975,-6.820356480202555,1.232314151310576e-08,WLS-HAR-RV (λ=0.05)
11985,0.0001854900453723907,0.000578599849008775,-5.473205295193161,1.5453531771503664e-07,WLS-HAR-RV (λ=0.05)
11987,0.0001248209467000487,0.0005752494843154999,-4.3800329229302415,2.0288586749839398e-07,WLS-HAR-RV (λ=0.05)
11994,0.0004294343583794663,0.000809943244735775,-5.86697169712786,1.447870125961182e-07,WLS-HAR-RV (λ=0.05)
11995,0.002042035365118636,0.002654529478259475,-4.89386528968276,3.751490386321829e-07,WLS-HAR-RV (λ=0.05)
12011,0.00027242995072678487,0.00011376159769766462,-7.790547941395741,2.5175646252973533e-08,WLS-HAR-RV (λ=0.05)
12012,0.00035647389316383564,0.00022206565891669998,-7.316298858372855,1.806557343343289e-08,WLS-HAR-RV (λ=0.05)
12021,0.0006772767177323797,0.000506423416012625,-6.549695761106922,2.9190850708541517e-08,WLS-HAR-RV (λ=0.05)
12028,0.0007312768469957146,0.001000989328276375,-5.851894405960253,7.274482255857057e-08,WLS-HAR-RV (λ=0.05)
12030,0.00024980556672569813,0.0002799996428790018,-7.173957366337174,9.116822347515002e-10,WLS-HAR-RV (λ=0.05)
12061,0.0007320850420957823,0.000595782554272875,-6.4057978270536315,1.85783681867138e-08,WLS-HAR-RV (λ=0.05)
12065,0.001160070153955809,0.000763079346144025,-6.101487556966019,1.576017014870529e-07,WLS-HAR-RV (λ=0.05)
12073,0.0006620953387213727,0.0006036161367485001,-6.408425439151955,3.4198170633840294e-09,WLS-HAR-RV (λ=0.05)
12079,0.0006645024422797986,0.0007728265854730751,-6.153456586749536,1.173411999855747e-08,WLS-HAR-RV (λ=0.05)
12102,0.0005865061473371703,0.00062693454718525,-6.372396502979838,1.6344555142762092e-09,WLS-HAR-RV (λ=0.05)
12103,0.00040614325184228436,0.00042703506725890004,-6.757365099874777,4.364679514019403e-10,WLS-HAR-RV (λ=0.05)
12111,0.00019515009279954555,0.000193253484556425,-7.551460304366882,3.597122827872883e-12,WLS-HAR-RV (λ=0.05)
12114,0.0018608258486498882,0.0022860850546186752,-5.058202372942002,1.8084539226120325e-07,WLS-HAR-RV (λ=0.05)
12115,0.0005690036457651258,0.00030752650118613895,-6.931158811831821,6.837029713718042e-08,WLS-HAR-RV (λ=0.05)
12131,0.0006899298513321649,0.00053296018706395,-6.5064360276253606,2.4639475500476083e-08,WLS-HAR-RV (λ=0.05)
12135,0.0002582154334681956,0.00034347116772064665,-6.931543424452148,7.2685402229245566e-09,WLS-HAR-RV (λ=0.05)
12139,0.0007819475965316421,0.000643553205130075,-6.330709617095742,1.915300757141015e-08,WLS-HAR-RV (λ=0.05)
12141,0.0009815532604629138,0.0009369452939002999,-5.97182058403747,1.989870680851281e-09,WLS-HAR-RV (λ=0.05)
12147,0.0012916247213663693,0.001263423528317775,-5.673688269897121,7.953072893640838e-10,WLS-HAR-RV (λ=0.05)
12151,0.0004946570185004199,0.0006581814537523251,-6.28106447580997,2.6740240924454545e-08,WLS-HAR-RV (λ=0.05)
12163,0.000881506320715663,0.00080374943680055,-6.122087491097917,6.046132996188356e-09,WLS-HAR-RV (λ=0.05)
12166,0.00016199831837552235,0.00030978818592865,-6.815632000179457,2.1841844951371013e-08,WLS-HAR-RV (λ=0.05)
12176,0.0004807267497135199,0.00065814293458905,-6.271153262445096,3.147650265578829e-08,WLS-HAR-RV (λ=0.05)
12178,0.00043641699427736754,0.00031064485369495,-7.025104945186055,1.5818631346683398e-08,WLS-HAR-RV (λ=0.05)
12182,0.00042114983663144403,0.00035239949695752503,-6.935766250917501,4.726609205279241e-09,WLS-HAR-RV (λ=0.05)
12222,0.00035943701998210266,0.00045302431154805,-6.670599706933311,8.758581142649639e-09,WLS-HAR-RV (λ=0.05)
12225,0.0006136998035262875,0.0007888606283677499,-6.110586906097647,3.0681314559141486e-08,WLS-HAR-RV (λ=0.05)
12229,0.0008390071640163768,0.000918063338518275,-5.9890654492896065,6.249878726874589e-09,WLS-HAR-RV (λ=0.05)
12234,0.000483941219293313,0.000510130704980375,-6.579430026349087,6.858891605528251e-10,WLS-HAR-RV (λ=0.05)
12247,0.001186268445355364,0.000999035132309525,-5.894776506486899,3.505631351412115e-08,WLS-HAR-RV (λ=0.05)
12250,0.0004936991319928732,0.00041639887029987503,-6.770157893716084,5.975330457806005e-09,WLS-HAR-RV (λ=0.05)
12254,0.0005599904796929619,0.000482533857221625,-6.625908523675682,5.999528364667212e-09,WLS-HAR-RV (λ=0.05)
12266,0.0005794160167032044,0.00045137484000597503,-6.674472979694729,1.639454293001111e-08,WLS-HAR-RV (λ=0.05)
12279,0.00035856170298796165,0.00033153599886187504,-7.0087823323372795,7.30388683510775e-10,WLS-HAR-RV (λ=0.05)
12287,0.0007143253132633354,0.00093962010226365,-5.928776859030437,5.0757741950696244e-08,WLS-HAR-RV (λ=0.05)
12291,0.0002520401171671636,0.00026268533630109995,-7.243686078741968,1.133206904095247e-10,WLS-HAR-RV (λ=0.05)
12309,0.00039538432620320543,0.00026769685200155,-7.158597498231073,1.6304091067998426e-08,WLS-HAR-RV (λ=0.05)
12322,0.0004119167104425849,0.0002713740691346363,-7.135881279019973,1.9752234025814698e-08,WLS-HAR-RV (λ=0.05)
12324,0.002887055175663778,0.0027690018429410495,-4.888408837055005,1.3936589366943268e-08,WLS-HAR-RV (λ=0.05)
12347,0.0010133588137858944,0.0010997236013460501,-5.80925864161842,7.458876530310839e-09,WLS-HAR-RV (λ=0.05)
12348,0.00031067952540945543,0.000325865198260875,-7.027869743941682,2.306046599503414e-10,WLS-HAR-RV (λ=0.05)
12352,0.00047271064685615826,0.0005606963881055631,-6.470896867290361,7.741490663207214e-09,WLS-HAR-RV (λ=0.05)
12358,0.0018865014481814222,0.0020578787477497,-5.182187271043037,2.9370178807315173e-08,WLS-HAR-RV (λ=0.05)
12395,0.00034839857834396683,0.00035478867579,-6.943822051613427,4.0833345369799696e-11,WLS-HAR-RV (λ=0.05)
12399,0.0008362041840394952,0.0007188116709761,-6.227025113650793,1.3781002123339432e-08,WLS-HAR-RV (λ=0.05)
12408,0.0007164407121391845,0.0005404861546245,-6.486810480487586,3.0960006310188404e-08,WLS-HAR-RV (λ=0.05)
12411,0.00011098238737428155,0.000376099256605325,-5.7173197387406915,7.02869543508702e-08,WLS-HAR-RV (λ=0.05)
12419,0.0003562638071724425,0.0003752916035885,-6.886429781778775,3.6205703645093163e-10,WLS-HAR-RV (λ=0.05)
12420,0.002525607756052697,0.00104260301193585,-5.568460827966527,2.1993030710730753e-06,WLS-HAR-RV (λ=0.05)
12423,0.0004413847632193862,0.00045430486288665004,-6.6963218447697965,1.669289754120312e-10,WLS-HAR-RV (λ=0.05)
12428,0.0008598679892210245,0.0005088518754539,-6.466952615510359,1.232123121241749e-07,WLS-HAR-RV (λ=0.05)
12436,0.0005830126009838019,0.0002892275278550437,-6.951210374249836,8.630966919326981e-08,WLS-HAR-RV (λ=0.05)
12437,0.0008097120677430783,0.0007799762944881749,-6.155555730904092,8.842162110670275e-10,WLS-HAR-RV (λ=0.05)
12444,0.0009284887982959734,0.000618735921680975,-6.315561949259615,9.594684457126644e-08,WLS-HAR-RV (λ=0.05)
12465,0.0010265413155522304,0.000719564644216625,-6.18059983599323,9.423467674428825e-08,WLS-HAR-RV (λ=0.05)
12481,0.0007405407872308528,0.000434356032443975,-6.621590872600649,9.374910406390048e-08,WLS-HAR-RV (λ=0.05)
12486,0.0002549189041670997,0.0005078326788954,-6.282430840450894,6.396537744731743e-08,WLS-HAR-RV (λ=0.05)
12494,0.0010610597341931525,0.001437716729712325,-5.493505225689809,1.418704922735299e-07,WLS-HAR-RV (λ=0.05)
12498,0.0018002717727147067,0.001258223558820075,-5.620910076849947,2.9381626618636035e-07,WLS-HAR-RV (λ=0.05)
12521,0.00047976704066301904,0.000427666790443225,-6.750804796355131,2.714436072965152e-09,WLS-HAR-RV (λ=0.05)
12523,0.00020366457375816077,0.00047030666335202504,-6.189814414027365,7.109800394298234e-08,WLS-HAR-RV (λ=0.05)
12531,0.0002873158354952507,0.000361545311134325,-6.896573499675025,5.51001505365193e-09,WLS-HAR-RV (λ=0.05)
12532,0.0007871653177530871,0.00145477106817465,-5.298958494362884,4.4569743799593816e-07,WLS-HAR-RV (λ=0.05)
12533,0.0003832228265229924,0.000684736230253525,-6.080110427207821,9.091033262917116e-08,WLS-HAR-RV (λ=0.05)
12535,0.0004281874369094764,0.000260277139999075,-7.148091565977835,2.819386780853915e-08,WLS-HAR-RV (λ=0.05)
12537,0.00039657171669347586,0.000670512585902425,-6.141881075548308,7.504359982295461e-08,WLS-HAR-RV (λ=0.05)
12542,0.00035007354368769524,0.0001766773264676611,-7.452680986517715,3.006624814621727e-08,WLS-HAR-RV (λ=0.05)
12546,0.000998792039142492,0.00059147725030125,-6.31677137423538,1.6590533720878563e-07,WLS-HAR-RV (λ=0.05)
12552,0.00027743884687772254,0.000293243705886575,-7.132943019886455,2.497935682897045e-10,WLS-HAR-RV (λ=0.05)
12559,0.00018465836701648847,0.00027177829226859997,-7.125213352455566,7.589881375933495e-09,WLS-HAR-RV (λ=0.05)
12577,0.00026765504503042134,0.000365289525962475,-6.861034265864571,9.532491866871549e-09,WLS-HAR-RV (λ=0.05)
12579,0.00020791896952642255,0.0003654247357114,-6.720827750893825,2.4808066381516786e-08,WLS-HAR-RV (λ=0.05)
12581,0.00033178803830571403,0.00038079124956315,-6.863319904071928,2.4013147135408983e-09,WLS-HAR-RV (λ=0.05)
12583,0.00043348380195152333,0.000384542555007325,-6.856558263680407,2.395245652453001e-09,WLS-HAR-RV (λ=0.05)
12584,0.0005089981337881751,0.00112070816581905,-5.381273919381122,3.741891632872142e-07,WLS-HAR-RV (λ=0.05)
12585,0.00048339095913907664,0.00019346324104353518,-7.234463734624578,8.405808172008776e-08,WLS-HAR-RV (λ=0.05)
12588,0.0004528643001335535,0.0006029440472819999,-6.368516891545436,2.252393050414161e-08,WLS-HAR-RV (λ=0.05)
12611,0.00043502091665385335,0.0005849842593961499,-6.395389703051738,2.248900416644352e-08,WLS-HAR-RV (λ=0.05)
12633,0.00026005034084458634,0.00038761054363915,-6.764114136505298,1.627160533699021e-08,WLS-HAR-RV (λ=0.05)
12661,0.0011812001918360448,0.001263527508424875,-5.671526223998446,6.7777870567174985e-09,WLS-HAR-RV (λ=0.05)
12666,0.00029893476778292447,0.0002303796889569,-7.344616409137754,4.699798832842428e-09,WLS-HAR-RV (λ=0.05)
12669,0.0019142372934167168,0.001444254458954225,-5.5039556471645055,2.20883864689398e-07,WLS-HAR-RV (λ=0.05)
12676,0.0005366054148029842,0.00047735628810195,-6.640662230579375,3.5104590148351977e-09,WLS-HAR-RV (λ=0.05)
12691,0.0008577604620774476,0.0009113648389207499,-5.998692268477486,2.8734292167587626e-09,WLS-HAR-RV (λ=0.05)
12694,0.0010640551566873822,0.000691775425144875,-6.195536879302431,1.3859219851736124e-07,WLS-HAR-RV (λ=0.05)
12703,0.0005783530673278954,0.00058271829415775,-6.447778347550967,1.905520527608231e-11,WLS-HAR-RV (λ=0.05)
12704,0.0004178896317421966,0.000405675900987275,-6.809520367874288,1.491752189537176e-10,WLS-HAR-RV (λ=0.05)
12713,0.00024191557394480454,0.000644727225904725,-5.661829904900788,1.6225722695468014e-07,WLS-HAR-RV (λ=0.05)
12717,0.0012052172399120479,0.00193154646448765,-5.118441251986718,5.275541424725956e-07,WLS-HAR-RV (λ=0.05)
12718,0.0028675853780618446,0.0031325192790122,-4.76189574131266,7.018997187277267e-08,WLS-HAR-RV (λ=0.05)
12726,0.0007446398310355622,0.0009368996878211251,-5.944418160544899,3.6963852531205164e-08,WLS-HAR-RV (λ=0.05)
12728,0.0006290735837649419,0.000371551596977025,-6.780629356206897,6.631757367919605e-08,WLS-HAR-RV (λ=0.05)
12730,0.0010932819902175846,0.0010410734284908,-5.8663250823450666,2.7257339175794825e-09,WLS-HAR-RV (λ=0.05)
12751,0.0008117161119665247,0.001181024029690675,-5.661388122858213,1.3638833809374775e-07,WLS-HAR-RV (λ=0.05)
12758,0.0002730981178044285,0.00040750331192424997,-6.7135295846292244,1.8064756206386898e-08,WLS-HAR-RV (λ=0.05)
12760,0.00037905935052606375,0.0001836290985386526,-7.393384133812917,3.819298339186302e-08,WLS-HAR-RV (λ=0.05)
12780,0.0020337776024381797,0.00190959617825575,-5.258919817828445,1.542102611197655e-08,WLS-HAR-RV (λ=0.05)
12782,0.00044984103560313473,0.0006270691744397251,-6.312636808385127,3.140981319548175e-08,WLS-HAR-RV (λ=0.05)
12794,0.0007094267117795725,0.001076129918359,-5.734152602152884,1.344712417156343e-07,WLS-HAR-RV (λ=0.05)
12797,0.0012117108349451828,0.00071577752864885,-6.125005550040172,2.459498442940123e-07,WLS-HAR-RV (λ=0.05)
12822,0.0008370877322521164,0.0007752199414544251,-6.159490046609017,3.827623538186894e-09,WLS-HAR-RV (λ=0.05)
12834,0.000515276128385176,0.0005279667811668228,-6.546178790415796,1.6105266802431864e-10,WLS-HAR-RV (λ=0.05)
12839,0.000978045499918287,0.0005084755309391652,-6.410064921802801,2.2049595576705336e-07,WLS-HAR-RV (λ=0.05)
12840,0.0008715172961371547,0.0006971511913976499,-6.245346727775612,3.040353848202794e-08,WLS-HAR-RV (λ=0.05)
12852,0.0012168225683198998,0.001113231596646825,-5.796644625589397,1.0731089412171801e-08,WLS-HAR-RV (λ=0.05)
12859,0.0013393778195026997,0.00090215474537805,-5.941987532274862,1.9116401654700894e-07,WLS-HAR-RV (λ=0.05)
12878,1e-08,0.0008732563393292,87307.21325217605,7.625591691518483e-07,WLS-HAR-RV (λ=0.05)
12904,0.0002597441235958364,0.00040093258713739616,-6.712246052938796,1.9934182237226357e-08,WLS-HAR-RV (λ=0.05)
12905,0.0006763361432143337,0.0006014317355157,-6.409570618134912,5.610670292683125e-09,WLS-HAR-RV (λ=0.05)
12920,0.00019916289838494122,0.000357095040837325,-6.72840774790092,2.494256161960004e-08,WLS-HAR-RV (λ=0.05)
12923,0.0009684297250334412,0.000786547091600275,-6.12764654535463,3.308129234458352e-08,WLS-HAR-RV (λ=0.05)
12930,0.000780324678457899,0.00071476095329205,-6.239821554213615,4.2986020576229895e-09,WLS-HAR-RV (λ=0.05)
12935,0.0005521572023717084,0.0005016546769269,-6.593141799894207,2.5505050763035244e-09,WLS-HAR-RV (λ=0.05)
12945,0.00035978582496300746,0.0009122110250233001,-5.394573716460073,3.051736016616543e-07,WLS-HAR-RV (λ=0.05)
12949,0.0003196749938616126,0.000311839571516875,-7.0727163113332985,6.139384332041351e-11,WLS-HAR-RV (λ=0.05)
12957,1e-08,0.0006574299610263999,65724.57542189604,4.322010051559531e-07,WLS-HAR-RV (λ=0.05)
12963,0.0006263167855036567,0.0006807180980182999,-6.2887951673956675,2.9595028033158764e-09,WLS-HAR-RV (λ=0.05)
12964,0.00028613601776359565,0.0001268819200820493,-7.715611086803763,2.5361867628363504e-08,WLS-HAR-RV (λ=0.05)
12965,0.0005391586651786984,0.00044409515291725,-6.701818910737351,9.037071363482555e-09,WLS-HAR-RV (λ=0.05)
12981,0.003059083569794509,0.00301299853768925,-4.8047048746420735,2.1238301841427485e-09,WLS-HAR-RV (λ=0.05)
12987,0.0035507582141274165,0.00235705421614525,-4.976776961757082,1.4249292347986081e-06,WLS-HAR-RV (λ=0.05)
