time_id,pred_RV,actual_RV,QLIKE,MSE,model
16086,0.0018673786415148578,0.001046657403403125,-5.7227240857420485,6.735833506876555e-07,WLS-HAR-RV (λ=0.05)
3486,0.0016188377898887299,0.0019669325661872687,-5.211019218425764,1.2116997328632983e-07,WLS-HAR-RV (λ=0.05)
23821,0.0010806046027876117,0.00111907855218395,-5.794630481662528,1.4802447821519973e-09,WLS-HAR-RV (λ=0.05)
14169,0.0017734344457946418,0.002218340156357175,-5.083964873045912,1.9794109129115264e-07,WLS-HAR-RV (λ=0.05)
13821,0.0011081039133452055,0.001009934133917,-5.893697485787522,9.637305592982523e-09,WLS-HAR-RV (λ=0.05)
5915,0.0018897755962527989,0.001033920034986125,-5.72418459169212,7.324887417510936e-07,WLS-HAR-RV (λ=0.05)
19148,0.0013304708239579707,0.001645601063191175,-5.385366214711365,9.930706767917656e-08,WLS-HAR-RV (λ=0.05)
17727,0.0009610106630758699,0.0014482542912674,-5.4405133759406406,2.374063532132459e-07,WLS-HAR-RV (λ=0.05)
17157,0.0006653877593144504,0.001182263426540225,-5.538336899764108,2.671604553700897e-07,WLS-HAR-RV (λ=0.05)
4622,0.0011951949605820264,0.001112519894066275,-5.798618830713697,6.835166623383917e-09,WLS-HAR-RV (λ=0.05)
22749,0.0008159854053005221,0.000511700713111875,-6.484018665560065,9.258917390033968e-08,WLS-HAR-RV (λ=0.05)
23972,0.002032809020186003,0.0014836381895611001,-5.468490365245264,3.0158860120924583e-07,WLS-HAR-RV (λ=0.05)
17486,0.0010947874773235265,0.0009130540894719,-5.983193801247843,3.3027024260029694e-08,WLS-HAR-RV (λ=0.05)
15772,0.0016650888942786382,0.001476252953261575,-5.511285691709982,3.565901261979975e-08,WLS-HAR-RV (λ=0.05)
31133,0.001519477490294301,0.00098049207195885,-5.844106366006772,2.905052811782411e-07,WLS-HAR-RV (λ=0.05)
13452,0.0010720749415077436,0.0014453496943490252,-5.489979590758469,1.3933404110871981e-07,WLS-HAR-RV (λ=0.05)
18425,0.0008808186195933692,0.00094329182085155,-5.9637325383641855,3.902900875445158e-09,WLS-HAR-RV (λ=0.05)
23566,0.0008883729524738243,0.00065335887948535,-6.290663292820935,5.5231614502631916e-08,WLS-HAR-RV (λ=0.05)
13868,0.001304070819476906,0.001337194269511625,-5.6168644682605615,1.0971629422025148e-09,WLS-HAR-RV (λ=0.05)
19309,0.0010856173685651759,0.00161104961821375,-5.341612490163801,2.760790489707615e-07,WLS-HAR-RV (λ=0.05)
24318,0.0012372420136533115,0.00133524460448725,-5.615660032954912,9.604507810164355e-09,WLS-HAR-RV (λ=0.05)
29997,0.0004936254522409868,0.0009663832946087,-5.656007699465342,2.2349997752017556e-07,WLS-HAR-RV (λ=0.05)
2593,0.000919393804181936,0.0011877615147445591,-5.6998996473782455,7.202122807262385e-08,WLS-HAR-RV (λ=0.05)
6568,0.0023713618035024987,0.001413796151941575,-5.448095002020202,9.169319770492965e-07,WLS-HAR-RV (λ=0.05)
12963,0.0009973008909961148,0.0013836464341289,-5.523066883063732,1.4926287869856682e-07,WLS-HAR-RV (λ=0.05)
22026,0.0013627876759607538,0.00110552387191085,-5.787000528067969,6.618466487422734e-08,WLS-HAR-RV (λ=0.05)
4987,0.0011350642226866064,0.00013957568203043944,-6.658098834554973,9.909974345777452e-07,WLS-HAR-RV (λ=0.05)
1198,0.0009197989170829108,0.001033012611311725,-5.868270214358533,1.2817340560935442e-08,WLS-HAR-RV (λ=0.05)
4027,0.0015652219488552894,0.0014440477190029999,-5.537144288343698,1.4683193980295483e-08,WLS-HAR-RV (λ=0.05)
13102,0.0009040865187910526,0.00108294641670565,-5.810750560264269,3.199086308202022e-08,WLS-HAR-RV (λ=0.05)
3187,0.0007597386459624943,0.0008982811827889501,-6.000180549430896,1.919403451030988e-08,WLS-HAR-RV (λ=0.05)
26938,0.0010892267794752703,0.000797257050740675,-6.090339497576851,8.52463224973532e-08,WLS-HAR-RV (λ=0.05)
23179,0.0018337145431318552,0.0010147207546905251,-5.748042579857755,6.707508255054822e-07,WLS-HAR-RV (λ=0.05)
32736,0.0005262517598461732,0.000870158047092,-5.896229380517261,1.1827153440720912e-07,WLS-HAR-RV (λ=0.05)
29944,0.0012672103854013377,0.0021360288893920248,-4.985322297508537,7.548455928766154e-07,WLS-HAR-RV (λ=0.05)
22289,0.0009280662673144713,0.0015753549104525998,-5.284947909964642,4.189825875355994e-07,WLS-HAR-RV (λ=0.05)
17570,0.0018785348951040957,0.0008671892923683251,-5.81563246298028,1.0228199281729792e-06,WLS-HAR-RV (λ=0.05)
9222,0.0007479586076745291,0.000822030197951025,-6.09913124849669,5.486600486089076e-09,WLS-HAR-RV (λ=0.05)
19994,0.0011573240484279992,0.001268728775530925,-5.665384176441662,1.241101322087739e-08,WLS-HAR-RV (λ=0.05)
2643,0.0016805596832262103,0.0018666975301770252,-5.27786895772765,3.464729806748499e-08,WLS-HAR-RV (λ=0.05)
6172,0.0013929145500506173,0.0021195015006658,-5.054726258011298,5.279285968042696e-07,WLS-HAR-RV (λ=0.05)
17093,0.0011133298247389106,0.00074815597874415,-6.128401406247498,1.333519377986051e-07,WLS-HAR-RV (λ=0.05)
23940,0.0010573817413397774,0.000990416080932575,-5.915291065661826,4.48439967377276e-09,WLS-HAR-RV (λ=0.05)
26052,0.0004276655693609882,0.00089827567697925,-5.656752878421844,2.21473873392472e-07,WLS-HAR-RV (λ=0.05)
30272,0.0017163068984455687,0.001953278485705775,-5.229509811365423,5.615553316862166e-08,WLS-HAR-RV (λ=0.05)
420,0.0010011220655878434,0.001958795684957725,-4.9500335912926285,9.171387612370085e-07,WLS-HAR-RV (λ=0.05)
29679,0.0019985625279566287,0.001007773176248675,-5.711078082806679,9.816635394578673e-07,WLS-HAR-RV (λ=0.05)
1581,0.0006941457898759452,0.0017241065960615972,-4.789046867769392,1.060819262278598e-06,WLS-HAR-RV (λ=0.05)
15521,0.0010371471565242226,0.00066719750131935,-6.227980744617129,1.3686274738620412e-07,WLS-HAR-RV (λ=0.05)
27940,0.0017426465628327325,0.00132485617759215,-5.5920950700784156,1.7454880599947425e-07,WLS-HAR-RV (λ=0.05)
30210,0.0010975260325324912,0.000965824622113775,-5.934695132223792,1.734526150627912e-08,WLS-HAR-RV (λ=0.05)
854,0.0007638223444205641,0.0008210256133628001,-6.102284526031766,3.2722139776777845e-09,WLS-HAR-RV (λ=0.05)
9972,0.0004188972272262943,0.0019875879600167253,-3.033074454337804,2.460790615142579e-06,WLS-HAR-RV (λ=0.05)
30313,0.000335960160351301,0.0006995222754924,-5.916359558889573,1.3217741156586975e-07,WLS-HAR-RV (λ=0.05)
2902,0.00295008160242241,0.0017408592711495251,-5.235816983746332,1.4622186464490304e-06,WLS-HAR-RV (λ=0.05)
11898,0.0012993548234543476,0.001125736283245925,-5.779506464340031,3.014339750410367e-08,WLS-HAR-RV (λ=0.05)
7674,0.0011408639762706487,0.001469915629390975,-5.487546217143974,1.0827499042121946e-07,WLS-HAR-RV (λ=0.05)
6917,0.001065966489502843,0.001230102910782125,-5.6898944202486055,2.6940764790369908e-08,WLS-HAR-RV (λ=0.05)
23232,0.0009639566123756408,0.0012550036711571001,-5.642534646974223,8.470839042533823e-08,WLS-HAR-RV (λ=0.05)
31347,0.0017322732771024802,0.00091413132196725,-5.830614515322336,6.69356258752497e-07,WLS-HAR-RV (λ=0.05)
8607,0.0016282809367929077,0.0016526160701097999,-5.405285169147305,5.92198713550914e-10,WLS-HAR-RV (λ=0.05)
1841,0.0003040889924206388,0.00041889726815306214,-6.720641882233673,1.318094017665214e-08,WLS-HAR-RV (λ=0.05)
5729,0.0010390386174573083,0.000606331143244375,-6.285909247557106,1.8723575823973634e-07,WLS-HAR-RV (λ=0.05)
8702,0.0014261423361251343,0.0013897605751084,-5.5782927570695415,1.3236325346787652e-09,WLS-HAR-RV (λ=0.05)
9367,0.0007354946300085997,0.002081092213299975,-4.385453508400278,1.8106328561595897e-06,WLS-HAR-RV (λ=0.05)
4075,0.0017703945633937217,0.0017383709138817749,-5.35464126519796,1.0255141280640091e-09,WLS-HAR-RV (λ=0.05)
6089,0.0011833319253758186,0.00151266424667635,-5.461111818932022,1.0845977785319647e-07,WLS-HAR-RV (λ=0.05)
28380,0.0016663537593094662,0.0007900538420137313,-5.922996098419095,7.679015450525118e-07,WLS-HAR-RV (λ=0.05)
6562,0.0011138621923702276,0.000924478176475025,-5.969946488232689,3.586630547659435e-08,WLS-HAR-RV (λ=0.05)
27978,0.001651929173682812,0.001188702990304575,-5.6862267588442315,2.1457849696716808e-07,WLS-HAR-RV (λ=0.05)
30244,0.001252204239766479,0.001330920467246675,-5.619987757388458,6.196244468713942e-09,WLS-HAR-RV (λ=0.05)
31266,0.0018603717897559082,0.0019861890739136497,-5.21934874149816,1.5829988992829863e-08,WLS-HAR-RV (λ=0.05)
3130,0.002543748679284593,0.00265131312482415,-4.931830628902583,1.1570109944232266e-08,WLS-HAR-RV (λ=0.05)
28541,0.00048207668584977076,0.0022781813469705753,-2.9116419057784153,3.22599195369988e-06,WLS-HAR-RV (λ=0.05)
10186,0.00032448310072582154,0.001220776973630625,-4.271056600519204,8.033427066066918e-07,WLS-HAR-RV (λ=0.05)
7775,0.0011848338614560763,0.0007547583506905749,-6.101136526807538,1.8496494496020695e-07,WLS-HAR-RV (λ=0.05)
27985,0.0007423911514277191,0.0008549537057094001,-6.054012668394771,1.2670328626416373e-08,WLS-HAR-RV (λ=0.05)
11860,0.0013935126818663567,0.0010471228526203,-5.8245007548643075,1.199859138051123e-07,WLS-HAR-RV (λ=0.05)
20084,0.001648832196597768,0.0018721043526283001,-5.272275703728472,4.985045565852226e-08,WLS-HAR-RV (λ=0.05)
5266,0.001352765109618997,0.001470733588146775,-5.518399110521897,1.3916561926158853e-08,WLS-HAR-RV (λ=0.05)
4294,0.0012581128120815748,0.00044170762892155,-6.327054991102748,6.665174230905536e-07,WLS-HAR-RV (λ=0.05)
9146,0.0016081077706879125,0.002165186655886025,-5.086278213651846,3.10336884333572e-07,WLS-HAR-RV (λ=0.05)
22752,0.0010133185524293384,0.00218803450757295,-4.7352485628108685,1.3799575752689676e-06,WLS-HAR-RV (λ=0.05)
30208,0.002050334188143856,0.001953976782708,-5.236748431704398,9.28474958232992e-09,WLS-HAR-RV (λ=0.05)
25687,0.001458837657116437,0.0008959147398402,-5.9159861290973,3.168822107947891e-07,WLS-HAR-RV (λ=0.05)
7764,0.00016497375355807847,0.0006440094988842372,-4.806015333628899,2.2947524530018837e-07,WLS-HAR-RV (λ=0.05)
11199,0.0007006356098984897,0.001078168582356875,-5.724679080532103,1.425311452932639e-07,WLS-HAR-RV (λ=0.05)
18844,0.0008448538473334291,0.001761090972157075,-4.991855041974911,8.394904689051012e-07,WLS-HAR-RV (λ=0.05)
4067,0.0014943794494462763,0.001745821718703,-5.337785591955081,6.32232147689707e-08,WLS-HAR-RV (λ=0.05)
5417,0.0013293255605461587,0.000899189570368575,-5.946658165448351,1.8501697004605037e-07,WLS-HAR-RV (λ=0.05)
5153,0.001759412984706935,0.001849062860576925,-5.291820632609641,8.037100243504625e-09,WLS-HAR-RV (λ=0.05)
2683,0.001213244435870495,0.00237929639424645,-4.753354904786236,1.3596771696324003e-06,WLS-HAR-RV (λ=0.05)
11893,0.0011383472015584458,0.001266715219479975,-5.665410875051688,1.6478348025102065e-08,WLS-HAR-RV (λ=0.05)
15393,0.0032267127178209915,0.00230537512399305,-5.021825829733215,8.488629618006611e-07,WLS-HAR-RV (λ=0.05)
18919,0.0010720443877927938,0.0019482417862299749,-5.020873333380763,7.677218810280842e-07,WLS-HAR-RV (λ=0.05)
27127,0.002117233126865,0.001560336380284025,-5.4206756047750195,3.1013398635247454e-07,WLS-HAR-RV (λ=0.05)
20557,0.0012234142264378818,0.00127760729061945,-5.661813204229037,2.9368882053875667e-09,WLS-HAR-RV (λ=0.05)
23366,0.00109715360376664,0.00084490783805505,-6.0449453390478345,6.362792631942633e-08,WLS-HAR-RV (λ=0.05)
22115,0.0012867323043758098,0.000597501322272678,-6.191293794221696,4.7503934669084754e-07,WLS-HAR-RV (λ=0.05)
14171,0.0013559813782150053,0.0010852107782558249,-5.8029158980061215,7.331671780225454e-08,WLS-HAR-RV (λ=0.05)
16138,0.0020206361364035136,0.0019178337745697498,-5.255219134573418,1.0568325598600103e-08,WLS-HAR-RV (λ=0.05)
24002,0.001417805014097032,0.001222734734018225,-5.69623148045006,3.805241417002422e-08,WLS-HAR-RV (λ=0.05)
23958,0.0018949366714157462,0.000956494559992625,-5.763806521557109,8.806735964922858e-07,WLS-HAR-RV (λ=0.05)
15960,0.001490877373052663,0.002485852344981575,-4.8410150318287,9.899751947649396e-07,WLS-HAR-RV (λ=0.05)
17217,0.0011037038011028977,0.001136797640229225,-5.779099314987296,1.0952021881192338e-09,WLS-HAR-RV (λ=0.05)
18865,0.0011503417866336378,0.000778735059254425,-6.090736450239837,1.3809155983348863e-07,WLS-HAR-RV (λ=0.05)
25301,0.0012349371092556071,0.0007599258035533749,-6.081379360402955,2.256357405449395e-07,WLS-HAR-RV (λ=0.05)
15529,0.0012448286437950335,0.0013461727209175501,-5.607345323693954,1.0270621967814606e-08,WLS-HAR-RV (λ=0.05)
22903,0.001331710260692843,0.0022171128227307752,-4.956429992408436,7.839376968633344e-07,WLS-HAR-RV (λ=0.05)
13124,0.0005677015314969656,0.000626798532847825,-6.369816032570244,3.4924555686634842e-09,WLS-HAR-RV (λ=0.05)
29616,0.0008107145284374432,0.0002856449798749368,-6.765257250653521,2.756980308276342e-07,WLS-HAR-RV (λ=0.05)
1797,0.0015755250193765207,0.0020059715415458,-5.179958410257481,1.8528420844762784e-07,WLS-HAR-RV (λ=0.05)
6213,0.0009189845864897486,0.001172750562450725,-5.716103849572169,6.439717055542691e-08,WLS-HAR-RV (λ=0.05)
22766,0.0020983597271612905,0.0011507087598311748,-5.618214435729727,8.98042355881704e-07,WLS-HAR-RV (λ=0.05)
13920,0.0013312027363163409,0.00170439113517975,-5.341333165721833,1.3926958104623491e-07,WLS-HAR-RV (λ=0.05)
24770,0.0004405657987581583,0.0016939828008458997,-3.882434170762379,1.5710541811226212e-06,WLS-HAR-RV (λ=0.05)
5816,0.0025391862680171568,0.0011185678663629,-5.5353894377187824,2.018156643118695e-06,WLS-HAR-RV (λ=0.05)
32680,0.00014674574094524634,0.00033606696981004124,-6.5366781266033565,3.584252769887605e-08,WLS-HAR-RV (λ=0.05)
17315,0.0011798142138245734,0.0012601800675928498,-5.674280918272963,6.458670451903976e-09,WLS-HAR-RV (λ=0.05)
24742,0.00015481770501711827,0.0017442166484009,2.4929986167860214,2.526189001229482e-06,WLS-HAR-RV (λ=0.05)
32724,0.0007564487766593209,0.000941608717550011,-5.942100484720094,3.428420371064384e-08,WLS-HAR-RV (λ=0.05)
728,0.0016201676409294897,0.001738227718843775,-5.352356602370515,1.3938181997127138e-08,WLS-HAR-RV (λ=0.05)
17870,0.0004987918379019061,0.0010666808476982748,-5.464792632816199,3.2249792744750014e-07,WLS-HAR-RV (λ=0.05)
25290,0.0008389179387130062,0.0022350811020114252,-4.419154836113986,1.949271578551448e-06,WLS-HAR-RV (λ=0.05)
5648,0.0013442675729305187,0.0011637983429358498,-5.746156942959617,3.256914297486869e-08,WLS-HAR-RV (λ=0.05)
27496,0.0026179058507152116,0.001886395430874425,-5.224806368009763,5.351074943356438e-07,WLS-HAR-RV (λ=0.05)
6827,0.0017082503977944741,0.0017693819969004502,-5.336499503410721,3.737072409253773e-09,WLS-HAR-RV (λ=0.05)
17120,0.0015401609795301359,0.000958628777551875,-5.853447179697143,3.381797019376848e-07,WLS-HAR-RV (λ=0.05)
6740,0.0013100596108915406,0.001590933028514375,-5.423285205329375,7.888987672713113e-08,WLS-HAR-RV (λ=0.05)
23185,0.0013641814986931542,0.001596663122337225,-5.42678226828037,5.404770533218344e-08,WLS-HAR-RV (λ=0.05)
9665,0.0014615155006101116,0.0011051704684392,-5.772100219941903,1.2698178195288805e-07,WLS-HAR-RV (λ=0.05)
24881,0.0009483084291800154,0.001754965052084225,-5.11020389982697,6.506949072752241e-07,WLS-HAR-RV (λ=0.05)
9038,0.000827579521123222,0.00069771932334455,-6.25392103061097,1.6863670967115808e-08,WLS-HAR-RV (λ=0.05)
4739,0.0010814184387123841,0.0010650210709815249,-5.844644563883528,2.68873668501024e-10,WLS-HAR-RV (λ=0.05)
19904,0.0018510632446536177,0.00167547120530065,-5.3868551753668985,3.0832564284134174e-08,WLS-HAR-RV (λ=0.05)
9077,0.001130185323696964,0.00084527263241815,-6.037467437253987,8.117524165173674e-08,WLS-HAR-RV (λ=0.05)
18082,0.0025399324672231516,0.00116023203868145,-5.518821373645788,1.9035732725181551e-06,WLS-HAR-RV (λ=0.05)
12583,0.0010228966701106151,0.00043273528353610004,-6.462067930799439,3.4829046220355423e-07,WLS-HAR-RV (λ=0.05)
19271,0.0020003017251281835,0.0017805767515275,-5.324303162400637,4.827906402382106e-08,WLS-HAR-RV (λ=0.05)
24161,0.0016233698076760365,0.000417216782036025,-6.166244545244732,1.4548051212605544e-06,WLS-HAR-RV (λ=0.05)
18247,0.0008934427218075715,0.00057332409637235,-6.37872620223225,1.0247593435053565e-07,WLS-HAR-RV (λ=0.05)
30325,0.0009803044251837654,0.000974581131467775,-5.933485678631656,3.2756090959494565e-11,WLS-HAR-RV (λ=0.05)
12229,0.0015562945540850371,0.0009197048402059594,-5.874489489923641,4.0524646381664605e-07,WLS-HAR-RV (λ=0.05)
26147,0.002206437588758303,0.000970702058825975,-5.676435150982662,1.5270422999371316e-06,WLS-HAR-RV (λ=0.05)
9846,0.001476900638697638,0.0010474789836897999,-5.808568213017125,1.8440295778967067e-07,WLS-HAR-RV (λ=0.05)
13140,0.000904904264891453,0.0006051300078468501,-6.338958721542872,8.986460518664364e-08,WLS-HAR-RV (λ=0.05)
29943,0.0005649584571466519,0.00088747473640105,-5.907891109423063,1.0401675038410094e-07,WLS-HAR-RV (λ=0.05)
14111,0.0018086915232539773,0.0018786994620815,-5.276445209770857,4.9011114988781515e-09,WLS-HAR-RV (λ=0.05)
13294,0.001052129271649744,0.001972405739832625,-4.982259255389449,8.469087778911567e-07,WLS-HAR-RV (λ=0.05)
23464,0.0011916053014653185,0.001096411600780925,-5.812340827653033,9.061840649989892e-09,WLS-HAR-RV (λ=0.05)
20577,0.0013900705955729948,0.002065330882572,-5.092626648905224,4.55976455197979e-07,WLS-HAR-RV (λ=0.05)
10688,0.002877754390805335,0.0009396825507567001,-5.524211744646677,3.756122457189501e-06,WLS-HAR-RV (λ=0.05)
7884,0.0016701263368437411,0.00162102760464755,-5.424254219052472,2.4106855032732896e-09,WLS-HAR-RV (λ=0.05)
23490,0.0003900541592681394,0.001760948203252325,-3.334600100937882,1.8793504798313141e-06,WLS-HAR-RV (λ=0.05)
3650,0.00017113823846420274,0.00046734903178963054,-5.942211276384375,8.77408340824793e-08,WLS-HAR-RV (λ=0.05)
8797,0.0014185852301914533,0.000862392366863275,-5.950170967449021,3.0935050121719764e-07,WLS-HAR-RV (λ=0.05)
7864,0.0017564057427804248,0.0016022252437122501,-5.432267573242437,2.3771626292911407e-08,WLS-HAR-RV (λ=0.05)
10810,0.0010837822522799245,0.0021951922142078,-4.801806332730088,1.2352321034725213e-06,WLS-HAR-RV (λ=0.05)
31298,0.0012215524816133892,0.000886934724297175,-5.98156097273737,1.1196904351133285e-07,WLS-HAR-RV (λ=0.05)
4737,0.0011875188496031574,0.000849913179526375,-6.020184147761008,1.1397758846799325e-07,WLS-HAR-RV (λ=0.05)
4547,0.0011590273683584602,0.000874953173809875,-6.005271156047472,8.069814800842748e-08,WLS-HAR-RV (λ=0.05)
19509,0.0013815318655942387,0.0015236245805337998,-5.4817107825909925,2.019033963889535e-08,WLS-HAR-RV (λ=0.05)
4186,0.0019466985709606934,0.0013026299656758251,-5.572472119608651,4.1482436831359544e-07,WLS-HAR-RV (λ=0.05)
30366,0.0014228358745846286,0.0008009520346426343,-5.992176793107686,3.867395103809999e-07,WLS-HAR-RV (λ=0.05)
11041,0.0014055566095258476,0.0013259407988839749,-5.623965508555228,6.3386773041625385e-09,WLS-HAR-RV (λ=0.05)
31572,0.0005928497321132853,0.00229748969702515,-3.5552373257687133,2.9057974099747236e-06,WLS-HAR-RV (λ=0.05)
31157,0.001204925309768883,0.0007624524223168751,-6.088557876154054,1.9578225613011723e-07,WLS-HAR-RV (λ=0.05)
25773,0.000889131013635856,0.0008658512975322001,-6.051448510132946,5.419451818668176e-10,WLS-HAR-RV (λ=0.05)
18212,0.0011943964777481433,0.0014066637316900445,-5.552395004257016,4.505738709603561e-08,WLS-HAR-RV (λ=0.05)
8191,0.0008033758748805196,0.0012615700327939247,-5.556351896463433,2.0994188634597442e-07,WLS-HAR-RV (λ=0.05)
23652,0.0012642057619020948,0.000987615277232625,-5.892097180801541,7.650229620969225e-08,WLS-HAR-RV (λ=0.05)
19625,0.0005863238400913547,0.0002859417812247506,-6.953952543694577,9.022938128894001e-08,WLS-HAR-RV (λ=0.05)
32473,1e-08,0.00021043180429576716,21024.759748832763,4.427733572308614e-08,WLS-HAR-RV (λ=0.05)
8365,0.001451080213108314,0.000928213335657025,-5.895776435623173,2.7338977153566126e-07,WLS-HAR-RV (λ=0.05)
10546,0.001266834526184877,0.001567607055331775,-5.433813455459523,9.046411428942153e-08,WLS-HAR-RV (λ=0.05)
27092,0.0012451000246565976,0.0008829848994335751,-5.979371567698136,1.3112736391528525e-07,WLS-HAR-RV (λ=0.05)
21136,0.0009675179354291152,0.001122011592127875,-5.781096189365213,2.3868289960154226e-08,WLS-HAR-RV (λ=0.05)
8085,0.00096709135444672,0.0014921019853997,-5.398341652011138,2.7563616261364615e-07,WLS-HAR-RV (λ=0.05)
8211,0.0010576408853652474,0.0010473372716503751,-5.861456503042076,1.0616445558530338e-10,WLS-HAR-RV (λ=0.05)
11876,0.001152553438872727,0.001588597385943925,-5.387446800663711,1.9013432377742977e-07,WLS-HAR-RV (λ=0.05)
9028,0.001685864574771381,0.001238242684937575,-5.650991483397512,2.0036535625838783e-07,WLS-HAR-RV (λ=0.05)
