time_id,pred_RV,actual_RV,QLIKE,MSE
23265,0.0013286368745523444,0.0011042910480991252,-5.792455900869552,5.0331049846977925e-08
4957,0.0007452609199803394,0.001293756301743725,-5.465798521075687,3.00847183815762e-07
4159,0.001343732804975632,0.000958770399518,-5.898791179017348,1.4819605361572624e-07
1640,0.0014619685033881963,0.001169708170640775,-5.72788023649695,8.541610209763344e-08
19050,0.0007621114041350832,0.000493953369150475,-6.531279802949189,7.190873172680636e-08
6108,0.00021449879741735332,0.000714975419002825,-5.113969001832608,2.5047684875360744e-07
18222,0.0014903113973217738,0.0006662885755179,-6.061690084691014,6.790136108536188e-07
27846,0.00108473268117227,0.0008772431060499501,-6.017703457981951,4.3051923784440845e-08
5407,0.00016365491752834567,0.000622488075447525,-4.91408799188573,2.1052786680608656e-07
227,0.0007926189368011834,0.0007696311058411,-6.169170359636557,5.284403722493703e-10
2086,0.0008217332824155115,0.000447673261630425,-6.559303245361679,1.3992089914973934e-07
32361,0.0010709654427228665,0.0009133106826141751,-5.986402828369527,2.485502338492903e-08
28877,0.0013427211579080983,0.000900215915239175,-5.942615562862326,1.958108897894827e-07
3596,0.0014255254567088088,0.0011775220328675501,-5.727188130896089,6.150569823698698e-08
32712,0.0005242817317436808,0.00074367877135015,-6.135009715450092,4.813506098808263e-08
22914,0.0010821874049280675,0.0001330387880989985,-6.705835837780713,9.008830968285348e-07
16987,0.0010365372032869755,0.00107619763450075,-5.833607304482106,1.5729498040625383e-09
8032,0.0008141217269742977,0.0005643444602042503,-6.4202064602109825,6.238868299511543e-08
23794,0.0012011464136104913,0.001001103679019325,-5.891022006256778,4.001709566271176e-08
27910,0.0006320746787772272,0.000947795740243175,-5.867003388800642,9.96797886531848e-08
13983,0.0004258425050256042,0.000815099796516525,-5.847353531938682,1.5152123897884765e-07
7343,0.0009229047626413418,0.0006313019693844751,-6.303946466377263,8.503218903520696e-08
2196,0.0005663925543983915,0.00044883284183020616,-6.683781879317564,1.3820286019114365e-08
23353,0.0012125792722901103,0.0012758081767839,-5.662861417126109,3.99789436348479e-09
11501,0.0008476186034105252,0.0013596341791079,-5.469016147261566,2.621599497567141e-07
5803,0.0008996055810813058,0.001316411766081875,-5.550233103294609,1.7372739585472867e-07
17305,0.0003487646951198471,0.0009045101297869436,-5.367644935877111,3.0885298815332006e-07
5706,0.00016542387167031453,0.0007237365932405251,-4.33195620827521,3.1171309506713544e-07
6382,0.0006838586754132952,0.00087682198457225,-6.0055908752787825,3.7234838681574336e-08
12726,0.0008078624019517773,0.0008172344207532001,-6.109517799799702,8.783473641422191e-11
19883,0.001317166837784302,0.0013939354382636248,-5.573989058294318,5.89341801955388e-09
5340,0.0013641250394966008,0.001134243109061225,-5.765761743792779,5.284570194069496e-08
15840,0.000844449183683045,0.00105433470427955,-5.828278748884774,4.405193175606591e-08
21368,0.0009917045904939453,0.0006391797796433251,-6.271558896883262,1.242737422652656e-07
14465,0.0004941894652435242,0.0006660830317606662,-6.264762300133855,2.9547398209983125e-08
23423,0.0016271009743231398,0.0011429565821715999,-5.71850569660933,2.3439579245178407e-07
20914,0.0002615138126331497,0.000539919295918125,-6.184431568011301,7.750961312314067e-08
21890,0.0005927716489087375,0.001236856915542525,-5.344135737382729,4.1484583069471715e-07
31004,0.0003218393312543516,0.0005472794943595967,-6.34098386154942,5.0823267140919495e-08
7653,0.0012076194223748613,0.001084440382920125,-5.821105815683047,1.5173075760991483e-08
1674,0.0011754913242669773,0.001359982545701225,-5.589120892613074,3.403701078630059e-08
22067,0.0011297482338679466,0.0014113557309066,-5.536494761727427,7.930278238837519e-08
11914,0.0006614506253109715,0.0014101402616864,-5.1891847821463735,5.605361716159715e-07
18109,0.0005771497303643909,0.000540426909630775,-6.5210367191264895,1.3485655626332924e-09
232,0.0015704198688173895,0.001473292220675175,-5.518260466835853,9.433780033637847e-09
24050,0.001487867656336045,0.00102353194522165,-5.822492613169489,2.1560765261611087e-07
18351,0.0007640340103497306,0.000737127580366299,-6.212114526223063,7.239559744533075e-10
7882,0.0018046134169903564,0.000933208527463925,-5.800285094775636,7.593464814905721e-07
24661,0.001470845600460886,0.0006705325459096,-6.0660354571512265,6.405009852852097e-07
3877,0.001073940811712928,0.0008185524471407,-6.074225273355177,6.522321675887726e-08
5658,0.0010111661594935533,0.0002374516558708968,-6.66182148873722,5.986341331160537e-07
16438,0.0013300799549125957,0.001078812640435175,-5.811427658230179,6.313526332469508e-08
27013,0.000506813385075013,0.0010313237900701,-5.5524494815863985,2.751111649481103e-07
22169,0.0008496155340251598,0.001103839899151375,-5.7715037929822675,6.46300278238272e-08
16880,0.001278164217783246,0.001142461533583025,-5.768500426912607,1.841521849914489e-08
3607,0.0005903093960607389,0.0009088933972184749,-5.89517388851638,1.0149576579367235e-07
25813,0.0009054554640057087,0.000717778103764225,-6.214346448486141,3.5222791547211646e-08
31404,0.0009526148680268289,0.0006145070195252499,-6.311225928909388,1.1431691721836665e-07
19493,7.067956753552642e-05,0.00024672816155110896,-6.066555059184944,3.0993107454863405e-08
4889,0.0009705966753244695,0.00093975586719515,-5.969374648143836,9.511554460695002e-10
18972,0.0005270134316816079,0.00096817186100765,-5.711193088567378,1.9462075976542053e-07
18407,0.0007966042640539239,0.000867311007637225,-6.046392347237333,4.999443588154688e-09
29824,0.0006257897959783623,0.0005868115934687,-6.438782446746129,1.5193002708842452e-09
25730,0.001235761606260753,0.000959246635142825,-5.919828585818323,7.646052925234849e-08
25731,0.0007893883955753709,0.000635863490900025,-6.338737985161322,2.356989635557403e-08
2468,0.0013351557341218087,0.0010790658619768,-5.810512583747702,6.55820226152469e-08
9866,0.0014149461212486921,0.000858570294056425,-5.953877262246186,3.0955406108387953e-07
12923,0.0012810764269128236,0.000876928060802725,-5.975530205052861,1.6333590182946232e-07
15746,0.000430442207052263,0.000584556036910775,-6.392661433886914,2.375107255365838e-08
5832,0.000845472192330596,0.0009645993778657999,-5.934715097474038,1.4191286333538883e-08
10661,0.0006287558594310172,0.0002970020853898177,-6.899402797576103,1.1006056659057924e-07
1239,9.311609077349839e-05,0.0007381146705144694,-1.354841623935208,4.160231678678697e-07
14215,0.0011921670015299125,0.001181746730396775,-5.740723231819604,1.0858205048809993e-10
27854,0.0005480504068383378,0.000955798055590625,-5.765146674747525,1.662581450630186e-07
31059,0.0013883505061567613,0.00101596391688515,-5.847861239512765,1.3867177186934372e-07
10559,0.0012901331361919823,0.0009251009607295999,-5.93595133687936,1.3324848912279953e-07
14982,0.0008648151706094921,0.00092894126418295,-5.9788446931791235,4.1121558769918736e-09
5113,0.00048280482204497125,0.000694693374087625,-6.197028081556411,4.489675848673241e-08
2303,0.0013096912315700327,0.000631352548751875,-6.155901737573935,4.6014336860747316e-07
852,0.0005820398800569679,0.000773183889653075,-6.120567959835392,3.6536032404476716e-08
13599,0.0005931780493249731,0.0007702260673863,-6.131542301243523,3.134600069944394e-08
2006,0.0003905343220389015,0.002212014617174225,-2.18392244733577,3.3177904655662647e-06
3270,0.0015913891694770924,0.0005192055152986251,-6.11688865343175,1.1495777882874915e-06
9465,0.00039932908118450825,0.00070198036489045,-6.067825284395246,9.159779952885447e-08
5795,0.000829477769176616,0.0007501211611541,-6.190384815397388,6.2974712368392435e-09
2331,0.0007808909638334408,0.0009170407372055251,-5.980723192696496,1.8536760789269908e-08
11508,0.0018897427313344902,0.001010231810621875,-5.73672762614487,7.735394596527519e-07
31656,0.0004969899354210534,0.001478195360985325,-4.6326444124610076,9.627640871567631e-07
13567,0.0007622671381970645,0.0004943590855633251,-6.530675645695948,7.177472466600251e-08
24149,0.001295059308793708,0.0007344899504173699,-6.082051054096944,3.1423800555045935e-07
8442,0.0004706144899505662,0.00023958347183131114,-7.152384816645624,5.3375331333219555e-08
18794,0.0007731817994072506,0.00070159506784465,-6.257583542020864,5.124660135815844e-09
32330,0.0007576965948803186,0.0006474363645647749,-6.3307478158250055,1.2157318389236742e-08
31934,0.00043302026262112553,7.13213169399618e-05,-7.580019384930496,1.3082612730686542e-07
5235,0.0007206572680452813,0.0006429173291771,-6.3432205525237455,6.043498095228564e-09
29850,0.001529261374412753,0.001980839413379,-5.18767882137951,2.039227252766014e-07
30492,0.001064357551669586,0.0004214456076404,-6.449421464926311,4.133357677753872e-07
6494,0.0006794966083768234,0.0009556396411845999,-5.887764774689649,7.625497456827668e-08
29517,0.0011773051939201085,0.0007755581237262499,-6.085770113039137,1.6140070840934914e-07
1057,0.0008639889056557569,0.000846323425690175,-6.074397049832297,3.120691824143741e-10
2867,0.000923503146035495,0.0008518076019027249,-6.064970677504503,5.140251048493982e-09
13928,0.0009084259360683349,0.001167041731970725,-5.719111582194646,6.688212989022676e-08
14629,0.0009059383659246636,0.00047502351096652504,-6.482195101520155,1.8568761222359363e-07
28256,0.0006766763720846659,0.000840936559377075,-6.055571868152741,2.6981409129337305e-08
23962,0.0008457284744480054,0.00040482804779525,-6.596638419606778,1.9439318622258175e-07
10336,0.0008816067210026257,0.0008462691356083751,-6.073847658379377,1.2487449414959554e-09
31324,0.0006363642672399881,0.000759075269305625,-6.166908027842612,1.5057990027952744e-08
8825,0.0004663264838632334,0.000694994378568125,-6.180264474058605,5.228900606876737e-08
8331,0.0012675194755943804,0.001236026698373375,-5.695539448049871,9.917950170918749e-10
31258,0.0012664971027197922,0.001188569675456925,-5.733030266031996,6.072683919809461e-09
17363,0.0008201682114534065,0.000519376636152125,-6.4727448647759696,9.047557177222647e-08
19747,0.0010812603763673135,0.0011063519612720999,-5.8064220357369525,6.295876330341032e-10
1541,0.0007828525585097837,0.00130566453062275,-5.484736760435257,2.73332358184649e-07
19104,0.0013228686421822497,0.001329530396161675,-5.622916847260509,4.437896608238978e-11
30256,0.0008378269496754679,0.000631958509300725,-6.330416120966716,4.2381814742329056e-08
9448,0.0009510187308031071,0.000513154683685725,-6.418392596934223,1.91724923758013e-07
6065,1e-08,0.00045413782243602924,45395.36156285897,2.0623207911048972e-07
26568,0.0011485937233066215,0.001092170099064775,-5.818341026637718,3.183625372585085e-09
23226,0.0010429862510806774,0.00046241526351790003,-6.422310277280195,3.370626715996185e-07
15595,0.0009017262052246565,0.000756125346422675,-6.172668659318022,2.1199610083874562e-08
12352,0.0009914366698994944,0.0007323761485803751,-6.177653588297306,6.71123537061339e-08
6463,0.001221297492209452,0.0013714726429478999,-5.584877855355799,2.2552575899315577e-08
735,0.001192385457298652,0.001245259042778,-5.687456696703886,2.7956160414419074e-09
12178,0.0008628512144007075,0.001067205471413125,-5.81843225578378,4.1760662359097207e-08
9312,0.0013911612396437611,0.00096565665515335,-5.883479337262352,1.8105415142235738e-07
22392,0.0003809191498308468,0.0006899290690773,-6.061701608250673,9.548713019269954e-08
5809,0.0008876773414458064,0.001147252855856275,-5.734481214334475,6.73794476814594e-08
16745,0.001152017315863138,0.001170468060949675,-5.750224654652763,3.404299942483732e-10
15269,0.0010386693298287725,0.001252648766851625,-5.663801825198168,4.5787199468616934e-08
10448,0.0005446798282982692,0.0011449653103282,-5.413223710348735,3.6034265993590626e-07
436,0.000635036273060981,0.000492431280415275,-6.586390401702898,2.0336183927481873e-08
27524,0.0010608751856999157,0.0008582918435234,-6.039619760721307,4.104001052740726e-08
22825,0.00098453688642044,0.0012236948148155,-5.680425056135471,5.719651471421669e-08
18134,0.0004620409357721758,0.000595579904835812,-6.390837286418185,1.783265625857878e-08
5913,0.0008833388509712141,0.00143628942066835,-5.40582381437069,3.0575433252838724e-07
7566,0.0004163400378868853,0.0010061522458247752,-5.36734840128082,3.4787844063256867e-07
26837,0.0011271108411827822,0.000891954814637225,-5.9967338126373315,5.529835682069482e-08
27569,0.001309982602528197,0.00108582342186855,-5.80885757324647,5.024733827400426e-08
13425,0.000620400987805191,0.00045281404108875003,-6.655271355674399,2.808538470973921e-08
13368,0.0012017399377151883,0.001253060407389625,-5.681279686423191,2.633790607604766e-09
2883,0.0007106979487266811,0.0006902261611894,-6.278068231722071,4.1909408497157957e-10
23001,0.0007009421092228859,0.000909398678345175,-5.965690413621179,4.34541412102357e-08
27003,0.0010683154039015127,0.000770149179024125,-6.120771694332783,8.890309765763296e-08
31034,0.000535265011291357,0.0004138273056035251,-6.759622569654673,1.4747116362724482e-08
29171,0.0009933789568076997,0.001151507458594575,-5.755215882813957,2.5004623077361822e-08
5611,0.0009249433775786227,0.001410119883796325,-5.461230784561344,2.3539624218561616e-07
11904,0.0003345052599137518,0.000665589701913225,-6.0130844534374726,1.0961690773410253e-07
25993,0.0010120854097332953,0.0010620050833696,-5.846418736721605,2.4919738159551816e-09
1289,1e-08,0.0006832900613104251,68310.58545029856,4.668716421843782e-07
23017,0.0008998400550088259,0.000558799681207775,-6.39229463056719,1.1630853656236052e-07
21897,0.0007794749800969204,0.0007576987959965,-6.184826956555355,4.742021939754066e-10
21640,0.0007179243414874689,0.0004590957458264,-6.599669867511832,6.699224193188111e-08
14285,0.001164304537800394,0.001104595796472325,-5.806914085877607,3.5651337909822458e-09
21428,0.0007952788310496188,0.000819833103562075,-6.1059427253804035,6.029122986159601e-10
14445,0.0009592784555668148,0.000593765963052469,-6.33035772900486,1.3359938218404966e-07
29316,0.0004744971501190406,0.0007862639937474751,-5.996208125911892,9.71985647860367e-08
11749,0.0003205914515533549,0.000682394804884875,-5.916793385421639,1.309016664819328e-07
8661,0.0009338906087085183,0.0012144823936171998,-5.67569658832867,7.873174975823979e-08
12577,0.0012550376443666682,0.0009480015620108001,-5.925232637972682,9.427115586843943e-08
19222,0.0007056908541247267,0.00064363998330645,-6.344262554698615,3.850310569306459e-09
19871,0.0011461270376847206,0.001395617890488425,-5.5536851391610185,6.224568563271968e-08
27037,0.0005590146343833943,0.000360955398054725,-6.843635534121514,3.922746109509566e-08
15920,0.0010002066218884906,0.0007221205173816999,-6.1855773361374915,7.73318815197617e-08
22964,0.0006674701752277688,0.0005229712386173,-6.528503330594476,2.0879942681556287e-08
1551,0.001079512800188538,0.000725412131902025,-6.15926441265907,1.2538728328095506e-07
16910,0.0005306668942538888,0.0007425306866531501,-6.142135407757517,4.4886266529797285e-08
29791,0.0006616741793105273,0.001204961621982325,-5.499657288083432,2.95161245364862e-07
1119,0.0009836550274004647,0.0004902786723567499,-6.425809882064377,2.4342022771622165e-07
15280,0.0001864281795982476,0.0001414085292659344,-7.828949711009898,2.026768916043749e-09
17875,0.0012914114148606208,0.0012628040833050499,-5.674171527751411,8.183794187303634e-10
27012,0.0008316249905287558,0.00044431307524862504,-6.557857999469225,1.5001051971796319e-07
14740,0.00018637465882458354,0.000771759392115525,-4.446848571121534,3.426752859701066e-07
13523,0.0015219282815741725,0.0008819655076397501,-5.908271840349396,4.0955235202184066e-07
10389,0.0015874622867286042,0.0011879484242142,-5.69728683820023,1.5961132634117815e-07
24401,0.0010994215102850453,0.001016494684169625,-5.888398828396968,6.876858489577155e-09
27014,0.000719548983775863,0.001105313921738275,-5.700765485610315,1.4881458736114357e-07
7005,0.00039491332239745383,0.00101422120695135,-5.2686320682216845,3.8354225587062205e-07
23243,0.001166572362534658,0.0011550828574985999,-5.7635343778197825,1.3200872597360344e-10
8859,0.0010193601565839795,0.0006392734040584,-6.261448116222668,1.4446593944544108e-07
16429,0.0012670778358423887,0.00083360386377645,-6.013147190243339,1.8789968445862218e-07
31254,0.0007944253683620516,0.0006092531558733999,-6.370981012495148,3.428874827794234e-08
19176,0.000886122336235748,0.0018453288030832252,-4.946179195895443,9.200770460420202e-07
29280,0.0006067005882234994,0.00085707392733615,-5.994794922113344,6.268680893841835e-08
10616,0.0003871670895337449,0.0009496825394949,-5.403753206318596,3.164236314450008e-07
15818,0.001198091982061028,0.000625029127356325,-6.205337906140285,3.2840103544230366e-07
32082,0.00043731216011123756,0.0006455369587878,-6.258716462865048,4.3357566783894943e-08
23274,0.0012265535067430256,0.00074402161562145,-6.096951750721068,2.3283702594936413e-07
7200,0.0007724511755578643,0.00066334785613251,-6.307184751808608,1.1903534309630886e-08
21391,0.0018384273085097149,0.001097412075561775,-5.70191498017517,5.491035754608895e-07
21884,0.0010208238279892266,0.0008563100731089,-6.048303135089771,2.7064775544824174e-08
4487,0.0004736513308199056,0.00030449731791852504,-7.012166801263306,2.8613080080640424e-08
31202,0.0014909017547684908,0.00081555167841805,-5.961355076221721,4.5609772562654616e-07
4084,0.0006044425400019561,0.000801637857467825,-6.084960665121917,3.888599323046485e-08
5978,0.0007159690545271867,0.000577324322343581,-6.435519875361661,1.9222361762263744e-08
30341,0.0005312406167853716,0.0003307789978097,-6.917641683360265,4.0184860682347336e-08
20715,0.0008712343451711095,0.000882565231992375,-6.032594008570771,1.2838899615632938e-10
25277,0.0009438000200969741,0.000741263660919525,-6.180192946152101,4.1020976788856666e-08
11184,0.0004740950004148576,0.000840446090446175,-5.881365112802371,1.342131211671344e-07
15903,0.0009955211836161564,0.0009396805287892499,-5.968336035371401,3.118178731497715e-09
19053,0.0016403437758296317,0.00106717284092815,-5.762270666734839,3.285249206158386e-07
32662,0.0011542856454648319,0.0007754399399373751,-6.09248154789941,1.4352406859659653e-07
289,0.001043193938629345,0.000581456950382784,-6.308086726943261,2.1320104631500482e-07
2010,0.0012010513622702963,0.0006559645779646249,-6.17839933106414,2.971196024246975e-07
13432,0.0010623208057603385,0.000806687507181,-6.087935954699339,6.534838334255321e-08
4158,0.0010876482416645322,0.0002547189230100666,-6.589545116836321,6.937712498741923e-07
18088,0.0006048399738764007,0.00041442209152613347,-6.725370215037099,3.62589699187602e-08
26603,0.0007729612138583492,0.000544168253885025,-6.461277081960815,5.234621853335511e-08
18371,0.0009252241504280312,0.000729485175813275,-6.197032961453861,3.831374618323621e-08
9186,0.0006562926725602509,0.00048503794140810003,-6.589846343889976,2.932818294199548e-08
31750,0.001314314974555119,0.0010939727535574,-5.802087638483255,4.855069435420761e-08
26672,0.0007840431524487146,0.0009160105113712751,-5.982730049199555,1.7415383820995906e-08
31671,0.0010098274920596981,0.001110501563386875,-5.798281436529083,1.013526863758949e-08
23539,0.0012464454416812867,0.00079869795510405,-6.046678907709035,2.0047781173623276e-07
11864,0.0011048816333976822,0.0008552166207721751,-6.033982461952478,6.233261852929463e-08
30384,0.0009698572841382352,0.0013526969487025501,-5.543623482758518,1.465662087637172e-07
26788,0.0009106463331308852,0.0011966203184526252,-5.687321872300934,8.178112028079878e-08
24385,0.0006783639888486845,0.0010257611895264748,-5.783716235495791,1.206848150387649e-07
18955,0.0011250446999242717,0.000643459802773275,-6.217990966822796,2.3192401316393605e-07
23531,0.002633320527599659,0.0012681804849784752,-5.457919803243631,1.8636073359677676e-06
2999,0.0006502012637452509,0.0007336125510644501,-6.209943270883091,6.957442852245997e-09
12347,0.0010516758473947004,0.001198831036852325,-5.717445868293792,2.1654649784309408e-08
30986,0.000923335979304785,0.0007348272748502499,-6.19167784848072,3.5535531655127244e-08
6481,0.00013719081633923377,0.0007096401593245999,-3.7214871748525846,3.276982502843774e-07
15365,0.0009479875759139703,0.0006989528995171249,-6.223867410508762,6.201827004808151e-08
14573,0.0007445393410724797,0.00167056817338305,-4.958984083999217,8.575293982704782e-07
11415,0.0006246568814975407,0.000890142647356675,-5.953297496832689,7.04826918738111e-08
13602,0.0007013737823097844,0.000801465636448125,-6.11976130859596,1.0018379264850858e-08
20827,0.0007719192222809524,0.0008560561127379749,-6.057633633533007,7.0790163357770085e-09
