time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28186,0.0009229284234153455,0.000890830889780075,0.000966881466095,0.00083605047166004,0.001257118991219175,HAR-RV (OLS)
2170,0.0015274280835683302,0.0012332703572549,0.0012184600260348,0.00146921330164098,0.0018188214089916188,HAR-RV (OLS)
31689,0.0012798022712219115,0.000992811932517375,0.0019375412674242,0.0010639901554424,0.0010943355731274124,HAR-RV (OLS)
24101,0.0007460384079463972,0.00108238811243285,0.000983371630507,0.0009731751429740601,0.0008162829908198584,HAR-RV (OLS)
16330,0.0010694601522249604,0.001644144556530675,0.0005796994156164,0.0007566017053936599,0.0010169046526859876,HAR-RV (OLS)
14001,0.0006266193116029489,0.0013165670284032752,0.000625877290844,0.00138371436642202,0.0011079587047164124,HAR-RV (OLS)
8583,0.0010876242157779332,0.001119696993560425,0.0012180506356539,0.00116273340319044,0.0011020445437844625,HAR-RV (OLS)
23195,0.0010330572116170815,0.001570671818804575,0.0007733900504633,0.0007978934171373001,0.0009001979559343187,HAR-RV (OLS)
28485,0.0016179147067856684,0.001161943970787225,0.0004867037620982,0.0008806941233552998,0.0010528090118789937,HAR-RV (OLS)
15715,0.0005407042980738012,0.0006584229872523251,0.0016509499212839,0.0007511381894312242,0.0008770875300492389,HAR-RV (OLS)
32277,0.001060707574866602,0.0006976433177568749,0.0005593636940443,0.0010951422424418798,0.0011111009036410813,HAR-RV (OLS)
26430,0.0009064039543567391,0.0008736895879169251,0.0011734067569515,0.0011164245858830799,0.0010080218468345125,HAR-RV (OLS)
13791,0.0015961760905652612,0.001209692011270875,0.0011805621022536,0.0011779919199747199,0.0012203100762177125,HAR-RV (OLS)
17070,0.0011057832076353572,0.001476740626812775,0.0005600427022125,0.0008618294846766201,0.001020309953143875,HAR-RV (OLS)
13039,0.0017503145645665153,0.0009658984522664,0.001716903932588,0.0011748932870166,0.0012054619860295437,HAR-RV (OLS)
19772,0.0008429796214575827,0.00063658797072985,0.0010795569323755,0.001172987290058,0.0010440250676901877,HAR-RV (OLS)
6914,0.0013081887030628868,0.001341309522875325,0.0011741213517559,0.00123336042546032,0.0014140094917554063,HAR-RV (OLS)
31609,0.0016521994622180143,0.001523927536364475,0.0018883078186995,0.0016350648498489,0.0015053179138233125,HAR-RV (OLS)
1269,0.0012963181948163608,0.0013746155193096001,0.00124258271118,0.00138400290404696,0.00127111763392085,HAR-RV (OLS)
3280,0.0013109444219915746,0.0013916593668591999,0.0009091941838212,0.00117186321839934,0.0013407130780709,HAR-RV (OLS)
17955,0.0014204901536079104,0.0017671836082310249,0.0011919804065392,0.0016944389251226,0.0013454201548628625,HAR-RV (OLS)
15092,0.0012913768695583783,0.0009853032050905,0.0014310845667546,0.00122384250675718,0.0013989323843764125,HAR-RV (OLS)
25108,0.0011778124501415417,0.001074727873641525,0.0010910639899389,0.0012272492284229799,0.0012906012450705374,HAR-RV (OLS)
8573,0.001040900033303357,0.001128080775144675,0.0011788647264694,0.00073187644399862,0.000845359254330325,HAR-RV (OLS)
26578,0.001482051306066197,0.0007036769774332,0.0015755535714154,0.0013288030017719402,0.0010377302784034376,HAR-RV (OLS)
30327,0.0005282161475940413,0.0013008484283951,0.0008592249592296,0.0008873537420223801,0.0011306595841289063,HAR-RV (OLS)
2656,0.0007482964597704776,0.00030874049124015,0.0007749768547438,0.0005911100837921151,0.0008630454747703986,HAR-RV (OLS)
5505,0.0012000623982157017,0.000498267970491175,0.0003216174818217,0.00106943748007262,0.0010585262746975375,HAR-RV (OLS)
17823,0.0010199653849832496,0.0010339997659301499,0.0015899665127351,0.0011878386541251,0.001045871491351725,HAR-RV (OLS)
17852,0.00046618946453385224,0.0008041506951739749,0.0011804647817833,0.00082899808608662,0.00127812216200635,HAR-RV (OLS)
4329,0.000780147836387076,0.001054652683523075,0.0014419239181015,0.00101442247338288,0.000928013367060731,HAR-RV (OLS)
18220,0.0016560675383109546,0.0012653731237237,0.001081487150016,0.0011164045773432,0.001265886803741375,HAR-RV (OLS)
18996,0.001426219017971993,0.0009569441233464,0.0016298662937534,0.0014591414662362,0.0014957475589246311,HAR-RV (OLS)
30908,0.001190014453899992,0.00065495885978585,0.0007864962066208,0.0012219012943495999,0.0012338792200062563,HAR-RV (OLS)
11715,0.0008689007236701003,0.0006396692475952251,0.0011647790348966,0.00128613502603618,0.0010789874846504062,HAR-RV (OLS)
20673,0.0010993228280384883,0.00080420229538305,0.0008525060780299,0.0009259831072145801,0.0010489291097075062,HAR-RV (OLS)
29906,0.0017172855981326721,0.0015297630849523,0.001406304976426,0.0015925563445753198,0.0017907372921454313,HAR-RV (OLS)
23792,0.0017140179310530484,0.0020466043435227,0.0017221553688723,0.0018758386957418,0.0016419467566074252,HAR-RV (OLS)
26307,0.0008727729904646884,0.001167043053801925,0.0009194146991544,0.0008918403894896199,0.0009116735674856375,HAR-RV (OLS)
6771,0.0008613456885664312,0.0010504494406125748,0.000810081226944,0.0008908336021536201,0.0009327032006940187,HAR-RV (OLS)
3211,0.0005094315895087216,0.0006519822657056,0.0007792151830849,0.0012430775619447,0.0010476062038797687,HAR-RV (OLS)
8647,0.0019467637970494805,0.0015981484297719751,0.0019752394171349,0.0015958328368332602,0.0015907906475444873,HAR-RV (OLS)
18587,0.000971014801275917,0.0005771463873105251,0.0002665616652905,0.00075744831200208,0.000797760742504025,HAR-RV (OLS)
22519,0.0004647395120571012,0.0005751989544829509,0.0009918409407351,0.0004537141220841799,0.0007575790288856187,HAR-RV (OLS)
14422,1e-08,0.000738952590725375,4.423601812938203e-05,0.0006429151808556764,0.0009018803939117426,HAR-RV (OLS)
25282,0.0005157111181339565,0.000661891797014425,0.0002963713235124,0.00076639032025226,0.0011584076284657748,HAR-RV (OLS)
23348,0.0006171751720767002,0.000793069686172225,0.0004816906056563,0.0003788396859723983,0.0005897632732165851,HAR-RV (OLS)
19226,0.0010893976002194464,0.00093426344531425,0.0010921490165198,0.00084011237968264,0.0009683363440456579,HAR-RV (OLS)
13028,0.00026669842644206525,0.001020291371297375,0.0014660469334168,0.00072449045086396,0.0008220601794198625,HAR-RV (OLS)
13861,0.0006639399168679751,0.00064201418456285,0.0007852773402362,0.0005215875005242,0.0007478696082238313,HAR-RV (OLS)
2415,0.0008743061870902233,0.0006093991588828442,0.000454710302545,0.00060057303976224,0.000844035711698142,HAR-RV (OLS)
7593,0.0018312683163577593,0.0009289845450090001,0.0023002482489333,0.00128335925890436,0.0013586740475785,HAR-RV (OLS)
2582,0.000851317443900763,0.000828855313718475,0.0007121611267587,0.0006520743836071001,0.0007987996552938063,HAR-RV (OLS)
9096,0.0011616131240677187,0.0008305729486421,0.0008853758008369,0.0008165457006173999,0.0009781319137465436,HAR-RV (OLS)
17328,0.0007668462754467552,0.000592661088175225,0.0002079246366822,0.00026887986123256,0.0006210540212837065,HAR-RV (OLS)
17109,0.001668112498227143,0.00105860690623425,0.0016857832063515,0.0011745416885772,0.001159116773451956,HAR-RV (OLS)
26955,0.0011811819395808178,0.00112588291465375,0.0015517792805058,0.0008969452199150199,0.0012531531259094687,HAR-RV (OLS)
2893,0.0013290638635224793,0.001079749564470025,0.0012583279757219,0.00142638932042302,0.00145507718558315,HAR-RV (OLS)
17820,0.00092642474096062,0.001134705438045375,0.0009471051904338,0.001065593902132504,0.0009158051491928325,HAR-RV (OLS)
13710,0.0008062442991556522,0.00025593758769259215,0.0009178299053917,0.00093243627259826,0.0008001529989902561,HAR-RV (OLS)
25475,0.002667958064487094,0.00092094969605535,0.0025881700753506,0.0016722692011990601,0.0011323860119725946,HAR-RV (OLS)
4266,0.0007008248734049088,0.00044967054285045545,0.0005385753773834,0.00057454945540686,0.0012616659014895687,HAR-RV (OLS)
32596,0.0008316185353666431,0.00097182342294805,0.0006536793951283,0.00099692830922446,0.0010629012407696813,HAR-RV (OLS)
10793,0.0002645722074490278,0.000402578577062575,0.0,0.0005915306416376199,0.0007427976747705938,HAR-RV (OLS)
13148,0.0021035893643182695,0.0012120993834600251,0.0019902133578881,0.0007388540283760801,0.0013733678867106501,HAR-RV (OLS)
8938,0.002030538429380227,0.001636170974343175,0.0021325939598018,0.0019218568207548601,0.0012953136928484624,HAR-RV (OLS)
14795,0.0006294014880430633,0.0011195163021410002,0.0004082253817784,0.00053810126704674,0.0008108923481761124,HAR-RV (OLS)
7992,0.0011773146156958915,0.000820262169090725,0.001266159996341,0.0009413694567042399,0.0010003981158717874,HAR-RV (OLS)
24073,0.0021458107158892343,0.00117300401644585,0.0020880378277121,0.0017854290797949001,0.0009659091963749749,HAR-RV (OLS)
17813,0.001409390830885095,0.0015411263435093,0.0013232894806029,0.00131856719393568,0.0014571948948306499,HAR-RV (OLS)
26168,0.0011380385533315573,0.00074909067044945,0.0013053713573147,0.00164644594025102,0.0012902358756996203,HAR-RV (OLS)
20851,0.0014062590333874072,0.0010982843420307001,0.0008909971431939,0.0013875005870122603,0.0013380258245239188,HAR-RV (OLS)
18142,0.001294433110796907,0.00180721475111815,0.001794961579933,0.00160804789355464,0.0010456139545928407,HAR-RV (OLS)
15271,0.00031016704616813016,0.00024301713018420683,0.0,0.00039515549315418,0.0010379998998007733,HAR-RV (OLS)
7921,0.0012511518554629442,0.0013556798270826,0.0012371754196435,0.0019330816368444003,0.0014104712744265938,HAR-RV (OLS)
14235,0.0007410457905378874,0.00149795344352325,0.0010993069460056,0.0008759943284467001,0.0008082965288337937,HAR-RV (OLS)
4858,0.0005924591631231398,0.0007391291790123011,0.0002518056767026,0.00051644250586112,0.0005790998650306207,HAR-RV (OLS)
8776,0.000499206707832062,0.0012925827103441251,0.0004465426974483,0.00077309561220738,0.0006081247734354988,HAR-RV (OLS)
991,0.0008726599777043726,0.001060017890712375,0.0018922062333733,0.00130629404479056,0.001094907282841975,HAR-RV (OLS)
17227,0.0007815376616399667,0.00047650268385444997,0.0012569177605782,0.0010386870920421635,0.0006906772049903303,HAR-RV (OLS)
32654,0.0007657695692163621,0.000864628997244675,0.0013456103653508,0.00085805714946002,0.000867941213409225,HAR-RV (OLS)
8070,0.0010330480877416312,0.0015850425658704,0.0005210289317013,0.0015436678969786,0.0014560665192028812,HAR-RV (OLS)
19999,0.0017923765887175418,0.0024296190560299,0.0019078398564467,0.0017687220977731799,0.0016553493298407812,HAR-RV (OLS)
17876,0.0014003681367058094,0.001108140695307275,0.0008457620716335,0.0013294395804445,0.001129950049506681,HAR-RV (OLS)
13941,0.001034940218822103,0.0011001342544004,0.0017397445265316,0.0008987114136486705,0.0008021735942575032,HAR-RV (OLS)
20734,0.0006399064749287728,0.000606219065421725,0.0007716206734954,0.0006137625723209399,0.0008347491432953875,HAR-RV (OLS)
19629,0.0004691469577740026,0.0005401058120871363,0.0001119074611005,0.00072158513219638,0.0009283213314213875,HAR-RV (OLS)
19636,0.0008383540765264049,0.0009425868405171249,0.0007959827230011,0.0008026446961506,0.0009267679891692938,HAR-RV (OLS)
26956,0.0012016148428948426,0.001345043458289725,0.0015688481841449,0.0014678037895562602,0.0012025255851545312,HAR-RV (OLS)
31024,0.0008541666173249212,0.0005878724010287,0.0005850610076924,0.0008343331982822398,0.0011152078038674876,HAR-RV (OLS)
1176,0.001013708764732541,0.001348208141212475,0.001840768797282,0.0015037601887098,0.0012037396442836626,HAR-RV (OLS)
4457,0.001506835285448916,0.000433924826812825,0.0012329648205901,0.0007016718843012599,0.0006074755510154422,HAR-RV (OLS)
14951,0.0009318488044874271,0.0012139079723020498,0.0031366725906707,0.0017071052432414198,0.0012791472314018625,HAR-RV (OLS)
13579,0.0009546181481259602,0.0009860076753243749,2.3414696091908083e-06,0.001106176806512578,0.001058555769143087,HAR-RV (OLS)
12730,0.0011552870894927015,0.001646188293433,0.0008658490091802,0.0010813686490213001,0.0011847286863808312,HAR-RV (OLS)
30733,0.0011100646655247022,0.001287357022718425,0.0016330760824835,0.00131671864537884,0.0012913618927694313,HAR-RV (OLS)
17031,0.0016264473311706318,0.0011930159568461001,0.001533870573375,0.00093972921746112,0.0010619531373841124,HAR-RV (OLS)
6607,0.0014581500779968705,0.00090936983541825,0.0017036531291498,0.0010011579979771399,0.001030427761919675,HAR-RV (OLS)
21555,0.00040020810762795135,0.0010491176677301516,0.000353805527713,0.0004949542872595503,0.0007649192513952595,HAR-RV (OLS)
31018,0.0010152082918502617,0.0016049851233181749,0.0021384720436851,0.00134357909506196,0.00109152687854705,HAR-RV (OLS)
24388,0.00104678873909387,0.001083092913335575,0.0015239504458724,0.0008992139949452801,0.0009844972635068313,HAR-RV (OLS)
16900,0.0006363046428785725,0.0008020748990731249,0.0012286299719359,0.00044038327533842006,0.0006013660416454374,HAR-RV (OLS)
3378,0.0008945717976714538,0.0006732879632918815,0.0007675901936929,0.00110727258310906,0.0009483549221761875,HAR-RV (OLS)
7675,0.0008695739073474885,0.00113825813850625,0.0009579428765671,0.00107995318470116,0.0010950575632547876,HAR-RV (OLS)
10480,0.0005778969078807923,0.001114173202905125,0.000790165173578,0.0008427668801143601,0.0010386250210934124,HAR-RV (OLS)
5285,0.001149184331795157,0.001607928153704025,0.0019575379259559,0.0012731878741264002,0.0013236977880580626,HAR-RV (OLS)
13986,1e-08,0.0010257120477973,0.0003726627092936,0.0018301708504176403,0.0012451571935593124,HAR-RV (OLS)
7245,0.0008602899555006458,0.000723880288344625,0.0008088149534834,0.00093056274064722,0.0009119394723587188,HAR-RV (OLS)
27526,0.001171674062161669,0.001694993823163975,0.0009185565719732,0.0011025668388043798,0.0012797617239395874,HAR-RV (OLS)
27060,0.0014838572559890185,0.00171767119377565,0.0009504738176121,0.00106207048339838,0.0014343249509578687,HAR-RV (OLS)
24949,0.001334500928163539,0.0013574994479312501,0.0006700716703529,0.00119447126786386,0.0013870470138412439,HAR-RV (OLS)
8590,0.0010742587751707772,0.0008743901512631,0.0010919788902486,0.00060114494340298,0.0008982970468623437,HAR-RV (OLS)
12834,0.0005487615799101208,0.0005098580478780992,0.0002754278092962,0.00082620897017884,0.0010389995589007936,HAR-RV (OLS)
14177,0.0013636800280364641,0.0008079470698746,0.0010501366380916,0.0011515522117660202,0.0010285454437336688,HAR-RV (OLS)
17167,0.0012530555906487516,0.000900908599434275,0.0014006137395312,0.0019024584604893802,0.0013954061263885687,HAR-RV (OLS)
16147,0.0014207789706291436,0.0011621254868867093,0.0006897180226186,0.0009417024990807602,0.000952357131446625,HAR-RV (OLS)
8219,0.0016653134255771704,0.0015305155048461248,0.0017177060920522,0.0017396286749729799,0.0016957173853121188,HAR-RV (OLS)
15525,0.0009429362630480584,0.000333737397871775,0.0004093494923689,0.0007589707391790288,0.0008463668225356466,HAR-RV (OLS)
6114,0.0003357636845863612,0.0007370117420232882,5.280095637392046e-06,0.0009340607667048783,0.000889236503218687,HAR-RV (OLS)
725,0.0005272458500978679,0.000543597093494375,0.0016153738580196,0.0008406985510016526,0.0007476233898211576,HAR-RV (OLS)
1544,0.0007468957610382513,0.00095171927784235,0.0005217720006854,0.0006960650468443801,0.0008859994798339375,HAR-RV (OLS)
27989,0.0006511461305033812,0.0010247986974660252,0.001153687098638,0.00064449785638824,0.0007514678196855356,HAR-RV (OLS)
18242,0.0005080834309479292,0.0007943659835810749,0.0005494068154867,0.00056734395702254,0.0007236149331682063,HAR-RV (OLS)
17989,0.0018743110452129888,0.0017766951663624499,0.0017168155972888,0.00158933513912482,0.0014927316131755064,HAR-RV (OLS)
22300,0.0016896983642115174,0.0014226519523522,0.0023027601519146,0.00176731033262306,0.00163660732068735,HAR-RV (OLS)
21883,0.0006401431037791781,0.000598443513485025,0.0007592473075661,0.0006013169804571033,0.0006202318108555197,HAR-RV (OLS)
15547,0.001534756933488735,0.001236335859401675,0.0010932764304907,0.00134584058458046,0.0014661495686247436,HAR-RV (OLS)
21446,1e-08,0.00030716568219987496,0.0005638965994763,0.00109915712075182,0.0005750500141949357,HAR-RV (OLS)
12465,0.0010190751319527997,0.001745170479143975,0.0011932273334622,0.00121510308366392,0.0010288125281589626,HAR-RV (OLS)
24402,0.0013357644706259567,0.00111882867489025,0.0019559457207322,0.00127121004957986,0.001047046709960794,HAR-RV (OLS)
11096,0.0007934373785276566,0.00071502330364825,0.0016528430245601,0.0008349534646868,0.0006342340268833091,HAR-RV (OLS)
11419,0.000986889866676264,0.0008666391464723,0.0010644557444562,0.00098022729662546,0.0009874202292064125,HAR-RV (OLS)
13552,0.0006214622052189132,0.000445200752111525,0.0005293598388552,0.00035825101774204207,0.0006903540596150068,HAR-RV (OLS)
24384,0.0013622043805787951,0.0012739497614884,0.0013672107280342,0.00124428490273642,0.001428538370651656,HAR-RV (OLS)
28244,0.00024343018580840923,0.0006129326908550254,0.0010888904593252,0.0005294545166995599,0.0005578218662291562,HAR-RV (OLS)
14125,0.00017704269831371336,0.0011471209766605749,0.0004901181804211,0.0004921289621608999,0.000847035519758325,HAR-RV (OLS)
5682,0.0008356199664799882,0.00082801297062575,0.0014674073702114,0.0014221983769091401,0.0014843914384299749,HAR-RV (OLS)
7572,0.0009455961039571245,0.001050032878017825,0.0006152895003205,0.00112698671778034,0.0011249584621739438,HAR-RV (OLS)
14061,0.0013948797822262724,0.0016166078801760249,0.0012935806927018,0.00138344773786756,0.0010520943855377499,HAR-RV (OLS)
26606,0.0011313279758542473,0.001136714432079725,0.000844091260365,0.0014795978341789798,0.0012743577181582376,HAR-RV (OLS)
18285,0.0017976016515236792,0.000857230445467125,0.0010497749948079,0.00043315106612022,0.00102100905935435,HAR-RV (OLS)
32692,0.0018228250477006847,0.000524433621203325,0.0004172259168896,0.0008901644098961801,0.0010613802236545812,HAR-RV (OLS)
13096,0.0005557609310044935,0.0006269917895801749,0.0007953794006387,0.000657569090797459,0.0007397363610783434,HAR-RV (OLS)
13763,0.0014772077831927176,0.00034251487346615,6.354502361549408e-05,0.0006272692222215005,0.0007681327774919094,HAR-RV (OLS)
