time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32692,0.0011710816392071018,0.0009499965223331251,0.0016508143162919,0.00136578224467062,0.0012982727225856437,HAR-RV (OLS)
14579,0.0028033709169199544,0.00180480407131875,0.0022118308461621,0.00197658286411056,0.002230155678673063,HAR-RV (OLS)
5407,0.001302630507279531,0.0008403163717341749,0.0007503784334588,0.0006127866261694294,0.001345620769935253,HAR-RV (OLS)
29507,0.0024352021535157245,0.001092007496440725,0.0023042737202178,0.00117903619697646,0.0011323177545892937,HAR-RV (OLS)
19444,0.0011325662907597889,0.0008756548679187,0.0012585795420499,0.0015046291969184398,0.0013608253122846124,HAR-RV (OLS)
30325,0.0021732263293307266,0.0022185396370410252,0.0018101874242631,0.00212532953442654,0.002064498995285731,HAR-RV (OLS)
29554,0.0010761154709436557,0.00096969874946,0.0005703699575496,0.000729507448095499,0.0009485488344977747,HAR-RV (OLS)
26849,0.0017076123584415116,0.0013573986675657,0.0013725683820639,0.00152194281942928,0.001616141996035719,HAR-RV (OLS)
27851,0.0005899500513234846,0.00128101963559415,0.0001699701182983,0.001425870379288,0.00124839565912365,HAR-RV (OLS)
12347,0.001883998566059369,0.001435398818131275,0.0009185054643279,0.00137358610572054,0.0015858477916645,HAR-RV (OLS)
3318,0.001218608017359714,0.001158427664076425,0.0029597850837675,0.00135049840108096,0.0012819002461359188,HAR-RV (OLS)
3607,0.0010727820576495945,0.0007699911030900249,0.0009635141071395,0.0013562147003220201,0.0011929991279995313,HAR-RV (OLS)
31609,0.001443729113700748,0.001189533216979813,0.0015912027952146,0.0017170494823586801,0.0017224102124743625,HAR-RV (OLS)
15239,0.0006988497661947992,0.000853178945318875,0.0005395838933225,0.0007367353802512,0.0010495148572815716,HAR-RV (OLS)
213,0.0011522559137184991,0.0011378056252395164,0.0008601079723632,0.00122396412848142,0.0012428872202612312,HAR-RV (OLS)
9021,0.0005511753277515929,0.000616377807241654,0.0009445682572558,0.00062379492788916,0.0007775600750620625,HAR-RV (OLS)
13398,0.0026254335548308075,0.000775439634855125,0.0026935308086957,0.00157969847423402,0.0012978047517147873,HAR-RV (OLS)
14549,0.0010122583167969709,0.0007496512479640751,0.0006071974725601,0.000803795835548123,0.001125658151793945,HAR-RV (OLS)
23765,0.0025230897241370807,0.0010026958193137,0.0018215236251308,0.00218099157509422,0.002153722626237625,HAR-RV (OLS)
29316,0.0012594983530253845,0.0007040361400129751,0.000813545085608,0.0008244549129561131,0.0010053481708571996,HAR-RV (OLS)
9606,0.0006651826990339785,0.001344859009262925,0.000627610120321,0.0012741038237428402,0.0015350773313481062,HAR-RV (OLS)
13514,0.0009721267636234525,0.00045944643036087505,0.0002763098436304,0.00077846712779422,0.0010702583020249438,HAR-RV (OLS)
5163,0.0015459561127641784,0.00286681818465935,0.0022256094163876,0.0021845420441214,0.0018590898844376125,HAR-RV (OLS)
26366,0.0016895502491046427,0.001035894755573925,0.0009129056775936,0.00156703642342786,0.0012625959844270874,HAR-RV (OLS)
29089,0.00045269635701163926,0.0007652061440458,0.0,0.000298817643552741,0.0005670976357979218,HAR-RV (OLS)
28832,0.0018133421716388662,0.00172467623923545,0.0018626818016059,0.0011518855110322602,0.001797122947572875,HAR-RV (OLS)
3836,0.00038390787663634333,0.00013383870508951412,0.0001611882074849,5.636102454569874e-05,0.0007790772695172594,HAR-RV (OLS)
21647,0.0013966469931681225,0.0010230690076038248,0.0008141580352788,0.0014233386173164199,0.0013479286513974563,HAR-RV (OLS)
26788,0.0011394788573320118,0.00077916087625505,0.0008148704632,0.0009770264549232798,0.0009922701133253066,HAR-RV (OLS)
14247,0.0016065462208617175,0.001556636128742575,0.0023936813531993,0.00170869335041374,0.0017886653054473376,HAR-RV (OLS)
15038,0.0023555755440571296,0.001380907288891125,0.0023311825401205,0.0017800027015166802,0.0021461822296269997,HAR-RV (OLS)
21391,0.0012379880312169537,0.0007680497463251751,0.0010739974850305,0.00095137772195346,0.0007152008707932938,HAR-RV (OLS)
23017,0.001545800322292287,0.000968057481212125,0.0012440963217985,0.0015420642653685601,0.0008137744075002091,HAR-RV (OLS)
4367,0.0007593296190756426,0.001508520238490975,0.0005647351623631,0.0006854680524216018,0.0004757129565829835,HAR-RV (OLS)
19876,0.00259905423376234,0.003412525729103275,0.0016719866384477,0.00157510873297354,0.0019684328666279,HAR-RV (OLS)
23353,0.0019567521616639994,0.00023413813512095528,0.0019318747014092,0.0013246125782105998,0.0009375331936497375,HAR-RV (OLS)
24766,0.0006441505382897954,0.001092706045097725,0.0004344141674165,0.00087973424285002,0.0009733954154824562,HAR-RV (OLS)
27891,0.001194049735325104,0.001337425972302725,0.0026361405427818,0.00144083709523904,0.0013249293937785572,HAR-RV (OLS)
5667,0.0018097366614935498,0.0010840215631181499,0.001931204111569,0.0013510546446591,0.0015856112518658687,HAR-RV (OLS)
24741,0.0012993254556980494,0.0009679074296496133,0.0007324666525081,0.00103317989344838,0.001046572688463875,HAR-RV (OLS)
29943,0.0016811306405217572,0.000990511899331925,0.0005023141092021,0.0010066562535730398,0.0012414675904889063,HAR-RV (OLS)
22598,0.0011575524183589873,0.0013392369793039,0.0008896711538283,0.00154520119094686,0.001386452536192025,HAR-RV (OLS)
19871,0.0003851633832239325,0.000848541620106875,0.0011790962404117,0.0011834909104949001,0.0008665850728662391,HAR-RV (OLS)
1142,1e-08,0.00037126070709485,0.0005080483636834,0.001337912871496,0.0007753996918095176,HAR-RV (OLS)
12437,0.0007112361966315746,0.00107656151765305,0.0007042349352681,0.0009685324016472799,0.0013606097009380062,HAR-RV (OLS)
30357,0.000886598118815694,0.0009226452674438001,0.0006431802000988,0.0009003927903062668,0.0011485397599657146,HAR-RV (OLS)
29548,0.0011353651839689713,0.0015642962069631749,0.00162439976318,0.00083444333595846,0.0011727669661697562,HAR-RV (OLS)
17378,0.0008866387741710618,0.0010945493247580499,8.451625564475886e-05,0.0009402866234204917,0.0012648442564688412,HAR-RV (OLS)
30999,0.0009063664859261388,0.0007818789353123,0.0012028251419401,0.00046303907344030836,0.0006764775199633827,HAR-RV (OLS)
250,1e-08,0.0006560871127607667,1.3883710861929492e-05,0.0007574883578678768,0.0011478222484815927,HAR-RV (OLS)
27158,0.000811198133899521,0.0006246537255465265,0.0012196144902541,0.00133364725147808,0.0010462053664883125,HAR-RV (OLS)
1348,0.0014167917814537343,0.00176166860938775,0.0015046210432307,0.00124261173917714,0.0015276044563373812,HAR-RV (OLS)
32330,0.0011685135533265737,0.0011510187754686248,0.0011959583078111,0.0010938028991949417,0.001175679443441838,HAR-RV (OLS)
24021,0.0024228116825741972,0.0012366503546256253,0.0031970591977309,0.0013192873471655,0.0013566894421179689,HAR-RV (OLS)
13900,0.0010249830434368502,0.0004621009661373428,0.0011221664470153,0.0008461323959285,0.0012062062125651313,HAR-RV (OLS)
27771,0.001937222978487376,0.000755813072548575,0.0022198315989268,0.00195669589120432,0.0015986421509793438,HAR-RV (OLS)
24661,0.0013419736069088112,0.00138426533491435,0.0006596073084777,0.0011505426031837799,0.0012438955209322876,HAR-RV (OLS)
23630,0.0016262606959718071,0.0015817444387476,0.001293587583598,0.00121927232468482,0.0016192382601201627,HAR-RV (OLS)
14420,0.0011360743732263309,0.0010013819828580922,0.0017437675765714,0.0013898894205926601,0.00112291595592415,HAR-RV (OLS)
25599,0.00120250322002964,0.002624358575072175,0.0017904299229887,0.0012882269620688512,0.0009819602929508648,HAR-RV (OLS)
2929,0.0013348758452262721,0.0006925652433921,0.0007272368685105,0.0006879511128651344,0.001010857965787967,HAR-RV (OLS)
7054,0.002351810638876459,0.0012848956885933998,0.0013755121697916,0.0013762288839125661,0.001728204647901652,HAR-RV (OLS)
128,0.0006324403858334216,0.00045555066277159026,0.0014852386770564,0.0007204201219620399,0.0009591472235373846,HAR-RV (OLS)
26864,0.0014592023481972553,0.0005819191086127001,0.001766495432277,0.0006262322909623,0.0007697316487560166,HAR-RV (OLS)
13362,0.001325236567993918,0.000728806395383875,0.0009106151577209,0.00122207187378898,0.0012508196751711,HAR-RV (OLS)
3921,0.001068524701445373,0.001174015108350425,0.0003898863119904,0.0008136217199510399,0.0008984508449786949,HAR-RV (OLS)
22780,1e-08,0.0006717457334604676,4.206792790349311e-06,3.938138497933492e-05,0.0007114539189892172,HAR-RV (OLS)
17031,0.0010613248236276255,0.0010952317010104,0.0017617419691811,0.0012412792311991198,0.0014014143333968623,HAR-RV (OLS)
12182,0.0006586387803884991,0.000924947924331975,0.0003222010163905,0.0006146792869378849,0.0010513614492712515,HAR-RV (OLS)
18142,0.0005910162345199223,0.0007818184733115259,0.0011931146962669,0.0014088992602204,0.0011308196888623312,HAR-RV (OLS)
10460,0.0021934696043773086,0.000557755454253725,0.001310675069505,0.0005255470470097778,0.0010303084086283744,HAR-RV (OLS)
31202,0.0010884047577334318,0.001071480174376775,0.0008862812666506,0.0010866806599199401,0.0014332066171331686,HAR-RV (OLS)
23019,1e-08,0.000802433257321275,0.0001924205241141,0.00157474080471278,0.0009370235122319001,HAR-RV (OLS)
18597,5.575847570795083e-05,0.0013877174026209502,0.0001692467583601,0.0007932445857102,0.0010096425068737312,HAR-RV (OLS)
12222,0.0014225623004504627,0.0008133715739171763,0.0013429774658772,0.00142355261738306,0.0013208026622361622,HAR-RV (OLS)
32131,0.0013129321619415116,0.0009648242832429499,0.0011449436817353,0.0009934948002174398,0.0013080751110620499,HAR-RV (OLS)
6403,0.000916427332343444,0.00070303509886455,0.0016869988337455,0.0013302549832399,0.0011985541466355938,HAR-RV (OLS)
25108,0.0009626125439619157,0.0007812455969900933,0.000359597558746,0.0007661893732014,0.0011026330423619562,HAR-RV (OLS)
2136,0.0016254715006297532,0.0008155096929221249,0.0021731116447728,0.0014470739894757798,0.0013582802072862874,HAR-RV (OLS)
17987,0.0018786995519798114,0.001519766316334675,0.0016774968931872,0.00161051202202274,0.0013273885393532813,HAR-RV (OLS)
21208,0.0019170540478187048,0.00020304133456938527,0.0026469116706991,0.0009865172511421198,0.0010618195201187188,HAR-RV (OLS)
748,0.0019740784584587655,0.0023028096927945,0.0013364979839878,0.0016961764333299199,0.0020244924702009,HAR-RV (OLS)
12583,0.001303297175266417,0.0005640746512493313,0.0014218310486301,0.00122180210839804,0.0009130053301158441,HAR-RV (OLS)
24989,0.001411122201174212,0.00087483027976705,0.0005736768656078,0.00097799215871242,0.0008824792706767603,HAR-RV (OLS)
22300,0.003189900468190763,0.0028804456981242,0.002752939292816,0.0031227373864865203,0.0026022693126196436,HAR-RV (OLS)
19267,0.0022463996220550525,0.0015190542178217,0.0022080962687345,0.00132624866980076,0.0015325584802740625,HAR-RV (OLS)
30279,0.001331150101886184,0.001364187063109225,0.001333911327341,0.00099178355533284,0.0011665783371962875,HAR-RV (OLS)
30183,0.002832959715990637,0.0012471560055484251,0.0031604870746261,0.0015523950378462201,0.001668560769895475,HAR-RV (OLS)
5809,0.000792956989660913,0.00109698723951545,5.2733888020872464e-05,0.0005902446031866946,0.0007542749945179437,HAR-RV (OLS)
7548,0.002917863055162591,0.00129061437726155,0.0013016311321485,0.00215459577633922,0.0015010126512812563,HAR-RV (OLS)
22794,0.0011827464202091103,0.001409710322775475,0.0014175724537675,0.00136268909157296,0.0011741424087685812,HAR-RV (OLS)
10703,0.0008177654224083765,0.001376580596706225,0.0006558555281164,0.0007271959312878999,0.0010354577030729692,HAR-RV (OLS)
10150,0.0007914802092146331,0.0012979017469999,0.0012332500690696,0.00142961174519256,0.0011236707317224975,HAR-RV (OLS)
12585,0.0012841347350096303,0.0008671825491112751,0.0016239958058266,0.0014630739397074397,0.0012383176915992688,HAR-RV (OLS)
8623,0.00048495599795989714,0.001136403532193175,0.0001397903007842,0.0006048630958205999,0.00078462307146815,HAR-RV (OLS)
25924,0.0007453419807059834,0.001285980794949875,0.000791734123013,0.00068892762557688,0.0010537694318446063,HAR-RV (OLS)
2058,0.0012992774793823625,0.0009522215561865251,0.0013894935887504,0.00142909825324894,0.0014194223242506249,HAR-RV (OLS)
29872,0.0024096502908196784,0.0021202521245694,0.0038165845597646,0.0022150670845123,0.0021692688717541812,HAR-RV (OLS)
6668,0.001622970634857218,0.0005362824443355518,0.0012394294712715,0.0007432208101716982,0.001339199811573067,HAR-RV (OLS)
19509,0.002098469594580413,0.002099070317252675,0.0030078547955034,0.00238830210422462,0.0018986951298776314,HAR-RV (OLS)
6777,0.0007206522556837835,0.001567327434382325,0.0001848961846157,0.0005574239134053333,0.0006550807597086766,HAR-RV (OLS)
21368,0.0012061943909690133,0.001740543031397875,0.0016734597982813,0.00139623092260182,0.0012999624455843429,HAR-RV (OLS)
21344,0.0015976855459922537,0.00061043537406015,0.0004339808407766,0.0005349259400186599,0.0010386833356321374,HAR-RV (OLS)
26708,0.0008739964625641117,0.001159983239456775,6.941913118167638e-05,0.0012934348932929153,0.0011889491819647299,HAR-RV (OLS)
19154,0.0012201374178960095,0.0015711970437303248,0.0005008908388232,0.0010544581310582399,0.0009003371860502936,HAR-RV (OLS)
9438,0.0027731467372426126,0.001937329508250075,0.0029740948764152,0.0028523594263335597,0.002209118369265925,HAR-RV (OLS)
10171,0.0008738332719674586,0.0021152305266728,0.0004428521165688,0.00117991170208046,0.0011866642147441314,HAR-RV (OLS)
18944,0.001733144463696474,0.0015339894644374,0.001085099110806,0.00148586140167436,0.0015861886387532561,HAR-RV (OLS)
13350,0.002212287034221443,0.0019165205032587252,0.000432905195677,0.0016729478558504998,0.0016246427226577374,HAR-RV (OLS)
7217,0.0007773472860075886,0.00044007682307130005,0.0004021004098013,0.00085149580781556,0.0007857141765184104,HAR-RV (OLS)
24816,0.0004998895546186983,0.00069711779344595,0.0005659181371681,0.0010164833007178602,0.0009900533375066375,HAR-RV (OLS)
22590,0.0014820834180167798,0.000590078517493325,0.0014568534366727,0.0015339419115791202,0.001159116495135382,HAR-RV (OLS)
10111,0.0009564866857718912,0.00113885936493275,0.0007117959581906,0.0012111021298059001,0.001004695383655625,HAR-RV (OLS)
25030,0.0012014177401968406,0.001090608044995825,0.0012459307072455,0.0014717970052245202,0.0013511031728433375,HAR-RV (OLS)
12704,0.0011209971337737853,0.001933546602302425,0.0022304543529997,0.0022880692116467,0.0017234831332009438,HAR-RV (OLS)
8825,0.0010317273582471445,0.001011124237623775,0.0008689854258704,0.00099800148097706,0.0012033423266029812,HAR-RV (OLS)
17820,0.0006999572490167607,0.0008752206844823037,0.0004657789923913,0.00082381797504238,0.0008205618786143436,HAR-RV (OLS)
27757,0.0012140851923477648,0.00060384509778415,0.0017566447918969,0.0013076519510557,0.0011975746701497064,HAR-RV (OLS)
23317,0.0015779267082889573,0.001569089402496725,0.0015917280867408,0.00153766736477842,0.0016602695610993938,HAR-RV (OLS)
4487,0.0016655684393313075,0.00096554219217905,0.0004450336061091,0.0011923516384488397,0.0010772613846109483,HAR-RV (OLS)
10672,0.0009609301541576233,0.0011575098703896498,0.0007620753087885,0.0011392327750237798,0.0011514191555094533,HAR-RV (OLS)
25766,0.001318856377009646,0.0017559067759356502,0.0019085390212107,0.0020101193915213,0.001450712458722219,HAR-RV (OLS)
646,0.00093742794361881,0.0014131825476128,0.000437832519051,0.0010366509885366602,0.0008558105191625383,HAR-RV (OLS)
1468,0.0009720281106779805,0.000636655548714,0.0005928813843993,0.00086035688477846,0.0008748107831154185,HAR-RV (OLS)
7775,0.0009182017762806917,0.0015268636678380998,0.001129109042484,0.00121708173801842,0.0010918234034521287,HAR-RV (OLS)
24795,0.0011718418202617186,0.001216802823696575,0.0016532991490043,0.0011930753093360798,0.0012450283682545562,HAR-RV (OLS)
14918,0.0011118424770376317,0.0008847065703503499,0.0010085281131646,0.0012620916152709402,0.0011689384753245317,HAR-RV (OLS)
11184,0.003897621964236715,0.001404866261654825,0.0027580663971325,0.0024346707599982803,0.0012718348642274209,HAR-RV (OLS)
5193,0.0012055120460077986,0.0007252635211736492,0.0015178469080845,0.0013096579281806201,0.0012362395141850748,HAR-RV (OLS)
2982,0.0013484934044390693,0.0008468889529981249,0.0017239321953723,0.0014047688774208001,0.0013360907982723374,HAR-RV (OLS)
8750,0.0016847549777386332,0.00095440469603065,0.0015889333768461,0.0015076833985401,0.0014011282161861876,HAR-RV (OLS)
21439,0.0015529561102911801,0.0019796809128359754,0.001756326103213,0.0017817037973667598,0.001395303904299225,HAR-RV (OLS)
17337,0.0009488115283700221,0.0019145954405811248,0.0033165124631134,0.00127598573394684,0.0013684622549395,HAR-RV (OLS)
18507,0.0015603766390621006,0.0009812359834275501,0.0017053881390921,0.00151660431168934,0.0014438088215481563,HAR-RV (OLS)
12481,0.0015655772719624537,0.0007646153693763047,0.0009137763819167,0.00140686830386466,0.0015269310280248186,HAR-RV (OLS)
32205,0.0019528475319534663,0.0029912879571925752,0.0016553859258507,0.0014080010693803598,0.0018060232424233812,HAR-RV (OLS)
15353,0.001167284024891646,0.0009165592053504,0.0015153011594229,0.0012036007902147799,0.0011066973463664124,HAR-RV (OLS)
26440,0.002246370215937545,0.00174922338944345,0.0028893285266735,0.00192767047661958,0.0015773256987754063,HAR-RV (OLS)
23863,0.0010886773310170698,0.0015513988145329993,0.0008296793175724,0.00101803867575486,0.0013392629899169688,HAR-RV (OLS)
7219,0.0006101212043254744,0.0009477376114944751,1.7496561388437254e-06,0.0005718696097908287,0.000941760460434328,HAR-RV (OLS)
3661,0.0013831368275567413,0.000657319819168225,0.0007849013436973,0.0008912621300165999,0.0011709671617039252,HAR-RV (OLS)
12411,0.0006882928271384169,0.00163414175082355,0.0001066033205378,0.00085388851781046,0.0012651779708613272,HAR-RV (OLS)
16699,0.0007512727190397092,0.00072294242714295,0.0011329431947118,0.0008109929078163946,0.0009420997345289258,HAR-RV (OLS)
18611,0.0012982561043631507,0.00105864841374565,0.0010988085751677,0.00098876785542992,0.0012879636357181,HAR-RV (OLS)
