time_id,pred_RV,actual_RV,QLIKE,MSE
5314,0.0008656595583605081,0.000742546135497475,-6.194238061387924,1.5156914889052002e-08
26125,0.0012767895928014377,0.00107113837035885,-5.824475481927115,4.229242529213066e-08
17983,0.0017792764823482412,0.0003085906869725573,-6.158112416767434,2.1629167087198083e-06
11985,0.0005919207305964606,0.00105409313222995,-5.651336658611128,2.1360332883166738e-07
15291,0.002116664203120397,0.0010620275138248,-5.656168052532456,1.1122585464083776e-06
17090,0.0012010603653667708,0.001004134732099975,-5.888510287859951,3.877970503752851e-08
29150,0.0011101131252299647,0.0009191813612496251,-5.975286423801132,3.64549384966441e-08
1011,0.0013000070978679873,0.0011349529871724,-5.772349561955579,2.724285945751116e-08
12229,0.0014316900635240391,0.0008448885974714251,-5.958765939900007,3.443359605614971e-07
24894,0.0019656409315835796,0.00126201206569035,-5.589901002273577,4.950935809181926e-07
29906,0.0012650667168556111,0.0007603109880772404,-6.0716257607294075,2.547783457345842e-07
12704,0.0013680936538005809,0.0016431862205329999,-5.393259710019514,7.567592027143042e-08
25755,0.0010281476887950523,0.0011129621264323324,-5.79750399073166,7.193488831728066e-09
3123,0.0010204920044672413,0.00117167925638095,-5.739319076548796,2.285758514121923e-08
25351,0.0009421336003422104,0.00077815202722675,-6.141416884927401,2.6889956321421072e-08
28499,0.001130946665219628,0.000911699452753325,-5.978561913036501,4.806934017424417e-08
27149,0.0005861122633264541,0.0006721248723079,-6.2952481288119095,7.398168903795107e-09
24253,1e-08,0.00020878648045360925,20860.227364616974,4.3587618790596284e-08
14886,0.0007917877337386747,0.001025138776813125,-5.846503072422326,5.445270930393395e-08
24868,0.0012820198685055864,0.000334098686304725,-6.398715061780833,8.985545676650786e-07
18020,0.0012065960564816773,0.0004843576481071666,-6.318527204348899,5.216283185313464e-07
9377,0.001332707116896065,0.0012991013190299,-5.645759170679027,1.129349650221539e-09
8357,0.0017282935038489258,0.001320786200470525,-5.596406708352974,1.6606220230673603e-07
21179,0.0011036903407618639,0.001233331718337,-5.691634128218722,1.6806886779578998e-08
5648,0.0011537783703953312,0.0008955426453267395,-5.988530626086726,6.668568970170131e-08
23136,0.0011315648536146085,0.0009527773888787,-5.942153970571836,3.196495754669374e-08
12115,0.0006698587403372964,0.000958331450016775,-5.877796624408363,8.321650422982075e-08
20410,0.0011358955494359096,0.000938096820724925,-5.954468519013751,3.912433707968167e-08
15276,0.001674876793018604,0.001468657543116975,-5.515140699542394,4.2526379029990517e-08
20826,0.0007831246313133489,0.0011495066041206,-5.684372388279842,1.3423574999813322e-07
24874,1e-08,0.001342155307177375,134197.11003699352,1.8013540255782503e-06
11041,0.002072483047985097,0.0029397167805396748,-4.7605563059043225,7.520943468805445e-07
14234,0.0015249992732577896,0.0012897552406423,-5.640019801030306,5.533975488119756e-08
23153,0.0009472110160230066,0.00030196999764980014,-6.6431895867919,4.1633597179129255e-07
13678,0.0012937840406794965,0.0009316961110121,-5.930051354137431,1.311076688108215e-07
27208,0.002443646378603495,0.001187506693759125,-5.528307088934245,1.5778869078409134e-06
27822,0.0007707599006776928,0.0007978210365648249,-6.133023962632877,7.32305075501832e-10
2507,0.0012717364266577513,0.00094809213946075,-5.921862113315812,1.0474562463525506e-07
3160,0.0005982053642581281,0.0012940502213773998,-5.258355753564979,4.842000651793397e-07
15547,0.0012540717433622336,0.0009429000596734749,-5.929488719357815,9.682781672969687e-08
7854,0.0005030508429820336,0.0006828158741751636,-6.237469686303758,3.2315466439867013e-08
3650,0.0006900463927180995,0.0007837433820702751,-6.142968118141027,8.779125813661706e-09
4518,0.0010174249664597896,0.0008482894887938501,-6.0567191590323075,2.8606809805285524e-08
18072,0.0011639195042447946,0.00070389837748735,-6.151196572279862,2.1161943706318893e-07
16429,0.001172609038397461,0.0008300894467470792,-6.040624484646907,1.173196706643443e-07
17448,0.000289998885726898,0.0010345792131947749,-4.5781052414655266,5.543998640521708e-07
23863,0.0005945497101412351,0.0007951844765643015,-6.090249556774901,4.025430949763841e-08
1501,0.0009163503797745243,0.0007352964093702422,-6.192693351619475,3.278054019915467e-08
7882,0.0010934976957743731,0.00084757812109595,-6.043266456859654,6.047643721001654e-08
17179,0.00063429263113603,0.000862931941590925,-6.002536696194587,5.227593428528984e-08
24073,0.0010750002656151007,0.001478241480361425,-5.4603263562610795,1.626034772700913e-07
6089,0.0017797606768875495,0.001028787998954975,-5.753227869666984,5.639599630012224e-07
30965,0.0012838463658413036,0.0009682282889321751,-5.9037326199423825,9.961477047181656e-08
10934,0.0007510106992100511,0.00096090748615555,-5.914604911789202,4.405666117004415e-08
9438,0.0016613976470171293,0.0012253762032363,-5.662538630082238,1.901146994367189e-07
2917,0.0008427057833648009,0.000676737082583325,-6.275840057813169,2.7545609639091072e-08
11393,0.0006172439974095546,0.00152211775950715,-4.924255774870117,8.187965253326557e-07
109,0.001053583664407246,0.000696784555069175,-6.194210760944928,1.2730560442444083e-07
29267,0.003027756513139888,0.0030457539871133,-4.793989196825557,3.239090694236351e-10
17486,0.0004994850856612636,0.00034204024824807607,-6.917147110400806,2.4788876828065055e-08
20326,0.0011476227329758719,0.000635341003811375,-6.216447800409232,2.624325700357669e-07
4984,0.0011624874644300775,0.00129893930837865,-5.63981400783508,1.861910571696555e-08
746,0.0007048031478159489,0.000283466328266025,-6.855399817553536,1.7752471550844513e-07
28596,0.0002997537930210714,0.0008365145169750751,-5.321877110530545,2.8811207477962613e-07
7745,0.0007549374863498074,0.001087183020593875,-5.748778861615957,1.1038709502512582e-07
26024,0.0009332976526374636,0.0006964959856381249,-6.230512152064809,5.60750294936657e-08
17264,0.0007054269240639299,0.00089758452675335,-5.984308352536986,3.6924544271345054e-08
21906,1e-08,0.0004998900959209229,49970.588911348335,2.4988011029791106e-07
14077,0.0006209704567490882,0.000324790272158175,-6.8611904576639535,8.772270174430741e-08
29316,0.00045842555834756625,0.00039344793431741033,-6.829453479242197,4.222091624604295e-09
32376,0.00132071869855744,0.0009408109461678999,-5.917231507635936,1.4432990032567208e-07
14916,0.0009608615800596105,0.000885544429166625,-6.026065213356604,5.672673218636744e-09
19265,0.0014610652216293114,0.0008429828820623,-5.9516249253608144,3.8202577848463035e-07
17505,0.0005464590794302838,0.001026593778396725,-5.633422305504628,2.3052932915159517e-07
23796,0.001193666570622175,0.00036672249001385,-6.423501999831535,6.83836512453148e-07
7567,0.0012823430759123105,0.0011077697396953499,-5.795202564122205,3.047584971791999e-08
11876,0.0016611606370710245,0.000645093100880475,-6.01189995853787,1.0323932381003335e-06
19614,0.0012787115092406714,0.0008265953355781749,-6.015474019187964,2.0440903448721672e-07
32693,0.0014846339989969775,0.00019948155164918464,-6.3782228751174825,1.6516168129240215e-06
27288,0.001226661539218726,0.0018563678869611498,-5.190109283574552,3.965300843871022e-07
22912,0.0006800251840181483,0.0006067701763522251,-6.40110468801747,5.366296148134462e-09
8032,0.0009108344876227496,0.0010135633878618825,-5.8883638843960675,1.0553226944341713e-08
6617,0.0011810018272048238,0.00039929960883294997,-6.403289746632334,6.110583582075088e-07
14061,0.0008923740688830586,0.001837589525127425,-4.9624107621888225,8.934322587232458e-07
5832,0.00019994666817803363,0.00086194380522615,-4.20659132758277,4.382402094599025e-07
7759,0.001105897391489008,0.0011242822994371,-5.790473729874263,3.3800484025981296e-10
21099,0.0008079691593606775,0.0008101065422017968,-6.1183412925145735,4.568405409511227e-12
7783,0.0017695892496009398,0.00058536845837225,-6.006214413848241,1.402378882378304e-06
18392,0.0007711896508107027,0.00094168950638085,-5.946489429838323,2.9070200749441106e-08
11035,0.0009967431057249566,0.0011086151793281,-5.798779868817155,1.2515360852267132e-08
29664,0.000671895264524888,0.0005919319689239001,-6.424419634062893,6.3941286433709825e-09
24120,0.0013696419858724594,0.000786039749758425,-6.019304280944735,3.4059156999730113e-07
30999,0.00024520193195741403,0.0013467001369959748,-2.8212199663295,1.2132982957031713e-06
8009,0.001121562398624772,0.0007439966849364,-6.12967519532133,1.4255586815300972e-07
2573,0.0004634988740472826,0.0011691141290572499,-5.154339894276996,4.978928881027812e-07
5444,0.001133813233554337,0.000585915517225125,-6.265403324253258,3.0019190755876553e-07
12579,0.0003015751727393919,0.0005294770756831,-6.350786120937904,5.1939277365363326e-08
15989,0.001064347611091462,0.0006539285671646,-6.230999445028495,1.684437916178394e-07
3025,0.0010208046033629479,0.00092569833306085,-5.980332083915725,9.045202650775697e-09
1789,0.0009671381117731857,0.001276328224773,-5.621473322966011,9.559852597683797e-08
2593,0.0021312554802314946,0.001504753535354411,-5.445003146522459,3.925046869347684e-07
6065,0.0009271208429757695,0.0005920767588381,-6.34480788630643,1.1225453831564979e-07
19509,0.0006784222282547742,0.000845536399105225,-6.049413032291518,2.7927146099033682e-08
13707,0.0006848404952663426,0.000657566747065025,-6.326149564634592,7.438573409488751e-10
20732,0.0011336875757295684,0.00093070928904395,-5.961322143545895,4.12001848658291e-08
3846,0.0011114908958692797,0.00047207559565735,-6.377330152295686,4.0885192614511216e-07
4329,0.000969780316866794,0.0013389873789731248,-5.557728929651482,1.36313854709188e-07
10105,0.0011577219586428734,0.000801602672266975,-6.068904498797534,1.2682094612887912e-07
20099,0.0007791816598658637,0.00129416285599405,-5.496340627447438,2.6520563236561744e-07
13822,0.0010683996614265872,0.000993002926631175,-5.912163178995346,5.684667617809715e-09
25584,0.0011324093115609197,0.00089168110919985,-5.9959883390444615,5.795006741199212e-08
17337,0.0004927273150973218,0.0010416979657584,-5.5014076691571265,3.013687752872475e-07
7909,0.0012424459189095674,0.00099903320698115,-5.886587457495029,5.9249748328346714e-08
29005,0.0006689435551476744,0.0011898979984265,-5.531038973605759,2.713935319719511e-07
3737,0.0011519613737926713,0.0015314000092332782,-5.4369043873042875,1.4397367806502986e-07
21834,0.0009217334991495212,0.000692326090136075,-6.23814133978946,5.26277593102626e-08
15008,0.0008096585326032146,0.001211867450989625,-5.622134325630556,1.617720140295661e-07
24101,0.0013446055237897885,0.000511836433592675,-6.2309954216807615,6.935043575877281e-07
19647,0.0005516961749170007,0.00110736191123145,-5.495317876269528,3.087644105138791e-07
19623,0.0016545072021500965,0.0013226373908974249,-5.6048373701449865,1.101375716208839e-07
4103,0.0006159768816262788,0.00017671064452845118,-7.105422429025219,1.9295482705408488e-07
22695,0.002065170917349898,0.001149927866526625,-5.6257225796128205,8.376698420802926e-07
31497,0.0012309819267226647,0.001318285222720925,-5.629021442035475,7.621865492159862e-09
2085,0.0012124381748312722,0.00086315967495835,-6.003201357566968,1.219954704734789e-07
28256,0.001358713731480241,0.00067489459915715,-6.104500996952442,4.676086057311051e-07
11405,0.0010299806867230146,0.00116058621872595,-5.75141136262113,1.7057804989769785e-08
2146,0.0005168383087521121,0.000306036800555575,-6.975647902655853,4.443727585793472e-08
14093,0.0006000462217894756,0.000991685925628275,-5.765821309927912,1.5338165762294248e-07
30492,0.001118595121234558,0.000817702653783125,-6.064673136861839,9.053627696901167e-08
32053,0.0010729789818470126,0.0006252914691437,-6.254554318252938,2.0042410903047873e-07
14982,0.000786947592189969,0.0014030443880819752,-5.364454588945283,3.7957526190839633e-07
15671,0.0005646135925462683,0.0012883738509949002,-5.1975006812215945,5.238289117096305e-07
30730,0.001334174567356997,0.0013148348604565749,-5.633938114472044,3.740242629942319e-10
3322,0.0007934752085719839,0.0012324788098433,-5.58582132079107,1.9272416192918471e-07
24048,0.0009119394509526559,0.0008983563293467251,-6.01483172416957,1.845011925615039e-10
29280,0.0011884132871034354,0.00108571805780085,-5.821549967459978,1.0546310121510564e-08
3516,0.000991715097264346,0.000942828906924725,-5.965369283501061,2.38985960592166e-09
13598,0.00112111476412559,0.00082030185198935,-6.061747659286114,9.04884081078852e-08
10796,0.001003274502487748,0.001617530582787475,-5.292234863983737,3.773105321851847e-07
30750,0.0007451479819988942,0.001322432917788975,-5.427202503736557,3.332578970901576e-07
15448,0.0007675560460989293,0.001115462011172325,-5.719034481871199,1.2103856053365082e-07
21139,0.0014295340149206408,0.00108067929638295,-5.794440621912996,1.2169961464601142e-07
2510,0.0014695954760236603,0.0010747619040301249,-5.791436302932044,1.5589354957317437e-07
2525,0.0009336607441511788,0.00041042942315962504,-6.536805811700625,2.737710152665663e-07
29246,0.0006817901010947405,0.0006563980572936025,-6.328031915252475,6.447558883989114e-10
26868,0.0010943949993257414,0.00159253694422495,-5.362377939825306,2.4814539726796627e-07
11279,0.0013424949794104283,0.0017130742709187499,-5.3371877228053854,1.373290112948096e-07
21911,0.0008794094596825891,0.000965539226534125,-5.938319484481626,7.4183367378999206e-09
12583,0.0017414061234827625,0.001053912292138225,-5.747854734092061,4.726477681367913e-07
20327,0.0010550631689467047,0.000909847307911675,-5.991791762847657,2.108764629614506e-08
725,0.0010658028438138944,0.0008922559856072749,-6.006858966345618,3.0118511993388494e-08
1100,0.0008485698969449448,0.0005923901515974,-6.373853967317748,6.562806192633289e-08
22749,0.0009597508040662178,0.0002347726087131942,-6.7042185877564435,5.255933837373269e-07
1728,0.0011366997420387223,0.00098865342508545,-5.909868414992937,2.1917711963428733e-08
1037,0.0008481653488386573,0.0014901751230622,-5.31549554965778,4.1217655019856433e-07
9194,0.0008927003192424031,0.0009789588500811251,-5.924633095905558,7.440534142454758e-09
22829,0.0005603610536075396,0.0006484888644395,-6.329659550472725,7.766511042033797e-09
24224,0.001496667964379464,0.0009920605779743749,-5.84166786221945,2.5462861441457493e-07
21990,0.0009644228162425535,0.0006621609710095249,-6.2573929209608,9.136222308367534e-08
30454,0.0015149233444230036,0.000890774592261775,-5.90439065968564,3.895616648244188e-07
14869,0.000798547179481207,0.000824272390170375,-6.100501490260548,6.617864650020851e-10
13602,0.0003177263031084237,0.00013747814399310337,-7.621626608676337,3.248939886446184e-08
25863,0.0009754063091119269,0.001313257365517725,-5.586286884123442,1.1414333631451378e-07
9190,0.0013594983799917568,0.0010662606612473,-5.816335011936762,8.598835969445312e-08
24022,0.0016840071420261356,0.001339620115611125,-5.591083614841092,1.1860242396297322e-07
5480,0.000606130659324304,0.00106280838765205,-5.654983821463351,2.0855454755059053e-07
7572,0.0009231093258141444,0.0012335080115782248,-5.651509444888181,9.634734412406834e-08
24705,0.000539102791861165,0.00021542734535456176,-7.126000828556005,1.04765794671249e-07
13148,0.0013981018122607221,0.0013721103565107,-5.591230342218035,6.755557720053563e-10
5141,0.0006836457606962569,0.0007621404183757749,-6.173252933368937,6.161411284224709e-09
3381,0.0008239636888672445,0.0012960396360063501,-5.528451145711741,2.2285569986728364e-07
20384,0.0008461227279067048,0.00027725113690881757,-6.747173655383778,3.236148870444675e-07
25166,0.0010837338195084606,0.0015480493057694498,-5.398902435380991,2.155888707817789e-07
25277,0.0014268291486393735,0.00151778879375915,-5.488551175091944,8.27365704031567e-09
4493,0.0011273192200565788,0.0011111810209072,-5.802228390403177,2.604414717850108e-10
6325,0.0006864646875662396,0.0008641456170615499,-6.025121002473683,3.157051270631743e-08
23658,0.0015285101061753266,0.000628327484622034,-6.072389949901483,8.103287521465584e-07
20630,0.0007988526415389057,0.0006951817896449751,-6.26210874529373,1.0747645532413306e-08
31251,0.0005791658406248964,0.0001683362101016243,-7.163268831810983,1.6878098531588826e-07
9456,0.0011808745987026167,0.0004987974038515816,-6.319103339585338,4.65229299735857e-07
31671,0.0011504216020798682,0.001324962371465225,-5.615907832978274,3.0464480177632307e-08
9001,0.0006249992392628107,0.0006658487747692307,-6.312400789043799,1.6686845510902636e-09
8744,0.0007723933983115219,0.0007426210350346,-6.204562149641433,8.863936150930111e-10
8675,0.001285814853346095,0.001561496927119075,-5.441960014194967,7.600060579977072e-08
6679,0.00047038167949738964,0.0002749059659033953,-7.0775344060087875,3.821075460508131e-08
24741,0.0007352557471377148,0.0010326756389979499,-5.810780002035254,8.84585920741539e-08
957,0.0010340506540979769,0.000855398535063425,-6.0470407298867705,3.191657963553567e-08
5773,0.0010542510562146085,0.0006332237396764749,-6.254286195110022,1.7726400127130168e-07
17112,0.0016469966205569639,0.00052820101592785,-6.0880962939143775,1.2517036049374245e-06
32131,0.0008709441970658786,0.001059324242323475,-5.829638603639575,3.548704145125408e-08
26152,0.000780030436462403,0.000534739397060325,-6.470641038767056,6.016769401095177e-08
24131,0.0009408099373768349,0.001015418891609975,-5.88946652047264,5.5664960517627915e-09
29823,0.0015505556109196737,0.0011971832796874,-5.697042409914509,1.2487200448053169e-07
20057,0.001053571799625981,0.0010305273986146,-5.877441817728401,5.310444179733405e-10
4138,0.0009947425808253187,0.00066036883460325,-6.249167547273036,1.1180580216258035e-07
8346,1e-08,0.0012022164278579933,120203.22210505538,1.4453002951830765e-06
1876,0.0014098216506238754,0.0010834797565279501,-5.795769502682874,1.0649903184211612e-07
3445,1e-08,0.0011056567224618,110547.25156543605,1.2224546748905207e-06
28898,0.00045932243790474054,0.00106766575046305,-5.361321810222023,3.7008158593441696e-07
9076,0.00110285103825757,0.00159430805796485,-5.364232482636358,2.415300022195617e-07
30803,0.0010435827979993638,0.00079974096709555,-6.098753834557247,5.945883849852413e-08
16479,0.0008262912418014563,0.001088353264568175,-5.781408708687448,6.867650377658414e-08
18701,0.0004993818985863097,0.00058546593507675,-6.429758256026536,7.410461338487472e-09
21507,0.000902016583806076,0.0009247415108792501,-5.985684183219619,5.16422310481081e-10
28896,0.0007713424769885851,0.00066834538302595,-6.300907738462762,1.0608401364747874e-08
14897,0.0010931084226332025,0.0009052107107382249,-5.990622901027248,3.530555013536799e-08
25234,0.0014502965603558262,0.0005326029899427276,-6.168749921203416,8.421614891775408e-07
30023,0.0008025898395490175,0.0007565552534532,-6.185024308690739,2.119183117013236e-09
8573,0.0009357178777912485,0.0005226562236837001,-6.415634780604245,1.70619930094064e-07
4913,0.0010730841973831296,0.0018349972426551248,-5.127196668656617,5.805114885556455e-07
29548,0.0009679435686807984,0.0007932286937239499,-6.120837865146332,3.05252875311872e-08
24728,0.0010497265034668832,0.001652409930052325,-5.285091859555186,3.632273126807696e-07
17973,0.0007419065163219054,0.000812531368210825,-6.111093577085561,4.987869704331827e-09
6693,0.00019068212193162123,0.0004793146191461727,-6.051218693726884,8.330871844830806e-08
2929,0.0006022350062729358,0.000864844339700575,-5.978804910828617,6.896366200330895e-08
31462,0.0013752408110523171,0.0007467183537417234,-6.0461536279669374,3.9504047934374716e-07
11137,0.0005808739263754364,0.0013347050169359748,-5.153223457350835,5.682613130956907e-07
16103,0.0009568575367794695,0.000861911744310475,-6.051082717656781,9.014703507565359e-09
17639,0.0003902575842780218,0.0012873400720620999,-4.5500102809275935,8.047569898888706e-07
23539,0.0026077933472513715,0.0009562949371212999,-5.582544312408458,2.727446998662154e-06
506,0.0010212267637765816,0.0021148094043284002,-4.815898744966552,1.1959229917162883e-06
4477,0.000882275365036533,0.0018746025349742753,-4.908269999765758,9.84713212196649e-07
9759,0.0010824719032777779,0.0019231281482324498,-5.0519001415013935,7.067029221812895e-07
20021,0.0007121376738409577,0.0008733423431423,-6.020872021579761,2.598694540455513e-08
19629,0.000904393813005222,0.00043617074894377613,-6.525965989398551,2.1923283771908886e-07
31522,0.00104986740693782,0.000989230732276325,-5.916847909296918,3.67680631400397e-09
18611,0.0013145946616413761,0.0006583405318475751,-6.133433349594332,4.3066948287141903e-07
12728,0.0010723137828354298,0.0008325597583664,-6.0615222482309585,5.748199224909613e-08
