time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18142,2,0.0007476403066836325,0.0009493429305522,-5.928802922055214,4.068394847546481e-08,"GARCH(1,1)-t"
18142,3,0.0007476403066836325,0.0011295057485532,-5.687827661103643,1.4582121569423996e-07,"GARCH(1,1)-t"
1761,0,0.0015245756273633703,0.0018469838719354,-5.274565094040591,1.039470761680177e-07,"GARCH(1,1)-t"
1761,1,0.0015245756273633703,0.0004814348075662,-6.170256353864025,1.0881427699271128e-06,"GARCH(1,1)-t"
1761,2,0.0015245756273633703,0.0002729973288885,-6.306974713344936,1.5664482372132512e-06,"GARCH(1,1)-t"
1761,3,0.0015245756273633703,0.0014851901117736,-5.511872941331507,1.551218838272029e-09,"GARCH(1,1)-t"
9960,0,0.002797154429066883,0.0013016696313333,-5.413797713955022,2.2364747802522562e-06,"GARCH(1,1)-t"
9960,1,0.002797154429066883,0.0015928101932298,-5.309713163287713,1.4504450383940078e-06,"GARCH(1,1)-t"
9960,2,0.002797154429066883,0.0036674010801358,-4.568034096394694,7.573292336966653e-07,"GARCH(1,1)-t"
9960,3,0.002797154429066883,0.0023842754496146,-5.026759441405139,1.7046905167355903e-07,"GARCH(1,1)-t"
9972,0,0.00041914346282183166,0.0012226065849624,-4.860380558991316,6.455529886398696e-07,"GARCH(1,1)-t"
9972,1,0.00041914346282183166,0.0003777539568328,-6.876045129880084,1.7130912060160886e-09,"GARCH(1,1)-t"
9972,2,0.00041914346282183166,0.0009230238902605,-5.575130331503563,2.538954851557752e-07,"GARCH(1,1)-t"
9972,3,0.00041914346282183166,0.0007731791758108,-5.932632541942178,1.2534128607160715e-07,"GARCH(1,1)-t"
9976,0,0.002181502680537629,0.0041060850501487,-4.245513509566475,3.7040172974177655e-06,"GARCH(1,1)-t"
9976,1,0.002181502680537629,0.0002634657559726,-6.006968734195899,3.678865643994874e-06,"GARCH(1,1)-t"
9976,2,0.002181502680537629,0.0013328016721998,-5.5167855564408015,7.202934015536477e-07,"GARCH(1,1)-t"
9976,3,0.002181502680537629,0.00568602619802,-3.521269087605955,1.2281685084587011e-05,"GARCH(1,1)-t"
1789,0,0.0009682769627652275,0.0008588894996556,-6.05296364747274,1.1965617085560101e-08,"GARCH(1,1)-t"
1789,1,0.0009682769627652275,0.0012291221338186,-5.670601318924015,6.804020326186323e-08,"GARCH(1,1)-t"
1789,2,0.0009682769627652275,0.0017348005842382,-5.148355649693723,5.875584622760409e-07,"GARCH(1,1)-t"
1789,3,0.0009682769627652275,0.0012825006813796,-5.615473964237644,9.873654533984442e-08,"GARCH(1,1)-t"
18174,0,0.004536522272397282,0.0029250907487368,-4.750807543994426,2.596711555446743e-06,"GARCH(1,1)-t"
18174,1,0.004536522272397282,0.002530030692415,-4.837891885831689,4.026008460539795e-06,"GARCH(1,1)-t"
18174,2,0.004536522272397282,0.0020762510114782,-4.937919980854576,6.052934677304369e-06,"GARCH(1,1)-t"
18174,3,0.004536522272397282,0.0047282499485367,-4.353331439717078,3.675950179782153e-08,"GARCH(1,1)-t"
18177,0,0.0027141264838547218,0.0019386404683868,-5.195007250113067,6.013785601863138e-07,"GARCH(1,1)-t"
18177,1,0.0027141264838547218,0.0003825423445329,-5.768340192815081,5.43628459873708e-06,"GARCH(1,1)-t"
18177,2,0.0027141264838547218,0.0014680903211085,-5.368378001283809,1.5526061188713287e-06,"GARCH(1,1)-t"
18177,3,0.0027141264838547218,0.0021141001463041,-5.130360418448793,3.600316057544125e-07,"GARCH(1,1)-t"
18180,0,0.0030176077375613885,0.004184500625126,-4.416596211733321,1.3616390110488776e-06,"GARCH(1,1)-t"
18180,1,0.0030176077375613885,0.0034657788393876,-4.654772226724328,2.0085733651212029e-07,"GARCH(1,1)-t"
18180,2,0.0030176077375613885,0.0009029415865158,-5.504066593573645,4.471812930377964e-06,"GARCH(1,1)-t"
18180,3,0.0030176077375613885,0.0027154843507742,-4.903411067112421,9.127854084376123e-08,"GARCH(1,1)-t"
1797,0,0.0014965921958422217,0.0013477557562427,-5.604014855930031,2.2152285752662095e-08,"GARCH(1,1)-t"
1797,1,0.0014965921958422217,0.0002032827866858,-6.368734178091695,1.6726492278125327e-06,"GARCH(1,1)-t"
1797,2,0.0014965921958422217,0.0016786681800703,-5.382904238924992,3.31516640326234e-08,"GARCH(1,1)-t"
1797,3,0.0014965921958422217,0.001985851539124,-5.177649019829833,2.39374704988517e-07,"GARCH(1,1)-t"
9993,0,0.001624267242665505,0.0011299399570895,-5.727037133687784,2.4435946526494123e-07,"GARCH(1,1)-t"
9993,1,0.001624267242665505,0.0011065487379566,-5.741438223926181,2.680324501180245e-07,"GARCH(1,1)-t"
9993,2,0.001624267242665505,0.0008427338262505,-5.903859101954335,6.107944809733097e-07,"GARCH(1,1)-t"
9993,3,0.001624267242665505,0.0018650607463188,-5.2744510259836535,5.7981511401629317e-08,"GARCH(1,1)-t"
26387,0,0.0025262952797905857,0.0028083372740681,-4.869358836594499,7.954768653603741e-08,"GARCH(1,1)-t"
26387,1,0.0025262952797905857,0.0016167957856142,-5.341014504871198,8.271893299071013e-07,"GARCH(1,1)-t"
26387,2,0.0025262952797905857,0.0014940212630718,-5.389613147921577,1.065589645592736e-06,"GARCH(1,1)-t"
26387,3,0.0025262952797905857,0.0036524570891096,-4.535225363839298,1.2682404207686757e-06,"GARCH(1,1)-t"
1813,0,0.0030755250374392656,0.0027783663227217,-4.880900131455581,8.830330173259553e-08,"GARCH(1,1)-t"
1813,1,0.0030755250374392656,0.0022235664170629,-5.061292064184158,7.258334908336002e-07,"GARCH(1,1)-t"
1813,2,0.0030755250374392656,0.003104939359575,-4.774715648195705,8.652023467047604e-10,"GARCH(1,1)-t"
1813,3,0.0030755250374392656,0.0042913253968512,-4.3889649152853965,1.4781705139461883e-06,"GARCH(1,1)-t"
10005,0,0.001596487496768689,0.0011884842067315,-5.695512475143597,1.6646668468117058e-07,"GARCH(1,1)-t"
10005,1,0.001596487496768689,0.0003641005488817,-6.211885863296253,1.5187775893222087e-06,"GARCH(1,1)-t"
10005,2,0.001596487496768689,0.0008801127789971,-5.888668656046077,5.131927362623239e-07,"GARCH(1,1)-t"
10005,3,0.001596487496768689,0.0002140577261613,-6.305868949931186,1.911112070661598e-06,"GARCH(1,1)-t"
1816,0,0.001847105530455619,0.0023933642497888,-4.998397755111466,2.9839858844752714e-07,"GARCH(1,1)-t"
1816,1,0.001847105530455619,0.0021025463798545,-5.155842939016343,6.525002754162185e-08,"GARCH(1,1)-t"
1816,2,0.001847105530455619,0.0012868652284793,-5.59744258664124,3.138691959585171e-07,"GARCH(1,1)-t"
1816,3,0.001847105530455619,0.0019230353665774,-5.253027972744665,5.765340013480509e-09,"GARCH(1,1)-t"
1820,0,0.0013965594514283198,0.0013224005570051,-5.626844738509521,5.4995416220742435e-09,"GARCH(1,1)-t"
1820,1,0.0013965594514283198,0.0011424844221961,-5.755672862958496,6.455412047935336e-08,"GARCH(1,1)-t"
1820,2,0.0013965594514283198,0.0006868216573138,-6.081948099158628,5.037277363945445e-07,"GARCH(1,1)-t"
1820,3,0.0013965594514283198,0.0002486264643468,-6.395715760477191,1.3177501428299005e-06,"GARCH(1,1)-t"
1822,0,0.0004893706040558954,0.0004714432436366,-6.659023978926964,3.213902516033201e-10,"GARCH(1,1)-t"
1822,1,0.0004893706040558954,0.000107796106952,-7.402115479868579,1.4559909684009067e-07,"GARCH(1,1)-t"
1822,2,0.0004893706040558954,0.0006213126620211,-6.352774651438994,1.740870666009341e-08,"GARCH(1,1)-t"
1822,3,0.0004893706040558954,0.0007691353887277,-6.050707617821837,7.826833474246119e-08,"GARCH(1,1)-t"
10017,0,0.005063923401118937,0.0019360372446638,-4.903294105503193,9.783671807743691e-06,"GARCH(1,1)-t"
10017,1,0.005063923401118937,0.0056050633923676,-4.178751916161805,2.9283249012860257e-07,"GARCH(1,1)-t"
10017,2,0.005063923401118937,0.0093584551152692,-3.437549606096799,1.8443002643842396e-05,"GARCH(1,1)-t"
10017,3,0.005063923401118937,0.0065314974480859,-3.9958040351741917,2.1537735833309883e-06,"GARCH(1,1)-t"
1827,0,0.001812241205619059,0.003402611750153,-4.435619844531862,2.529278468921184e-06,"GARCH(1,1)-t"
1827,1,0.001812241205619059,0.0012620520403313,-5.616786955832859,3.0270811760004093e-07,"GARCH(1,1)-t"
1827,2,0.001812241205619059,0.0021673283670877,-5.1172528298293845,1.2608689223985688e-07,"GARCH(1,1)-t"
1827,3,0.001812241205619059,0.0012284180206686,-5.635346306298136,3.4084951128569766e-07,"GARCH(1,1)-t"
26407,0,0.0009087537382692484,0.0032917159312525,-3.3812054494583017,5.67850881318755e-06,"GARCH(1,1)-t"
26407,1,0.0009087537382692484,0.0005205841295726,-6.430581407963421,1.5067564511570912e-07,"GARCH(1,1)-t"
26407,2,0.0009087537382692484,0.0015715035388215,-5.274141148085745,4.3923729813204926e-07,"GARCH(1,1)-t"
26407,3,0.0009087537382692484,0.0018797615492135,-4.93493152790956,9.428561689147474e-07,"GARCH(1,1)-t"
18218,0,0.0013556282375716442,0.0012686286751434,-5.667666852194471,7.56892386270598e-09,"GARCH(1,1)-t"
18218,1,0.0013556282375716442,0.0001610451157043,-6.48469288392064,1.4270288350503302e-06,"GARCH(1,1)-t"
18218,2,0.0013556282375716442,0.0010076632953582,-5.860171974581617,1.2107960100960562e-07,"GARCH(1,1)-t"
18218,3,0.0013556282375716442,0.0010293268824548,-5.844191496677582,1.0647257435108881e-07,"GARCH(1,1)-t"
18220,0,0.0019263214763180702,0.0001642476800322,-6.166878128188922,3.1049040635572983e-06,"GARCH(1,1)-t"
18220,1,0.0019263214763180702,0.0026447616574042,-4.879183416861091,5.161562937990709e-07,"GARCH(1,1)-t"
18220,2,0.0019263214763180702,0.003078640446322,-4.6539464591404585,1.3278390086309174e-06,"GARCH(1,1)-t"
18220,3,0.0019263214763180702,0.0020594287859878,-5.183043846499862,1.771755588751331e-08,"GARCH(1,1)-t"
18222,0,0.0013352111780452049,8.568271738892784e-05,-6.554494154105543,1.561321373990045e-06,"GARCH(1,1)-t"
18222,1,0.0013352111780452049,0.0005288639870935,-6.222575670354227,6.501957923557052e-07,"GARCH(1,1)-t"
18222,2,0.0013352111780452049,0.0009352894725543,-5.918185254707901,1.5993737052275404e-07,"GARCH(1,1)-t"
18222,3,0.0013352111780452049,0.0003424797085132,-6.36216728076388,9.855157705991737e-07,"GARCH(1,1)-t"
18224,0,0.0016775125531408369,0.000874239207176,-5.869291095572071,6.452480683375446e-07,"GARCH(1,1)-t"
18224,1,0.0016775125531408369,0.0007236380378469,-5.959067573874499,9.098765909272431e-07,"GARCH(1,1)-t"
18224,2,0.0016775125531408369,0.0020261863855464,-5.182591508010959,1.2157344140438275e-07,"GARCH(1,1)-t"
18224,3,0.0016775125531408369,0.0008822125534383,-5.8645380186145415,6.325020895268552e-07,"GARCH(1,1)-t"
18231,0,0.004231325568250907,0.0046329733977859,-4.370317502488476,1.6132097897017112e-07,"GARCH(1,1)-t"
18231,1,0.004231325568250907,0.0045376968640423,-4.392834449531854,9.386337088489765e-08,"GARCH(1,1)-t"
18231,2,0.004231325568250907,0.005796421645654,-4.095356800670149,2.4495257315025504e-06,"GARCH(1,1)-t"
18231,3,0.004231325568250907,0.0020957840171472,-4.969937961778138,4.560537716490424e-06,"GARCH(1,1)-t"
18236,0,0.0018322977703437765,0.0009094191848681,-5.805857307762953,8.517048835295856e-07,"GARCH(1,1)-t"
18236,1,0.0018322977703437765,0.0009791710568926,-5.767789329318918,7.278251892040057e-07,"GARCH(1,1)-t"
18236,2,0.0018322977703437765,0.0023591520853494,-5.014646990343149,2.7757546924004485e-07,"GARCH(1,1)-t"
18236,3,0.0018322977703437765,0.0029033440372034,-4.717647255550098,1.147140105753936e-06,"GARCH(1,1)-t"
1862,0,0.00150353509940195,0.0005883916158298,-6.108597414488567,8.374875955245702e-07,"GARCH(1,1)-t"
1862,1,0.00150353509940195,0.0007351380567536,-6.010996473225426,5.904340151507304e-07,"GARCH(1,1)-t"
1862,2,0.00150353509940195,0.0018095373748764,-5.296414340390513,9.363739259554117e-08,"GARCH(1,1)-t"
1862,3,0.00150353509940195,0.0014824723028391,-5.513945059937661,4.436413990480077e-10,"GARCH(1,1)-t"
18247,0,0.0008665171527511468,0.0003984316921743,-6.591220453678725,2.1910399840343882e-07,"GARCH(1,1)-t"
18247,1,0.0008665171527511468,0.0003396512386939,-6.659055756527347,2.775876913953782e-07,"GARCH(1,1)-t"
18247,2,0.0008665171527511468,0.0014491251534708,-5.378672660527022,3.3943208250255137e-07,"GARCH(1,1)-t"
18247,3,0.0008665171527511468,0.0010027514740251,-5.8938080828651565,1.855979029297471e-08,"GARCH(1,1)-t"
26440,0,0.0009319270691115898,0.0007284068999903,-6.1966423677156754,4.1420459239158396e-08,"GARCH(1,1)-t"
26440,1,0.0009319270691115898,0.001466107941177,-5.405055702151863,2.8534920408056217e-07,"GARCH(1,1)-t"
26440,2,0.0009319270691115898,8.977770820904514e-05,-6.881920446814786,7.092155460685644e-07,"GARCH(1,1)-t"
26440,3,0.0009319270691115898,0.0008297358978634,-6.087911758602993,1.0443035481076842e-08,"GARCH(1,1)-t"
1866,0,0.0015773683396356373,0.0011514808487529,-5.7219961853406,1.813801548903936e-07,"GARCH(1,1)-t"
1866,1,0.0015773683396356373,0.0012578961215141,-5.654532378639762,1.0206249815149506e-07,"GARCH(1,1)-t"
1866,2,0.0015773683396356373,0.0004733418206153,-6.151914176654059,1.218874554700163e-06,"GARCH(1,1)-t"
1866,3,0.0015773683396356373,0.0008602914999495,-5.906600720303349,5.141991940142583e-07,"GARCH(1,1)-t"
1876,0,0.0012357182021254388,0.0013012651449947,-5.643059337066425,4.296401719506202e-09,"GARCH(1,1)-t"
1876,1,0.0012357182021254388,0.0007988205580109,-6.049660604345318,1.9087955143283422e-07,"GARCH(1,1)-t"
1876,2,0.0012357182021254388,0.0012466827748415,-5.687229901244663,1.2022185484579442e-10,"GARCH(1,1)-t"
1876,3,0.0012357182021254388,0.0009871505482647,-5.89725531491131,6.17858785458321e-08,"GARCH(1,1)-t"
18262,0,0.000916245678818132,0.0011703601154988,-5.717882899373313,6.457414692953323e-08,"GARCH(1,1)-t"
18262,1,0.000916245678818132,0.0008150456773637,-6.105676748064006,1.0241440294377045e-08,"GARCH(1,1)-t"
18262,2,0.000916245678818132,0.0006619798970733,-6.27273432206298,6.465108776631055e-08,"GARCH(1,1)-t"
18262,3,0.000916245678818132,0.0011921239796918,-5.694129593141001,7.610883689294204e-08,"GARCH(1,1)-t"
10071,0,0.0013693553662538127,0.0002894213684841,-6.382059261631359,1.166257439538874e-06,"GARCH(1,1)-t"
10071,1,0.0013693553662538127,0.0004137474541682,-6.291267573258878,9.13186481640624e-07,"GARCH(1,1)-t"
10071,2,0.0013693553662538127,0.0018875198029388,-5.215014918111775,2.6849438344507014e-07,"GARCH(1,1)-t"
10071,3,0.0013693553662538127,0.0022547233360758,-4.946856964240699,7.838764419867076e-07,"GARCH(1,1)-t"
26460,0,0.0025833560870973864,0.0039433750250319,-4.43221160965998,1.8496515115405225e-06,"GARCH(1,1)-t"
26460,1,0.0025833560870973864,0.0038786354641533,-4.457271864110361,1.6777486646263558e-06,"GARCH(1,1)-t"
26460,2,0.0025833560870973864,0.0011362171696454,-5.518843789175183,2.094211046404107e-06,"GARCH(1,1)-t"
26460,3,0.0025833560870973864,0.0031637566581165,-4.733996706499404,3.36864822839313e-07,"GARCH(1,1)-t"
26471,0,0.0007319484651414839,0.0003226957229639,-6.778928259061506,1.6748780697987192e-07,"GARCH(1,1)-t"
26471,1,0.0007319484651414839,5.692299308975322e-05,-7.142031322366344,4.5565938791866186e-07,"GARCH(1,1)-t"
26471,2,0.0007319484651414839,0.0004357738601785,-6.6244390530588095,8.771939662497954e-08,"GARCH(1,1)-t"
26471,3,0.0007319484651414839,0.0003908362829772,-6.685833508189765,1.163575208208796e-07,"GARCH(1,1)-t"
10088,0,0.0033079191978591994,0.0046175887158044,-4.315516487928337,1.7152342462348139e-06,"GARCH(1,1)-t"
10088,1,0.0033079191978591994,0.0032679073201038,-4.723531712899394,1.6009503615130388e-09,"GARCH(1,1)-t"
10088,2,0.0033079191978591994,0.0050290339132217,-4.191134611344539,2.9622358634373417e-06,"GARCH(1,1)-t"
10088,3,0.0033079191978591994,0.0035722846989445,-4.63151695660254,6.988911816408216e-08,"GARCH(1,1)-t"
1904,0,0.0007238083323171962,0.0016789196477651,-4.911420076991424,9.122376248966255e-07,"GARCH(1,1)-t"
1904,1,0.0007238083323171962,0.0005130184938331,-6.52220721755872,4.443235600815134e-08,"GARCH(1,1)-t"
1904,2,0.0007238083323171962,0.0007391948362899,-6.209726230039939,2.367445045020327e-10,"GARCH(1,1)-t"
1904,3,0.0007238083323171962,0.0015136942508408,-5.139692382720964,6.239197642818774e-07,"GARCH(1,1)-t"
1930,0,0.0014900765045745366,0.0026691585572567,-4.71763820733489,1.390234486957184e-06,"GARCH(1,1)-t"
1930,1,0.0014900765045745366,0.001728836840726,-5.348694205898662,5.70064981191598e-08,"GARCH(1,1)-t"
1930,2,0.0014900765045745366,0.0017161100800122,-5.357235217500904,5.109117722513392e-08,"GARCH(1,1)-t"
1930,3,0.0014900765045745366,0.0022187911367702,-5.019882702234225,5.310250151760612e-07,"GARCH(1,1)-t"
1938,0,0.001021601712871848,0.0014763280197104,-5.4412724328753335,2.0677601413102903e-07,"GARCH(1,1)-t"
1938,1,0.001021601712871848,0.0007921796776994,-6.110954495259288,5.263447022266793e-08,"GARCH(1,1)-t"
1938,2,0.001021601712871848,0.0003449860601047,-6.548692228037343,4.578087415695137e-07,"GARCH(1,1)-t"
1938,3,0.001021601712871848,0.0002377034160565,-6.653706386389344,6.144965397500033e-07,"GARCH(1,1)-t"
1946,0,0.002992796948893084,0.0039776293873281,-4.4824793180782585,9.698949317938593e-07,"GARCH(1,1)-t"
1946,1,0.002992796948893084,0.0013424109366845,-5.362999612519972,2.7237739892937528e-06,"GARCH(1,1)-t"
1946,2,0.002992796948893084,0.000919104248423,-5.504441446192672,4.30020141598291e-06,"GARCH(1,1)-t"
1946,3,0.002992796948893084,0.0033400262346368,-4.695525229170597,1.2056817687809097e-07,"GARCH(1,1)-t"
10150,0,0.001462520268252071,0.001604762857549,-5.43033557807337,2.023295420989478e-08,"GARCH(1,1)-t"
10150,1,0.001462520268252071,0.0013117207688669,-5.6307034601761785,2.2740489014818217e-08,"GARCH(1,1)-t"
10150,2,0.001462520268252071,0.0012408736977844,-5.679145230605229,4.912720220008033e-08,"GARCH(1,1)-t"
10150,3,0.001462520268252071,0.0010819969033247,-5.787777430724809,1.4479803125564924e-07,"GARCH(1,1)-t"
18351,0,0.001095962584068191,0.0006592785048399,-6.214570210986675,1.9069298505146027e-07,"GARCH(1,1)-t"
18351,1,0.001095962584068191,0.0018277244243009,-5.148433523068232,5.354753908207607e-07,"GARCH(1,1)-t"
18351,2,0.001095962584068191,0.0015808973101643,-5.37364843252288,2.351616885739083e-07,"GARCH(1,1)-t"
18351,3,0.001095962584068191,0.001419074923703,-5.521301636029718,1.0440158402428013e-07,"GARCH(1,1)-t"
18358,0,0.0012519646970173182,0.0005252497666046,-6.263500806502656,5.281145900847618e-07,"GARCH(1,1)-t"
18358,1,0.0012519646970173182,0.0005811454171471,-6.218854459304795,4.4999850624559806e-07,"GARCH(1,1)-t"
18358,2,0.0012519646970173182,0.001888398353391,-5.174693278595546,4.050477989651737e-07,"GARCH(1,1)-t"
18358,3,0.0012519646970173182,0.0011115160099341,-5.795223829742671,1.9725833703399705e-08,"GARCH(1,1)-t"
1980,0,0.0020343153199269175,0.0022860595747391,-5.073847082727086,6.337516983094111e-08,"GARCH(1,1)-t"
1980,1,0.0020343153199269175,0.0014758564983612,-5.472115270771311,3.1187625538456993e-07,"GARCH(1,1)-t"
1980,2,0.0020343153199269175,0.0011246981685908,-5.6447327240887315,8.274033620048331e-07,"GARCH(1,1)-t"
1980,3,0.0020343153199269175,0.0001912908282169,-6.103563924557415,3.3967392770429684e-06,"GARCH(1,1)-t"
1981,0,0.0027433372495745774,0.0016115386168819,-5.311142829058165,1.280968144965014e-06,"GARCH(1,1)-t"
1981,1,0.0027433372495745774,8.678239870060921e-07,-5.898263786623505,7.521138550282623e-06,"GARCH(1,1)-t"
1981,2,0.0027433372495745774,0.0041426658054401,-4.388497540386233,1.95812040726069e-06,"GARCH(1,1)-t"
1981,3,0.0027433372495745774,0.0002317139387275,-5.81411586978379,6.308251655590434e-06,"GARCH(1,1)-t"
26561,0,0.001290851159847465,0.0022590281938349,-4.902423511945805,9.373667691407069e-07,"GARCH(1,1)-t"
26561,1,0.001290851159847465,0.0022283351779811,-4.926200858868921,8.788762842559855e-07,"GARCH(1,1)-t"
26561,2,0.001290851159847465,0.0001762796106455,-6.5158927080656035,1.2422697382904686e-06,"GARCH(1,1)-t"
26561,3,0.001290851159847465,0.0002986473216179,-6.421096565195918,9.84468456597481e-07,"GARCH(1,1)-t"
18371,0,0.001166996393744568,0.0009658182512361,-5.92571170241355,4.047264502315747e-08,"GARCH(1,1)-t"
18371,1,0.001166996393744568,0.0029662354663618,-4.211552836243522,3.2372612404325174e-06,"GARCH(1,1)-t"
18371,2,0.001166996393744568,0.0009103040167107,-5.973281887568339,6.589097642729744e-08,"GARCH(1,1)-t"
18371,3,0.001166996393744568,1.6475471793082182e-05,-6.73920417294025,1.323698391848097e-06,"GARCH(1,1)-t"
1991,0,0.0008889442606713515,0.0002346729667921,-6.761485380518783,4.2807092599442993e-07,"GARCH(1,1)-t"
1991,1,0.0008889442606713515,0.0013410567044208,-5.516881206132041,2.0440566179309833e-07,"GARCH(1,1)-t"
1991,2,0.0008889442606713515,0.0004044732743885,-6.570471933322259,2.3471213654987887e-07,"GARCH(1,1)-t"
1991,3,0.0008889442606713515,0.0006210742937888,-6.326810964931825,7.175431915765921e-08,"GARCH(1,1)-t"
1998,0,0.0020341708062592122,0.0014097235891711,-5.504645762136423,3.8993432692908796e-07,"GARCH(1,1)-t"
1998,1,0.0020341708062592122,0.001099324429783,-5.657238237868054,8.739377476107039e-07,"GARCH(1,1)-t"
