time_id,pred_RV,actual_RV,QLIKE,MSE
30325,0.0007785509422636784,0.000834112171867725,-6.086711207396411,3.0870502351135946e-09
27288,0.0004553259277671483,0.0002477668168284127,-7.150344406148991,4.308078453367835e-08
25312,0.000765796671560697,0.000997398791351825,-5.8721609501378556,5.3639541891744003e-08
29577,0.000584242008772033,0.00080248417803985,-6.07164771533041,4.7629644446722486e-08
23962,0.0005939131834577842,0.000976006756219,-5.785428202865628,1.4599549834543056e-07
26091,0.0008418370513610766,0.0006497818745466292,-6.308062272973115,3.688519094122866e-08
17305,0.0008747551059338952,0.000868365273561675,-6.04887129971546,4.082995774507294e-11
19062,0.0008142213820718287,0.0003957838827197715,-6.627189475315297,1.7508994086400284e-07
31412,0.0015409209106340797,0.001680255292089175,-5.384952248574489,1.9414069855473984e-08
9465,0.0007065277167143075,0.0009967839180543,-5.844327439475858,8.424866241632223e-08
23600,0.0010783386654705123,0.001158992274306275,-5.757539373410357,6.505004618232202e-09
1242,0.0008634664363100504,0.0007409924473182499,-6.196395425871851,1.499987797956366e-08
19623,0.0012790443599320098,0.0009720795059964249,-5.901637544962479,9.422742155169494e-08
14483,1e-08,0.000633700794337225,63351.65875297854,4.015640228277431e-07
20826,0.0005118821140612318,0.00039317340092199517,-6.809322556263333,1.4091758575173566e-08
2803,0.0005870293552625568,0.00028176152342734997,-6.960457138377529,9.31884491533681e-08
7674,0.0016807292471346137,0.000963807065766575,-5.815081740928205,5.13977414137507e-07
7811,0.00030339078833058284,0.00063130222890135,-6.019666846565567,1.0752591285719573e-07
25575,0.000999602862709662,0.00051455316923415,-6.393394896480306,2.3527320514068817e-07
12963,0.0014895569027571322,0.0012766817455062748,-5.652188316196316,4.5315832574577295e-08
32763,0.0008021890279335847,0.000957080776577975,-5.935079935644081,2.399145379811698e-08
2170,0.0013228070869168692,0.000947085473342175,-5.91203278501701,1.4116673090717182e-07
12859,0.0009720451214009715,0.0009987459788303157,-5.908639590587276,7.129357874621689e-10
16374,0.0003593029099498401,0.00045359761736808615,-6.6689068474932105,8.891491847092623e-09
23212,0.0004810662731020079,0.0004557580115119701,-6.692114195369565,6.40508104709783e-10
5648,0.0006256317839036562,0.0003686511085092686,-6.787502432890341,6.603906752615559e-08
8481,0.0009349517201610273,0.0009189434640603251,-5.992137679835237,2.562642633856708e-10
11090,0.0013111080871659607,0.000622557825905225,-6.162049295995979,4.741014622822274e-07
32245,0.00045285516455323676,0.0007501612746814501,-6.043423425561441,8.83909231195693e-08
14715,0.0007148639016074575,0.0003645952122512,-6.733397925944261,1.226881547433504e-07
9266,0.0014769356214328839,0.0018899061005368503,-5.238172810150902,1.7054461661135961e-07
30454,0.0008093227193899569,0.0006836361410064,-6.27461127689823,1.5797115985766e-08
20196,0.0014057169249880766,0.0014968548987151248,-5.50237403677111,8.306130255072135e-09
13096,0.00045785373709845154,0.001004040182650525,-5.496032988761769,2.983196333048081e-07
12065,0.001559298326953752,0.00208128271962605,-5.128763399385466,2.7246770619346777e-07
19222,0.00019157190608325918,0.001119894758160525,-2.7144279672375484,8.617833176888691e-07
10123,6.589538077059155e-05,0.0007176241266563682,1.262913351158046,4.247503582138472e-07
12481,0.0011408198744455038,0.000813499864090325,-6.062924556145287,1.0713838917891437e-07
16103,0.0002807067831324646,0.000686346153137825,-5.733135542381102,1.6454329849834568e-07
26568,0.001036879585637562,0.0009754959004204249,-5.930739873504813,3.767956810836573e-09
15008,0.0008534505525818393,0.0010529873664919,-5.832422864739533,3.9814940105378195e-08
7458,0.0026859913930224934,0.0007388322197962132,-5.644636663265596,3.7914288458792513e-06
17460,0.0006626451722927928,0.0011763261944900002,-5.544073182960832,2.6386819256556787e-07
12523,0.0012896746970247426,0.001071629846260575,-5.822434916130312,4.754355694476811e-08
5666,0.0007681747308658426,0.000741734379812575,-6.20591304600885,6.990921638200286e-10
13941,0.0010934847461643111,0.001055727548145275,-5.852914908212776,1.4256060022487029e-09
25864,0.0007773818272981293,0.0007636834545840749,-6.177200080133357,1.876454150131477e-10
32654,0.0007784500161873824,0.0007234602257526501,-6.228845878461286,3.0238770520557746e-09
250,0.000608045381995563,0.0016844414933097252,-4.635004830838877,1.1586285884522501e-06
20164,0.0007116142548736458,0.0006033702014255421,-6.400085145174573,1.171677510687592e-08
5795,0.0004240081225237607,0.000749213661528675,-5.998778443200148,1.0575864259947686e-07
19542,0.0013148725619241937,0.001118762165263625,-5.783163364702242,3.8459287678365615e-08
9819,0.0012910835737798367,0.000477248115305475,-6.282624152096204,6.623281534701746e-07
30471,0.000614759894525174,0.0005248533540241801,-6.540525375468775,8.083186024856847e-09
26020,0.00034789545481449236,0.000273797979582225,-7.176596305114704,5.490435835796473e-09
23639,0.0008389677204907625,0.0007067008631367251,-6.240992612506895,1.7494521554313278e-08
1658,0.001131620645538173,0.000715241612978375,-6.152053781366916,1.7337149875543322e-07
6854,0.0011476319524132404,0.00118934046898305,-5.733711519440802,1.7396003544540826e-09
9076,0.0011603567606464844,0.000607016143896875,-6.235898879129008,3.0618583814483804e-07
11248,0.00011090838696892484,0.0011071432048789752,0.8756960514140903,9.924838124162711e-07
12945,0.0010064113169119073,0.00138897798655905,-5.5212348884301425,1.4635725672490596e-07
103,0.0008297211296346791,0.0007842659267242,-6.14920461342485,2.06617547163283e-09
213,0.0008065333726113227,0.0002208512883603,-6.848937445357202,3.43023503812622e-07
6944,0.0006063354199622125,0.00061358064132025,-6.396128029769369,5.249323252696266e-11
25813,0.0005262769025485362,0.000337067945970375,-6.909206633996967,3.580002924939651e-08
16637,0.0009836524546134105,0.00054683248410915,-6.368317501451745,1.90811686631343e-07
15770,0.0003919001965800367,0.0004693740235956845,-6.646815705950342,6.0021938724505184e-09
23490,0.001091583496875065,0.0009154986749432,-5.981437250737943,3.1005864514776633e-08
8667,0.001022782944504206,0.00141989452888635,-5.496962242579148,1.5769761045049662e-07
24120,0.001061248250615897,0.0010451925170376999,-5.863438571274267,2.5778658073404795e-10
14016,0.0007962004253751452,0.001012421030456925,-5.864094064831395,4.6751350061931004e-08
32452,0.0007928864929775491,0.0006468029131662999,-6.324073222587637,2.1340412290469624e-08
5678,0.0007503114729174871,0.00051941717502685,-6.502753404337377,5.331217679841027e-08
29219,0.00199043202732306,0.00145301016541585,-5.489406184449102,2.8882225765581213e-07
23427,0.0011737345057133445,0.00151796555438775,-5.454286267866921,1.1849501487148086e-07
16816,0.00047058517214725005,0.0005042462841806451,-6.590003261891539,1.1330704633247752e-09
23628,0.001942598114419812,0.0005321230255924115,-5.969805595824526,1.9894399762026634e-06
26837,0.0018762577329198998,0.001096914102836475,-5.693847362303158,6.0737649375161e-07
15965,0.0009463104789147526,0.00042187259856222924,-6.517132034774545,2.7503509034864753e-07
18109,0.001973946742311428,0.000658294795813715,-5.894228647797492,1.7309400443232206e-06
9918,0.00035501088880291777,0.00034057769908687574,-6.984017721697373,2.0831696537926147e-10
20782,0.00014399686104017294,0.000876655308455425,-2.7577022618498592,5.367884005689276e-07
24741,0.0008165249915914169,0.000653166322894425,-6.310518768060863,2.668605463845357e-08
16499,0.001185840332092492,0.00067177131043295,-6.170809718143759,2.642669590299987e-07
1904,0.0007164097535943836,0.00069593092871805,-6.269843624989356,4.193822683155386e-10
28837,0.000981864258351076,0.001044155160936344,-5.862616028426334,3.8801565448873514e-09
31854,0.0011627595160919033,0.0014955333540526,-5.4707660305196235,1.1073842723109201e-07
6235,0.0011474427571642049,0.0013161779863485247,-5.623166215011824,2.847157756788496e-08
26488,0.00037809288711001003,0.0009940945305674746,-5.251137038656697,3.7945802474229723e-07
9889,0.0007006279067468828,0.00064377354432415,-6.344681342808288,3.2324185264954435e-09
14080,0.0018742344881602802,0.000669749289842025,-5.922209460138937,1.4507845929677666e-06
29517,0.0018145453909406404,0.00136071424156975,-5.56202767156458,2.059627121393035e-07
22517,0.0008303952013382881,0.0008281249057517,-6.0963428184111255,5.154242050481655e-12
23426,0.0004032106166361809,0.0005334452589004225,-6.493057430368788,1.696106204569498e-08
14235,0.0005674584926863436,0.0006161200756716,-6.38858939706107,2.367949658630995e-09
27317,0.0018001514968387948,0.001071480984121975,-5.724667335705492,5.309607161029931e-07
6607,0.000760476905941441,0.0005222957782481114,-6.494764499064951,5.673024958926613e-08
31306,0.0008073463558070976,0.0007728105629340499,-6.164534715388404,1.1927209893700476e-09
895,0.0011143831066336455,0.001041412596779125,-5.864934926540694,5.3246953084286695e-09
17239,0.000566444857022722,0.001436788703717825,-4.9396284848266365,7.574984114800288e-07
15872,0.0005072127135210299,0.0007670751968966751,-6.074245763744808,6.752851026615748e-08
13097,1e-08,0.00049125034362215,49106.61368147104,2.4131707520200796e-07
4371,0.0012102973536721043,0.0006497599635816309,-6.1800294288795214,3.1420216568943957e-07
27194,0.0005089772510774324,0.000961375645390625,-5.694269093491707,2.0466430717715497e-07
13398,0.001531201280558709,0.0003174349473687945,-6.2743916495611725,1.4732287115852904e-06
10100,0.0007120774765908963,0.0007247008887097988,-6.22959625466728,1.5935053352365448e-10
4079,0.0009568000725816939,0.0014663291474477501,-5.419381571093692,2.596198781338592e-07
14561,0.0011224566973181138,0.000811134370250075,-6.06959350042337,9.692159133105895e-08
17247,1e-08,0.0008375456447391999,83736.14379317604,7.014659562087073e-07
128,0.0008668130635551483,0.000730073257198325,-6.208437269985969,1.8697774642501536e-08
2136,0.0005940071205059402,0.001154303475967925,-5.485370700691966,3.139320059439828e-07
9866,0.0009327376362337929,0.0005510861722255973,-6.386560037667942,1.45657839979599e-07
28737,0.0010094018888215754,0.0007491623099862499,-6.156212937820548,6.772463839238759e-08
7572,0.0005499763483904114,0.00116393274053085,-5.389302928684447,3.769424514501041e-07
27511,0.000221794054529504,0.00181421993968505,-0.23401118909962904,2.535820199713424e-06
2644,0.0013365149348938598,0.0003953939779633154,-6.321850297026947,8.857086555738638e-07
21074,0.00042065467191077064,0.0005543544162944286,-6.4558610194482835,1.7875621648255473e-08
7013,0.0014210026424727941,0.0006758744008264,-6.0807605196265095,5.552160964990472e-07
32534,0.0008099253369171213,0.000829186877787375,-6.094786618971908,3.710069566964521e-10
31054,0.00048354204850686216,0.00048067425002751367,-6.640303095023098,8.224268118153505e-12
8750,0.0008063312634968862,0.00083052700011025,-6.0930087115276415,5.854336702632738e-10
17328,1e-08,0.000698472954023825,69828.87472163855,4.878504981436878e-07
12176,0.00026544940689797805,0.00028363681870526036,-7.165570744407156,3.307819482476718e-10
11137,0.0005244371652654047,0.0010560090324156501,-5.539580443338808,2.8256864994559825e-07
26375,0.001290826465051495,0.00083381473191995,-6.00651842975897,2.0885972421989855e-07
25351,0.001255365708928465,0.00098836220542195,-5.893018164794028,7.129087088475354e-08
16811,0.00037597945263217233,0.00067475883015,-6.091306632782779,8.926911642994057e-08
27561,0.0011099567439332924,0.00160994064851675,-5.35298072985545,2.499839048425201e-07
32131,0.001054813252340193,0.0010036151120532502,-5.902929174392188,2.6212495688414733e-09
14601,0.0011241481616735141,0.0017188937388935,-5.261666383186844,3.537223016227341e-07
12923,0.001241560568822893,0.0007189323980175392,-6.112330730175313,2.7314020491935e-07
8675,0.0010771756144688672,0.0009412363541431001,-5.959612554602127,1.8479482497916672e-08
9496,0.0006267673763032106,0.001373715938859275,-5.183187423320001,5.579321551045709e-07
27158,0.00027564123297250443,0.000461365762500775,-6.522619608742443,3.449360086849745e-08
29239,0.0016910193447253886,0.001552586655916875,-5.464287225959653,1.9163609330754785e-08
28066,0.0006035092931173047,0.0007981244515481249,-6.090276605742043,3.7875059891053245e-08
1239,0.0003151021847142679,0.0004058303960349651,-6.774680912321346,8.231608329453089e-09
10523,0.0007942313052925546,0.00125055631698685,-5.563586558913192,2.0823251629779886e-07
21601,0.0006027892469497381,0.0006950083699582778,-6.2609555906430625,8.504366648464177e-09
4477,0.0006651110281641697,0.0007084693282653462,-6.2503670043463275,1.8799421876636826e-09
29692,0.0008124006364583953,0.0009873683402232,-5.90014574013872,3.061369736072846e-08
9028,0.0010077263174153336,0.001742764082064275,-5.17065648475421,5.402805154601126e-07
26222,0.0005326509741296873,0.00041278377450915354,-6.762683100444278,1.4368145544868877e-08
9456,0.00043573390282194546,0.0007636981661875749,-5.985807836228486,1.0756055804495997e-07
11096,0.0010335257541577484,0.0005547539457943612,-6.33802055439847,2.2922244448354796e-07
10455,0.0010171292322969816,0.0008355963437557249,-6.069246834113495,3.2954189622132335e-08
27757,0.0005628711866189955,0.000672535860102875,-6.287628901076082,1.2026340610325913e-08
17227,0.0008277803529753558,0.000777976062708768,-6.156928782477424,2.4804673289585388e-09
7343,0.0019337963914842693,0.000688385854071,-5.892293778196811,1.551047406700008e-06
23967,0.00043855794137344665,0.000573729694264525,-6.4237999324171255,1.8271402779646756e-08
26400,0.00029715946256472965,0.0010058823704123749,-4.736249763620601,5.022881601080218e-07
5141,0.0005589209877431623,0.00143064442436655,-4.929848293080951,7.599017499584894e-07
6632,0.0011338153055463305,0.0012159582564645,-5.709718692534709,6.7474643855448235e-09
13044,0.0003464896420934875,0.00022046837988695,-7.331366231477263,1.5881358528128874e-08
6823,0.0016084346284243058,0.0005263958480910501,-6.105221710208034,1.1708079221450796e-06
16454,0.0008610375008185069,0.0005684880001367246,-6.397136447559511,8.558521034916014e-08
13650,0.0005844733378044865,0.0006186427280633751,-6.386337547494544,1.1675472306642306e-09
23637,0.000571400561476406,0.000197153837987625,-7.122383956277315,1.400606100420881e-07
