time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27060,0.0010395417620387426,0.00094312521294895,0.0008895054508857,0.00080727802626474,0.0009626018237052063,HAR-RV (OLS)
27071,5.107642592290763e-05,8.499088073766718e-05,2.578537093019281e-06,3.792215262184123e-05,7.681852189292266e-05,HAR-RV (OLS)
27092,0.0008289397820454473,0.000737408790283675,0.0006862164270095,0.00069420290582334,0.0008756400804916124,HAR-RV (OLS)
27094,0.0008160242785398726,0.0003560422208408585,0.0006394713286255,0.0006843846618293399,0.0003181340446125378,HAR-RV (OLS)
27095,0.0002483466396533219,0.00025354936251072505,0.0001906759798625,0.00019608111615822287,0.0002351130960479979,HAR-RV (OLS)
27120,0.0004063991293727499,0.0003736163050351,0.0002486962149874,0.00032940328190499623,0.00036638201930997826,HAR-RV (OLS)
27127,0.00044567526093414666,0.00034849695596655,0.0003243970876277,0.00061271584183072,0.0007827657888613813,HAR-RV (OLS)
27135,0.0012831130549066131,0.00101560107853145,0.001187564682916,0.0009005540965817,0.0010323049435531874,HAR-RV (OLS)
27149,0.000133767215968303,0.0002316498240027921,0.0003290260946287,0.00031452173295133613,0.0002569089104026113,HAR-RV (OLS)
27152,0.0018546071816366542,0.0009490917566005001,0.0016392765951146,0.00172704987583642,0.0017511561274354812,HAR-RV (OLS)
27153,0.000583114832273766,0.000597545542896,0.000564147455346,0.0004999440500703912,0.0005172054268928639,HAR-RV (OLS)
27154,0.0003452139325825778,0.00044191711742452497,0.0001450664166718,0.00038729579673366,0.00038997902110085624,HAR-RV (OLS)
27158,0.00021706618700576328,0.00019172931993904387,0.000196805914257,0.00023176891267316,0.00026189343768128935,HAR-RV (OLS)
27162,0.0003953358369403136,0.0007080333624795499,0.0003501594124461,0.00058392755035008,0.0006200299607596813,HAR-RV (OLS)
27168,0.00014198107441964667,0.00024806530263643176,0.0001337244727855,0.00029811212994974,0.0002298527056900976,HAR-RV (OLS)
27174,9.039045868988716e-05,0.000359257460198025,7.423300272269795e-05,0.00022041054428267957,0.0002268973125833288,HAR-RV (OLS)
27178,0.0008782076739917259,0.0010721700407656499,0.0006480809948374,0.00105388394380814,0.0010257032146786186,HAR-RV (OLS)
27181,6.88020665306642e-05,0.00026473270857065,0.0002545036610082,0.0002529406406014659,0.00019193594388633006,HAR-RV (OLS)
27182,0.00027599626631332017,0.00033337785478282817,0.0001879329653831,0.00035387353687941993,0.00032154849244690623,HAR-RV (OLS)
27188,0.00042353321136715503,0.00029162471218578825,0.0004234739940846,0.00052689593874448,0.00048460041340726845,HAR-RV (OLS)
27194,0.0008602047110820068,0.000262693031544825,0.0003267874228572,0.00041794122532224,0.0005413040691852437,HAR-RV (OLS)
27208,0.0006217174976091476,0.0008776431872583499,0.0004698502497071,0.0007255627669849599,0.0007228156930114749,HAR-RV (OLS)
27215,0.0005071287814355209,0.0005001654693251,0.0001930904035886,0.0004740656742121201,0.0005598706040419375,HAR-RV (OLS)
27240,0.0011721340448934332,0.0008949745263072,0.0009185066790669,0.0008716096029954001,0.0009583087707156312,HAR-RV (OLS)
27246,0.0005025136268672342,0.0002985766606827181,9.819840719095553e-05,0.0003682523096918511,0.0004030043927797035,HAR-RV (OLS)
27247,0.00028514076787808504,0.00027696137471317503,0.0002058378858775,0.00029766078782968,0.00029273756342119376,HAR-RV (OLS)
27270,0.0002774167482359626,0.00047178848012475,0.0005101780837083,0.00041085113603770004,0.0003651248746549437,HAR-RV (OLS)
27278,0.002038706057589005,0.001287708366363825,0.0016561725279962,0.0018352517631141999,0.0021235154085031314,HAR-RV (OLS)
27288,0.0003256311662827568,0.000274028798813325,0.0003320388755739,0.0002834030011659,0.000316964622028665,HAR-RV (OLS)
27289,0.0010563186682461256,0.000785443565603725,0.0007908701621199,0.00083330778464314,0.0009885070940779438,HAR-RV (OLS)
27304,0.0004718512600858602,0.00047451759078665,0.0001793700632419,0.00041365261979412,0.00038186612594942495,HAR-RV (OLS)
27307,0.00047044452870922786,0.0004726706864972,0.0004284810735774,0.00051449757560154,0.0005617668681628626,HAR-RV (OLS)
27313,0.0002700690418589301,0.00017783903382429886,0.0002462915008016,0.00027626074949885996,0.00027165941960476873,HAR-RV (OLS)
27317,0.0006295771909918653,0.000614652216549025,0.0006732862359493,0.00053791140237608,0.0004693666008841875,HAR-RV (OLS)
27339,0.0010468872285207293,0.000506464882770275,0.0004157612080708,0.00070601570727732,0.0008735997709200563,HAR-RV (OLS)
27361,0.0006536599285380231,0.000487935986433525,0.0007517191548817,0.0005670735911677,0.0004990938424288937,HAR-RV (OLS)
27363,0.0005684356565354483,0.000619271189181275,0.0004976261831533,0.0005871357625221001,0.000598821122720325,HAR-RV (OLS)
27398,0.0006827523177961985,0.0007347568224509001,0.0004954462007599,0.000515871870852,0.0006609602354070562,HAR-RV (OLS)
27403,6.476134852202118e-05,9.740234628226241e-05,3.917535168471593e-05,8.674186920208776e-05,0.00012510756195056457,HAR-RV (OLS)
27406,0.00018394373717359145,0.00015706170541301292,0.0002406986248615,0.00018355198887096824,0.00016592656109470704,HAR-RV (OLS)
27416,0.0016162659794920061,0.0014103204308842498,0.0011126793660793,0.00147232867013954,0.0016263889097154125,HAR-RV (OLS)
27427,0.0008182977330930137,0.00073740528393135,0.0010055334282722,0.00100469672991078,0.001086745373728425,HAR-RV (OLS)
27457,0.0007257413445917456,0.0010573959472116,0.0004852700673641,0.00082398241500514,0.001086098360802625,HAR-RV (OLS)
27467,0.00031194902563880375,0.00026612191894844996,0.000316460144935,0.00030520856218324,0.000307114436336875,HAR-RV (OLS)
27469,0.001007567598862303,0.0007265833696354,0.0009966333843669,0.0007913669620084,0.0009511609988218687,HAR-RV (OLS)
27481,0.0004407617627428164,0.000387377865151525,0.000222292056702,0.0003307465481042481,0.0003609293941194867,HAR-RV (OLS)
27487,0.0008316041456825768,0.00070158216775695,0.0007330932688616,0.0006387266670378712,0.0007499450899760723,HAR-RV (OLS)
27493,0.00029126227551814186,0.000519769385924425,0.0002673264049366,0.00023850288473363998,0.0004543558787704964,HAR-RV (OLS)
27496,0.0012548596379686687,0.0011313904210020751,0.0011257989637948,0.00118135521901904,0.0009007841317131937,HAR-RV (OLS)
27511,5.042584284831587e-05,0.00043920145045367497,0.0001920161355757,0.00029076850870446,0.00032086915145881873,HAR-RV (OLS)
27514,0.002906149706359031,0.001724474105753025,0.0029481710406735,0.00256689749837268,0.0027604135519632934,HAR-RV (OLS)
27516,0.001088929282071573,0.0007264195856613,0.0014950496782015,0.0008131482605251801,0.0008151428092401812,HAR-RV (OLS)
27524,0.0003544939158914744,0.00021404600810268878,0.0001980733867444,0.00030219315273993997,0.00039892174349000627,HAR-RV (OLS)
27526,0.0005889993661047483,0.0015683041913101999,0.0006075956121289,0.0012786452682775403,0.0014231760235114313,HAR-RV (OLS)
27527,0.00016578475754692784,7.958390599228349e-05,0.0001711714658936,0.0002674362189727305,0.00022391707118379501,HAR-RV (OLS)
27534,0.0006531953565632998,0.0005898197413740499,0.0006202758576052,0.00041484847172512,0.0007368603490703126,HAR-RV (OLS)
27543,0.00042622974605950544,0.000461430099643175,0.00051539579502,0.000405232498101,0.0004185042456002875,HAR-RV (OLS)
27561,0.00023101222286987528,0.000377017438389416,0.0002014160882133,0.00037557219647474,0.00033499483922512497,HAR-RV (OLS)
27569,0.00039118516484073964,0.000826526688989175,0.0008970665132182,0.0006915227723328201,0.0006016957265536499,HAR-RV (OLS)
27581,0.0016208680104126054,0.001434325164436575,0.0018948401160514,0.0016004059116371198,0.0015015695307617563,HAR-RV (OLS)
27585,0.0005207353060395496,0.00044675108685282496,0.0007630738931818,0.00040871335993416006,0.00046132373933490626,HAR-RV (OLS)
27593,0.00038054572501700513,0.000688193757507,0.0007303948720923,0.0009553389769523799,0.000641650162343,HAR-RV (OLS)
27595,0.0016695550415632577,0.0009345231315701251,0.0012404044347838,0.0012157256393569799,0.0013053105235271562,HAR-RV (OLS)
27619,0.0003565424377181171,0.0005403402803717501,0.0002754720082082,0.0003032021613130339,0.00037743472134498684,HAR-RV (OLS)
27622,0.0004141156386979944,0.00029953385323805,0.0004416639324685,0.0004090180053319,0.0003206699209922866,HAR-RV (OLS)
27627,0.00011383938816648281,4.188192330585679e-05,0.0001242677131552,0.00015181346822346,0.0001552274932564184,HAR-RV (OLS)
27664,0.0019330611606745611,0.0015861057245748998,0.001817853184906,0.00197845355781578,0.0017456186433476811,HAR-RV (OLS)
27669,0.0010277193501929478,0.001322020719521675,0.0007315732506351,0.0009912722814842002,0.0012281595326256811,HAR-RV (OLS)
27711,0.002128716564478387,0.0014021215095972998,0.001687484965436,0.00134337981534424,0.0019201168384331813,HAR-RV (OLS)
27722,0.0004928441268182762,0.00029249460425855,0.0003585351850768,0.0004275993502209,0.0003149972100515855,HAR-RV (OLS)
27752,0.00014296197419162563,0.000272073323077225,0.0003923159764326,0.00017883439593410858,0.00020676194977494442,HAR-RV (OLS)
27757,0.00034294167333661735,0.000442099855108925,0.0003058273338414,0.00036851540484281994,0.0002801399547657999,HAR-RV (OLS)
27771,0.001049115589234862,0.000615196784221775,0.0010313518291616,0.0009120055778284201,0.0008861519555404562,HAR-RV (OLS)
27784,0.00011972331623542328,6.36196687752807e-05,3.666676252782267e-05,0.0001525978057456845,0.0002018302726928018,HAR-RV (OLS)
27788,0.002369426834030181,0.002415793554897475,0.0025090613755019,0.0016957625935295599,0.0016577261360177877,HAR-RV (OLS)
27795,0.00018682690997316026,0.00024981659735010003,0.0001781653910428,0.00021208398415832,0.00022165803926648886,HAR-RV (OLS)
27799,0.0001855043108225841,0.000334870851934225,4.210448643612879e-05,0.00014845716976730233,0.00018652169107185172,HAR-RV (OLS)
27810,8.946626243708575e-05,0.0002409971358121489,0.0006398131060156,0.00036727113696847244,0.0002447188095242165,HAR-RV (OLS)
27815,0.000674012976123553,0.000586591143148425,0.0005864612091256,0.00053210176675184,0.0005654785435045312,HAR-RV (OLS)
27822,0.0007694677862295583,0.000646039634724575,0.0008242348415514,0.0006823941879354201,0.0006301951426611062,HAR-RV (OLS)
27828,0.0010132240288152554,0.0009556256038088251,0.0011180709332092,0.00088157008218366,0.0008081077694559625,HAR-RV (OLS)
27833,0.00021068503957632394,0.00020612030913594637,0.0002148924942727,0.00031719557486166,0.0002910738088366114,HAR-RV (OLS)
27837,0.0003276229231830941,0.00030888519306195,0.0003458664777606,0.00030586508707226,0.0003198195527467925,HAR-RV (OLS)
27846,0.000532741721273131,0.000578975965387575,0.0008229965152903,0.00056870889205582,0.0005569200257793125,HAR-RV (OLS)
27851,0.0003241251272080581,0.00030915265416375,0.0003201201338427,0.00024132462226344,0.00034381977815761873,HAR-RV (OLS)
27854,0.0012648322891504137,0.0008349397242364751,0.0010248110928538,0.0008084854355564599,0.0008552178196762501,HAR-RV (OLS)
27857,0.00014808712572075464,0.00010369405351960409,1.9159403472640684e-05,8.309604075192399e-05,0.0001322059277066449,HAR-RV (OLS)
27868,0.0002849947588306103,0.00026994286516885,0.0001825593224096,0.00024310354211190001,0.00027896393005354375,HAR-RV (OLS)
27875,0.0008143590691255501,0.0008637593248088999,0.0007032634786637,0.00085957625646542,0.0009782728411599564,HAR-RV (OLS)
27876,0.0011779905778361945,0.00157215238285605,0.0012653961156677,0.00126727932084898,0.0011919884335794186,HAR-RV (OLS)
27886,0.0003318449004661921,0.000349966049177375,0.000565841536681,0.00034322553026233996,0.000261396127126418,HAR-RV (OLS)
27890,0.0003056059107571786,0.000395908937438475,0.0002826866767229,0.0003255748056544,0.00031800145205819995,HAR-RV (OLS)
27891,0.0005118599256005501,0.000669721878083625,0.0004268552892874,0.0005786390834593,0.0005864958034340251,HAR-RV (OLS)
27910,0.0007862965466940957,0.0007681936778701,0.0007384274913432,0.0007004005827554599,0.0007453571668055375,HAR-RV (OLS)
27919,0.0001851224070737512,9.512989726346099e-05,0.0001520190541066,0.00019041121500243998,0.00025947227701754623,HAR-RV (OLS)
27932,0.0011237904103482883,0.000808079073961025,0.0007524571365979,0.00128449833618646,0.0010903373712961876,HAR-RV (OLS)
27939,0.00024790439642879275,0.000527746086499025,0.0002393478719901,0.00030566006278884,0.0002646034661319923,HAR-RV (OLS)
27940,0.0013142998893300676,0.0012880869083123,0.0015639066614677,0.00131149021226282,0.0013551695013593313,HAR-RV (OLS)
27956,0.00031150098926732695,0.000469977843171225,0.0002987361263742,0.00036649903758024003,0.0003202768157856375,HAR-RV (OLS)
27957,0.00044534458292066505,0.00035366109068000004,0.0008503580383899,0.0005541679543429,0.00054096316636445,HAR-RV (OLS)
27962,0.00041827858502272266,0.00046365612983937504,0.0006213138651836,0.00042070802582308,0.0002911100862322363,HAR-RV (OLS)
27964,0.00025423208935349174,0.00028201726675240556,9.134103346780689e-05,0.00019345414773006797,0.00021873893088025377,HAR-RV (OLS)
27970,5.710444860526208e-06,0.000177314287544425,2.2169881240095345e-05,0.00014214636359801417,0.00016077065768636906,HAR-RV (OLS)
27974,0.0012658222264469465,0.00084688182280105,0.0010732030805838,0.00120839202523108,0.001127951405536825,HAR-RV (OLS)
27977,0.0004290519521986223,0.0006568934840868499,0.0002457997858429,0.00039378533271889997,0.00038778906049113124,HAR-RV (OLS)
27978,0.0021386177953726018,0.0008242968402189001,0.001931462760351,0.0008073741211475861,0.0006335761978957207,HAR-RV (OLS)
27981,0.00032114593885623375,0.00032518170246435,0.0002899453628607,0.00046011563734505996,0.00039650843844205627,HAR-RV (OLS)
27985,0.0005879229997523955,0.00059216397960065,0.0005518356324481,0.00052209070132552,0.00068874517061685,HAR-RV (OLS)
27989,0.0006639237316122716,0.000515503323126625,0.0006912093101601,0.0006368469614976399,0.0005997936927361438,HAR-RV (OLS)
27994,0.0002060431741335924,0.000324059437580975,0.000186111843053,0.00021586700949599032,0.00023267428635043738,HAR-RV (OLS)
28002,0.00020019693663900467,0.00037229962062062497,0.000783630548542,0.0003535253933648005,0.0005175345504562117,HAR-RV (OLS)
28020,0.0005304123123663821,0.00022377507277289918,0.0003652342664654,0.00043563893388998,0.0003423307286828616,HAR-RV (OLS)
28022,0.000259239367660402,0.0005547302205514501,0.0002580304241637,0.00024510668309906,0.0002500934697272825,HAR-RV (OLS)
28043,0.000651021244122756,0.0006601465798556,0.0007605153211393,0.0006960639547123,0.0006707926721106999,HAR-RV (OLS)
28066,0.0009155942902477551,0.000602391941098375,0.0007979384903367,0.0006969268746237,0.0006411119449514875,HAR-RV (OLS)
28070,0.0002779875801291569,0.00044296840369175,0.0002727986839671,0.00067575976971172,0.00048121938919968123,HAR-RV (OLS)
28078,0.0009547948374603148,0.000698340239619725,0.0006284943416878,0.0008722787224302401,0.0009059582555370063,HAR-RV (OLS)
28111,0.00034367038145404567,0.00015160496420619864,0.0002561459590481,0.00033328793119635997,0.0003749530344878437,HAR-RV (OLS)
28121,0.00076795895145581,0.0012033250673317251,0.0007409011124265,0.0009080827856374001,0.0011103614481745563,HAR-RV (OLS)
28122,0.000508571931606071,0.00044910304048534995,0.0004733733915582,0.00047484975007092004,0.0004421188015335535,HAR-RV (OLS)
28126,0.00011311288494508703,0.00013734446255539125,0.0002175379847915,0.00012980545749565226,0.0001423876524375406,HAR-RV (OLS)
28186,0.00014683181916077767,0.00047492714899229993,0.0005661902122394,0.00039311939455936005,0.0003274911966635984,HAR-RV (OLS)
28190,0.00016592626501528424,0.00012857094191462502,0.0005817672559282,0.00035652365487841997,0.0003236578184397938,HAR-RV (OLS)
28192,0.0013390054595537753,0.0008127152522630001,0.0011930518914352,0.00103444384546292,0.0013649530461176875,HAR-RV (OLS)
28200,0.0007586399359367116,0.0005933256559048,0.0005060659913212,0.00062033382215582,0.0006939082620664187,HAR-RV (OLS)
28210,0.00033278075292839815,0.0003104361555877973,0.0003269920092135,0.00045709795312968,0.0002997760814548433,HAR-RV (OLS)
28217,0.00012316936462787023,0.00018167967091380001,0.0004305130153109,0.0003061768415205736,0.00019776475762990303,HAR-RV (OLS)
28225,0.00018109656029637955,0.000415696953791925,0.0002306549143418,0.00037854531585068,0.0005344691020841313,HAR-RV (OLS)
28244,0.00033394372664794544,0.0002495272569861786,0.0003505170753025,0.0002489877623684,0.0002980897703270269,HAR-RV (OLS)
28256,0.0003892611140238984,0.0008055073254619751,0.0002259878418888,0.00038153154960906,0.000439702231920025,HAR-RV (OLS)
28262,0.0011917746606373589,0.00094811109759275,0.0009025651871998,0.00100982942164432,0.0012314917470034187,HAR-RV (OLS)
28267,0.00029268114462116675,0.0004137615088282,0.0002107828010007,0.00024695775630178,0.0003458051167641938,HAR-RV (OLS)
28292,0.0018873992199212259,0.00200104881622285,0.0017889610403861,0.0016397611506866,0.0020153968192567063,HAR-RV (OLS)
28319,0.0030988785138575184,0.00279793124786215,0.0024913754901573,0.00207332123911018,0.002631011973954475,HAR-RV (OLS)
28323,0.0003844951827538933,0.00043600404288847503,0.0007687265929109,0.00054534675555388,0.00046178188421065004,HAR-RV (OLS)
28328,0.0005498355461778093,0.0008287982268504,0.0004961909391444,0.00055361004857334,0.000635654702408025,HAR-RV (OLS)
28342,0.00019597851637197336,0.00025772599516100004,0.0002537649906591,0.00021436128089305045,0.000175742246669859,HAR-RV (OLS)
28354,0.00022885692123526005,0.0002528555394934,0.0002637729204233,0.00023156268676472,0.00022501569960499886,HAR-RV (OLS)
28371,0.0015473270296314117,0.0012125802259915501,0.0009653112064977,0.0008272638556533843,0.0013480630910446575,HAR-RV (OLS)
28379,0.0023051916636787724,0.002597616202169725,0.0029586680990958,0.00264926864799648,0.0026536409015453875,HAR-RV (OLS)
