time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30250,0.0005716840378531173,0.0004442942406024,0.0003773263933288,0.00047691710877408,0.00045442427377921256,HAR-RV (OLS)
30256,0.0003001902220849521,0.00021062980761588288,8.92421954563269e-05,0.0003029350508538454,0.00033963357053012433,HAR-RV (OLS)
30272,0.0006947277849260625,0.0006699653331707,0.0007920280676833,0.00068577959083582,0.0007050250384373687,HAR-RV (OLS)
30276,0.0006374666573829909,0.0004389915563062,0.0005561988580863,0.00068522089951452,0.0006525602987588079,HAR-RV (OLS)
30279,0.0004969249054638453,0.0006278793829836249,0.0004233594355107,0.000333559224178,0.00046754174962467497,HAR-RV (OLS)
30303,0.00026277408238128323,0.0004262794340806,0.0001014844329422,0.00031106233401362,0.0004501917910163687,HAR-RV (OLS)
30304,0.00033898822548422594,0.00033267183215348505,0.0001469147067121,0.00029644752922696003,0.0003036688549715858,HAR-RV (OLS)
30312,0.00020951868039198668,0.0002246705009436,0.0002067903511635,0.00025301694542721677,0.00024362340264401757,HAR-RV (OLS)
30313,0.00030483938302998013,0.00032881901705,5.741354906513019e-05,0.0002473066552260723,0.0004351314706547101,HAR-RV (OLS)
30325,0.0004501582616266704,0.000423409301655975,0.0003886048698407,0.00037017561143162,0.0004074157644669001,HAR-RV (OLS)
30327,0.000937563546524002,0.0009503172186931001,0.0007315416470118,0.00081881759349554,0.00059077371429735,HAR-RV (OLS)
30328,0.00042239476457313997,0.00033370370582175003,0.0005287219895032,0.0004685440243171,0.00046907410645454374,HAR-RV (OLS)
30334,0.00027235437430848665,9.261486248658934e-05,0.0002368168603597,0.000291138032034,0.0001759318665356912,HAR-RV (OLS)
30339,0.0002890964526201143,0.00019411253818110176,0.0001574070742797,0.0004006969073138,0.00041323993033874997,HAR-RV (OLS)
30341,0.0005533256663915259,0.0003182816913722,6.393802752560304e-05,0.0002451042356860006,0.00031383090315875023,HAR-RV (OLS)
30350,0.0002001720937243788,6.342258176433713e-05,0.0003766423354147,0.00022314972983577424,0.00022244608023816746,HAR-RV (OLS)
30357,0.0005979109187272137,0.000565762736449225,0.0008693374320641,0.0005826390576054001,0.0005754088037764813,HAR-RV (OLS)
30366,0.000986468537316131,0.000703415814899675,0.0008148821934266,0.0007864045032339199,0.0007551359262453187,HAR-RV (OLS)
30370,0.0005148635374408753,0.00026072136319005,0.0005116350950324,0.00035553773609338,0.00031151813170238977,HAR-RV (OLS)
30376,0.0002224746080832468,0.00015959506057429114,0.0003184759336054,0.0002514659601149693,0.00022765013406736222,HAR-RV (OLS)
30379,0.000566782853666602,0.000667700676142975,0.0004736440101611,0.0008143072605592599,0.0006985911166409563,HAR-RV (OLS)
30383,0.0002556591490595989,0.0002234261154474,0.0001618167104548,0.00024340985667033999,0.00027416585750636874,HAR-RV (OLS)
30384,0.0005243366491466619,0.000440222119688325,0.0005317094502073,0.00041164584672751995,0.0003415786281435806,HAR-RV (OLS)
30405,0.0002531199313254896,0.0003165663778451,0.0002350287917245,0.0002892492583444106,0.0002678036412574514,HAR-RV (OLS)
30412,0.0009481741526343793,0.000949292279649975,0.0008998595495492,0.00094939858093214,0.0011418406942442037,HAR-RV (OLS)
30416,0.00043005892393632294,0.000712024442118525,0.0007170829621848,0.0008582083282770599,0.0014379299600607502,HAR-RV (OLS)
30430,0.0009687600177230725,0.000902820175203875,0.0009907742336165,0.0009267625978188001,0.0010807400808163937,HAR-RV (OLS)
30443,9.270606163238725e-05,0.000529873140120325,0.0001726269268354,0.00025908346657992445,0.0004115092416841264,HAR-RV (OLS)
30454,0.0006323413877956693,0.000607131113827325,0.0005399371813589,0.0005321783899676601,0.0005918711270340751,HAR-RV (OLS)
30456,5.915927354369066e-05,0.00020943866897316888,5.8006917937542594e-05,0.0001457533788165166,0.00024837033793723064,HAR-RV (OLS)
30471,0.00043025590254731834,0.000399882871206075,0.0004703377709862,0.00047300649976778005,0.0005062784056647937,HAR-RV (OLS)
30474,0.0007224967780485507,0.000768368589762125,0.0006712803875943,0.0007806918379291399,0.0007973181745487188,HAR-RV (OLS)
30492,0.0001775622886455297,0.00015999275023598775,0.0001365392645553,0.00023297760246505884,0.0002271911382153688,HAR-RV (OLS)
30494,0.00011927552446469662,0.00017824639607952724,0.0001837605856282,0.00029191799819864325,0.0002353496581196385,HAR-RV (OLS)
30498,0.0004907920523954364,0.000684983945822925,0.0002090253570199,0.0010247050216747198,0.0011357294107870875,HAR-RV (OLS)
30512,0.0003429775973060409,0.000194165108314375,0.0002979523913704,0.00019343002715023266,0.0002570847204555338,HAR-RV (OLS)
30521,0.0004144461711239448,0.000481881430082875,0.0005779010649383,0.00035410595534762,0.00036534482935446247,HAR-RV (OLS)
30527,5.698044791991046e-05,0.00012399302778183974,4.584772801469525e-05,3.729966537891514e-05,6.919645200195581e-05,HAR-RV (OLS)
30547,0.0004337596780498118,0.00050538045219295,0.0008766419048154,0.00056255893490732,0.0004963020815931354,HAR-RV (OLS)
30569,0.0007950427620561854,0.000649329849202975,0.0004006724105251,0.00059911171353434,0.0006328958785216375,HAR-RV (OLS)
30585,0.0007920130211983329,0.001004623753033325,0.0011809231834592,0.0009210573084531398,0.0007746510500497188,HAR-RV (OLS)
30597,0.00023240504129070792,0.0001610944693350251,0.0003535681560613,0.0002496005672829395,0.00028932099791818453,HAR-RV (OLS)
30598,0.0006316805045606716,0.0005583675797902251,0.0004647005967093,0.00045152236493306,0.0006595071996682813,HAR-RV (OLS)
30604,0.00018615194184795495,0.0002646547445830707,2.533770684717556e-06,0.0002095229066531258,0.000310800206027407,HAR-RV (OLS)
30609,0.00023853505404455942,0.000367215107560225,0.0003141635231683,0.00042238976546188,0.0003405221024572277,HAR-RV (OLS)
30620,0.0006863586361035032,0.0006711279809477249,0.0007407419550155,0.0005676294721281799,0.000678944243508725,HAR-RV (OLS)
30624,0.00047386574522828394,0.0004938458762729,0.0003158244208659,0.00051638118303484,0.0004983274763601875,HAR-RV (OLS)
30638,0.0007964370473850155,0.000577616957939425,0.0008641617179231,0.0007800012938594999,0.0007934849106299563,HAR-RV (OLS)
30641,0.0008362941217805262,0.0007970150214122,0.00103942692244,0.00061267655212538,0.0005082367969406437,HAR-RV (OLS)
30657,0.0009694925184190436,0.0006344621620152,0.0003997401800843,0.0006306942621695999,0.000826760002688052,HAR-RV (OLS)
30658,0.0011365750784674076,0.001048594050369275,0.0006201208915826,0.00097622547378776,0.0012393465555359875,HAR-RV (OLS)
30692,0.00025772833034691436,0.0003685346062834,0.0001758094560491,0.00026170190464668,0.00020921006270022239,HAR-RV (OLS)
30700,0.0020353077230464227,0.002393866142353125,0.0017762257452415,0.00182355203021978,0.0015473858630793813,HAR-RV (OLS)
30720,0.0018840548632351696,0.00194164546553075,0.0021773090181598,0.0018778100599241,0.0019270015060038,HAR-RV (OLS)
30729,0.00040909665994893455,0.0003153243209317026,0.0004612734796054,0.00037783251390646,0.0003661790366115851,HAR-RV (OLS)
30730,0.000563199657100711,0.00030508672137155416,0.0005390753499408,0.0005625043595801199,0.000386466340420658,HAR-RV (OLS)
30733,0.001107183737926782,0.0009712328618480251,0.0009364866399732,0.00088062239149672,0.0009789312162282564,HAR-RV (OLS)
30748,6.388488543875872e-05,0.00012182420051966216,0.000157956105895,0.00018410900440995272,0.00017780207033650386,HAR-RV (OLS)
30750,0.00018854645958600168,0.0003357468979724,0.0002153203727566,0.00039701409587237997,0.0003110514717482001,HAR-RV (OLS)
30774,0.00033677368876585073,0.0003228472569597866,0.0002474848754586,0.00040172999104588666,0.00036269441484284583,HAR-RV (OLS)
30789,0.0013304760388813137,0.00097919743326555,0.0011591759795024,0.0012510056263608398,0.001283565408656725,HAR-RV (OLS)
30790,0.000701509291917978,0.0007073427437195499,0.0005989581053256,0.00044091478410939865,0.0005793073487717121,HAR-RV (OLS)
30791,0.0002649122425099485,0.000259183296799025,0.000134307928249,0.00021724337221965535,0.0002795670759839173,HAR-RV (OLS)
30793,0.0005447472744092612,0.0005839298548846749,0.0005496593247407,0.00044402466660674,0.0005371941310798375,HAR-RV (OLS)
30794,0.0003969457450745247,0.000368959945150975,0.0002969031800884,0.00037850377345652,0.00045826944239966874,HAR-RV (OLS)
30798,0.0002160309631699435,0.000319824711186175,0.0001630020840594,0.00021121648229196002,0.00020122009515701272,HAR-RV (OLS)
30803,0.0003760282814242869,0.0003577673385989,0.0003220180934146,0.00030724290219788,0.00033609365960836677,HAR-RV (OLS)
30805,0.00022155522470886395,0.00042828380660482504,0.0002764438877278,0.000217770262168347,0.0003007842034736828,HAR-RV (OLS)
30816,0.0009827693071647126,0.0009255980341257,0.0008717226268998,0.00109599100149916,0.0010115942388541125,HAR-RV (OLS)
30824,0.0009563553162491939,0.0006853611788643539,0.0014582143303896,0.00102161211775018,0.0010601580543441562,HAR-RV (OLS)
30852,0.0004715036702559257,0.0009308451531299499,0.0012394043289781,0.00092244587140786,0.0008506570436793875,HAR-RV (OLS)
30866,0.0002221325338603684,0.0001409679061781682,0.0002548292996209,0.00022714652270916,0.00016848957789844862,HAR-RV (OLS)
30896,0.00046719345682071263,0.0006532241127630249,0.0004614825626464,0.00041247200717770005,0.00044387933308204377,HAR-RV (OLS)
30908,0.0004890853912104593,0.000384152709285775,0.0005431206705892,0.00029790353782027494,0.00042350109300094094,HAR-RV (OLS)
30940,0.0003160221514297728,0.00038951140649266954,0.0002121385875407,0.00029966715767118084,0.00029732136625281857,HAR-RV (OLS)
30965,0.0007426165354445556,0.00047929612379415,0.000696791129649,0.0005299972742983599,0.0005524794396864938,HAR-RV (OLS)
30974,0.0007617443111964952,0.0013474551595347999,0.0008027754900439,0.00065641299340246,0.0007567228853888187,HAR-RV (OLS)
30986,0.0004323297718308236,0.000456292586289725,0.0004082309335878,0.0002816951702823,0.00036219232440305737,HAR-RV (OLS)
30987,0.000753354326482351,0.00063609731945405,0.0005733196059012,0.00083345997416218,0.0007952417334323,HAR-RV (OLS)
30999,0.00043119622477971883,0.000268551761393725,0.0002119361446943,0.00038136278367340004,0.00034453806262312123,HAR-RV (OLS)
31004,0.00029489006540211413,0.000599501219790575,0.0003493227927838,0.00027815351782736,0.000488195086245975,HAR-RV (OLS)
31018,0.00034370237309106107,0.000313714471623675,0.0003538536555082,0.00037686534439824006,0.00033544439514321904,HAR-RV (OLS)
31024,0.00040338429021417595,0.0003616265386299,0.0004240790951316,0.00040611186279519994,0.00047208295893961253,HAR-RV (OLS)
31034,1e-08,0.00017890447450521793,7.816412199897321e-05,0.00016637028489118572,0.00013453539275775983,HAR-RV (OLS)
31046,0.0012756985634908733,0.002156698041083125,0.0011846985690662,0.00145758000601478,0.002220852047795969,HAR-RV (OLS)
31047,0.00044391609741894166,0.0003463434559707,0.0001361739752287,0.00044516577889028004,0.0004905305965793625,HAR-RV (OLS)
31054,0.00018073374331925086,0.00033708120003659995,0.0001830698018469,0.00020208181313422576,0.00019407772063467223,HAR-RV (OLS)
31055,0.00086713755292441,0.0008808190312655749,0.0011630595512834,0.00081758236184082,0.0008657471412415189,HAR-RV (OLS)
31059,0.00020791952588454916,0.000263017495000725,0.0004891208178058,0.00031356486113608,0.00036153534762866876,HAR-RV (OLS)
31060,0.0006720959420658441,0.00072390870903735,0.0007348842906191,0.00075332150880688,0.0008581544026580875,HAR-RV (OLS)
31068,0.0005318397648444136,0.000318663631194025,0.0004960882540305,0.00036451699790308,0.0004144995965961125,HAR-RV (OLS)
31071,1e-08,0.0002042325704424675,0.0001010378116997,0.00011785187853185477,0.00015545749452131012,HAR-RV (OLS)
31077,0.00020841999389477808,0.00017811383129465085,0.0001598152379196,0.00020791029740728002,0.00019815744623458451,HAR-RV (OLS)
31083,0.0006749462997124193,0.00040101558446815,0.0005891490594138,0.00069927370668296,0.0007169855685813688,HAR-RV (OLS)
31097,0.0005468177934925102,0.0007889761335116501,0.0003265069628409,0.00079572236190248,0.0008399369463621251,HAR-RV (OLS)
31113,0.0009212927032789668,0.0004165612819406,0.0002555948850082,0.0005835668819958801,0.0005977087583097374,HAR-RV (OLS)
31119,0.001013225976412977,0.001559265719767225,0.0010133578905998,0.0010431162734402999,0.0010335473817948,HAR-RV (OLS)
31133,0.0002511002396993995,0.00037426564130827497,0.0001816567770559,0.00025178509181256447,0.0002944493873168934,HAR-RV (OLS)
31138,0.00018260325746007603,0.00019134056171689275,0.0003032696029306,0.00012396257398380642,0.0002183530457440335,HAR-RV (OLS)
31144,0.00011240752223724485,0.00030601419921895,0.0005717317169523,0.00034310749780916,0.0002987958165032,HAR-RV (OLS)
31155,0.0005668330723619915,0.000625537429442625,0.0007818987626956,0.0005613340895958399,0.0005881048308271063,HAR-RV (OLS)
31156,0.0001397456570691581,0.00022214134641585,0.0001597019506177,0.00026223913971326,0.0001730681331500973,HAR-RV (OLS)
31157,0.0010027896026312548,0.00093325747272305,0.0009912610893252,0.0010174455688561402,0.0011614501089708188,HAR-RV (OLS)
31170,0.005128302641251596,0.0026123052889031498,0.0043573048722104,0.00475010451198392,0.004798080687510869,HAR-RV (OLS)
31173,0.0002634040280549112,0.00022123580915974685,0.0001893675549698,0.0002623195965205433,0.00031162806467626976,HAR-RV (OLS)
31193,0.00029449148628551936,0.00036120255006313683,0.0003327122869783,0.00028337079655761996,0.0002781840793207995,HAR-RV (OLS)
31196,0.00017473478077090774,0.00020877756729486708,0.0002138489848126,0.00038164811342232004,0.00032418482739759373,HAR-RV (OLS)
31202,0.0005802397584142277,0.000453248305726575,0.0005634663978101,0.00054852999948912,0.0006462264642023188,HAR-RV (OLS)
31209,0.0005837006809052972,0.00020271981554520572,0.0004127704214417,0.00029499515425132004,0.0004590104634855978,HAR-RV (OLS)
31214,0.00018875837493046463,0.00030116282373314333,8.079379499938095e-05,0.0001832932623520199,0.0001949200507504609,HAR-RV (OLS)
31236,0.0004742883447990654,0.0005606472208831001,0.0004852291369575,0.00039918412171021994,0.000422023852064675,HAR-RV (OLS)
31242,0.00024930211165460317,0.00039714295970024995,8.482375306038537e-05,0.00019889817020944653,0.0002021862995057333,HAR-RV (OLS)
31251,0.0003246277687176404,0.00033641037596062503,0.0002881102090739,0.00030921049097772004,0.0003275403544974362,HAR-RV (OLS)
31254,0.0003835310305248301,0.00017829578629479837,0.0001533456113076,0.00028807600597620007,0.00028811840457211737,HAR-RV (OLS)
31258,0.0004171514273867673,0.0004439417582044,0.0004849468890041,0.00037865538574608003,0.0004208295434732875,HAR-RV (OLS)
31266,0.0005069750491996705,0.0006544841073177501,0.0007203583987467,0.0007500531840528401,0.0006632328815604563,HAR-RV (OLS)
31267,0.0009959690975937178,0.0009030520173954749,0.0011945711168147,0.0007879752673551999,0.0008844674622931876,HAR-RV (OLS)
31269,0.0003832737980059512,0.00020327538513500111,0.000228396064347,0.00033101570191794,0.000350051845006575,HAR-RV (OLS)
31279,0.00019053058131815573,0.000345211202711575,8.308279799512376e-05,0.0001557392460325678,0.00018673245426930642,HAR-RV (OLS)
31298,0.0010448716928052938,0.00102548291507665,0.0009441580935201,0.00100054754706922,0.0011257731404645938,HAR-RV (OLS)
31302,0.00017854151941229778,0.0002706830999602,0.0002134499434071,0.0001242097847444407,0.00020936865667430803,HAR-RV (OLS)
31303,0.0003617636503512718,0.0003854376857527,0.000377949706767,0.00029439004431435357,0.000367933033273323,HAR-RV (OLS)
31306,0.0002195728535356971,0.00025145614359925,0.000139340730163,0.00020110702628828,0.00023601039987313126,HAR-RV (OLS)
31320,0.0006287901821715911,0.000564075958425075,0.0004991194141778,0.00052327432559858,0.0005313455366103376,HAR-RV (OLS)
31322,0.00043002770464381057,0.000305809459940225,0.0004930314709369,0.00022997392073408223,0.00047921883523794446,HAR-RV (OLS)
31324,0.0003539679099618619,0.0003422218136873,0.0004006721880757,0.00032666932496104004,0.0003495303355246375,HAR-RV (OLS)
31327,0.0007010875566634568,0.000660398729836675,0.0008459262545499,0.0006682896702551001,0.0006146622236731501,HAR-RV (OLS)
31331,0.000471638972094198,0.000374851953284625,0.0005127395857821,0.00044453895863114,0.00046877878003477493,HAR-RV (OLS)
31337,0.0008598463871912752,0.0006148644569237999,0.0006515899167265,0.0004885791160309601,0.0005387825021519375,HAR-RV (OLS)
31338,0.001820595287199041,0.0007557954452118,0.0013337108868435,0.00091747534477656,0.0011331160808263625,HAR-RV (OLS)
31345,0.00025181699556408113,0.000209770264664025,0.0002947233366662,0.00027345229791021395,0.00027244817037996063,HAR-RV (OLS)
31347,0.0005968713413824318,0.00022524814407394998,0.0007185926932614,0.00049065255316438,0.000485654624079475,HAR-RV (OLS)
31348,0.0014281969403302426,0.001426369848577225,0.0013656564076595,0.00147935030169488,0.0016021731155712563,HAR-RV (OLS)
31351,0.00020421356003868992,0.0001816163452788405,0.0001241867699995,0.00019514541816554972,0.00021469647445972932,HAR-RV (OLS)
31359,0.00023300324782019575,0.00012875633876709798,0.0003359426269256,0.0002402413612906335,0.00026322147858391133,HAR-RV (OLS)
31380,0.00037679116229307223,0.0004144977891797581,0.0004796637635423,0.0003047805000189481,0.00035629286534178295,HAR-RV (OLS)
31389,0.0001486414328945754,0.0002695544631790775,8.678259685903916e-05,0.00020080959381998074,0.0001953590133904394,HAR-RV (OLS)
31394,0.0009311026783566022,0.001402745950495125,0.0007032074335963,0.0009151257675669801,0.001257580422113094,HAR-RV (OLS)
31402,0.00037612314760208725,0.000247719855493875,0.0002359054886123,0.00026647029736591996,0.00032587159243338754,HAR-RV (OLS)
