time_id,AIC,BIC,converged,stationary,alpha,beta,model
17885,31.62457956305554,35.8728807696688,True,True,3.592532712687831e-14,7.886949833480806e-12,"GARCH(1,1)-t"
16357,34.20267710130052,38.450978307913786,True,True,1.4313457263270135e-17,0.8507720157583808,"GARCH(1,1)-t"
26125,33.573554764064724,37.82185597067798,True,True,0.0,0.9833103947615177,"GARCH(1,1)-t"
22159,41.49643869605345,45.74473990266671,True,True,1.4283829040760928e-15,0.10285248324294745,"GARCH(1,1)-t"
3661,25.373582206869244,29.6218834134825,True,True,0.4042599707545196,9.983011991137837e-17,"GARCH(1,1)-t"
21990,31.842053987779508,36.09035519439277,True,False,2.80882367952386e-15,0.999999999999987,"GARCH(1,1)-t"
2553,37.03706886347943,41.285370070092696,True,False,1.950533622584774e-15,0.9999999999999972,"GARCH(1,1)-t"
10230,27.997199575110397,32.245500781723656,True,False,0.0,1.0,"GARCH(1,1)-t"
15239,33.536774691955316,37.78507589856858,True,True,2.9470556750159644e-15,0.03851907583422882,"GARCH(1,1)-t"
21934,36.71248380355306,40.96078501016632,True,True,0.0,0.9257713800992344,"GARCH(1,1)-t"
25059,24.61709613149899,28.865397338112246,True,True,0.982294975718924,3.5450225772310676e-16,"GARCH(1,1)-t"
14171,37.0081339880785,41.25643519469176,True,True,0.0,0.9575800829384721,"GARCH(1,1)-t"
18940,24.71580134562781,28.964102552241066,True,True,0.0,0.8855909138591026,"GARCH(1,1)-t"
23958,39.3439223844597,43.592223591072965,True,True,4.038074068162394e-09,0.9602119436862798,"GARCH(1,1)-t"
4737,36.83396348761802,41.082264694231284,True,False,3.865978607985001e-16,0.999999999999998,"GARCH(1,1)-t"
2780,39.43289072893975,43.68119193555302,True,True,5.412665659079994e-13,0.9863138045097062,"GARCH(1,1)-t"
9194,38.924364545195246,43.17266575180851,True,False,1.6442976694290202e-12,0.9999999998312791,"GARCH(1,1)-t"
26191,36.6791157884163,40.92741699502956,True,True,0.0,0.6591692489099199,"GARCH(1,1)-t"
22519,32.33328889111414,36.58159009772739,True,False,7.257474242486236e-17,0.9999999999999964,"GARCH(1,1)-t"
32195,45.1406074865684,49.38890869318166,True,True,8.399516225383303e-16,0.8844787315307456,"GARCH(1,1)-t"
32466,24.54979514166694,28.7980963482802,True,False,0.0,1.0,"GARCH(1,1)-t"
31789,28.213501878968277,32.461803085581536,True,True,0.0,0.9587872094633111,"GARCH(1,1)-t"
5314,28.574036335007833,32.822337541621096,True,True,1.877099038029081e-23,1.9545847975134806e-23,"GARCH(1,1)-t"
24131,38.126525409517185,42.37482661613044,True,False,1.9368427030459214e-15,0.9999999999999651,"GARCH(1,1)-t"
12963,26.537906090547484,30.786207297160743,True,False,2.0658682610174875e-16,0.9999999999999971,"GARCH(1,1)-t"
25876,26.82763304608398,31.075934252697245,True,True,0.0,0.9679628366196497,"GARCH(1,1)-t"
17395,40.244004704777566,44.49230591139083,True,True,0.00328742159609046,0.0,"GARCH(1,1)-t"
12704,32.75674068432373,37.005041890936994,True,True,1.78958878853295e-13,0.972939066811317,"GARCH(1,1)-t"
5682,33.76047317330314,38.0087743799164,True,True,0.6129214027961309,0.06164725354811636,"GARCH(1,1)-t"
8353,30.83698142682326,35.08528263343652,True,False,0.9999999999999751,4.2431510990605534e-19,"GARCH(1,1)-t"
5913,23.546303465288684,27.794604671901944,True,False,4.544259470825562e-15,0.9999999999999958,"GARCH(1,1)-t"
13678,49.146396011322516,53.39469721793577,True,True,0.5136009099674566,0.19813549873369157,"GARCH(1,1)-t"
11987,31.742973790230234,35.991274996843494,True,True,1.9806132153583368e-15,0.985222477015956,"GARCH(1,1)-t"
19883,38.24370294559303,42.49200415220629,True,False,0.0,1.0,"GARCH(1,1)-t"
1920,28.884209213663386,33.132510420276645,True,True,3.572839711144113e-17,0.8308728217445265,"GARCH(1,1)-t"
17486,43.58506826240629,47.833369469019544,True,False,2.091411766071305e-16,0.9999999999999994,"GARCH(1,1)-t"
25177,29.732233018560585,33.98053422517384,True,True,1.817570075143164e-15,0.9313226487138457,"GARCH(1,1)-t"
14093,33.33722811541643,37.585529322029686,True,False,0.9999999999999978,1.9750293877553923e-19,"GARCH(1,1)-t"
14280,28.911381534528537,33.15968274114179,True,False,4.814888679198991e-16,1.0,"GARCH(1,1)-t"
25087,34.276945432242584,38.52524663885585,True,True,0.6146621860463332,5.3010922098818874e-14,"GARCH(1,1)-t"
28066,24.92886676116833,29.17716796778159,True,False,1.0861479975696734e-20,1.0,"GARCH(1,1)-t"
15908,19.74358769087442,23.991888897487684,True,True,0.0,0.9154816867870086,"GARCH(1,1)-t"
6657,28.424888355285372,32.67318956189863,True,True,5.905827482177003e-18,0.9636673236507616,"GARCH(1,1)-t"
28078,40.70110101782814,44.9494022244414,True,True,8.123274435436184e-14,0.9960303590112459,"GARCH(1,1)-t"
16499,33.23866725443826,37.48696846105152,True,True,0.0,0.6424318448659514,"GARCH(1,1)-t"
17217,44.46279396053051,48.71109516714377,True,True,1.387260844691549e-19,0.6167657697157553,"GARCH(1,1)-t"
25501,35.766800710037785,40.01510191665105,True,False,1.6843511981527963e-11,0.999999998344819,"GARCH(1,1)-t"
6648,27.515947650249032,31.764248856862288,True,False,0.7011117736286134,0.29888822654969804,"GARCH(1,1)-t"
24402,29.279506985540927,33.52780819215418,True,True,0.0,0.959836123138681,"GARCH(1,1)-t"
24680,4.698131832243217,8.946433038856476,True,False,0.0,1.0,"GARCH(1,1)-t"
9759,33.83336511829768,38.08166632491094,True,False,0.9999999207834842,3.7990355150880194e-08,"GARCH(1,1)-t"
27307,36.02914399247606,40.277445199089314,True,False,1.2684397127006269e-16,0.9999999999999992,"GARCH(1,1)-t"
24933,35.13816285672016,39.38646406333342,True,True,0.0,0.9871945173287029,"GARCH(1,1)-t"
19873,37.72744076953195,41.975741976145216,True,True,1.0074180576555934e-15,0.0,"GARCH(1,1)-t"
15818,45.011704451251774,49.26000565786504,True,True,1.7088799679533417e-15,0.9921438027351699,"GARCH(1,1)-t"
13560,31.40019719102226,35.64849839763552,True,False,0.0,1.0,"GARCH(1,1)-t"
18212,23.83843023374439,28.08673144035765,True,True,3.695769714048558e-16,0.6775769559087909,"GARCH(1,1)-t"
28267,32.541885611850134,36.79018681846339,True,True,6.3645957503879485e-15,0.9888738070553802,"GARCH(1,1)-t"
31242,41.81761705746865,46.06591826408191,True,True,0.0,0.9686116959403483,"GARCH(1,1)-t"
17117,32.73062079347834,36.9789220000916,True,True,0.3854662154349393,0.3660458829841423,"GARCH(1,1)-t"
2979,17.02105226986556,21.26935347647882,True,True,0.600938748613523,0.1867853123149294,"GARCH(1,1)-t"
24728,33.36924918873211,37.61755039534537,True,True,6.166932390457839e-18,0.8818087168244299,"GARCH(1,1)-t"
12583,40.2347683334735,44.48306954008676,True,False,4.4290343826356696e-14,1.0,"GARCH(1,1)-t"
3384,35.6787204457884,39.92702165240166,True,True,0.5380024921944836,0.0,"GARCH(1,1)-t"
16138,38.66180462604166,42.91010583265492,True,True,2.231197436515088e-24,0.912825045092673,"GARCH(1,1)-t"
2136,34.402029152540024,38.65033035915328,True,True,7.861435333741002e-17,0.8776459483390266,"GARCH(1,1)-t"
26568,47.984046745265964,52.23234795187922,True,True,0.0,0.9858459282019814,"GARCH(1,1)-t"
20996,39.75415253496159,44.00245374157485,True,True,0.0,0.979722453947253,"GARCH(1,1)-t"
18234,42.03472646996913,46.28302767658239,True,True,0.11812058326675838,3.528008609271188e-15,"GARCH(1,1)-t"
21404,41.30384915569867,45.552150362311934,True,True,1.3309110957734426e-15,0.9066432687319765,"GARCH(1,1)-t"
26956,25.351486140943088,29.59978734755635,True,False,0.0,0.9999999999999797,"GARCH(1,1)-t"
2489,29.233056298477933,33.4813575050912,True,False,1.1502668390014597e-13,0.9999999999976622,"GARCH(1,1)-t"
29239,25.892878596152347,30.141179802765606,True,True,1.2762637475655e-11,0.8926645402941802,"GARCH(1,1)-t"
18184,34.07450280402787,38.322804010641136,True,True,2.0907171281695236e-16,2.337163042272417e-13,"GARCH(1,1)-t"
30986,32.22203531180824,36.470336518421504,True,True,3.731884371988907e-15,5.449361897654971e-18,"GARCH(1,1)-t"
13599,21.296169616092044,25.544470822705303,True,True,2.3692430006646895e-15,0.6864513156018055,"GARCH(1,1)-t"
15525,23.759312926597705,28.007614133210964,True,False,2.8917000442653934e-18,1.0,"GARCH(1,1)-t"
2893,31.351230485966497,35.59953169257976,True,True,9.272344779123319e-17,0.0,"GARCH(1,1)-t"
30658,35.35960777794439,39.60790898455765,True,False,0.0,1.0,"GARCH(1,1)-t"
3367,35.39730185580052,39.645603062413784,True,False,4.58698526734404e-16,1.0,"GARCH(1,1)-t"
22548,32.93745223531363,37.185753441926884,True,True,1.8631143774866888e-19,0.0002501425411997901,"GARCH(1,1)-t"
21439,22.388129246236684,26.636430452849943,True,True,0.0,0.9027103707146218,"GARCH(1,1)-t"
2534,49.8129088279443,54.06121003455756,True,True,0.0,0.8621446411233644,"GARCH(1,1)-t"
26693,24.729103613776534,28.977404820389793,True,True,0.0,0.557848176122059,"GARCH(1,1)-t"
27619,29.858977117695144,34.1072783243084,True,True,0.0,5.386753319785835e-11,"GARCH(1,1)-t"
16428,32.11523781347586,36.36353902008912,True,True,0.0,0.7814818110274594,"GARCH(1,1)-t"
31202,34.17450607112511,38.422807277738364,True,True,9.865781207529098e-12,0.9672770091278041,"GARCH(1,1)-t"
25488,38.218323188986226,42.46662439559948,True,False,0.0,1.0,"GARCH(1,1)-t"
13102,40.23007220046548,44.478373407078735,True,False,1.1241309490681774e-14,0.9999999999999527,"GARCH(1,1)-t"
32374,30.667271585638193,34.91557279225145,True,False,1.5331850471163426e-12,0.9999999999957057,"GARCH(1,1)-t"
17460,33.426081163881264,37.67438237049453,True,False,1.0,0.0,"GARCH(1,1)-t"
17398,46.28623049920492,50.53453170581818,True,True,2.427109259702063e-15,0.7833642948145276,"GARCH(1,1)-t"
7909,34.33388177941113,38.58218298602439,True,True,3.998471494551446e-15,0.6902676949099368,"GARCH(1,1)-t"
8346,27.836891726039,32.085192932652255,True,False,1.8376518208257512e-18,1.0,"GARCH(1,1)-t"
9583,26.92719893458145,31.17550014119471,True,True,5.729489805487661e-16,0.9986991799281849,"GARCH(1,1)-t"
5704,28.723786886998425,32.97208809361169,True,True,1.3185114533716569e-16,0.16351060287701286,"GARCH(1,1)-t"
18640,39.67695575672521,43.92525696333847,True,True,0.7996510399896192,0.09625349587164127,"GARCH(1,1)-t"
2644,21.967233337187736,26.215534543800995,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
29944,49.50099863383982,53.74929984045308,True,False,5.158991129181241e-14,0.999999999997872,"GARCH(1,1)-t"
13514,37.48417165548766,41.73247286210091,True,True,1.8183595020610933e-17,1.9176877079025642e-15,"GARCH(1,1)-t"
5846,32.13726416750097,36.38556537411423,True,False,0.0,1.0,"GARCH(1,1)-t"
31004,36.294470762961446,40.5427719695747,True,True,7.636851019839236e-18,0.9568950749658168,"GARCH(1,1)-t"
1173,29.73389654713608,33.98219775374934,True,True,7.01399709671251e-17,0.3518071881189573,"GARCH(1,1)-t"
14795,30.034887050756584,34.283188257369844,True,False,0.9300830987695358,0.06991690123045609,"GARCH(1,1)-t"
30370,51.38552911189089,55.63383031850415,True,True,1.888796985615439e-15,0.5179123298261425,"GARCH(1,1)-t"
951,41.53954324359944,45.7878444502127,True,True,0.0,1.2704932142783692e-14,"GARCH(1,1)-t"
18224,28.83064096599942,33.078942172612685,True,False,0.718367740388834,0.28163225961116617,"GARCH(1,1)-t"
3962,29.77222998928305,34.02053119589631,True,False,0.6318466202159435,0.36815337978374646,"GARCH(1,1)-t"
27194,28.55965500311248,32.80795620972574,True,True,0.0,0.8522682562652663,"GARCH(1,1)-t"
841,38.41268877488047,42.66098998149373,True,True,0.02754014009607767,6.8646697515128216e-12,"GARCH(1,1)-t"
27092,43.35063561919064,47.5989368258039,True,True,5.099405790376242e-16,0.6368399226878407,"GARCH(1,1)-t"
27511,43.39605803268508,47.64435923929834,True,False,0.0,1.0,"GARCH(1,1)-t"
4690,36.00733567237308,40.25563687898634,True,False,9.958531655847722e-13,0.9999999999808201,"GARCH(1,1)-t"
18582,36.456766988176504,40.70506819478976,True,True,0.0,0.6145172357568401,"GARCH(1,1)-t"
28625,30.36629809842977,34.61459930504303,True,False,0.9999999999999923,3.210656122960303e-15,"GARCH(1,1)-t"
30244,30.407498709902033,34.65579991651529,True,False,1.6892191893917072e-14,0.9999999999999207,"GARCH(1,1)-t"
10209,29.490822246858936,33.739123453472196,True,False,0.9999999985993248,4.963082026462615e-10,"GARCH(1,1)-t"
8773,32.23603948843087,36.484340695044125,True,True,1.5867718796791844e-13,0.983108599365751,"GARCH(1,1)-t"
10040,35.21660342212418,39.46490462873744,True,True,0.7637286567756227,3.152170084203079e-16,"GARCH(1,1)-t"
7008,40.45531584921167,44.70361705582493,True,True,0.3303272532680315,3.6715401336391794e-19,"GARCH(1,1)-t"
29330,33.02257632914796,37.270877535761215,True,True,1.86385533975903e-17,1.5719438896931096e-13,"GARCH(1,1)-t"
14273,10.757418065683371,15.00571927229663,True,False,1.0,2.5277710868317768e-17,"GARCH(1,1)-t"
25580,40.60820818873752,44.856509395350784,True,True,1.095459617800763e-10,0.9317465393604505,"GARCH(1,1)-t"
5340,35.480787738729006,39.72908894534226,True,True,0.0,0.7896787561296265,"GARCH(1,1)-t"
3486,36.945736856004544,41.19403806261781,True,True,0.0,0.9939694935299241,"GARCH(1,1)-t"
10262,41.81712575411591,46.06542696072917,True,False,1.3525375891627197e-19,0.9999999999999996,"GARCH(1,1)-t"
9935,37.929639958643605,42.17794116525686,True,True,0.0,0.8889974489005734,"GARCH(1,1)-t"
1205,32.41865495399268,36.666956160605935,True,True,0.5686241597408948,3.325166177065306e-17,"GARCH(1,1)-t"
21906,44.40776570426709,48.656066910880355,True,True,6.8029931537554236e-15,0.4828001259989447,"GARCH(1,1)-t"
6928,38.39039796582763,42.638699172440894,True,True,1.1525920854786568e-18,0.783011447667863,"GARCH(1,1)-t"
30750,41.44883183866325,45.697133045276516,True,True,4.760704696234239e-14,2.1355380905938113e-11,"GARCH(1,1)-t"
14561,34.879277620023515,39.12757882663677,True,True,0.0,0.6458070364573928,"GARCH(1,1)-t"
12930,40.91453240080439,45.16283360741765,True,False,0.0,0.9999999999998654,"GARCH(1,1)-t"
14420,40.82179154166607,45.070092748279336,True,False,4.1816048019967796e-15,0.9999999999999785,"GARCH(1,1)-t"
22822,28.05029804834956,32.298599254962824,True,True,0.0,0.9780866469059057,"GARCH(1,1)-t"
25712,26.918318565412157,31.166619772025417,True,True,1.7758215731882782e-15,0.8959656966813118,"GARCH(1,1)-t"
19483,45.71888933530365,49.96719054191691,True,True,0.7468756582592391,2.728615938920949e-12,"GARCH(1,1)-t"
23796,12.914561623789574,17.162862830402833,True,False,4.2787831133416344e-15,0.9999999999999905,"GARCH(1,1)-t"
1227,19.2466209162677,23.494922122880965,True,True,0.0,0.9686105112767703,"GARCH(1,1)-t"
28499,34.87550401028979,39.12380521690305,True,True,1.5427165243571366e-10,0.9641394707742696,"GARCH(1,1)-t"
31047,18.23853069077506,22.48683189738832,True,True,2.905178958890302e-14,0.9706982632074959,"GARCH(1,1)-t"
4844,33.25245969364123,37.500760900254484,True,True,7.143598506658947e-16,0.9624486555742092,"GARCH(1,1)-t"
213,42.546408649592706,46.79470985620596,True,True,0.0,0.653745323039981,"GARCH(1,1)-t"
30125,32.44447644509036,36.69277765170362,True,True,2.978525953261317e-22,8.316913224221572e-09,"GARCH(1,1)-t"
3655,32.90801534128255,37.15631654789581,True,True,0.0,0.9543848655417697,"GARCH(1,1)-t"
20499,34.66806038139606,38.916361588009316,True,True,0.5516481184334799,0.0,"GARCH(1,1)-t"
16240,34.39089106042047,38.639192267033735,True,True,3.770552882375956e-16,0.0,"GARCH(1,1)-t"
2374,31.265136608398933,35.513437815012196,True,True,7.360404134767924e-13,0.9223487076526575,"GARCH(1,1)-t"
20796,28.960289041680394,33.20859024829365,True,True,0.0,0.9761765717045916,"GARCH(1,1)-t"
9096,28.53661706640088,32.78491827301414,True,True,0.22611928044900928,7.39600598360584e-15,"GARCH(1,1)-t"
24701,11.775115290098988,16.023416496712247,True,True,0.5901719949410588,0.37747668006957547,"GARCH(1,1)-t"
25467,46.22223051228664,50.470531718899906,True,False,0.0,1.0,"GARCH(1,1)-t"
31415,28.3175743134752,32.565875520088454,True,True,1.751571856349638e-18,0.6695525338457551,"GARCH(1,1)-t"
13318,27.254730965653636,31.50303217226689,True,False,0.9999999999856469,5.109270893432237e-12,"GARCH(1,1)-t"
2146,33.29989943310066,37.54820063971392,True,True,2.935522446009036e-14,0.9343523051342536,"GARCH(1,1)-t"
26763,40.94065887892489,45.18896008553815,True,False,1.4936781885408373e-14,0.9999999999998717,"GARCH(1,1)-t"
4201,36.54194016816622,40.790241374779484,True,True,0.0,0.9578273438829981,"GARCH(1,1)-t"
8219,21.31781234365993,25.56611355027319,True,False,0.0,1.0,"GARCH(1,1)-t"
22217,21.379349918587653,25.627651125200913,True,True,6.91500910380543e-17,0.8380937069010135,"GARCH(1,1)-t"
30384,35.71446928324436,39.96277048985762,True,True,4.0764886812064236e-12,0.057363731086071935,"GARCH(1,1)-t"
26081,32.5795791559204,36.827880362533655,True,True,0.13516503476169933,0.03837685169456806,"GARCH(1,1)-t"
25030,36.856383583694765,41.10468479030803,True,True,0.6065955324342475,8.65656690492219e-07,"GARCH(1,1)-t"
16504,33.285313325626845,37.53361453224011,True,True,6.333526243762234e-18,8.582964767925595e-17,"GARCH(1,1)-t"
20439,24.570090164877982,28.81839137149124,True,True,0.0,0.8860904002968966,"GARCH(1,1)-t"
8950,36.78442017964208,41.032721386255346,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
14838,31.998815067235974,36.24711627384923,True,True,1.7755677477270145e-16,0.6740883948363592,"GARCH(1,1)-t"
31701,32.76080252644966,37.009103733062915,True,False,0.0,1.0,"GARCH(1,1)-t"
22427,35.43420385564602,39.682505062259274,True,False,0.0,1.0,"GARCH(1,1)-t"
2582,15.492405715374538,19.740706921987798,True,True,2.1909669686032056e-13,0.5059894833932715,"GARCH(1,1)-t"
4432,34.88021140950556,39.128512616118826,True,True,1.3108614243646466e-15,3.3523181567340616e-14,"GARCH(1,1)-t"
7821,42.79860982160978,47.046911028223036,True,False,1.000436138252077e-15,0.9999999999999996,"GARCH(1,1)-t"
5773,20.743216994120353,24.991518200733616,True,True,2.4831978027201985e-15,0.9676877908791637,"GARCH(1,1)-t"
8763,34.59838746108396,38.84668866769722,True,True,0.6459235650189374,0.0325061450237646,"GARCH(1,1)-t"
14810,28.745578611456235,32.993879818069495,True,False,1.0,2.0004908482815036e-16,"GARCH(1,1)-t"
23903,41.42305294288569,45.671354149498946,True,True,2.344983486767196e-16,0.9697732756155449,"GARCH(1,1)-t"
18932,33.28889742380848,37.53719863042174,True,True,0.9675630784357689,3.1464143763266934e-15,"GARCH(1,1)-t"
10336,25.092548039715837,29.3408492463291,True,True,0.0,0.9647572112091104,"GARCH(1,1)-t"
27013,29.75761648162116,34.00591768823442,True,True,1.2374065322544048e-18,0.9307779151805485,"GARCH(1,1)-t"
21437,39.72477977425821,43.97308098087147,True,True,0.579492821097697,0.23349783407446384,"GARCH(1,1)-t"
2312,35.83761975198149,40.085920958594755,True,True,6.145703017458441e-11,0.9604916895514052,"GARCH(1,1)-t"
1541,23.975344452171377,28.223645658784637,True,True,2.813998729207896e-09,0.9025908834936786,"GARCH(1,1)-t"
29875,51.716923410700446,55.96522461731371,True,False,4.205950661953661e-15,0.9999999999999999,"GARCH(1,1)-t"
25309,28.6907018822627,32.939003088875964,True,True,0.0,0.5961777735037803,"GARCH(1,1)-t"
22011,42.103591013649066,46.35189222026233,True,True,7.555222137457943e-15,0.8668060829435854,"GARCH(1,1)-t"
5163,29.154259142663115,33.40256034927637,True,False,2.2865674939862077e-15,0.999999999999999,"GARCH(1,1)-t"
32209,31.538464390534514,35.78676559714778,True,True,3.8177999873965727e-14,0.9551269018387154,"GARCH(1,1)-t"
4723,38.61910320989324,42.8674044165065,True,False,1.1798432632774803e-14,0.9999999637094973,"GARCH(1,1)-t"
7759,33.82332610957768,38.07162731619094,True,True,0.2787255506459291,1.0537149455255236e-15,"GARCH(1,1)-t"
