time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
3378,-30.409630943456207,-24.745229334638527,True,True,3.936942771517827,2.9278888498268847,0.2134125139851603
31572,-36.28500625238274,-30.620604643565063,True,True,-2.343552488043787,1.8531441478721806,7.425905114220308e-08
9198,-33.187673472703416,-27.523271863885736,True,True,3.412730671409524,1.019707397823216,0.14468376875964076
22666,-44.84064009148939,-39.17623848267171,True,True,1.6540955390758159,-0.32419718366104405,0.18200158192938132
11059,-20.030605145747714,-14.366203536930033,True,False,,,
32376,165.2435636609181,170.9079652697358,True,False,,,
9201,-32.70722968252795,-27.04282807371027,True,False,,,
25087,-8.22333804055721,-2.5589364317395287,True,True,-0.7991642463634514,-0.6952809853885873,0.20538797872759512
11844,133.27915855264402,138.9435601614617,True,False,,,
5314,-39.40090930011969,-33.73650769130201,True,True,0.77198760625007,-2.478540604330204,0.0011865420478291307
373,,,False,False,,,
23683,-49.99608966488938,-44.3316880560717,True,False,,,
22193,4728.010773017227,4733.675174626044,True,True,-2.760421201889643,-1.520891327315949,0.5687499704006953
26106,-17.396379958294503,-11.731978349476822,True,True,3.5023806298998106,-0.3560893722569747,0.18634630839483843
13018,-16.166547906197216,-10.502146297379536,True,True,1.1936624478386335,-3.27705850825999,0.23072563495565798
5193,-21.22635791709142,-15.56195630827374,True,True,0.8486071789666566,-0.8349314303718098,0.19601831178510698
2466,,,False,False,,,
17490,-21.7770555884494,-16.11265397963172,True,True,-0.27593793522552956,-0.39705377793897323,0.22859806907802385
1462,,,False,False,,,
7882,-16.07443251512403,-10.41003090630635,True,True,-0.2453090520768204,-3.6858128399399672,0.49283242012788686
19385,-28.03275293537954,-22.36835132656186,True,True,-1.4165753653141182,-1.2875645176944643,0.4219707379093574
31819,-43.80228951257598,-38.1378879037583,True,False,,,
28267,-34.60879259022738,-28.9443909814097,True,True,-0.40664095527766136,0.40740799632349917,0.002646412190579118
12021,155.06101915942162,160.7254207682393,True,False,,,
7041,,,False,False,,,
1022,,,False,False,,,
14356,-15.910378802587982,-10.245977193770301,True,True,0.4236541694383373,-3.0210826716836854,0.15544288145678425
5470,-79.71334015751734,-74.04893854869965,True,False,,,
15907,-30.227277678198185,-24.562876069380504,True,True,-1.304018119618429,-2.559580593411111,0.1496123376655139
30494,298.41445182585056,304.07885343466825,True,False,,,
5356,-13.072213961583927,-7.407812352766246,True,True,-0.4993059748781221,0.9729034969572208,0.027810876035744024
17244,-56.85484510753486,-51.19044349871717,True,True,0.926876778978764,0.5741523864101847,0.013507920888564862
28499,-22.736010177729895,-17.071608568912215,True,True,0.36158173221610906,-2.7344587972143715,0.20065315502180164
25866,-30.651931006172994,-24.987529397355313,True,True,-1.8118364817910806,-4.325320264475775,9.700014689912699e-17
20033,-16.01196207980287,-10.34756047098519,True,True,-0.619986016027143,-3.8254418645076673,0.41234401124735887
2644,-21.929403481157465,-16.265001872339784,True,True,-3.9723802346343637,-1.7908611443523088,0.8113497125568938
21466,-25.50320654648813,-19.83880493767045,True,True,-2.310224376430014,-0.04075373990000089,0.19398933529222998
30134,-40.81003928174621,-35.14563767292853,True,True,-0.965956224433628,0.11346590006821791,0.04721268226282321
20826,185.29920571349095,190.96360732230863,True,False,,,
11597,-30.07173490233987,-24.40733329352219,True,True,1.8952039362794213,1.2997512921516738,0.024581377013450666
7545,-10.057156361546966,-4.392754752729285,True,True,-0.7852530235598841,-2.984277811409873,0.0017339634789617332
11490,-36.58718910715279,-30.922787498335108,True,True,-0.037814982933632175,0.056439663435531855,0.006892063360310233
16910,-23.264572484232076,-17.600170875414396,True,True,-2.0570344831735494,0.09128298709303004,0.30151884122926104
31733,,,False,False,,,
19255,-4.605589529632589,1.058812079185092,True,True,-0.7221327736049223,-1.0596814933192553,0.4996154387292852
13318,-16.2422552507567,-10.577853641939019,True,True,0.18603602064205738,0.21887005540046364,2.804515067836927e-06
1962,-35.3583867066526,-29.693985097834922,True,True,-1.8978083644913348,-0.2620253358318135,0.15799458874870165
14629,-12.843625426684415,-7.179223817866735,True,True,-0.4588380184830132,-2.0128754563066864,0.9268954412896165
9281,-33.68562111433188,-28.0212195055142,True,True,-3.095756144201068,0.7121546998683058,0.0617939642068935
32767,-33.76717983748778,-28.1027782286701,True,True,-0.6447271738156972,-2.272024566281081,0.6082072678995187
9205,-13.05065502781311,-7.38625341899543,True,True,0.8291048766523563,0.3751566015521331,7.693038603268516e-05
2219,-25.69687866281972,-20.03247705400204,True,True,-0.06776067525709517,-1.2285618666045104,0.28903883700127625
29246,-32.780858010918486,-27.116456402100805,True,True,0.5692061480164154,0.6013007284024511,0.015143566483352655
20770,,,False,False,,,
20017,-22.650877248197233,-16.986475639379552,True,True,-0.2762170703126608,0.16277229032487597,0.2031946599385637
14234,-26.369210458234562,-20.70480884941688,True,True,-0.45268520685734814,-0.6980976783300566,0.2691966145024419
29634,-34.07501404256926,-28.410612433751577,True,True,4.5316708859582695,2.2420161338290945,0.06690105876759116
7251,-19.865157421900797,-14.200755813083116,True,True,-1.084306066676028,-0.6201841059158025,0.424198879683391
589,,,False,False,,,
4743,-9.686852945188445,-4.022451336370764,True,True,0.028353853680830526,2.1947276914356606,1.0164409147665746e-10
18792,-26.487678009500684,-20.823276400683003,True,True,0.04345825788512662,1.8784485417017187,0.642224151601757
25864,-36.066327261093505,-30.401925652275825,True,True,2.038094215575017,0.9519324862071421,0.07372914722347755
11541,-25.28240514584199,-19.61800353702431,True,True,-1.704228667994947,-2.3352995405352073,0.5164742478264187
29362,-24.052937676989316,-18.388536068171636,True,True,-1.653085782103365,-3.2873330386213175,6.431959319254962e-17
14572,-28.465678130783687,-22.801276521966006,True,True,-1.2066007550190485,-0.09072487117052776,0.5023473731731244
10264,-30.46388139168642,-24.79947978286874,True,True,1.4898411824482765,-0.16567952542573208,0.3047303587976625
30210,-19.392123606456337,-13.727721997638657,True,True,3.2500690217160426,1.8792578615085385,0.7177850347444584
6777,-35.734526994606775,-30.070125385789094,True,True,1.4020453654368126,1.7458798364612669,0.0004761458421104888
14105,163.9318307891275,169.5962323979452,True,False,,,
14273,-34.80332590269607,-29.138924293878393,True,True,0.4901296388139448,-0.5835667387802989,0.5449685972524264
10369,-20.980953765309742,-15.316552156492062,True,True,-0.8899508800956317,-2.6022032044167545,2.221765441233943e-05
31462,-42.48108688213471,-36.816685273317034,True,True,1.5913750861153302,1.0086290705568899,0.15204867684446793
1433,-6.613893647549926,-0.9494920387322452,True,True,-0.8016267151037205,-0.18754413914635742,0.04847516428044112
20996,,,False,False,,,
4649,-33.96516480519273,-28.300763196375048,True,True,0.9460205815702636,-1.2007900708453287,0.45454583240402907
3044,,,False,False,,,
6102,,,False,False,,,
11178,,,False,False,,,
3291,,,False,False,,,
21267,,,False,False,,,
32693,,,False,False,,,
11735,5888.80464052755,5894.4690421363675,True,False,,,
25796,-13.127451720810484,-7.463050111992803,True,True,3.1255671681153334,0.37727019312407745,0.26979767022861567
13763,-31.625621002617123,-25.961219393799443,True,True,-2.3000241327699236,0.3657898470511508,0.0030302212482102775
19499,,,False,False,,,
21555,-23.416037351816684,-17.751635742999003,True,True,0.9392113591367293,-2.0420649894466143,0.17661481385191657
2366,-43.218039558296795,-37.55363794947911,True,True,1.7136056241725515,2.7767810758314813,3.1570055546065332e-06
12546,-18.97742290230508,-13.313021293487399,True,True,1.1328602620167385,-0.7902590407373138,0.15616688701225276
17565,-49.96836071868847,-44.30395910987079,True,True,1.4980856485397012,1.096015495365498,0.11879674883998544
23212,-27.068335617472144,-21.403934008654463,True,True,-0.8449940780284785,-0.2640552479413927,0.04155011582750094
26886,-22.94446566587309,-17.28006405705541,True,True,0.15853285757396463,-0.005229652070976867,0.37904851595049394
12147,-21.88850133501561,-16.22409972619793,True,True,-2.6512785339746396,3.0088224360316427,0.027120414024282526
4071,,,False,False,,,
6520,-32.88438327572189,-27.219981666904207,True,True,-2.3011520292761456,-0.3116588844452115,0.20432948310770108
2833,-31.02822141437224,-25.36381980555456,True,True,-3.786872213549621,-2.478905960586741,0.15627581616584146
30328,-21.124367985863238,-15.459966377045557,True,True,-0.06339244529501359,-0.07506068677269064,0.4277201844641135
15965,-24.90363958052823,-19.239237971710548,True,True,2.3928163635730573,1.213432053139714,0.59031982847562
13798,106.90448338149453,112.56888499031221,True,False,,,
17695,,,False,False,,,
18407,-32.932280095048014,-27.267878486230334,True,True,-1.0249268405830947,0.3127164301534509,0.003973130525055647
6545,-40.60692468318179,-34.942523074364104,True,True,2.2543222324781627,-1.8224293843943464,0.24928874786657443
23317,0.25899807314345935,5.92339968196114,True,True,-0.18337297142108794,-0.016481585262386696,0.03972465565110721
12532,-23.637046780934575,-17.972645172116895,True,True,0.8076501314999252,2.361737917093038,7.92931941651655e-09
25924,,,False,False,,,
23045,14260.301732399015,14265.966134007833,True,False,,,
15772,-21.317037721177236,-15.652636112359556,True,True,-0.4753444792350416,-0.8368268096941853,0.008433905544739037
3957,-39.48183532350139,-33.817433714683716,True,True,1.9986549372809959,3.4923913626309804,0.05868555168139539
14886,-31.053166527751195,-25.388764918933514,True,False,,,
10734,-38.08609844200973,-32.421696833192044,True,True,0.5895802819084642,0.5679318991848052,2.2337654518889742e-07
5958,-18.132648580754314,-12.468246971936633,True,True,1.186851137453246,-0.2749444536472503,0.12893872269546489
11874,-24.941040423517272,-19.27663881469959,True,True,0.27703270648762324,-1.0427394901342428,0.06351760952263813
31406,-17.395163840106164,-11.730762231288484,True,True,1.2615907834086264,3.135387837200604,0.00030300601978679203
9606,-23.401532999764314,-17.737131390946633,True,True,-1.23130272601261,-1.7062668092977715,0.22426165765937767
29664,-21.827495636268907,-16.163094027451226,True,True,-0.07249290251999314,0.4804383315250431,3.387567688726134e-18
7668,-10.383308611065694,-4.718907002248013,True,True,-0.15729660373599255,-2.936745571448821,0.0
25219,-20.750021825992178,-15.085620217174498,True,True,1.540780728483365,-1.8296578412970186,0.42881889403629225
5171,-37.05259644719025,-31.388194838372566,True,True,-1.073014983970844,0.1455867791913733,0.30589684264761363
27019,-43.57529235216814,-37.910890743350464,True,True,0.6945235978124408,-1.2900361308664188,0.05791520052703312
24701,-9.360853721788484,-3.6964521129708032,True,True,-2.033875887523089,-3.50363402435739,2.955950739904187e-19
6115,37.797025508093,43.46142711691068,True,False,,,
4043,-22.28238065200741,-16.61797904318973,True,True,1.174450616152196,-1.6919840982843493,0.7349496977126706
5113,-37.25122342896782,-31.58682182015014,True,True,-1.9157585906788845,-4.040428849621842,0.6907854946396988
27246,-26.33226563230228,-20.6678640234846,True,True,-1.0017540869054202,-0.16909237707385236,0.4214352700658715
32680,-30.2730054859505,-24.60860387713282,True,True,-0.15643690165498586,3.6193019156601283,0.017642518330161724
21507,7.497006426074774,13.161408034892455,True,False,,,
29872,-30.14798770872244,-24.48358609990476,True,True,-0.14311748865136953,-2.042878575785686,0.4694388737741178
16614,13.34166203077038,19.00606363958806,True,True,0.0773434062699442,-0.0842331623630687,0.8581045515555762
30805,167.15129419175736,172.81569580057504,True,False,,,
22496,-19.174843036415147,-13.510441427597467,True,True,-2.8504540622338643,2.9652165031554176,0.020200148461890978
27037,-33.170949317698096,-27.506547708880415,True,True,-4.320153610582972,3.0090295612586386,0.3153013445139362
22355,-43.53225568531986,-37.867854076502184,True,True,1.0142183587371416,0.22749359503174799,0.06990875127562574
27194,195.589979329077,201.2543809378947,True,False,,,
6823,-18.23059560013197,-12.56619399131429,True,True,-0.5584405923224475,-0.3419523085608457,0.1381435693844942
17584,-44.69825102716013,-39.033849418342456,True,True,4.076714686827389,2.594256026390905,0.2924067334925789
32646,-19.437019354779707,-13.772617745962027,True,True,-0.5753331146827427,2.209401853888975,0.009362187663610804
2329,146.60368725594495,152.26808886476263,True,False,,,
27989,-8.859385813891318,-3.194984205073638,True,True,-1.8243177229140335,-2.587659664763729,0.5711739621001396
21693,-0.6486097930050363,5.015791815812644,True,False,,,
12535,,,False,False,,,
12436,-16.979021197439856,-11.314619588622175,True,True,-0.04216944667095653,1.5510009151188529,0.11981719164295157
13362,-12.197097536569537,-6.532695927751856,True,True,-1.4582783347878274,1.0571918173544341,0.23595845647297517
11715,-10.127604238240146,-4.463202629422465,True,False,,,
31337,,,False,False,,,
7333,171.8467457313629,177.51114734018057,True,False,,,
7009,-39.614303229648144,-33.94990162083046,True,True,-1.5094664487182186,-0.369666645611748,0.02741220741900446
26366,-28.711857994554258,-23.047456385736577,True,True,-0.3585712197044105,0.015771004619850575,0.16515079155644194
11048,-18.164801513158196,-12.500399904340515,True,True,-1.3301766523150365,-1.6684919492733195,1.5457780647066348e-06
1651,-20.306077201577764,-14.641675592760084,True,True,-0.638592675085436,-2.900967346888121,2.1728761375047055e-12
2489,-27.788737519888322,-22.12433591107064,True,True,-3.1000202419500993,2.3460830613449564,0.08548209996048037
31113,-40.68106227573869,-35.01666066692101,True,True,0.20856779845134782,-3.261592294240397,0.33101382581165373
30598,-20.35739601033876,-14.69299440152108,True,True,0.6674151100800139,-3.2717816039767356,0.23650592051473057
6782,-7.307827330637849,-1.6434257218201687,True,True,0.18073376451425616,0.9587705320429191,9.613213710832911e-17
2999,-14.983534455725046,-9.319132846907365,True,True,-0.9607318058623654,3.037538384051646,7.843010665725828e-17
18912,-33.85708836625325,-28.19268675743557,True,True,1.1363567935339915,-1.6438752158157912,0.015270449526686799
17911,,,False,False,,,
30250,-2.9807621684632544,2.683639440354426,True,True,0.2970831944197664,0.842039129772812,0.5617513010451743
12840,-6.326192025362598,-0.6617904165449175,True,True,-2.3423509065385826,-3.129201428915907,0.03839452138019772
256,-26.741603804045724,-21.077202195228043,True,True,2.2670632033260967,0.34898351673067834,2.013304009939713e-18
23356,-18.100066427598847,-12.435664818781166,True,False,,,
8109,-10.07046589609834,-4.40606428728066,True,True,0.9734840961387209,0.8217824926931195,0.10822167366827808
32200,7326.314714874099,7331.979116482917,True,False,,,
1430,-27.511795396818002,-21.84739378800032,True,True,-0.5703842916878508,0.9191158029221089,6.932119331188455e-07
25754,,,False,False,,,
24388,,,False,False,,,
21367,-32.52087780564893,-26.85647619683125,True,True,-1.8922585710028963,-0.4468595188224516,6.673128296335115e-22
13678,-3.806069167061274,1.8583324417564064,True,True,1.4843733809717203,-0.31337890368151117,0.0
