time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9496,3,0.0002954321597254294,0.0002905545135474,-7.143581532617606,2.379143223804435e-11,EGARCH-X
25894,0,0.0003657349965269447,0.0011313634090253,-4.820204901009688,5.861868660247517e-07,EGARCH-X
25894,1,0.0003657349965269447,0.0007388644242798,-5.893383537106065,1.3922556985517323e-07,EGARCH-X
25894,2,0.0003657349965269447,0.0006447133381158,-6.150813334795835,7.782891507566802e-08,EGARCH-X
25894,3,0.0003657349965269447,0.0004914335878767,-6.569913917716965,1.5800135867312775e-08,EGARCH-X
1321,0,7.669648596086085e-05,0.0004571589799167,-3.5150298187427333,1.4475170930709693e-07,EGARCH-X
1321,1,7.669648596086085e-05,0.0002180113115903,-6.633134453268492,1.9969879942678787e-08,EGARCH-X
1321,2,7.669648596086085e-05,3.725245401060257e-05,-8.989942008596918,1.5558316564929959e-09,EGARCH-X
1321,3,7.669648596086085e-05,0.0001489127823827,-7.534069200694363,5.215193468886939e-09,EGARCH-X
17707,0,9.255232885174545e-05,0.0001938459239671,-7.193289610424121,1.026039241139338e-08,EGARCH-X
17707,1,9.255232885174545e-05,8.60397360872174e-05,-8.358102956748139,4.24138645165831e-11,EGARCH-X
17707,2,9.255232885174545e-05,0.000170671681353,-7.443680312652928,6.102633235215263e-09,EGARCH-X
17707,3,9.255232885174545e-05,0.0002421801181512,-6.671053219576259,2.2388475330641962e-08,EGARCH-X
17708,0,0.0002507281569083258,0.0002661339889226,-7.2296968824441725,2.3733966005203505e-10,EGARCH-X
17708,1,0.0002507281569083258,0.0003634240308387,-6.841666901624459,1.2700360000930795e-08,EGARCH-X
17708,2,0.0002507281569083258,0.0003441132214838,-6.918685811638465,8.720770285765481e-09,EGARCH-X
17708,3,0.0002507281569083258,0.0003833299367016,-6.762274518621467,1.758323200434397e-08,EGARCH-X
9518,0,8.369318790093781e-05,0.0001733697124346,-7.316861649018364,8.041879052436514e-09,EGARCH-X
9518,1,8.369318790093781e-05,0.0001182629622018,-7.97529935004161,1.1950692952125515e-09,EGARCH-X
9518,2,8.369318790093781e-05,0.0001088975279753,-8.087201339455435,6.352587585841002e-10,EGARCH-X
9518,3,8.369318790093781e-05,7.03132031522003e-05,-8.548222430786899,1.7902399187644822e-10,EGARCH-X
1350,0,0.00015438203419600277,0.0001026837644076,-8.11095260488245,2.6727110991144795e-09,EGARCH-X
1350,1,0.00015438203419600277,7.520906827040855e-05,-8.28891823592414,6.268358533455304e-09,EGARCH-X
1350,2,0.00015438203419600277,0.0002150440650083,-7.383145763977323,3.6798819822720977e-09,EGARCH-X
1350,3,0.00015438203419600277,6.888815061796173e-05,-8.329861585876518,7.309204129255636e-09,EGARCH-X
1359,0,0.00030677843915416,0.0002591595340416,-7.244607231116726,2.2675601241189894e-09,EGARCH-X
1359,1,0.00030677843915416,0.0002753856117675,-7.191715385879369,9.855096113286292e-10,EGARCH-X
1359,2,0.00030677843915416,0.0003085954622816,-7.083461850834125,3.3015730456518356e-12,EGARCH-X
1359,3,0.00030677843915416,9.625946582057252e-05,-7.775609568406695,4.431823813342772e-08,EGARCH-X
1377,0,0.0001837868437327282,7.710690611792764e-05,-8.182188631884646,1.138060908949774e-08,EGARCH-X
1377,1,0.0001837868437327282,0.0001149541407613,-7.976258577944486,4.73794099835286e-09,EGARCH-X
1377,2,0.0001837868437327282,0.000114543079034,-7.978495200103892,4.794698949652839e-09,EGARCH-X
1377,3,0.0001837868437327282,8.967687332992366e-05,-8.11379436080028,8.856686529216748e-09,EGARCH-X
17762,0,0.00025975714190820193,0.0004199590399344,-6.639026211312772,2.5664648131196363e-08,EGARCH-X
17762,1,0.00025975714190820193,0.0003575149611002,-6.879420290087583,9.556591213175384e-09,EGARCH-X
17762,2,0.00025975714190820193,6.643008102654315e-05,-8.000024243208248,3.737535246914061e-08,EGARCH-X
17762,3,0.00025975714190820193,0.000370796317221,-6.828290392279062,1.2329698454146308e-08,EGARCH-X
9583,0,0.0002874620700577409,0.0001715236918062,-7.5577367707414105,1.3441707551597373e-08,EGARCH-X
9583,1,0.0002874620700577409,0.0002528610495728,-7.274786892344367,1.1972306185992986e-09,EGARCH-X
9583,2,0.0002874620700577409,0.000278170031313,-7.186744035994254,8.63419840337663e-11,EGARCH-X
9583,3,0.0002874620700577409,0.0001912944070275,-7.488959991887321,9.248219412697964e-09,EGARCH-X
17777,0,0.00020157050812131093,6.718984583745337e-05,-8.176039593293465,1.8058162395848176e-08,EGARCH-X
17777,1,0.00020157050812131093,0.0001766343469231,-7.633080694664407,6.218121353031603e-10,EGARCH-X
17777,2,0.00020157050812131093,3.289274226944371e-05,-8.346189005961358,2.845218869277734e-08,EGARCH-X
17777,3,0.00020157050812131093,0.0001685464398626,-7.673205151043872,1.0905890843559985e-09,EGARCH-X
25971,0,0.00021931105934579125,0.0001755710634171,-7.62446220147185,1.913187243841926e-09,EGARCH-X
25971,1,0.00021931105934579125,0.0003132872610558,-6.996513031696693,8.831526487840254e-09,EGARCH-X
25971,2,0.00021931105934579125,0.0003107993692789,-7.0078571553552145,8.370110854416565e-09,EGARCH-X
25971,3,0.00021931105934579125,0.0002561208599789,-7.257176589874873,1.3549614226492115e-09,EGARCH-X
17785,0,0.0002658570925929542,0.0004823058409553,-6.418397139175415,4.685006066762611e-08,EGARCH-X
17785,1,0.0002658570925929542,0.0003182128959031,-7.035619510231123,2.741130140250674e-09,EGARCH-X
17785,2,0.0002658570925929542,0.0003340207687995,-6.976159471974393,4.646286753990822e-09,EGARCH-X
17785,3,0.0002658570925929542,0.0001871188415987,-7.528719216640363,6.199712169634169e-09,EGARCH-X
9606,0,0.0004515501073548347,0.0004338335557308,-6.742059174230704,3.1387620144708764e-10,EGARCH-X
9606,1,0.0004515501073548347,0.0003379520288449,-6.9543977947385605,1.2904523441149285e-08,EGARCH-X
9606,2,0.0004515501073548347,9.093131925989364e-05,-7.5014482893825445,1.3004591032706403e-07,EGARCH-X
9606,3,0.0004515501073548347,0.0002522343119351,-7.144227706222651,3.972678630380155e-08,EGARCH-X
1417,0,0.00029767915219537655,0.0005614900796911,-6.23326858009302,6.959620546615383e-08,EGARCH-X
1417,1,0.00029767915219537655,0.0003673838243827,-6.885333912437831,4.858741324742225e-09,EGARCH-X
1417,2,0.00029767915219537655,0.0003526006358266,-6.934995396781206,3.0163693642547433e-09,EGARCH-X
1417,3,0.00029767915219537655,0.0004930998390192,-6.46301339146971,3.81892448386949e-08,EGARCH-X
17804,0,0.00011298171963815989,0.0001664876237028,-7.61470433711735,2.8628817697744723e-09,EGARCH-X
17804,1,0.00011298171963815989,6.524641550486414e-05,-8.510789195111858,2.2786592606982427e-09,EGARCH-X
17804,2,0.00011298171963815989,0.0002170032576419,-7.167590997889699,1.082048036866355e-08,EGARCH-X
17804,3,0.00011298171963815989,9.949181906836454e-05,-8.207683492054972,1.8197741738296496e-10,EGARCH-X
1427,0,0.00020808757501455106,0.0004565897546141,-6.283332322404794,6.175333326572648e-08,EGARCH-X
1427,1,0.00020808757501455106,0.0002767231532613,-7.147711665285898,4.710842601265598e-09,EGARCH-X
1427,2,0.00020808757501455106,0.0002303068828126,-7.3707728953735385,4.93697639024438e-10,EGARCH-X
1427,3,0.00020808757501455106,0.000347572521529,-6.807233055437397,1.9456050304138676e-08,EGARCH-X
1430,0,0.00015638099158990092,0.0002832717516761,-6.951794661204275,1.6101264995253328e-08,EGARCH-X
1430,1,0.00015638099158990092,0.0002425927714189,-7.2119220580421075,7.432470981283813e-09,EGARCH-X
1430,2,0.00015638099158990092,0.0002767922068469,-6.993229011781819,1.449886075966737e-08,EGARCH-X
1430,3,0.00015638099158990092,8.413495132207619e-05,-8.225202626772413,5.219490334380153e-09,EGARCH-X
1433,0,0.00018786930028341517,0.0001729118271931,-7.659380425442147,2.2372600124750252e-10,EGARCH-X
1433,1,0.00018786930028341517,0.0001261647877799,-7.908207878052438,3.807446863296461e-09,EGARCH-X
1433,2,0.00018786930028341517,4.8491642691704327e-05,-8.32165033496807,1.942613143575219e-08,EGARCH-X
1433,3,0.00018786930028341517,0.0002687312073811,-7.149348291168749,6.538648019474613e-09,EGARCH-X
17820,0,0.0002096829018254562,0.0002528294017919,-7.264143924824197,1.8616204593543324e-09,EGARCH-X
17820,1,0.0002096829018254562,0.0001221813683596,-7.8872182541801195,7.656518358876354e-09,EGARCH-X
17820,2,0.0002096829018254562,0.000392026684972,-6.600297316596834,3.3249255252193784e-08,EGARCH-X
17820,3,0.0002096829018254562,0.0002401046210432,-7.324829753940069,9.254810001632428e-10,EGARCH-X
17825,0,0.00018878342210468938,0.0001094885512627,-7.994941015553022,6.287676541847776e-09,EGARCH-X
17825,1,0.00018878342210468938,0.0003049021709334,-6.95982035987207,1.3483563829545183e-08,EGARCH-X
17825,2,0.00018878342210468938,0.0001357905397841,-7.855617402133119,2.808245576643833e-09,EGARCH-X
17825,3,0.00018878342210468938,0.0001261961970402,-7.906439357985681,3.917160741273049e-09,EGARCH-X
26020,0,1.0343455569995293e-05,0.0003657852901803,23.884778423340126,1.263388977911392e-07,EGARCH-X
26020,1,1.0343455569995293e-05,0.000321113207623,19.565904304821498,9.657783879108601e-08,EGARCH-X
26020,2,1.0343455569995293e-05,0.0004562320832668,32.629128169364236,1.9881666830933973e-07,EGARCH-X
26020,3,1.0343455569995293e-05,0.0002800969690509,15.600475315008701,7.276695803529262e-08,EGARCH-X
26021,0,0.00019337163568648215,0.0001361326187307,-7.8469018846391805,3.276305062064317e-09,EGARCH-X
26021,1,0.00019337163568648215,0.000115363242947,-7.954308411506305,6.085309337797291e-09,EGARCH-X
26021,2,0.00019337163568648215,0.0002267227754234,-7.37842492124639,1.112298521751421e-09,EGARCH-X
26021,3,0.00019337163568648215,0.0003920668397643,-6.5233664026900495,3.947978412352568e-08,EGARCH-X
26024,0,0.0001580807891192792,0.000193964274793,-7.52540973094084,1.2876245440961249e-09,EGARCH-X
26024,1,0.0001580807891192792,0.0002091805982558,-7.42915310451852,2.611190493788853e-09,EGARCH-X
26024,2,0.0001580807891192792,0.0002731738791123,-7.024339330415874,1.3246419364141578e-08,EGARCH-X
26024,3,0.0001580807891192792,0.0002302490032952,-7.2958769160785515,5.208251137341575e-09,EGARCH-X
1468,0,8.561934202163791e-05,3.076722179959588e-05,-9.006250378778098,3.0087550928533518e-09,EGARCH-X
1468,1,8.561934202163791e-05,3.459018065536265e-05,-8.96159973366101,2.6039753097453594e-09,EGARCH-X
1468,2,8.561934202163791e-05,0.0002550672145417,-6.386515311374538,2.8712581501575214e-08,EGARCH-X
1468,3,8.561934202163791e-05,0.0002077435707219,-6.939236725746541,1.4914327235633924e-08,EGARCH-X
9664,0,0.00023698745515398297,0.0002214932587653,-7.412883166814191,2.400701217310764e-10,EGARCH-X
9664,1,0.00023698745515398297,0.0002297578689647,-7.378009547896134,5.226691646827102e-11,EGARCH-X
9664,2,0.00023698745515398297,0.000211474182496,-7.455159988018883,6.50927081720582e-10,EGARCH-X
9664,3,0.00023698745515398297,9.265726732167882e-05,-7.956523720952003,2.0831203119708197e-08,EGARCH-X
1481,0,6.39969575321552e-05,4.774472908942784e-05,-8.910628156278982,2.641349293545962e-10,EGARCH-X
1481,1,6.39969575321552e-05,5.219900214587882e-05,-8.841026831025154,1.3919175129656785e-10,EGARCH-X
1481,2,6.39969575321552e-05,6.160197813121523e-05,-8.694098346485683,5.735926330926753e-12,EGARCH-X
1481,3,6.39969575321552e-05,4.221022314116644e-05,-8.997108922891686,4.746617954234924e-10,EGARCH-X
26062,0,0.0001497952920993608,0.0003094096301414,-6.740691151969068,2.5476736908598368e-08,EGARCH-X
26062,1,0.0001497952920993608,0.0001806249549357,-7.600428954144291,9.504681106023552e-10,EGARCH-X
26062,2,0.0001497952920993608,0.0003534594099724,-6.4466246348332605,4.1479072909003195e-08,EGARCH-X
26062,3,0.0001497952920993608,0.0002366162691462,-7.2266434137191595,7.537882055367779e-09,EGARCH-X
17870,0,0.00029643704000708774,0.0003788246173676,-6.845749650135003,6.7877129033343944e-09,EGARCH-X
17870,1,0.00029643704000708774,0.0007097675635449,-5.729347508994384,1.7084212168804198e-07,EGARCH-X
17870,2,0.00029643704000708774,0.0004517893106367,-6.599610728806699,2.413432798977628e-08,EGARCH-X
17870,3,0.00029643704000708774,0.0003182562927561,-7.0500706911562325,4.760797905252796e-10,EGARCH-X
17885,0,0.0003549800763308258,0.0003838932795303,-6.861998679028831,8.359733192540859e-10,EGARCH-X
17885,1,0.0003549800763308258,0.0001648298150891,-7.479113494895405,3.615712185029657e-08,EGARCH-X
17885,2,0.0003549800763308258,0.0003386910446444,-6.989336064701636,2.6533255328138334e-10,EGARCH-X
17885,3,0.0003549800763308258,0.0006693219959884,-6.057928998813615,9.881084245400883e-08,EGARCH-X
9694,0,0.0001513625626728609,0.0002638900263992,-7.052402563061561,1.2662430092682564e-08,EGARCH-X
9694,1,0.0001513625626728609,0.0001988292739029,-7.482236409340415,2.2530886749959205e-09,EGARCH-X
9694,2,0.0001513625626728609,0.0002799284866869,-6.9464420137389125,1.6529196817583678e-08,EGARCH-X
9694,3,0.0001513625626728609,0.0001134524101336,-8.04629176266992,1.4371796655500303e-09,EGARCH-X
1501,0,0.00026699670050590597,3.2564126965809145e-05,-8.106309727756635,5.4958631536632914e-08,EGARCH-X
1501,1,0.00026699670050590597,0.0001704077442482,-7.590035118290659,9.329426470953036e-09,EGARCH-X
1501,2,0.00026699670050590597,0.000210729727888,-7.439014586713311,3.16597220758418e-09,EGARCH-X
1501,3,0.00026699670050590597,6.595446088978569e-05,-7.981250751893981,4.0417982109865526e-08,EGARCH-X
26091,0,0.0002744045499894273,0.0002642629260902,-7.237865738592207,1.0285253531337795e-10,EGARCH-X
26091,1,0.0002744045499894273,0.0003438025748681,-6.948003020277351,4.816085857060877e-09,EGARCH-X
26091,2,0.0002744045499894273,0.0003221554556664,-7.026890630568559,2.280148992971144e-09,EGARCH-X
26091,3,0.0002744045499894273,8.709347510498357e-05,-7.8835162972000825,3.508543877436568e-08,EGARCH-X
1529,0,0.00027581650559223124,0.0001610380583307,-7.611915352271703,1.3174091955768106e-08,EGARCH-X
1529,1,0.00027581650559223124,0.0001722826213691,-7.57114707767459,1.0719265182328744e-08,EGARCH-X
1529,2,0.00027581650559223124,0.0001972280724277,-7.480704879499984,6.176141827255995e-09,EGARCH-X
1529,3,0.00027581650559223124,0.0001267071449862,-7.736385471530102,2.2233601420339456e-08,EGARCH-X
17914,0,0.0001910301787026447,0.0002563316438852,-7.221240662590135,4.264281354988481e-09,EGARCH-X
17914,1,0.0001910301787026447,0.0001585733232436,-7.732983473624036,1.0534474662893187e-09,EGARCH-X
17914,2,0.0001910301787026447,0.0002700989760392,-7.149171776681641,6.251874712249258e-09,EGARCH-X
17914,3,0.0001910301787026447,0.0002231283761964,-7.395052297559517,1.0302942823481195e-09,EGARCH-X
26106,0,0.00027722446879098505,0.0005732021202851,-6.123036820253757,8.760277018397176e-08,EGARCH-X
26106,1,0.00027722446879098505,0.0003275386407244,-7.009190487107455,2.5315158973452423e-09,EGARCH-X
26106,2,0.00027722446879098505,0.0004132944047275,-6.699853564659401,1.851502746576729e-08,EGARCH-X
26106,3,0.00027722446879098505,0.0003227186367047,-7.026577134255597,2.0697193141612936e-09,EGARCH-X
1532,0,0.00022771890499825056,0.0002227088391488,-7.409399660016441,2.5100759815830907e-11,EGARCH-X
1532,1,0.00022771890499825056,0.0001370961415402,-7.785357455919498,8.212485256773786e-09,EGARCH-X
1532,2,0.00022771890499825056,0.0001540318360944,-7.7109864037913045,5.429784123640822e-09,EGARCH-X
1532,3,0.00022771890499825056,0.0002566074780629,-7.260537891537621,8.345496537115878e-10,EGARCH-X
1544,0,0.00026882809327019905,0.0004816785442531,-6.429666835730865,4.530531448362431e-08,EGARCH-X
1544,1,0.00026882809327019905,0.0001417950174652,-7.693982341797722,1.6137402348478635e-08,EGARCH-X
1544,2,0.00026882809327019905,0.0001634782282837,-7.613324064774917,1.1098594052673581e-08,EGARCH-X
1544,3,0.00026882809327019905,0.000244783680097,-7.310880035119208,5.781338048435095e-10,EGARCH-X
17946,0,0.0001725618496553067,0.0003570373636722,-6.595714870285092,3.403121527179699e-08,EGARCH-X
17946,1,0.0001725618496553067,0.0003402193862715,-6.693175447082884,2.810904958421019e-08,EGARCH-X
17946,2,0.0001725618496553067,0.0002619767597057,-7.146593318542248,7.995026139319928e-09,EGARCH-X
17946,3,0.0001725618496553067,0.0002209385528366,-7.384410697940267,2.3403054106909524e-09,EGARCH-X
17955,0,0.00042138593036509793,0.0002721791325595,-7.126047300861149,2.2262668511400584e-08,EGARCH-X
17955,1,0.00042138593036509793,0.0002175735940245,-7.255632876933157,4.153946844461301e-08,EGARCH-X
17955,2,0.00042138593036509793,0.0003874894581228,-6.852401891145186,1.1489708304728754e-09,EGARCH-X
17955,3,0.00042138593036509793,0.0003397243722483,-6.965754242119778,6.668610074063163e-09,EGARCH-X
17966,0,0.00017669581016209395,7.807459269722628e-05,-8.199222124160672,9.726144534252719e-09,EGARCH-X
17966,1,0.00017669581016209395,0.0001980377833782,-7.520297193394493,4.554798207569886e-10,EGARCH-X
17966,2,0.00017669581016209395,0.0002558755581429,-7.192967559988687,6.269432490303957e-09,EGARCH-X
17966,3,0.00017669581016209395,0.0001581509649526,-7.746034398985328,3.439112838440907e-10,EGARCH-X
26159,0,0.000609380078021778,0.0005774955321448,-6.455391304404038,1.016624265781114e-09,EGARCH-X
26159,1,0.000609380078021778,0.0004459171499034,-6.671313004155925,2.6720128869034017e-08,EGARCH-X
26159,2,0.000609380078021778,0.0005252314167535,-6.5411573431642225,7.080997193243393e-09,EGARCH-X
26159,3,0.000609380078021778,0.0007819831145373,-6.119824734757841,2.9791808214378607e-08,EGARCH-X
1587,0,7.055542092005675e-05,0.0001240738197547,-7.80058210976741,2.8642190138239453e-09,EGARCH-X
1587,1,7.055542092005675e-05,0.0001157024960099,-7.9192310191727575,2.0382583891679444e-09,EGARCH-X
1587,2,7.055542092005675e-05,9.617064717926704e-05,-8.196060900930018,6.561398163105365e-10,EGARCH-X
1587,3,7.055542092005675e-05,8.499528990939576e-05,-8.354452093614327,2.0850981642927446e-10,EGARCH-X
17971,0,0.00025195020837414153,0.0001046473855197,-7.870929605772114,2.1698121620886978e-08,EGARCH-X
17971,1,0.00025195020837414153,0.0002039736019806,-7.476700058982447,2.30175476104081e-09,EGARCH-X
17971,2,0.00025195020837414153,0.000292200392468,-7.126524557812053,1.6200773195894966e-09,EGARCH-X
17971,3,0.00025195020837414153,6.389522790435646e-05,-8.032676475831563,3.536467567949124e-08,EGARCH-X
17975,0,0.00042962269687908287,0.0003902541383053,-6.844238376178744,1.5498834041773749e-09,EGARCH-X
17975,1,0.00042962269687908287,0.0002355056834921,-7.204434557473034,3.768141488628209e-08,EGARCH-X
17975,2,0.00042962269687908287,0.0004794319796328,-6.6366659132355235,2.4809646484397437e-09,EGARCH-X
17975,3,0.00042962269687908287,0.0004441604955765,-6.718764657814251,2.1134759096662338e-10,EGARCH-X
26170,0,0.00019197112234656282,2.457333258660287e-05,-8.430160241896376,2.802202001651975e-08,EGARCH-X
26170,1,0.00019197112234656282,0.0002559072544978,-7.225114821087859,4.087828994460463e-09,EGARCH-X
26170,2,0.00019197112234656282,0.0002413684901816,-7.30084894264992,2.440099949029966e-09,EGARCH-X
26170,3,0.00019197112234656282,0.0001485673379489,-7.784260984515088,1.8838885000388e-09,EGARCH-X
17983,0,0.00022620837720285712,0.0001612468850874,-7.681229408697521,4.2199954578665986e-09,EGARCH-X
17983,1,0.00022620837720285712,0.0006629492967986,-5.463352166860063,1.9074263084933517e-07,EGARCH-X
17983,2,0.00022620837720285712,0.0002265128542135,-7.3927079581078665,9.270625001002952e-14,EGARCH-X
