time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28244,0.0001878011336828479,0.0002497701584664,0.0001974584274051,0.00022413492079304,0.00021946395645376133,HAR-RV (OLS)
5347,0.0001877207363170582,0.0001334005011401114,0.0001859842896916,0.00019908110132257746,0.00019985026958673708,HAR-RV (OLS)
20064,0.0002679608892839147,0.00035146015556330003,0.0001286423144509,0.00033601706447106,0.000352548542136775,HAR-RV (OLS)
21911,0.00036785957216392074,0.00034605058905325,0.0004110248405876,0.00034089065264791997,0.0003503326050466062,HAR-RV (OLS)
652,8.437086087932903e-05,0.00013249647341809494,0.0001384608419438,0.00010413097092748153,0.00011213167880971073,HAR-RV (OLS)
3378,0.0004461517138171782,0.0005302544024141,0.0005596186712865,0.00047871480433982,0.00046513389338838124,HAR-RV (OLS)
31572,0.0003296411843507031,0.0005189454024182,0.0004176874935417,0.00042791984325810003,0.00038068944901681876,HAR-RV (OLS)
9198,0.00015963676074109675,0.00012223482057004435,0.0002271233034802,0.00021183102047073941,0.00012046866490235895,HAR-RV (OLS)
22666,0.0003017268676878223,0.00025745826443565,0.0002983458209972,0.00026863146557972,0.00028894634435100625,HAR-RV (OLS)
11059,0.00017843359861379667,0.00021737104959101844,0.0002863726507161,0.00011090227945171984,0.00013398656731186532,HAR-RV (OLS)
32376,7.262409825569267e-05,0.000261102902266125,7.646586831211201e-05,0.00012095339166934525,0.00018198780826452662,HAR-RV (OLS)
9201,0.00019477979944154005,0.000324370418708675,0.0001318049672839,0.00028068655463404,0.0003599341479221,HAR-RV (OLS)
25087,0.00045921262015307214,0.000667926209449075,0.0005222830208519,0.00045055319453506,0.0004540445584151775,HAR-RV (OLS)
11844,0.0001511131785526749,0.00015190877851327552,0.0001334656898432,9.835275777761862e-05,0.00013381531706335408,HAR-RV (OLS)
5314,0.00029335873206176225,0.00025110638216445,0.0002828539443259,0.00026849815768486,0.0002959565940356437,HAR-RV (OLS)
373,0.0006188106698319907,0.00035679768082524997,0.0004439678108689,0.00045697628667264005,0.0004842574481509875,HAR-RV (OLS)
23683,0.00020607257996323452,0.00013925570332545747,0.0001698551368209,0.00018255835255803998,0.0001807725083869475,HAR-RV (OLS)
22193,0.0001917697811573016,0.00010597320138880899,0.0001402516110282,0.0002212461448533036,0.00020233032544042683,HAR-RV (OLS)
26106,0.00019016744942769955,0.000409188450610425,0.0002375088919441,0.0001962390186816,0.000303687865485847,HAR-RV (OLS)
13018,0.0004902538668276257,0.00042649366339337497,0.0005968474124408,0.00054580625998568,0.0004677540583462,HAR-RV (OLS)
5193,0.0002625992672003534,0.0002649804692665,0.0001566175059789,0.00022936403996041786,0.00029498765729287434,HAR-RV (OLS)
2466,0.00023272622321333198,0.00038951789383655005,0.0004057258860078,0.00018662254110438846,0.00019133821225377764,HAR-RV (OLS)
17490,0.00022577299082493507,0.00010006721967148298,0.0002069693059718,0.0002118846959291203,0.0002125587288677342,HAR-RV (OLS)
1462,0.0002956859565942495,0.0001943939823682949,0.000318122612969,0.00027250930373186,0.00028862046306562503,HAR-RV (OLS)
7882,0.00035074132212609913,0.000306981181456225,0.0003620971397513,0.000347228822821,0.0003523172472890481,HAR-RV (OLS)
19385,0.0002120734387558554,0.00019134992870006005,0.0003313004426258,0.00017672195681164732,0.00015325226153295975,HAR-RV (OLS)
31819,0.00011540305796799589,0.000214440122388975,0.0001959343817363,0.00014505462666787104,0.0001596604736024942,HAR-RV (OLS)
28267,0.0002716463402712429,0.00020558941924798453,0.0003679399189177,0.00025843069950672,0.0002537780874702375,HAR-RV (OLS)
12021,0.000143732823222244,0.00015526690355412831,6.310745534741841e-05,0.00012191369741054782,0.00012621512802915103,HAR-RV (OLS)
7041,0.00034661086994458394,0.0005507445419556251,0.0006497500086583,0.00038099742940346894,0.0004160178263964466,HAR-RV (OLS)
1022,0.00012448891642519405,0.00012368715231606453,0.0001354637617261,8.246405714944388e-05,9.722743232818131e-05,HAR-RV (OLS)
14356,9.889208941577779e-05,0.00021788272398610002,9.508224914277886e-05,0.0001284312877817178,0.00012015643073190337,HAR-RV (OLS)
5470,3.426297484965726e-05,0.00013095799062242368,8.259852963398818e-05,7.876370972103652e-05,5.457512059157623e-05,HAR-RV (OLS)
15907,0.0002740271557170235,0.0003112409596219862,0.0002682150429841,0.00019885086106968445,0.00024293530893765842,HAR-RV (OLS)
30494,0.00025668794417940037,0.0001285513562714756,0.0002085219996655,0.00017628339930342,0.00016276875639041247,HAR-RV (OLS)
5356,0.00052678551330759,0.0005373260777196999,0.0005268236487403,0.0005578637673319999,0.0005057820694900437,HAR-RV (OLS)
17244,5.820794594485269e-05,0.00011892100812873414,2.512820431378693e-05,5.47637836284703e-05,6.137463399175983e-05,HAR-RV (OLS)
28499,0.00022313226610647563,0.00044799329881325,0.0003584572121934,0.00030218320436344005,0.000330792988677675,HAR-RV (OLS)
25866,0.00018943842559675602,0.000321046536653375,0.0001672065429912,0.00020297991719856,0.00022596791576683344,HAR-RV (OLS)
20033,0.00021588816376716388,0.0001782091563689371,0.0001825596338272,0.00018493262352878913,0.00020940188322138116,HAR-RV (OLS)
2644,0.00033962916786184425,0.000362831236362,0.0003077586389006,0.00031794548744446,0.000306342590684125,HAR-RV (OLS)
21466,0.0002301552770956953,4.73294589203934e-05,0.0002050170683896,0.00023590726013232003,0.00017226913810959157,HAR-RV (OLS)
30134,0.0002144533464026046,0.00029361678482067504,0.0001911611275463,0.00022488482930768002,0.0002087641651729471,HAR-RV (OLS)
20826,3.747062235131182e-05,0.000409590550558025,0.0006040971909486,0.00031314073499364136,0.0002379827239961577,HAR-RV (OLS)
11597,0.00028396164731251365,0.00033368886680062494,3.996865449235577e-05,0.00019618252769013113,0.00026953550322351597,HAR-RV (OLS)
7545,0.00034083912540701323,0.0002828713965714512,0.0004746067822798,0.00038896841056801996,0.00032170802613600626,HAR-RV (OLS)
11490,0.0001895738812695788,0.00012636172254148814,0.0001316293945031,0.00018361328548612,0.0001804088811736898,HAR-RV (OLS)
16910,0.00026664130381421074,0.000276127008912375,0.000402725819174,0.00032107635829867995,0.0002636719896245397,HAR-RV (OLS)
31733,0.00019660242648843218,0.000190503669964848,0.0002235247712104,0.00020170702668037728,0.00019505031864376298,HAR-RV (OLS)
19255,0.0004375155047737177,0.00043183565160797503,0.0004611029208243,0.00046192540373620004,0.00043892700535124373,HAR-RV (OLS)
13318,0.0003689534092085197,0.0003226775469426,0.0002399420581891,0.00035519865325322,0.0003597779721031375,HAR-RV (OLS)
1962,0.00020687271872750376,0.000197057690713275,0.0001330520679577,0.00018499455245533998,0.0002026333186069,HAR-RV (OLS)
14629,0.000481020058286779,0.0002579404451468789,0.0005275639687253,0.00042451364052436,0.00043736273618943125,HAR-RV (OLS)
9281,0.00010111478271948538,0.000273729891242525,0.0001697540899246,0.0002722195150075,0.00031222618321825624,HAR-RV (OLS)
32767,0.0001254532306551111,0.000270629838272,8.299536443614196e-05,0.00013070285219886316,0.00019792991269592598,HAR-RV (OLS)
9205,0.00021776058816311788,0.00013188043751288477,0.0002135214913315,0.0002816695463025838,0.00020310911558648443,HAR-RV (OLS)
2219,9.081874397174927e-05,0.00018790535452243684,6.004596487883515e-05,5.8671425463978875e-05,0.00013781897921766038,HAR-RV (OLS)
29246,0.00019598250399390513,0.000261281329536975,9.345998783717904e-05,0.00018409426055643582,0.00022881159369955365,HAR-RV (OLS)
20770,0.00015138112132623445,9.522189381203197e-05,0.0001752274031927,0.00019923269254035585,0.00017900733493739175,HAR-RV (OLS)
20017,0.00013478541964639864,0.00019996707881005002,5.685799464287868e-05,0.00014862063269239516,0.0001443048937703451,HAR-RV (OLS)
14234,0.0004005649963030951,0.0005477554366856,0.0004735224093214,0.00041615611269583996,0.00041108105853650625,HAR-RV (OLS)
29634,0.00023319216238758804,0.00022908247786776703,0.0003854417624124,0.00030843511839318,0.00030816584157005,HAR-RV (OLS)
7251,0.0002540291989164506,0.000305917773759625,0.0002583426378518,0.00011148895440296898,0.0001782648073488181,HAR-RV (OLS)
589,0.000536267324927155,0.0006837828457313999,0.0005574841655373,0.0009426944212907601,0.0007963418616397375,HAR-RV (OLS)
4743,0.0005392984393907202,0.000378112428923775,0.0002237169393384,0.00037168262958243997,0.0005012357688605499,HAR-RV (OLS)
18792,0.00017826252254169467,0.00021471975096835,0.0003385745508894,0.00024876621275099996,0.00023916185477723125,HAR-RV (OLS)
25864,0.0001690927082537958,0.000222173106270475,8.74800420738107e-05,0.00010963860756788685,0.00020039665040482712,HAR-RV (OLS)
11541,0.00014432916505432452,9.873971587421453e-05,0.0002452635387639,0.00015377544923038462,0.00015543075342256625,HAR-RV (OLS)
29362,0.0002460095584962968,0.00024383396323819395,0.0001416921965471,0.00026562787696756,0.0002799022767207875,HAR-RV (OLS)
14572,9.434532204255451e-05,0.000138394474106121,0.0001737982864842,9.79806336891903e-05,0.00010209612848125998,HAR-RV (OLS)
10264,0.00047913851095842704,0.00015874349606555187,0.0002481077423117,0.00023648773332037102,0.00024506218999145344,HAR-RV (OLS)
30210,0.000413256644019877,0.0003150865679828,0.0004336115229444,0.0002293664514685474,0.0003365895837688175,HAR-RV (OLS)
6777,0.0003375160522508476,0.00031912838163025,0.0003967920255536,0.00035642032371442005,0.0003412112284865563,HAR-RV (OLS)
14105,0.00020008777766985695,0.000257656549978825,0.0003010234034881,0.00018320198730168,0.00026487213784028127,HAR-RV (OLS)
14273,0.00021297791216898536,0.00017494067707256086,0.0002131482964853,0.00018502847490662,0.00019025566671675045,HAR-RV (OLS)
10369,0.00022929308934383185,0.00016578817648837713,0.0002398447054368,0.00021126880592824,0.00021877687263036375,HAR-RV (OLS)
31462,0.0003642440993432839,0.00029120483370065,0.0002998476967641,0.00045311768158376003,0.0004683582496674875,HAR-RV (OLS)
1433,0.0005292356222663364,0.00015407486626145108,9.435389769472802e-05,0.00028134054519754557,0.0002710731465830536,HAR-RV (OLS)
20996,0.000603296398718927,0.000631057288219875,0.0003790558730278,0.00064404966581552,0.0006308284054534937,HAR-RV (OLS)
4649,0.00017423415895801873,0.00016452948744365498,0.0001684876295048,0.00011351048631288866,0.00013524548048470864,HAR-RV (OLS)
3044,0.0003410075538227684,0.00022282585716807183,4.699669140500147e-05,0.0001938167274813471,0.0001815443719913451,HAR-RV (OLS)
6102,0.00020266601002208624,0.00016848503898356538,0.0002193243933019,0.00018962996139001184,0.00020493330906719276,HAR-RV (OLS)
11178,0.0002594894094363704,0.00030156625814075,0.0003193760017582,0.00031118489074018,0.0002756809612502083,HAR-RV (OLS)
3291,0.0001496303763987547,0.0003204766543018756,0.0002693952474703,0.00021367683539986579,0.0003634080276186904,HAR-RV (OLS)
21267,0.0003350665239110709,0.000231318543334075,0.0002850203616969,0.0002897382659858,0.0003090745494264875,HAR-RV (OLS)
32693,0.0002632783289259999,0.0002990233573773,0.0004370835294801,0.00031678294628794,0.00027791813057069037,HAR-RV (OLS)
11735,0.0001872653320236944,0.000529800677475325,8.488105288918781e-05,0.00025178028219539753,0.00032001944363647424,HAR-RV (OLS)
25796,0.00028267774342391266,0.00019291073127995,0.0002523887457581,0.00012287902890247576,0.0001978569468345023,HAR-RV (OLS)
13763,0.0002221363196480841,0.0003353054227835,0.0001151251776875,0.0004736780147274199,0.00034180310527827374,HAR-RV (OLS)
19499,1e-08,0.001015510081141375,0.0018177037218313,0.0007992266475342199,0.0006347603768615813,HAR-RV (OLS)
21555,0.00028804039370221686,0.00024655407434985,0.0003800708722333,0.0003182763931113,0.00038755754864807496,HAR-RV (OLS)
2366,0.00034479565831333435,0.000318147537754775,0.0004070908553625,0.00036265442737761996,0.00036350302924695625,HAR-RV (OLS)
12546,0.00024007314925611207,0.00013298777020861666,0.0002347520547615,0.00020865831631152002,0.0002270781780280039,HAR-RV (OLS)
17565,0.00018902397995820312,0.00015459085600705,0.000317995154344,0.00024577050851883997,0.0002402064821568125,HAR-RV (OLS)
23212,0.00014878232851624304,0.00011318015048847013,0.0001649493075577,0.00013405479985193072,0.0001494340447567196,HAR-RV (OLS)
26886,0.00042769314617795346,0.00041154483442715,0.000401621298041,0.00028629959663612,0.0003689005479461125,HAR-RV (OLS)
12147,0.0005221205138700139,0.0005569566528037751,0.0008969784866491,0.00061789442316208,0.0005478072299137625,HAR-RV (OLS)
4071,0.0002239494785417945,0.0001594387863571075,0.0003375638221421,0.0001643524233564695,0.00014101779724997622,HAR-RV (OLS)
6520,0.00018705834162481097,0.00030617004046015,0.0002922283408736,0.00025149604849386,0.00021960363424762644,HAR-RV (OLS)
2833,0.00037613468428606176,0.0001692901399703566,0.0003871335854788,0.00040848251063043995,0.00035460685824230626,HAR-RV (OLS)
30328,0.000326862017661177,0.0002805278775038,0.0003374926294708,0.00032170054723013996,0.00035213306480109377,HAR-RV (OLS)
15965,0.0004040092474823566,0.00030039712670672496,0.0003088286104349,0.00033621262439052,0.00036128500082436253,HAR-RV (OLS)
13798,0.00023148104084793047,0.00015500225358899025,3.563758104771311e-05,0.00011441392101528019,0.00015201694306479693,HAR-RV (OLS)
17695,0.0002236399858727782,0.00021347615897282502,0.0002837107294219,0.0003164056096162,0.000273337417893975,HAR-RV (OLS)
18407,0.00031213614370829436,0.000313190372152775,0.0003215644862855,0.00024859785257531875,0.0003044700076624059,HAR-RV (OLS)
6545,0.00015403838772458907,0.00014293501713400002,0.0002257091708303,0.00018279871479428,0.00018656727654678268,HAR-RV (OLS)
23317,0.0010186787604261986,0.00046751145396134995,0.0005173024444212,0.0006966953116577,0.0005154702085134938,HAR-RV (OLS)
12532,0.0006330610025408324,0.0006144101392261,0.0007252643136164,0.00066471569682202,0.0006067145916129875,HAR-RV (OLS)
25924,0.00041278989113420754,0.000352405901730275,0.0004107338412484,0.00041654084543891996,0.0003058242926484375,HAR-RV (OLS)
23045,0.0003523093792528303,0.00015641085587766486,0.0002238990163875,0.0002833226885999605,0.0003235762644770891,HAR-RV (OLS)
15772,0.000236945210435226,0.0003838466771804,0.0002119165891339,0.00025178038267596,0.000414700648357425,HAR-RV (OLS)
3957,0.00021416073550828906,0.0002925240050921,0.0002222593280037,0.00025001657134082,0.0003001375016253062,HAR-RV (OLS)
14886,0.00046184431275038905,0.00016787394515383914,0.0001038022095997,0.00030359326349402007,0.0003248719772381375,HAR-RV (OLS)
10734,0.00020575831646975985,0.00018551733240757253,0.0002655144706525,0.0001876490269564997,0.00019399363525764366,HAR-RV (OLS)
5958,0.00029965224530525996,0.00014001563634334933,0.0001235276103463,0.00028107172668786,0.0002976868506651,HAR-RV (OLS)
11874,0.0002725824927255476,0.000338651964819,0.0001775371185169,0.00026489970078393996,0.00026462294921248124,HAR-RV (OLS)
31406,0.0003207387965338122,0.000311867953589775,0.0003718675387539,0.00029667868696141704,0.00030852167867819906,HAR-RV (OLS)
9606,0.000576433477943817,0.00027873780394267343,0.0004701843252825,0.00037533082246191997,0.00024256930031368916,HAR-RV (OLS)
29664,0.00024787761267346,0.00026324067178921056,0.0002210787204702,0.00031501654612048,0.000251596499212375,HAR-RV (OLS)
7668,0.0002401638845509311,0.00022087598569205,0.0002261531195587,0.0002674912346219631,0.00021051343509990034,HAR-RV (OLS)
25219,0.000296646244631217,0.00038756184837287496,0.0002532013957878,0.00036760168219064,0.0003386562563543,HAR-RV (OLS)
5171,0.0003629574923338036,0.00027474513334815,0.0003872883210403,0.00030325269417144,0.000331540700273225,HAR-RV (OLS)
27019,0.0002430219877567561,0.000253791479000375,0.0002899657697793,0.00027266648940818,0.00027162329056205,HAR-RV (OLS)
24701,0.00025747581872885225,0.000539900809414925,8.727995135923167e-05,0.0003187625779693263,0.0003015828548561645,HAR-RV (OLS)
6115,0.00025113024504021687,0.00019687018328261936,0.0001991085642355,0.00036925551319764023,0.00029455242868551255,HAR-RV (OLS)
4043,0.00032375803461434546,0.00028378603773355,0.000412142815692,0.0003965323589714,0.00036036430001985624,HAR-RV (OLS)
5113,0.0002306548097999214,0.000286018543735175,0.0002752158919527,0.00026101530430014,0.00034823511316426877,HAR-RV (OLS)
27246,0.000352973798931364,0.00019186063075225,0.0002801687982445,0.00032021201873962,0.0003385660755311125,HAR-RV (OLS)
32680,0.00037761354200666926,0.000338753438800675,0.0003867637897331,0.00037417443364462,0.000380480992655125,HAR-RV (OLS)
21507,0.0002472430826410549,0.0002491853520486733,0.0001995951430537,0.00018612627082295288,0.0002935577946089978,HAR-RV (OLS)
29872,0.0004244655485616972,0.000407293110841825,0.0004515582569281,0.00041705072982297996,0.00041899809540965003,HAR-RV (OLS)
16614,0.00028514014352581355,0.00023672027657345,0.0002610934642611,0.00032142159463218,0.00035685514982919993,HAR-RV (OLS)
30805,0.00010093247953199587,0.00017907399138034682,8.671528967367263e-05,0.00017598196400534538,0.00015172482472448757,HAR-RV (OLS)
22496,0.0003928477372076272,0.00030766005069275,0.0004129856784172,0.00035761051601938,0.0003936909053412781,HAR-RV (OLS)
27037,0.00031770432188004565,0.00035181227804355,0.0003050527348659,0.00034047465992124,0.0003464149975604375,HAR-RV (OLS)
22355,0.00023029512928641793,0.00015432558669387601,0.0001586981069751,0.00020154322641154003,0.00019781739130120626,HAR-RV (OLS)
27194,0.0002776792112791246,0.000265538173101775,0.0001715435282196,0.00030633469431348,0.00036853258459573746,HAR-RV (OLS)
6823,0.00042117617279605974,0.0003768339051293,0.00043963905394,0.00041317909316192,0.00037520782744599997,HAR-RV (OLS)
