time_id,AIC,BIC,converged,stationary,alpha,beta,model
7107,0.43052331237939967,5.38687472009487,True,True,7.583170868837622e-17,0.7575839822834091,"GJR-GARCH(1,1,1)-t"
9448,-6.007420181271161,-1.0510687735556914,True,True,2.3429414028963624e-13,0.7489605185348378,"GJR-GARCH(1,1,1)-t"
26997,-9.17029596261338,-4.21394455489791,True,True,7.375479014506887e-16,0.9600192826152175,"GJR-GARCH(1,1,1)-t"
31671,-20.328668876263478,-15.372317468548008,True,True,3.801104891830311e-16,0.7206526319493373,"GJR-GARCH(1,1,1)-t"
20644,-0.1698673169467355,4.7864840907687345,True,True,5.390660452699562e-18,0.9922059815377566,"GJR-GARCH(1,1,1)-t"
3154,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6568,-18.971508830340433,-14.015157422624963,True,True,1.0095354537939532e-21,1.405974319317129e-13,"GJR-GARCH(1,1,1)-t"
14077,-21.070845425089963,-16.114494017374493,True,True,2.6329150026056097e-19,0.30148383676555274,"GJR-GARCH(1,1,1)-t"
20336,-14.590037927383282,-9.633686519667812,True,True,1.1848371389007988e-18,0.925507154244322,"GJR-GARCH(1,1,1)-t"
8583,-7.332841633871638,-2.376490226156168,True,True,1.4192478097951963e-14,0.9109319078341555,"GJR-GARCH(1,1,1)-t"
13533,-19.607781381150573,-14.651429973435103,True,True,0.04838130971562126,0.49510109332992475,"GJR-GARCH(1,1,1)-t"
22750,-29.394957630016783,-24.438606222301313,True,True,4.954643498951387e-08,0.8615840731743699,"GJR-GARCH(1,1,1)-t"
9518,-15.173903694494115,-10.217552286778645,True,False,4.85458571402206e-19,1.0,"GJR-GARCH(1,1,1)-t"
15462,-13.064501336504179,-8.108149928788709,True,True,0.0,0.8736962236865587,"GJR-GARCH(1,1,1)-t"
21364,-7.613986568790779,-2.6576351610753086,True,True,0.0,0.9937025177430385,"GJR-GARCH(1,1,1)-t"
30350,-16.11152863263368,-11.155177224918209,True,True,0.0,0.6870881747432902,"GJR-GARCH(1,1,1)-t"
9496,-13.756395417189541,-8.800044009474071,True,True,3.3891853008141015e-15,0.0,"GJR-GARCH(1,1,1)-t"
14842,-6.7898725496063825,-1.8335211418909125,True,True,4.417810402757203e-15,2.959811968246626e-14,"GJR-GARCH(1,1,1)-t"
18402,-30.009871234703503,-25.053519826988033,True,True,0.0,0.3663848809004044,"GJR-GARCH(1,1,1)-t"
28676,-8.669420131379827,-3.7130687236643567,True,False,0.9999999999999476,5.013432562350297e-14,"GJR-GARCH(1,1,1)-t"
30224,-11.59621687337858,-6.63986546566311,True,True,0.6257462382552927,5.654703574610863e-13,"GJR-GARCH(1,1,1)-t"
29150,-15.50673634967093,-10.55038494195546,True,True,8.737621054740267e-17,0.6202887616266702,"GJR-GARCH(1,1,1)-t"
20063,-30.502216660861905,-25.545865253146435,True,True,0.13034495883555236,0.025532309632889782,"GJR-GARCH(1,1,1)-t"
3484,-16.850317396612766,-11.893965988897296,True,False,0.7965803278860875,0.4984318921810325,"GJR-GARCH(1,1,1)-t"
17987,6.296900760013877,11.253252167729347,True,True,1.53073611951779e-12,9.199628652098087e-12,"GJR-GARCH(1,1,1)-t"
18587,-8.773581212220172,-3.817229804504702,True,True,0.0784905133306246,1.7628862820981265e-12,"GJR-GARCH(1,1,1)-t"
14319,-8.316848075909583,-3.360496668194113,True,True,0.0,2.578033379488443e-10,"GJR-GARCH(1,1,1)-t"
12822,-16.505287248426487,-11.548935840711017,True,True,0.0,0.9796409795136479,"GJR-GARCH(1,1,1)-t"
27595,-5.103640653942328,-0.14728924622685824,True,True,0.0,0.9841455757637932,"GJR-GARCH(1,1,1)-t"
22695,-19.771824799119273,-14.815473391403803,True,False,5.986141479068992e-16,0.9999999921486609,"GJR-GARCH(1,1,1)-t"
21601,-12.470761626486716,-7.514410218771246,True,True,0.0,0.8263033388039842,"GJR-GARCH(1,1,1)-t"
18701,-17.64978709122626,-12.693435683510788,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20172,-21.189866358120042,-16.233514950404572,True,False,0.9999999999999988,1.5086941196097001e-15,"GJR-GARCH(1,1,1)-t"
7518,-4.479847755483142,0.4765036522323278,True,True,3.3822317859072494e-15,0.23070333365209575,"GJR-GARCH(1,1,1)-t"
2929,-25.676466419540695,-20.720115011825225,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25876,-7.546512781980205,-2.590161374264735,True,True,5.152064306811425e-09,0.9313820805312553,"GJR-GARCH(1,1,1)-t"
5513,-14.7915115080465,-9.83516010033103,True,True,7.7102777121825e-09,0.9624717462900975,"GJR-GARCH(1,1,1)-t"
28244,-14.851482990920168,-9.895131583204698,True,True,0.08818193469367502,1.1796042058627572e-10,"GJR-GARCH(1,1,1)-t"
5347,-2.453259637460821,2.503091770254649,True,True,9.190660366032671e-14,0.9927595756506136,"GJR-GARCH(1,1,1)-t"
20064,-2.8166914455614673,2.1396599621540027,True,False,4.654422507871107e-12,1.0,"GJR-GARCH(1,1,1)-t"
21911,-24.222532746153227,-19.266181338437757,True,False,0.0,0.9999999999999851,"GJR-GARCH(1,1,1)-t"
652,-30.796778327636567,-25.840426919921097,True,True,0.08586553445766586,2.2979775183062298e-14,"GJR-GARCH(1,1,1)-t"
3378,-3.9196631840773755,1.0366882236380945,True,False,0.9999999999999982,0.3281043609452281,"GJR-GARCH(1,1,1)-t"
31572,-4.069969677701387,0.886381730014083,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9198,-16.6847573622002,-11.728405954484732,True,False,0.9999999999998016,9.126078765600662e-15,"GJR-GARCH(1,1,1)-t"
22666,-20.876690410803853,-15.920339003088383,True,True,2.610090576581955e-14,0.9969544800585457,"GJR-GARCH(1,1,1)-t"
11059,-19.398889838153075,-14.442538430437605,True,True,0.0,0.7520279289739297,"GJR-GARCH(1,1,1)-t"
32376,-23.953069320238356,-18.996717912522886,True,True,5.719224291995331e-18,6.394163804715277e-19,"GJR-GARCH(1,1,1)-t"
9201,-6.527416561712069,-1.5710651539965994,True,True,0.2228029434753075,1.687280219187355e-15,"GJR-GARCH(1,1,1)-t"
25087,-8.483468362357165,-3.527116954641695,True,True,0.1216695519488528,3.3977172137793834e-18,"GJR-GARCH(1,1,1)-t"
11844,-26.88243529818481,-21.92608389046934,True,True,0.02732648694246695,0.017484145494508253,"GJR-GARCH(1,1,1)-t"
5314,-25.06284145133479,-20.10649004361932,True,True,0.0,0.8063320879147602,"GJR-GARCH(1,1,1)-t"
373,-6.385455208560483,-1.429103800845013,True,True,2.49219775338103e-13,0.940891026003284,"GJR-GARCH(1,1,1)-t"
23683,-25.535317264604913,-20.578965856889443,True,True,1.3370623867835263e-13,0.740915646664604,"GJR-GARCH(1,1,1)-t"
22193,-14.792960744435526,-9.836609336720056,True,True,0.0,0.8161701774751513,"GJR-GARCH(1,1,1)-t"
26106,-0.998763339799476,3.957588067915994,True,True,0.92006457817478,0.0,"GJR-GARCH(1,1,1)-t"
13018,-0.5470445024434998,4.40930690527197,True,True,1.4907883883116598e-20,0.7038959914972978,"GJR-GARCH(1,1,1)-t"
5193,-11.542386566329387,-6.586035158613917,True,True,0.31438076780672347,3.832957766395072e-13,"GJR-GARCH(1,1,1)-t"
2466,-16.624191859881563,-11.667840452166093,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17490,-8.700351912208948,-3.744000504493478,True,True,8.448501383797708e-12,0.9715918541669769,"GJR-GARCH(1,1,1)-t"
1462,-21.566920509192435,-16.610569101476965,True,True,0.0,0.970325526026951,"GJR-GARCH(1,1,1)-t"
7882,-17.585320935523807,-12.628969527808337,True,True,0.6515048625475959,0.21419646822700786,"GJR-GARCH(1,1,1)-t"
19385,-15.138213435618194,-10.181862027902724,True,True,0.00655179243617848,0.284234904632201,"GJR-GARCH(1,1,1)-t"
31819,-24.901878613734482,-19.945527206019012,True,True,3.4124004062172633e-22,0.5933727947389326,"GJR-GARCH(1,1,1)-t"
28267,-23.334115472557635,-18.377764064842165,True,True,0.0,0.6852052295297679,"GJR-GARCH(1,1,1)-t"
12021,-25.302710648200097,-20.346359240484627,True,True,8.121907392792459e-15,0.32785013550868136,"GJR-GARCH(1,1,1)-t"
7041,0.16191257531060366,5.118263983026074,True,True,0.0,2.694015624928313e-15,"GJR-GARCH(1,1,1)-t"
1022,-36.38275801182784,-31.42640660411237,True,True,0.0,0.7496131819260574,"GJR-GARCH(1,1,1)-t"
14356,-17.49773595705454,-12.541384549339071,True,True,0.956815890662286,7.508720241697788e-13,"GJR-GARCH(1,1,1)-t"
5470,-47.5633027354738,-42.606951327758324,True,False,3.5165152473653024e-13,0.999999999997776,"GJR-GARCH(1,1,1)-t"
15907,-9.488340119546411,-4.531988711830941,True,True,3.8564161912291323e-17,0.8527062883883137,"GJR-GARCH(1,1,1)-t"
30494,-23.890845708488875,-18.934494300773405,True,True,2.126301915345102e-10,0.8179748157236506,"GJR-GARCH(1,1,1)-t"
5356,4.809449566368325,9.765800974083795,True,True,7.48353156607993e-15,0.10339258130710258,"GJR-GARCH(1,1,1)-t"
17244,-49.5306970809273,-44.57434567321182,True,True,0.18551287009183495,0.0,"GJR-GARCH(1,1,1)-t"
28499,-17.490269734341616,-12.533918326626146,True,False,0.999999999999462,2.3848403387093617e-13,"GJR-GARCH(1,1,1)-t"
25866,-23.923391086412273,-18.967039678696803,True,True,0.2693131649367582,0.0,"GJR-GARCH(1,1,1)-t"
20033,-3.7880158159152515,1.1683355918002185,True,True,0.43808129111098204,8.766986727071382e-08,"GJR-GARCH(1,1,1)-t"
2644,-8.514213482474549,-3.557862074759079,True,True,0.0,0.9723607283405904,"GJR-GARCH(1,1,1)-t"
21466,-12.037912901118624,-7.081561493403154,True,False,4.2604414909179856e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
30134,-28.228939619865663,-23.272588212150193,True,False,0.4483395480570523,0.7758302237385934,"GJR-GARCH(1,1,1)-t"
20826,7.232505621198749,12.188857028914219,True,False,0.03482165199627406,0.9825891740015984,"GJR-GARCH(1,1,1)-t"
11597,-11.994523927973788,-7.038172520258318,True,True,0.6600247222714204,1.2245653768697493e-16,"GJR-GARCH(1,1,1)-t"
7545,-0.8585359584818875,4.0978154492335825,True,True,0.15741006748763722,7.180189738148517e-20,"GJR-GARCH(1,1,1)-t"
11490,-28.849361193509537,-23.893009785794067,True,True,1.985890837730567e-15,0.0,"GJR-GARCH(1,1,1)-t"
16910,-6.843156050563337,-1.886804642847867,True,True,1.7003319574371512e-12,0.9548673840438135,"GJR-GARCH(1,1,1)-t"
31733,-31.013588151056368,-26.057236743340898,True,False,1.0,0.49999999949819884,"GJR-GARCH(1,1,1)-t"
19255,-16.232683594094347,-11.276332186378877,True,False,1.0,5.798020223743525e-23,"GJR-GARCH(1,1,1)-t"
13318,-5.3621296040643145,-0.4057781963488445,True,True,0.0,0.8973369740686341,"GJR-GARCH(1,1,1)-t"
1962,-30.12977241549916,-25.17342100778369,True,True,8.068355518237675e-16,0.11421496919947116,"GJR-GARCH(1,1,1)-t"
14629,-9.99075212273453,-5.034400715019061,True,True,0.19837157757103777,1.2790952754901279e-22,"GJR-GARCH(1,1,1)-t"
9281,-19.245131326915555,-14.288779919200085,True,True,1.0071061818093223e-15,0.08874294826032506,"GJR-GARCH(1,1,1)-t"
32767,-20.683224582977978,-15.726873175262508,True,True,1.244852961590102e-18,0.8697099631809118,"GJR-GARCH(1,1,1)-t"
9205,-6.664913445378144,-1.7085620376626736,True,True,0.2878285649702859,0.13482271114220035,"GJR-GARCH(1,1,1)-t"
2219,-12.258039869783932,-7.301688462068462,True,True,3.472820125584126e-17,2.327733479265882e-16,"GJR-GARCH(1,1,1)-t"
29246,-15.892537363953092,-10.936185956237622,True,True,3.012670137835601e-19,1.6405924092332381e-12,"GJR-GARCH(1,1,1)-t"
20770,-22.231097504318257,-17.274746096602787,True,True,7.424412631841676e-21,6.992884780636721e-21,"GJR-GARCH(1,1,1)-t"
20017,-15.391050668830633,-10.434699261115163,True,True,0.0,0.02974987254329972,"GJR-GARCH(1,1,1)-t"
14234,-13.734774221838752,-8.778422814123282,True,True,0.0,0.96453326252717,"GJR-GARCH(1,1,1)-t"
29634,-15.474552875666092,-10.518201467950622,True,True,2.163001829843927e-16,0.9652465215585118,"GJR-GARCH(1,1,1)-t"
7251,-7.944622048210881,-2.9882706404954114,True,True,7.178555889609207e-19,0.6674340558327327,"GJR-GARCH(1,1,1)-t"
589,14.619832650262408,19.576184057977876,True,False,1.0,0.3861711613236822,"GJR-GARCH(1,1,1)-t"
4743,-2.8975504080196224,2.0588009996958476,True,False,2.6916380852412976e-15,0.9999999999999625,"GJR-GARCH(1,1,1)-t"
18792,-27.172818429605492,-22.216467021890022,True,True,0.4062333737791,7.867145875782945e-20,"GJR-GARCH(1,1,1)-t"
25864,-21.95899305173554,-17.00264164402007,True,False,0.22184860979682475,0.8689178992766201,"GJR-GARCH(1,1,1)-t"
11541,-19.818662770617657,-14.862311362902187,True,True,1.1832555258075183e-15,0.29397487460061655,"GJR-GARCH(1,1,1)-t"
29362,-20.865469859666355,-15.909118451950885,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14572,-19.694128445561077,-14.737777037845607,True,True,7.251921556202256e-17,0.3009006773063223,"GJR-GARCH(1,1,1)-t"
10264,-17.88390284812814,-12.927551440412671,True,False,1.0,0.40231309245732855,"GJR-GARCH(1,1,1)-t"
30210,1.2170465346112547,6.173397942326725,True,False,0.781837862477811,0.609081068760013,"GJR-GARCH(1,1,1)-t"
6777,-14.832946851554958,-9.876595443839488,True,False,0.999958124600764,5.999871407402617e-12,"GJR-GARCH(1,1,1)-t"
14105,-17.290233352880616,-12.333881945165146,True,True,1.577080036526551e-17,1.934711887511025e-17,"GJR-GARCH(1,1,1)-t"
14273,-27.276823256908486,-22.320471849193016,True,False,0.45317625386533694,0.7348275948658949,"GJR-GARCH(1,1,1)-t"
10369,-15.244245886003274,-10.287894478287804,True,True,0.014900305030148756,1.8551610097277767e-11,"GJR-GARCH(1,1,1)-t"
31462,-23.225158966451517,-18.268807558736047,True,False,0.49684375447264356,0.7515781227636802,"GJR-GARCH(1,1,1)-t"
1433,-0.26841182085161996,4.68793958686385,True,True,9.671046688814354e-18,7.56613848957052e-18,"GJR-GARCH(1,1,1)-t"
20996,-10.422883993029028,-5.4665325853135585,True,False,0.07243515446751059,0.9637824227656548,"GJR-GARCH(1,1,1)-t"
4649,-24.661916594384714,-19.705565186669244,True,True,1.6823808037136404e-10,0.4651198719181888,"GJR-GARCH(1,1,1)-t"
3044,-5.092407479581148,-0.1360560718656778,True,True,3.265014630378849e-15,0.08131748513539963,"GJR-GARCH(1,1,1)-t"
6102,-4.130185800101568,0.8261656076139019,True,True,5.365111495011701e-11,0.9633234200943189,"GJR-GARCH(1,1,1)-t"
11178,-19.34843500729918,-14.39208359958371,True,False,0.9999999999999988,0.2688921942491029,"GJR-GARCH(1,1,1)-t"
3291,11.0989864614636,16.05533786917907,True,True,2.0595478591544078e-13,0.9742536557312296,"GJR-GARCH(1,1,1)-t"
21267,-7.609032114294653,-2.652680706579183,True,True,0.0,5.021348784574532e-15,"GJR-GARCH(1,1,1)-t"
32693,-17.528630603219607,-12.572279195504137,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11735,-5.9528386548442676,-0.9964872471287975,True,True,6.953128711252767e-16,2.6163813541239054e-21,"GJR-GARCH(1,1,1)-t"
25796,-3.387429482430342,1.568921925285128,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13763,-0.3097956588676656,4.646555748847804,True,True,5.764485606813926e-14,0.0,"GJR-GARCH(1,1,1)-t"
19499,2.752294361867971,7.708645769583441,True,True,1.283272507957854e-17,1.2076600140607055e-18,"GJR-GARCH(1,1,1)-t"
21555,-13.384194895774584,-8.427843488059114,True,False,2.402744669178335e-13,0.999999999996419,"GJR-GARCH(1,1,1)-t"
2366,-25.751816091513525,-20.795464683798055,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12546,-18.45093914589566,-13.49458773818019,True,True,3.948025696829529e-16,0.5520478682804938,"GJR-GARCH(1,1,1)-t"
17565,-32.73555766597086,-27.77920625825539,True,True,2.200957337094852e-11,0.8304481917565266,"GJR-GARCH(1,1,1)-t"
23212,-18.127461179890226,-13.171109772174756,True,True,0.0,0.9884256971499831,"GJR-GARCH(1,1,1)-t"
26886,-17.787190392859177,-12.830838985143707,True,False,4.618527782440652e-18,1.0,"GJR-GARCH(1,1,1)-t"
12147,7.704935385387653,12.661286793103123,True,True,8.373423537509389e-17,0.7205870125700367,"GJR-GARCH(1,1,1)-t"
4071,-29.870300452715355,-24.913949044999885,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6520,-24.403650971034594,-19.447299563319124,True,True,2.7458289034279506e-15,0.7457107389559035,"GJR-GARCH(1,1,1)-t"
2833,-12.407271931112568,-7.450920523397098,True,True,4.192374842988528e-09,0.2794039496749484,"GJR-GARCH(1,1,1)-t"
30328,-14.061477982318056,-9.105126574602586,True,True,2.6195046017239128e-09,0.9623863532760956,"GJR-GARCH(1,1,1)-t"
15965,-13.705678913893411,-8.749327506177941,True,False,1.0,0.23683541682481085,"GJR-GARCH(1,1,1)-t"
13798,-17.77306579751577,-12.8167143898003,True,True,0.3349348151969553,0.23815236466555223,"GJR-GARCH(1,1,1)-t"
17695,-26.376355262992583,-21.420003855277113,True,True,6.388921544592453e-17,0.6684564593256997,"GJR-GARCH(1,1,1)-t"
18407,-19.82022767840138,-14.86387627068591,True,False,0.8891627355820882,0.5554186322089467,"GJR-GARCH(1,1,1)-t"
6545,-24.765992310058536,-19.809640902343066,True,True,5.059075757875988e-11,0.7085130648472111,"GJR-GARCH(1,1,1)-t"
23317,5.467153501888985,10.423504909604455,True,False,9.354646265661285e-16,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
12532,-13.082033381319548,-8.125681973604078,True,True,0.0,0.31494550632034995,"GJR-GARCH(1,1,1)-t"
25924,-9.64958227465073,-4.693230866935259,True,True,3.819563238024575e-14,2.568171684783752e-13,"GJR-GARCH(1,1,1)-t"
23045,1.5678999856532556,6.524251393368726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15772,-16.611245224353336,-11.654893816637866,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3957,-26.81529923767107,-21.8589478299556,True,False,3.954262360860625e-10,1.0,"GJR-GARCH(1,1,1)-t"
14886,-4.450347552946113,0.5060038547693573,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
10734,-29.84146105703134,-24.88510964931587,True,True,3.743492008099665e-14,0.9977181587093144,"GJR-GARCH(1,1,1)-t"
5958,-10.027937929490285,-5.071586521774815,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11874,-20.44673307116969,-15.490381663454219,True,True,1.7476784721494895e-15,0.8166916880073025,"GJR-GARCH(1,1,1)-t"
31406,-11.941882796096738,-6.985531388381268,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9606,-13.61030897001346,-8.65395756229799,True,True,0.33803018472538104,0.0,"GJR-GARCH(1,1,1)-t"
29664,-18.667261990408463,-13.710910582692993,True,True,0.5842315418650449,0.10195836108737245,"GJR-GARCH(1,1,1)-t"
7668,-12.516882300717793,-7.560530893002323,True,True,1.1961711409637923e-15,0.9566253660700118,"GJR-GARCH(1,1,1)-t"
25219,-13.658284723396495,-8.701933315681025,True,False,1.7836690266551107e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5171,-16.75462017893672,-11.798268771221249,True,True,1.288483246983813e-15,0.26702791350822824,"GJR-GARCH(1,1,1)-t"
27019,-26.241698116377947,-21.285346708662477,True,True,9.074241715949212e-08,0.9453211320920083,"GJR-GARCH(1,1,1)-t"
24701,-3.04296529027674,1.9133861174387299,True,True,7.814760478733156e-16,1.7822759801491706e-14,"GJR-GARCH(1,1,1)-t"
6115,-4.359037246066155,0.5973141616493152,True,True,0.06981587628904332,1.6533785310783305e-11,"GJR-GARCH(1,1,1)-t"
4043,-15.029451801040814,-10.073100393325344,True,True,0.9823117844619234,5.476917963599877e-12,"GJR-GARCH(1,1,1)-t"
5113,-29.959163709656693,-25.002812301941223,True,True,1.834999070443876e-13,9.250972853036936e-14,"GJR-GARCH(1,1,1)-t"
27246,-14.316853366625818,-9.360501958910348,True,True,2.838294002291085e-16,0.7769789822963667,"GJR-GARCH(1,1,1)-t"
32680,-29.255445445337983,-24.299094037622513,True,True,0.6882525160721165,0.0,"GJR-GARCH(1,1,1)-t"
21507,-9.473273440404746,-4.516922032689276,True,True,0.08694079602629924,0.7661435530942639,"GJR-GARCH(1,1,1)-t"
29872,-20.838535412283633,-15.882184004568163,True,True,3.569814541500691e-07,0.7576006209445287,"GJR-GARCH(1,1,1)-t"
16614,-9.172192852131346,-4.215841444415876,True,True,8.93978763131051e-15,0.9122368593158219,"GJR-GARCH(1,1,1)-t"
30805,-16.055420974177036,-11.099069566461566,True,True,0.0,6.345846327911295e-16,"GJR-GARCH(1,1,1)-t"
22496,-3.680151244581481,1.2762001631339892,True,True,3.30049980111863e-09,1.2686394790166163e-07,"GJR-GARCH(1,1,1)-t"
27037,-8.588909154697262,-3.6325577469817922,True,True,1.1342607905108817e-10,4.191594140724324e-09,"GJR-GARCH(1,1,1)-t"
22355,-23.2221165975239,-18.26576518980843,True,True,0.0,0.9142207348112654,"GJR-GARCH(1,1,1)-t"
27194,-10.069139019062344,-5.112787611346874,True,True,1.3078981298893713e-13,0.0,"GJR-GARCH(1,1,1)-t"
6823,-14.053844780382303,-9.097493372666833,True,True,1.490528177547415e-17,0.9085091833918946,"GJR-GARCH(1,1,1)-t"
17584,-21.72702133980225,-16.77066993208678,True,False,0.9999999999999998,3.512045442576316e-14,"GJR-GARCH(1,1,1)-t"
32646,-2.976436177832909,1.979915229882561,True,True,0.0,0.5190557665924433,"GJR-GARCH(1,1,1)-t"
2329,-5.42579094455926,-0.46943953684379025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27989,-0.9494948770591982,4.006856530656272,True,False,1.0,0.08736677965241856,"GJR-GARCH(1,1,1)-t"
21693,-1.858403876676718,3.097947531038752,True,True,0.21147242171080363,1.4908455678018858e-13,"GJR-GARCH(1,1,1)-t"
12535,-28.793692961476232,-23.837341553760762,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12436,-6.587626022402446,-1.6312746146869763,True,True,0.0,0.9757412474388484,"GJR-GARCH(1,1,1)-t"
13362,-2.9775650671732024,1.9787863405422677,True,True,2.256283862918341e-16,4.6541554798027355e-17,"GJR-GARCH(1,1,1)-t"
11715,-5.3612217720192135,-0.40487036430374346,True,True,3.4304865443640825e-17,0.7310802182077965,"GJR-GARCH(1,1,1)-t"
31337,-12.40086932715812,-7.444517919442649,True,True,1.0364748116898876e-15,0.9847548022634465,"GJR-GARCH(1,1,1)-t"
7333,-12.902666503499528,-7.946315095784058,True,False,0.9999999999839236,1.59648349232163e-11,"GJR-GARCH(1,1,1)-t"
7009,-23.493866951736997,-18.537515544021527,True,True,0.0,0.5811417391090156,"GJR-GARCH(1,1,1)-t"
26366,-12.530382439560306,-7.574031031844836,True,True,8.332458655346525e-14,0.8635242535399504,"GJR-GARCH(1,1,1)-t"
