time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27910,0.0008761954597488269,0.001556716663410325,0.0004486084239986,0.0012954277708759998,0.0011190553617148689,HAR-RV (OLS)
16880,0.0010889603487936857,0.00107491582867045,0.0019427311677185,0.00120590394419348,0.0015889944335722062,HAR-RV (OLS)
4851,0.0006921193672013008,0.0007179387181624249,0.0003881473244825,0.0008758027875225401,0.0008041307176555853,HAR-RV (OLS)
10209,0.000990227163091796,0.0013509720552400816,0.0012264701214219,0.0013181361715310798,0.0011038803572866497,HAR-RV (OLS)
2170,0.001755559259572042,0.0010782733294911,0.0006914065135577,0.00149162448427268,0.0012663201931971688,HAR-RV (OLS)
22627,0.0007682086582433906,0.00017254305354239138,9.777793595086108e-05,0.0008456327956806323,0.0009410165481360119,HAR-RV (OLS)
19176,0.0012185656100477081,0.0010404910186757,0.0012027379048219,0.0010101724982807202,0.0011504524984655125,HAR-RV (OLS)
26883,0.0011528664843676972,0.001152643236524025,0.0011400294293639,0.0009101120652189401,0.0011637324239241564,HAR-RV (OLS)
31701,0.0011437786374139908,0.001072539883085275,0.0011977923644551,0.0012174610986597002,0.0012255958502234501,HAR-RV (OLS)
1227,0.0006383474347143509,0.000722022566920725,0.0006354250643179,0.0004452981488541341,0.0008173251013998731,HAR-RV (OLS)
30384,0.0006946521850041297,0.00091949285995135,0.0013999801838586,0.0011130517498285,0.001021686542552825,HAR-RV (OLS)
17903,0.0010420570079582507,0.001322306523685075,0.0011005596933295,0.0011793409945487399,0.0010330684623297034,HAR-RV (OLS)
12996,0.0006196165411044955,0.0006532129520546001,0.0005981662279489,0.0007875800472699999,0.0006881101821156249,HAR-RV (OLS)
3025,0.0011010916618310776,0.001129356319124825,0.0011597561431261,0.00106407934755244,0.0008806971381423392,HAR-RV (OLS)
25501,0.0016924638273924687,0.001773433775141375,0.0017576721377841,0.0011555912373662999,0.0015482826208535062,HAR-RV (OLS)
26099,0.0005786963547874126,0.00041647847615199546,0.0003484693756454,0.00050940464046536,0.0008637068385042757,HAR-RV (OLS)
13140,0.0007347846227253765,0.0004410739971609,0.0001871137225367,0.0004507442946363037,0.0006862401951261698,HAR-RV (OLS)
2903,0.0012124752224239098,0.0012288336817383,0.0015345006078889,0.00115253603812688,0.00098691837192235,HAR-RV (OLS)
29974,9.774689276341279e-05,0.0004889947836829501,0.0002736670200756,0.00039599536211922,0.0006267180255462057,HAR-RV (OLS)
9289,0.0012294058638522127,0.00129017722591695,0.0020375342138218,0.0013795697863606398,0.0013587401443427188,HAR-RV (OLS)
16816,0.001158761147215334,0.000659534861605125,0.0027764994996234,0.0011775038778817,0.000937038202056666,HAR-RV (OLS)
735,0.0014857980635216454,0.0022231491120426,0.0014470219118984,0.00152699083421346,0.0015453126516842062,HAR-RV (OLS)
12691,0.0007302050322925361,0.00083651490596455,0.0005748160164466,0.0004154931647964969,0.0010067458054493802,HAR-RV (OLS)
6390,0.0005129230810819334,0.000806766482753725,0.0005674567384077,0.0003204232797631811,0.0005515798383030827,HAR-RV (OLS)
16312,0.0008553615606846649,0.00102671878524175,0.0010439772010208,0.00087396256287588,0.0008825808478630186,HAR-RV (OLS)
22501,0.00040876902983845117,0.0005915906210830512,0.0007702736326965,0.0008688693903899038,0.0008066284513398782,HAR-RV (OLS)
18597,0.0024795632084741604,0.000764713364921525,0.0019230442637073,0.00097007168023854,0.0004960641508928755,HAR-RV (OLS)
21990,0.0008509091535375883,0.0009181297348397001,0.000298969130107,0.00057108898210112,0.0007188649451849568,HAR-RV (OLS)
15625,0.0007365533462568605,0.0009081006475381,0.0004325329778363,0.0007777584919392913,0.0009434030998994661,HAR-RV (OLS)
4889,0.0006420940746670583,0.00040352293538324543,0.0015862553836549,0.00098892121489636,0.0009362010550426618,HAR-RV (OLS)
4034,0.0008843814121294712,0.00035774731807948354,0.0009957761216579,0.0007472798380797,0.0007314578425623843,HAR-RV (OLS)
31522,0.00132720412477843,0.0005026093445295999,0.0009126812986753,0.00086730415117344,0.0008056534084295455,HAR-RV (OLS)
957,0.0011369259878454608,0.000662242090315786,0.0007983775853857,0.0009948817702092002,0.0008257679077538231,HAR-RV (OLS)
27094,0.0006328599688990265,0.0003014948337908382,0.0007236531540814,0.0009260973587824399,0.0006732954150963488,HAR-RV (OLS)
22011,0.0009393757981117738,0.00047539720444880653,0.0006341703210878,0.0008293486858980001,0.0009186588349911217,HAR-RV (OLS)
5235,0.0010834302757098222,0.0007491211146780514,0.0008253127527346,0.0007782037155491001,0.001223589688223025,HAR-RV (OLS)
3135,0.00029264271622380126,0.00103836225935905,9.1351416480119e-06,0.00015166039102645007,0.00045697209803042675,HAR-RV (OLS)
19606,0.00016997335798858292,0.0003953506891636,0.0007443304496577,0.00045330986017097144,0.0005291298207760727,HAR-RV (OLS)
18545,0.0003541040091950902,0.000779543220306625,0.0003247649250841,0.00039695167984054,0.0003853746786927862,HAR-RV (OLS)
10040,0.0006753431566066642,0.0005278909116193439,0.0006326246186441,0.00061690686485536,0.000572454031182,HAR-RV (OLS)
25190,0.0006128199104364314,0.0006975873034838751,0.0007573801755373,0.00062980943422772,0.0005035170142250795,HAR-RV (OLS)
4371,0.0014863503600045676,0.0009084045644035249,0.0015342031316029,0.0012544551205768602,0.0013628386404538875,HAR-RV (OLS)
32205,0.0011545368963154883,0.000607751069140925,0.0013432822516129,0.00082476933166736,0.0010116557278159848,HAR-RV (OLS)
14579,0.0006791464377580696,0.0011949170101366252,0.0007542949904652,0.00127576911259466,0.0010919601144434063,HAR-RV (OLS)
14982,0.0013034816383323052,0.0008003583565762499,0.0013363854766773,0.00108125373549772,0.001013208200188025,HAR-RV (OLS)
14909,0.0014433241042422441,0.0011901917396839748,0.001253910580051,0.0005866763312545095,0.0008572261121631967,HAR-RV (OLS)
2932,0.0009249085671761007,0.000459728134230125,0.0004286039287117,0.0008747387623389601,0.0008215806005639063,HAR-RV (OLS)
10561,0.0009687024652928517,0.00147306562530175,0.0006293421356087,0.00104636212603314,0.0011741010199370814,HAR-RV (OLS)
30908,0.0008495532473973134,0.00027189043247320005,1.8143385781467848e-06,0.0006748145054312892,0.0007516966614455817,HAR-RV (OLS)
31714,0.0007908718550898653,0.000547087158562825,0.0012273886503459,0.0005825503141443,0.0006445118618990615,HAR-RV (OLS)
11994,0.0011122796006838099,0.0009759190720910499,0.0011357337247194,0.00145604094217174,0.0011966034338632813,HAR-RV (OLS)
18371,0.0008902664018368331,0.000896051170587925,0.000628254774395,0.0013282554474739001,0.0012023278249491938,HAR-RV (OLS)
31155,0.0014420486835587073,0.0010467542418688713,0.0002822954831525,0.00091109612456456,0.0011524605902935251,HAR-RV (OLS)
18262,0.0009999902323019755,0.000898403309118925,0.0011950651754759,0.000742062905996271,0.0009243972865505784,HAR-RV (OLS)
19994,0.0006218448862659732,0.0006780646528827501,0.0001796546871453,0.00072141556556946,0.0009767408216485437,HAR-RV (OLS)
11152,0.000406811955544816,0.0004318319540375839,0.0005312055877589,0.0006483665157507201,0.0005387624897114688,HAR-RV (OLS)
4723,0.001238395135890645,0.00095122581181165,0.0011280526836787,0.0011644823565951801,0.0011754992044738124,HAR-RV (OLS)
16900,0.00021601219634471633,0.00036303576614135505,0.0,5.9483355641330986e-05,0.0003359215561746496,HAR-RV (OLS)
20585,0.000966287795112188,0.00287442563250535,0.0008033017349986,0.00107631174693684,0.0010696553891383124,HAR-RV (OLS)
30232,0.0012415816363978381,0.0009591978272039258,0.0013259207659588,0.0008955046517973402,0.0007681287990592164,HAR-RV (OLS)
29046,0.0010174794571129679,0.00042685889221783456,0.0011643856538654,0.00078146889816464,0.00041634365240480076,HAR-RV (OLS)
4013,0.0020837260401275095,0.00127529650503615,0.0011252926320872,0.00143671805468814,0.0010189895514655938,HAR-RV (OLS)
4084,0.0005363604147706807,0.0010511807056544,0.0005165708464083,0.0008212668644744399,0.0006896337888395884,HAR-RV (OLS)
16745,0.0011944604041933555,0.0010927095064896999,0.0007537220155693,0.00120131373748286,0.001042135200741725,HAR-RV (OLS)
28745,0.0005765997196440884,0.00021080326235923635,0.000616509458204,0.00116216657381908,0.0010491220023181322,HAR-RV (OLS)
11940,0.0014411318085539215,0.00104236018527035,0.0012078053216029,0.0012653831841554798,0.001018120133081975,HAR-RV (OLS)
3737,0.0008825560367062234,0.000707227278253725,0.0003899347559555,0.0005356432152047357,0.0007594126291763611,HAR-RV (OLS)
10171,0.0006912671037402303,0.0009817536532610001,0.0007269934593341,0.00062144989507108,0.0007936073766518125,HAR-RV (OLS)
17264,0.0020783336524627864,0.0010801781481308498,0.0015858278834777,0.00150746346659252,0.0011443776561724777,HAR-RV (OLS)
14464,0.0006494991227708381,0.0008234230959637624,0.0010670746975477,0.0008546732069036001,0.0010456583271829562,HAR-RV (OLS)
23290,0.0019032440820997436,0.001196306546395825,0.0020699171069015,0.00174734814601352,0.001293570717383675,HAR-RV (OLS)
32083,0.0007653169873711525,0.0007411615690975,0.0007501959201622,0.00066431262516254,0.0007295601392302434,HAR-RV (OLS)
4913,0.0009418552545415074,0.001351847514694525,0.0008983122388159,0.00104556504981688,0.000937516544989127,HAR-RV (OLS)
4431,0.00044534640048727946,0.00037423370775230394,0.0008017914164215,0.00048425625246130004,0.0005661711688951584,HAR-RV (OLS)
29692,0.0008379086171036842,0.0017406042796974251,0.0010653169398705,0.0006383840831315799,0.000838509198340622,HAR-RV (OLS)
15499,0.0007923826580035042,0.0013900104469851248,0.0010279810957859,0.0009120312137452201,0.0008852797167221966,HAR-RV (OLS)
28200,0.0007942220971340174,0.0006000755764608,0.0002853795567572,0.0006262077437571799,0.0009926374434682437,HAR-RV (OLS)
5458,0.0006285248109319276,0.00013526320844907926,0.0011415792113055,0.0008529405810023601,0.0007744251194967938,HAR-RV (OLS)
24178,5.7152991967161825e-05,0.0004280142597662097,0.0002368065131076,0.000569022993244547,0.0004362793757248694,HAR-RV (OLS)
8032,0.0008458848121674248,0.0016366170426747,0.0019502370670782,0.0009121569802024402,0.0009173759048595749,HAR-RV (OLS)
10745,0.0006337884871810505,0.000357877069388325,0.0010265505494672,0.0005425121958939,0.0005705842587599355,HAR-RV (OLS)
31347,0.0006397309080557046,0.0007304315471494,0.0001709526679074,0.0005621947492930199,0.0006867797827305563,HAR-RV (OLS)
30940,0.0011704657287197563,0.00039381783485395,0.0014196204271828,0.00104879427142778,0.0007437804586262792,HAR-RV (OLS)
32596,0.0005021983386881293,0.0008241514384150743,0.0004900155385624,0.00073638643007506,0.0006759942272985089,HAR-RV (OLS)
9396,0.0011073023824035378,0.000610180320619125,0.00075320730793,0.000542144590174481,0.0008412380721074767,HAR-RV (OLS)
32195,0.0009628589697176216,0.00039757364083512495,0.001946769082301,0.0009483064507854969,0.0005992795934868092,HAR-RV (OLS)
14494,0.0008294165632692871,0.000619778545837775,0.0011251681601552,0.0008372635070213649,0.0007661116136029548,HAR-RV (OLS)
4140,0.0005885278906435692,0.0008439368738369501,0.0006950014590192,0.0009556283123683,0.0009506011141550936,HAR-RV (OLS)
22941,0.0004915716782195683,0.000836247280571025,0.0003023928877453,0.00105339961124996,0.0009081793608823374,HAR-RV (OLS)
1544,6.966539626759025e-05,0.0001736636434031965,0.0002514380945726,0.00016420426662023998,0.0006758314409950432,HAR-RV (OLS)
4984,0.0005117819885714877,0.0001728623526987546,0.0007345440787515,0.0008011499059885801,0.0009126577326878226,HAR-RV (OLS)
424,0.0007368030046903244,0.00031713584353699326,0.0004309656419121,0.0002781182503121331,0.0005286919879657853,HAR-RV (OLS)
29517,0.0009327892331020212,0.0011244983090694751,0.0007459908398367,0.00168221581909468,0.0012469305998392439,HAR-RV (OLS)
17191,0.0009260841342395265,0.0004546487545351,0.0008995232561866,0.00085846803935346,0.0009056217844347751,HAR-RV (OLS)
5658,0.0008886889651930348,0.000562454639148925,0.0003256394872466,0.00081108350636878,0.001405202511711225,HAR-RV (OLS)
32200,0.0016826200161762037,0.0014312116332142499,0.0026021492676779,0.00170488388735952,0.0014019789719104375,HAR-RV (OLS)
27481,0.0008910450731918892,0.00028406241201265004,0.0008436356602151,0.00038283533136448,0.0005756988462868125,HAR-RV (OLS)
27886,0.0006512164240455938,0.000683050881360225,0.0002216895232793,0.0005107140103997695,0.0005782644179689067,HAR-RV (OLS)
1890,0.0015820701591984913,0.0009210838160521001,0.0018380122319638,0.00137934236969496,0.0013326152828901001,HAR-RV (OLS)
27932,0.00027638087389675716,0.0021626121813923503,0.0023583869359516,0.00148368134919812,0.0012832021367768062,HAR-RV (OLS)
24050,0.0011995864919598493,0.0005428749812038,0.0008422346574914,0.00131766469846216,0.0011813246433539626,HAR-RV (OLS)
25087,0.0005931680908024576,0.000519441178766825,0.0005333111420354,0.00072250560850132,0.0007975768047320746,HAR-RV (OLS)
13523,0.0012135259546954204,0.00077865546217865,0.0014363901705104,0.00112375392598052,0.0008824089814124312,HAR-RV (OLS)
31934,0.0010959360164949005,0.0007918825685316001,0.0011185170837476,0.0012039891965685602,0.0008125989140186437,HAR-RV (OLS)
16172,0.0005558036679261249,0.0005195859288925391,0.0008378312314738,0.0007445615111875398,0.0006469749377324345,HAR-RV (OLS)
1075,0.00029866734244997687,0.00040810713002311364,8.948888041142139e-06,0.0004952272893599084,0.0005935281979641714,HAR-RV (OLS)
28832,0.0007091831401437605,0.001211086383764525,0.0004577203500743,0.00100769633250938,0.000979638032393439,HAR-RV (OLS)
21848,0.00039452294728128706,0.00032716247085222693,0.0004740968479867,0.00025816386619300757,0.0007075017763557335,HAR-RV (OLS)
30328,0.0012623516696731061,0.0009246611406218751,0.0003336077012542,0.00081575925855334,0.0008969143498490813,HAR-RV (OLS)
2468,0.0019932668318773487,0.0009444916039711749,0.0018478050897385,0.00125293283797364,0.0015826293968095,HAR-RV (OLS)
169,0.00119383390306109,0.00092696021292635,0.0012714308306395,0.000644915799210377,0.0009863045742855804,HAR-RV (OLS)
12347,0.0011617409498278779,0.0005867879059339915,0.0022034529191105,0.0015896261697586002,0.0011947130454072249,HAR-RV (OLS)
13368,0.0006170117443528109,0.001395231592299925,0.0009911638573205,0.00092358190361716,0.0008548213991997375,HAR-RV (OLS)
7245,0.0004995019991720874,0.000714750924259375,0.0006731862206135,0.00098305433014456,0.001122497714515936,HAR-RV (OLS)
8583,0.0008454317931308091,0.000721276353407275,0.0010564556016206,0.0008270848572586202,0.0008925153168391937,HAR-RV (OLS)
1289,0.0012439733492896864,0.000745864182189525,0.0009415189562131,0.00101236788047096,0.0009503093358212251,HAR-RV (OLS)
9465,0.0004191191141406746,0.00027237957217112114,0.0,0.00037820036317942,0.0004561102447771433,HAR-RV (OLS)
31337,0.0008546975226267112,0.001265443563740325,0.0006363995193437,0.0008281170472935199,0.0006613999087320437,HAR-RV (OLS)
12352,0.0002437195680841844,0.000842515437967625,0.0007958793140958,0.0003627951080448372,0.0006092082310121906,HAR-RV (OLS)
32692,0.0013472907789253339,0.0005616261033577999,0.0012793493042154,0.0005076246006498327,0.0007235556358812478,HAR-RV (OLS)
30313,0.0005312977071082812,0.0006277750458813,3.954368836593644e-05,0.00023668250674064862,0.0004629954539877584,HAR-RV (OLS)
16374,0.0005224498779432527,0.00038800051418155,5.820063705283167e-06,0.00034836668145447663,0.000495872137692711,HAR-RV (OLS)
24179,0.0008719487473497225,0.0006938208929729,0.0010844986203747,0.00080837484978452,0.0007880882216186125,HAR-RV (OLS)
31,0.0007254096362181205,0.00030930393430175996,0.0006800343792856,0.00093851442346572,0.0007740276689476339,HAR-RV (OLS)
10547,0.00047892470439046245,0.000562979352996125,5.713137678841761e-05,0.0003615949308907481,0.0005808890303042463,HAR-RV (OLS)
13928,0.0010621770253444235,0.000379267645801625,0.0011740868739978,0.00123322534509518,0.0009594373093070937,HAR-RV (OLS)
24913,0.0008286999870278215,0.00048261491180923903,0.0008001999318305,0.00053186684685294,0.0006153769732877781,HAR-RV (OLS)
7333,0.001156784016177923,0.000829430467960925,0.0010438700712957,0.0011183238756293798,0.0010048364191098625,HAR-RV (OLS)
31595,0.0016833001461413963,0.0017795531067299748,0.0020231308771051,0.0016649604933468801,0.0015439742851938438,HAR-RV (OLS)
16948,0.0008823581607056164,0.00070838414297215,0.001010690533929,0.0009258568051129601,0.0007264315618302188,HAR-RV (OLS)
3384,0.00015886260998002207,0.001046338248303525,0.0008437907135534,0.000649104123948705,0.0007168447334705954,HAR-RV (OLS)
1242,0.00017059567815996368,0.0009404773699445,0.0001086896726765,0.0011010963577865198,0.0009203721268786749,HAR-RV (OLS)
17169,0.0006663631800887654,0.001231400806987625,3.443634499682255e-05,0.0007022928300395046,0.0011881599717360578,HAR-RV (OLS)
10081,0.0010765329486184375,0.0007160679067675,0.000546933307339,0.00100394839007816,0.0011021104853456937,HAR-RV (OLS)
20199,0.0016388359509947354,0.0003209467847734542,0.0007599507510801,0.00149307319388204,0.0010079664682100106,HAR-RV (OLS)
8346,0.0007154850402327571,0.0012316705357900749,0.0004652004868945,0.00067223347985674,0.0006875394321988188,HAR-RV (OLS)
13560,0.0011095338109114888,0.0005745965216981,0.001045272755895,0.00114538034614794,0.0008034914265222079,HAR-RV (OLS)
18600,0.0008732211228563345,0.0006051485793258,0.0003938429553069,0.0005500342360365801,0.0008734690104453437,HAR-RV (OLS)
25716,0.0006746014013769173,0.000652194680404425,0.0007500810099099,0.0006823967964560472,0.0008199073808057772,HAR-RV (OLS)
20164,0.000621052901119276,0.0005175776221054335,0.0009688262793696,0.00103023802957616,0.0008124538504333267,HAR-RV (OLS)
24661,0.00023169960970883017,0.000823218298950775,0.0013857300586353,0.00048136553219483023,0.0007239131949034166,HAR-RV (OLS)
26170,0.0009200853675202853,0.0006945937254674501,0.0017986386881454,0.0011848762385911823,0.0009249499927989882,HAR-RV (OLS)
7151,0.0012284929886164316,0.000907345105324575,0.0011180950575068,0.0012621583919619202,0.001267951141394,HAR-RV (OLS)
