time_id,pred_RV,actual_RV,QLIKE,MSE
27481,0.0008910450731918892,0.00028406241201265004,-6.704318639056408,3.6842795097223114e-07
27886,0.0006512164240455938,0.000683050881360225,-6.287783917922536,1.0134326725170732e-09
1890,0.0015820701591984913,0.0009210838160521001,-5.866819438147669,4.369029458260388e-07
27932,0.00027638087389675716,0.0021626121813923503,-0.3689772704534393,3.557868545376535e-06
24050,0.0011995864919598493,0.0005428749812038,-6.273226609109615,4.312700083594926e-07
25087,0.0005931680908024576,0.000519441178766825,-6.554326196850654,5.435657558309914e-09
13523,0.0012135259546954204,0.00077865546217865,-6.072578001408793,1.8911234526177846e-07
31934,0.0010959360164949005,0.0007918825685316001,-6.093583696972981,9.244849921837145e-08
16172,0.0005558036679261249,0.0005195859288925391,-6.5602582697079095,1.3117246207049246e-09
1075,0.00029866734244997687,0.00040810713002311364,-6.74975313991724,1.1977067104053303e-08
28832,0.0007091831401437605,0.001211086383764525,-5.543676543232382,2.519068659570445e-07
21848,0.00039452294728128706,0.00032716247085222693,-7.008572309485576,4.537433784749966e-09
30328,0.0012623516696731061,0.0009246611406218751,-5.942287969330523,1.1403489341090034e-07
2468,0.0019932668318773487,0.0009444916039711749,-5.744139334541837,1.0999294786696467e-06
169,0.00119383390306109,0.00092696021292635,-5.954128783695208,7.122156648613321e-08
12347,0.0011617409498278779,0.0005867879059339915,-6.252741991066079,3.305710026828452e-07
13368,0.0006170117443528109,0.001395231592299925,-5.129350157461196,6.056261317388295e-07
7245,0.0004995019991720874,0.000714750924259375,-6.1709719033030215,4.6332099751232756e-08
8583,0.0008454317931308091,0.000721276353407275,-6.22251753548937,1.541457321294411e-08
1289,0.0012439733492896864,0.000745864182189525,-6.089862584919802,2.4811274234921645e-07
9465,0.0004191191141406746,0.00027237957217112114,-7.127469569325753,2.1532493177434336e-08
31337,0.0008546975226267112,0.001265443563740325,-5.5841881846897365,1.6871231029050654e-07
12352,0.0002437195680841844,0.000842515437967625,-4.862587122344984,3.5855649378946635e-07
32692,0.0013472907789253339,0.0005616261033577999,-6.192803638426171,6.172689824346384e-07
30313,0.0005312977071082812,0.0006277750458813,-6.358599944650059,9.307876896723824e-09
16374,0.0005224498779432527,0.00038800051418155,-6.814325548929826,1.807663141592667e-08
24179,0.0008719487473497225,0.0006938208929729,-6.249066981288209,3.1729532504890476e-08
31,0.0007254096362181205,0.00030930393430175996,-6.802388845155909,1.7314395516730709e-07
10547,0.00047892470439046245,0.000562979352996125,-6.468460144299254,7.065183952221405e-09
13928,0.0010621770253444235,0.000379267645801625,-6.490368355593192,4.663652206675299e-07
24913,0.0008286999870278215,0.00048261491180923903,-6.5132764524481885,1.1977487928905186e-07
7333,0.001156784016177923,0.000829430467960925,-6.045097408621958,1.0716034553025844e-07
31595,0.0016833001461413963,0.0017795531067299748,-5.329817935798763,9.264632422066452e-09
16948,0.0008823581607056164,0.00070838414297215,-6.2300818935696585,3.0266958846324486e-08
3384,0.00015886260998002207,0.001046338248303525,-2.161035856866029,7.876130086177091e-07
1242,0.00017059567815996368,0.0009404773699445,-3.1633115844940134,5.927178193450197e-07
17169,0.0006663631800887654,0.001231400806987625,-5.4657332715292455,3.192675198114949e-07
10081,0.0010765329486184375,0.0007160679067675,-6.168848472706166,1.2993504639659818e-07
20199,0.0016388359509947354,0.0003209467847734542,-6.2179308128813044,1.7368318544434236e-06
8346,0.0007154850402327571,0.0012316705357900749,-5.521101525937794,2.6644746582375375e-07
13560,0.0011095338109114888,0.0005745965216981,-6.285943316836136,2.8615790339096874e-07
18600,0.0008732211228563345,0.0006051485793258,-6.350314481577737,7.186288859493028e-08
25716,0.0006746014013769173,0.000652194680404425,-6.334603314036158,5.020611447391266e-10
20164,0.000621052901119276,0.0005175776221054335,-6.550706957755777,1.0707133366992538e-08
24661,0.00023169960970883017,0.000823218298950775,-4.8171137586094135,3.498943597225085e-07
26170,0.0009200853675202853,0.0006945937254674501,-6.236120971495415,5.084648063568398e-08
7151,0.0012284929886164316,0.000907345105324575,-5.963383203678412,1.0313596294284e-07
16570,0.0014562550915979766,0.0011793911369757,-5.722007650103323,7.665364936908606e-08
22126,0.0007958632473223125,0.0009694385683994251,-5.917986269119247,3.01283920870227e-08
10523,0.0009523107710438048,0.0008094751091321399,-6.106607633991087,2.0402026313743444e-08
18134,0.0006483227999880424,0.0006442084988786499,-6.347467906341666,1.6927473618748028e-11
3381,0.0006363376884179965,0.001253408673058825,-5.390058662267147,3.807766000856015e-07
5118,0.0007368688743653442,0.000754937986277225,-6.1885791243841055,3.2649280528407296e-10
28539,0.0007072636625372344,0.0006691590021962,-6.307983204411126,1.4519651397055927e-09
31054,0.0005433061828854435,0.000484044168562975,-6.6269141668102955,3.5119863415564592e-09
27317,0.001657836621540436,0.000850889746671075,-5.888988689905701,6.511632588614283e-07
