time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18611,2,0.0005103059548304168,0.0010293095424713,-5.563456143572058,2.693647239841079e-07,EGARCH-X
18611,3,0.0005103059548304168,0.0011036232949593,-5.41783026602827,3.5202546609761284e-07,EGARCH-X
10421,0,0.00011909866415750646,0.0001872924993457,-7.462975593622199,4.650399157674503e-09,EGARCH-X
10421,1,0.00011909866415750646,7.987543462068962e-06,-8.96849168947448,1.234568114219608e-08,EGARCH-X
10421,2,0.00011909866415750646,0.0005646409634883,-4.294607024487271,1.985079404929705e-07,EGARCH-X
10421,3,0.00011909866415750646,0.0004731393522159,-5.062891135141864,1.2534480880086076e-07,EGARCH-X
26806,0,0.00034137979801465246,0.0008931508496197,-5.3662181921708925,3.0445129338934005e-07,EGARCH-X
26806,1,0.00034137979801465246,0.0007985253081917,-5.6434037256392156,2.0898201747503312e-07,EGARCH-X
26806,2,0.00034137979801465246,0.0003703690540862,-6.897597021773052,8.403769675817553e-10,EGARCH-X
26806,3,0.00034137979801465246,0.0004391520688168,-6.696111710894615,9.559416937808477e-09,EGARCH-X
26813,0,0.0010950183981479845,0.0013403851279044,-5.592908673543144,6.020483207135787e-08,EGARCH-X
26813,1,0.0010950183981479845,0.001571296663245,-5.3820341021833,2.268409858038229e-07,EGARCH-X
26813,2,0.0010950183981479845,0.0003112196663195,-6.532770015896422,6.143404520159407e-07,EGARCH-X
26813,3,0.0010950183981479845,0.0013360331543369,-5.59688301185094,5.8088112700802344e-08,EGARCH-X
2239,0,0.0003906095869569652,0.0003239842510382,-7.018369585746232,4.438935386288311e-09,EGARCH-X
2239,1,0.0003906095869569652,0.0004464318189887,-6.7048914427635555,3.116121589004836e-09,EGARCH-X
2239,2,0.0003906095869569652,0.0008280994795591,-5.727783677581003,1.9139740612902744e-07,EGARCH-X
2239,3,0.0003906095869569652,9.734581890786228e-05,-7.598586865859501,8.600363765035804e-08,EGARCH-X
10433,0,0.0014584377750727982,0.0019346595138718,-5.203860768816414,2.2678714450474468e-07,EGARCH-X
10433,1,0.0014584377750727982,0.0009927672748565,-5.849683480702963,2.1684901477169732e-07,EGARCH-X
10433,2,0.0014584377750727982,0.0016405992560852,-5.4054876484904,3.318280516463166e-08,EGARCH-X
10433,3,0.0014584377750727982,0.001105326005419,-5.772505878417613,1.246879218680371e-07,EGARCH-X
18628,0,0.0002241346405251616,0.0002714936268413,-7.191966571964121,2.2428735848921827e-09,EGARCH-X
18628,1,0.0002241346405251616,0.000151788907637,-7.7260416213354475,5.2339050671252255e-09,EGARCH-X
18628,2,0.0002241346405251616,0.000280013911557,-7.153952435926352,3.122492931049652e-09,EGARCH-X
18628,3,0.0002241346405251616,0.0003484455133735,-6.848637730193404,1.545319310831575e-08,EGARCH-X
18629,0,0.00038143024973273453,0.0003546901240009,-6.941687445669578,7.150343241543195e-10,EGARCH-X
18629,1,0.00038143024973273453,0.0002624689886154,-7.183464639403213,1.4151781646626646e-08,EGARCH-X
18629,2,0.00038143024973273453,0.0003840025012198,-6.86483885476878,6.61647771271065e-12,EGARCH-X
18629,3,0.00038143024973273453,0.0003742998176805,-6.890276489948734,5.084306125153357e-11,EGARCH-X
2254,0,0.0003467593288877934,0.0006861643275863,-5.988088340364084,1.1519575314153324e-07,EGARCH-X
2254,1,0.0003467593288877934,0.0003221620099547,-7.037814439440098,6.050280986963139e-10,EGARCH-X
2254,2,0.0003467593288877934,0.0002579421258665,-7.223014602026007,7.888495552525648e-09,EGARCH-X
2254,3,0.0003467593288877934,0.0002377500812679,-7.281245319749924,1.1883016066655234e-08,EGARCH-X
10448,0,0.0005192926232696109,0.0004613670810834,-6.674590027644045,3.3553684375665015e-09,EGARCH-X
10448,1,0.0005192926232696109,0.0004001864044459,-6.792405444031609,1.4186291362481704e-08,EGARCH-X
10448,2,0.0005192926232696109,0.0002466960126815,-7.087981358047067,7.430891210412618e-08,EGARCH-X
10448,3,0.0005192926232696109,0.0005541469845729,-6.495924089920277,1.2148265018602177e-09,EGARCH-X
18640,0,0.001211332429051446,0.0013133119265637,-5.631846473824097,1.0399817912851848e-08,EGARCH-X
18640,1,0.001211332429051446,0.0016755071901664,-5.332840804598909,2.1545820885612458e-07,EGARCH-X
18640,2,0.001211332429051446,0.0010331585420225,-5.863123518689955,3.17459340190036e-08,EGARCH-X
18640,3,0.001211332429051446,0.0010736727495638,-5.829677532625646,1.8950187356641394e-08,EGARCH-X
10450,0,0.0007218831276995945,0.0001789917033125,-6.985696222166603,2.947310986730483e-07,EGARCH-X
10450,1,0.0007218831276995945,0.0005314538599122,-6.497442454935776,3.626330603004319e-08,EGARCH-X
10450,2,0.0007218831276995945,0.0005114999316703,-6.525083949072765,4.426108917150053e-08,EGARCH-X
10450,3,0.0007218831276995945,0.0005387768135187,-6.487298217834908,3.3527922292912426e-08,EGARCH-X
2259,0,0.00020805763144036787,0.0003326086448193,-6.8790583603812925,1.5512954933718924e-08,EGARCH-X
2259,1,0.00020805763144036787,0.0002206125173002,-7.417352133812043,1.5762515895341317e-10,EGARCH-X
2259,2,0.00020805763144036787,0.0003801847525551,-6.650390431180936,2.9627745823245662e-08,EGARCH-X
2259,3,0.00020805763144036787,0.0003364986757665,-6.860361468946599,1.6497101867587444e-08,EGARCH-X
26841,0,0.0003242353445118326,0.0003478879157841,-6.9610921586603896,5.59444127789688e-10,EGARCH-X
26841,1,0.0003242353445118326,0.0001740502239199,-7.49723880277758,2.2555570447213338e-08,EGARCH-X
26841,2,0.0003242353445118326,0.0002709504102568,-7.1983812353436765,2.8392842185631483e-09,EGARCH-X
26841,3,0.0003242353445118326,7.553210082811018e-05,-7.801086377569644,6.185330341880502e-08,EGARCH-X
2267,0,0.00034967248353169535,0.0008566980206421,-5.508512356065906,2.5707489528209435e-07,EGARCH-X
2267,1,0.00034967248353169535,0.0006638261930197,-6.060090866546322,9.869255318507363e-08,EGARCH-X
2267,2,0.00034967248353169535,0.0006086673611994,-6.217835139882316,6.707834665810933e-08,EGARCH-X
2267,3,0.00034967248353169535,0.0008566438075975,-5.508667395559012,2.570199234250351e-07,EGARCH-X
18653,0,0.0007613693417674513,0.000547833347576,-6.4608550651371335,4.5597620815331535e-08,EGARCH-X
18653,1,0.0007613693417674513,0.0011665661607203,-5.64819716153943,1.6418446208950774e-07,EGARCH-X
18653,2,0.0007613693417674513,0.0011085630971677,-5.72437971890108,1.2054350378892775e-07,EGARCH-X
18653,3,0.0007613693417674513,0.0004132632446496,-6.637602532554205,1.211778548506229e-07,EGARCH-X
26844,0,0.00027995459664853446,0.0002031446322629,-7.455248913884769,5.8997706289224325e-09,EGARCH-X
26844,1,0.00027995459664853446,9.69381049946546e-05,-7.834619456607384,3.349503621729468e-08,EGARCH-X
26844,2,0.00027995459664853446,0.0003567001509248,-6.90674740506804,5.889880101171219e-09,EGARCH-X
26844,3,0.00027995459664853446,0.0004214617922806,-6.675418317669256,2.0024286415651667e-08,EGARCH-X
18656,0,0.0022601433919009015,0.0028176805664142,-4.8456448065678766,3.1084770096427245e-07,EGARCH-X
18656,1,0.0022601433919009015,0.0028156409502043,-4.846547234359498,3.0857753728103774e-07,EGARCH-X
18656,2,0.0022601433919009015,0.0036722639696077,-4.467534547610037,1.994084525982982e-06,EGARCH-X
18656,3,0.0022601433919009015,0.0029197112711045,-4.800501341309911,4.3502978727713284e-07,EGARCH-X
26862,0,0.000630305464515534,0.000145145887879,-7.139027347452481,2.3537981480214088e-07,EGARCH-X
26862,1,0.000630305464515534,0.0007195969989435,-6.227642085219294,7.972978120500655e-09,EGARCH-X
26862,2,0.000630305464515534,0.0005919735120434,-6.430120873814589,1.4693385803259397e-09,EGARCH-X
26862,3,0.000630305464515534,0.0002803361976797,-6.92454354965674,1.2247848772961116e-07,EGARCH-X
2293,0,0.00041424747408945635,0.0002393996552287,-7.211132418685995,3.0571759760363864e-08,EGARCH-X
2293,1,0.00041424747408945635,0.0004939872368622,-6.5965539419116945,6.35842976705343e-09,EGARCH-X
2293,2,0.00041424747408945635,0.0004404904327219,-6.725696079127834,6.886928777841492e-10,EGARCH-X
2293,3,0.00041424747408945635,0.0005944238848634,-6.354098274023878,3.246353899938086e-08,EGARCH-X
10488,0,0.0016635814910318843,0.0014248337426788,-5.542296785131546,5.700048734366764e-08,EGARCH-X
10488,1,0.0016635814910318843,0.001404669240222,-5.554417924111213,6.703555361944049e-08,EGARCH-X
10488,2,0.0016635814910318843,0.0018551759125111,-5.283612631603624,3.670842234195534e-08,EGARCH-X
10488,3,0.0016635814910318843,0.0009666776114371,-5.817700264739578,4.856750173942616e-07,EGARCH-X
26873,0,0.00041581727995983957,0.0003997410909123,-6.82392629166664,2.584438542922313e-10,EGARCH-X
26873,1,0.00041581727995983957,0.0006774797629484,-6.1559918757065235,6.84672550037387e-08,EGARCH-X
26873,2,0.00041581727995983957,0.000290832672188,-7.085840415906063,1.5621152179880576e-08,EGARCH-X
26873,3,0.00041581727995983957,0.0006749768248161,-6.162011197781214,6.716366969010404e-08,EGARCH-X
18682,0,0.0004885529003720498,0.0005278348950584,-6.54365800817882,1.5430751065384511e-09,EGARCH-X
18682,1,0.0004885529003720498,0.0005146515245507,-6.570642538406069,6.811381840184294e-10,EGARCH-X
18682,2,0.0004885529003720498,0.0005775465153758,-6.441905218911694,7.919863511435728e-09,EGARCH-X
18682,3,0.0004885529003720498,0.0008167861697406,-5.952214841098748,1.0773707912036722e-07,EGARCH-X
10491,0,0.0004977686167441895,0.0005839827205152,-6.432174050026905,7.432871689038565e-09,EGARCH-X
10491,1,0.0004977686167441895,0.0008162086680303,-5.965640123010681,1.0140406626310073e-07,EGARCH-X
10491,2,0.0004977686167441895,0.0003695854971327,-6.862890684564517,1.6430912153333416e-08,EGARCH-X
10491,3,0.0004977686167441895,0.0005060554806744,-6.588727189818054,6.867211379782382e-11,EGARCH-X
10494,0,0.0004908241803026227,0.0006433585116186,-6.308652743933653,2.3266722230012343e-08,EGARCH-X
10494,1,0.0004908241803026227,0.0005772617855534,-6.443317515388978,7.471459601489205e-09,EGARCH-X
10494,2,0.0004908241803026227,0.0001123686220318,-7.3904859357283454,1.432286095860801e-07,EGARCH-X
10494,3,0.0004908241803026227,0.0001565844200346,-7.300401135962494,1.1171621734402533e-07,EGARCH-X
2303,0,0.0008057691359877941,0.001497793637289,-5.2648760973199,4.788979104011829e-07,EGARCH-X
2303,1,0.0008057691359877941,0.0008629036545549,-6.052806478837661,3.2643532118949742e-09,EGARCH-X
2303,2,0.0008057691359877941,0.0010560838538121,-5.813060141295979,6.26574579594619e-08,EGARCH-X
2303,3,0.0008057691359877941,0.0008100550626731,-6.1183942378140745,1.8369167551817112e-11,EGARCH-X
26883,0,0.0007002234284109622,0.0002168603870704,-6.954409389102828,2.336398297339981e-07,EGARCH-X
26883,1,0.0007002234284109622,0.0006211352156702,-6.377058200615415,6.254945394528066e-09,EGARCH-X
26883,2,0.0007002234284109622,0.0006987585810615,-6.266203061752877,2.1457777572265944e-12,EGARCH-X
26883,3,0.0007002234284109622,0.0006662699686557,-6.312600555877755,1.1528374293522144e-09,EGARCH-X
26891,0,0.00020770605010479902,0.0001388085061169,-7.811093665836661,4.746871567564481e-09,EGARCH-X
26891,1,0.00020770605010479902,1.163455074244982e-05,-8.423372197493702,3.8444032862199694e-08,EGARCH-X
26891,2,0.00020770605010479902,0.0004903293973401,-6.118697652115161,7.987595640248554e-08,EGARCH-X
26891,3,0.00020770605010479902,1.0127441398360536e-05,-8.430628169784008,3.903730661837193e-08,EGARCH-X
18701,0,0.0005802163170897065,0.000421547932973,-6.7255737516281435,2.517565611820673e-08,EGARCH-X
18701,1,0.0005802163170897065,0.000138742851962,-7.212986933024895,1.9489882041186433e-07,EGARCH-X
18701,2,0.0005802163170897065,0.0003588588955091,-6.833618002741832,4.8999108088814365e-08,EGARCH-X
18701,3,0.0005802163170897065,0.0006027916258637,-6.413201128604033,5.096445662411483e-10,EGARCH-X
18703,0,0.0008524194569891149,0.0009982664147337,-5.896334191448503,2.1271335083350752e-08,EGARCH-X
18703,1,0.0008524194569891149,0.0005443928520371,-6.428787502990399,9.488038935826465e-08,EGARCH-X
18703,2,0.0008524194569891149,0.0010328693160901,-5.855740442593188,3.2562151649565323e-08,EGARCH-X
18703,3,0.0008524194569891149,0.0008131337572637,-6.113519118366899,1.5433662029154633e-09,EGARCH-X
26903,0,0.0005359517021881395,0.0002157442213034,-7.128922360854431,1.0253283081455078e-07,EGARCH-X
26903,1,0.0005359517021881395,0.0008527193628349,-5.940428810165235,1.0034175083162123e-07,EGARCH-X
26903,2,0.0005359517021881395,0.0007687586049277,-6.0970861312716185,5.419905396318719e-08,EGARCH-X
26903,3,0.0005359517021881395,6.298290908495391e-05,-7.413950492297553,2.2369947924948393e-07,EGARCH-X
26905,0,0.0004435742319108709,7.711273608009734e-05,-7.546801353725178,1.342940279265281e-07,EGARCH-X
26905,1,0.0004435742319108709,0.000550713098304,-6.479110022369697,1.1478736692004772e-08,EGARCH-X
26905,2,0.0004435742319108709,0.0004775933764279,-6.643952153890972,1.15730219367051e-09,EGARCH-X
26905,3,0.0004435742319108709,7.099393483353298e-06,-7.7046404200188485,1.9051028458032758e-07,EGARCH-X
2331,0,0.000576260656827384,0.0006384935200846,-6.350956175610895,3.8729292691913446e-09,EGARCH-X
2331,1,0.000576260656827384,0.0004590847249135,-6.662288891189361,1.3730199019887184e-08,EGARCH-X
2331,2,0.000576260656827384,0.0004406729638903,-6.694239295585466,1.8384022476000982e-08,EGARCH-X
2331,3,0.000576260656827384,0.0004486047548016,-6.680475053974789,1.6296029322016577e-08,EGARCH-X
10523,0,0.00048475838930434165,0.0005856462788246,-6.423740012123215,1.0178366251851858e-08,EGARCH-X
10523,1,0.00048475838930434165,0.0007440752319184,-6.096919565918756,6.724522486332433e-08,EGARCH-X
10523,2,0.00048475838930434165,0.000894353892504,-5.786912222257805,1.6776847624138136e-07,EGARCH-X
10523,3,0.00048475838930434165,0.000261906012201,-7.091578411141306,4.966318198061e-08,EGARCH-X
10530,0,0.0003937907905044824,0.0006374594606147,-6.220913813469014,5.9374420793282044e-08,EGARCH-X
10530,1,0.0003937907905044824,0.0007215494021882,-6.007374178715818,1.07425707532838e-07,EGARCH-X
10530,2,0.0003937907905044824,0.0003417482215016,-6.971848691184835,2.708428988419774e-09,EGARCH-X
10530,3,0.0003937907905044824,0.0005371682326144,-6.475595310392337,2.055709090598279e-08,EGARCH-X
18728,0,0.001669896653696449,0.0010085022395188,-5.791062608214181,4.3744257110539556e-07,EGARCH-X
18728,1,0.001669896653696449,0.0010948668643926,-5.739344063427218,3.3065925858682917e-07,EGARCH-X
18728,2,0.001669896653696449,0.0015581983085889,-5.461882914456903,1.2476520299765118e-08,EGARCH-X
18728,3,0.001669896653696449,0.0014560871160753,-5.52303112520849,4.571451837776958e-08,EGARCH-X
10546,0,0.001156013352674905,0.0008934884700013,-5.989872984294026,6.891931402279e-08,EGARCH-X
10546,1,0.001156013352674905,0.0015908519257565,-5.386624367708787,1.8908458463963773e-07,EGARCH-X
10546,2,0.001156013352674905,0.0018501764072012,-5.162297822652324,4.818623462692762e-07,EGARCH-X
10546,3,0.001156013352674905,0.0022253114428777,-4.83779029442311,1.143398405711345e-06,EGARCH-X
18739,0,0.0001836506305705765,0.0004954727349904,-5.904566102128205,9.723302480480731e-08,EGARCH-X
18739,1,0.0001836506305705765,0.0002477917110012,-7.25321937502844,4.1140781988077116e-09,EGARCH-X
18739,2,0.0001836506305705765,1.0812029158107658e-05,-8.543602539555728,2.987318213821828e-08,EGARCH-X
18739,3,0.0001836506305705765,8.667279649585386e-05,-8.130531443082726,9.404700301824437e-09,EGARCH-X
18742,0,0.0027207590411216344,0.0032987722731255,-4.694398798561989,3.3409929637155433e-07,EGARCH-X
18742,1,0.0027207590411216344,0.0032228036382713,-4.722320651877922,2.5204877752717017e-07,EGARCH-X
18742,2,0.0027207590411216344,0.0009540526596683,-5.556187578097051,3.121251438267935e-06,EGARCH-X
18742,3,0.0027207590411216344,0.0023853449161205,-5.030123992597709,1.1250263525027666e-07,EGARCH-X
26937,0,0.0005396362346045117,0.0003121716199673,-6.946130001885264,5.1740150912055227e-08,EGARCH-X
26937,1,0.0005396362346045117,8.510346668738152e-05,-7.366910036136173,2.0660003711040777e-07,EGARCH-X
26937,2,0.0005396362346045117,0.0003749141343336,-6.82986183762405,2.713337031766029e-08,EGARCH-X
26937,3,0.0005396362346045117,0.0005419901298931,-6.520253281256544,5.540823029637926e-12,EGARCH-X
10554,0,0.0006312342113322808,0.0009085841685667,-5.928456330957623,7.692299877793416e-08,EGARCH-X
10554,1,0.0006312342113322808,0.000835280997511,-6.0445830708264685,4.163509094986394e-08,EGARCH-X
10554,2,0.0006312342113322808,0.0004467889042496,-6.660031483296779,3.402007130482443e-08,EGARCH-X
10554,3,0.0006312342113322808,0.0004705905530477,-6.622324957936145,2.5806384947053178e-08,EGARCH-X
26938,0,0.0006165582954591161,0.0004467829229271,-6.666717486945592,2.882367711838484e-08,EGARCH-X
26938,1,0.0006165582954591161,0.0003206505872364,-6.871292361081015,8.756137178562008e-08,EGARCH-X
26938,2,0.0006165582954591161,0.0004069493024776,-6.731323900877364,4.393592993872524e-08,EGARCH-X
26938,3,0.0006165582954591161,0.0002078158610001,-7.054299754002845,1.6707037772748308e-07,EGARCH-X
2366,0,0.0006581050562167852,0.0004633508424564,-6.622077779304647,3.7929203777425815e-08,EGARCH-X
2366,1,0.0006581050562167852,0.0007955795700518,-6.1172514989759925,1.8899241954173662e-08,EGARCH-X
2366,2,0.0006581050562167852,0.0007786414165381,-6.14298926432773,1.452901415950982e-08,EGARCH-X
2366,3,0.0006581050562167852,0.0008161404894965,-6.08600888922779,2.4975198171907183e-08,EGARCH-X
26944,0,0.0005656345449918585,0.0006163764430552,-6.3878544493208125,2.5747402190705454e-09,EGARCH-X
26944,1,0.0005656345449918585,0.0002450644519268,-7.044306560345511,1.0276518456774026e-07,EGARCH-X
26944,2,0.0005656345449918585,0.0004362153797839,-6.706365871344892,1.6749320323124844e-08,EGARCH-X
26944,3,0.0005656345449918585,0.0004060112783125,-6.759764486650178,2.5479587265389588e-08,EGARCH-X
2374,0,0.0005434979210467872,0.000753691222374,-6.130742992363652,4.418122392283246e-08,EGARCH-X
2374,1,0.0005434979210467872,0.0001320357653062,-7.274547656547979,1.6930110560669126e-07,EGARCH-X
2374,2,0.0005434979210467872,0.0006588513784141,-6.305241992796326,1.3306420126592442e-08,EGARCH-X
2374,3,0.0005434979210467872,0.0008139808663058,-6.019814060352871,7.316102367599007e-08,EGARCH-X
18766,0,0.0010385134389030927,0.0016216919579364,-5.3084137247428345,3.4009718506188167e-07,EGARCH-X
18766,1,0.0010385134389030927,0.0013329289326661,-5.586467926501937,8.668048296771544e-08,EGARCH-X
18766,2,0.0010385134389030927,0.0009729599947144,-5.933087358150226,4.297254045000057e-09,EGARCH-X
18766,3,0.0010385134389030927,0.001727262377938,-5.206758400847261,4.7437510102171036e-07,EGARCH-X
2385,0,0.00043944095246332146,0.0002517474309263,-7.157126068046234,3.522885802696834e-08,EGARCH-X
2385,1,0.00043944095246332146,8.877326003460729e-05,-7.527993120782508,1.229678305132793e-07,EGARCH-X
2385,2,0.00043944095246332146,0.0004318191161373,-6.747351593906777,5.809238898066068e-11,EGARCH-X
2385,3,0.00043944095246332146,0.0006794072383249,-6.183935460750035,5.7583818350200825e-08,EGARCH-X
10590,0,0.0018415834576568568,0.0019377933896714,-5.244886455151129,9.256351018243008e-09,EGARCH-X
10590,1,0.0018415834576568568,0.0011059035268888,-5.696611767584733,5.412249605348927e-07,EGARCH-X
