time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28770,30.341735953927007,36.006137562744684,True,True,1.4341238150747255,1.2499057979124362,3.3686851741655516e-19
28775,24.846168585617214,30.510570194434898,True,True,-2.9136688765923284,2.210839083987333,2.3427941454517054e-21
28779,1.0927829193372638,6.757184528154944,True,True,1.1695881771461598,0.4535760475871642,5.136011292387925e-07
28801,45.14197615091872,50.80637775973641,True,False,,,
28820,3.8972893184422883,9.561690927259969,True,True,2.256909493412509,-1.462602749079322,9.505533873948584e-18
28832,2.28208649368573,7.946488102503411,True,True,0.09129870824635462,1.6536675274998276,4.376275739548273e-23
28837,13.603934630464511,19.268336239282192,True,True,-3.592281254232186,4.639915583556014,0.5113587909962577
28838,8.969506916758622,14.633908525576302,True,True,-0.4054759917184676,-1.1338742347812436,0.09758408489842149
28839,-12.699407178688901,-7.03500556987122,True,True,0.03005293173848664,2.1567011521327104,0.09265182704014006
28841,0.8693648948122377,6.533766503629918,True,True,-0.37626542209948316,-0.20320410920813337,0.05958068136536299
28868,-13.728348386140166,-8.063946777322485,True,True,1.4704927120243185,-3.572613626984002,0.14961030814344609
28877,15.19116296118938,20.85556457000706,True,True,-0.7653264286812528,-0.32052561431377374,0.14018413181513928
28880,-15.480629946485667,-9.816228337667987,True,True,-4.378112931341801,-1.4308974559092493,0.5469996796015153
28881,-15.987323681031011,-10.32292207221333,True,True,1.2884204408056859,0.40551247678505886,0.22341269033256134
28896,-21.19810756435769,-15.533705955540011,True,True,-4.44968166123406,-2.790453753745874,1.1083753564793231e-13
28898,,,False,False,,,
28930,,,False,False,,,
28932,-4.791532394427602,0.8728692143900787,True,False,,,
28958,9.266699986761914,14.931101595579594,True,True,2.2417904819683216,-2.8946688177431246,0.019526430667976682
28959,154366.52471653253,154372.18911814134,True,False,,,
28963,,,False,False,,,
28969,12239.445940581263,12245.11034219008,True,True,-1.5606330840249025,-0.9853383754634572,0.12323768831121397
28983,-4.286340637708406,1.3780609711092744,True,True,3.8136206681119393,-2.5808485567524007,9.650069584687945e-13
28992,32.782359951801105,38.44676156061878,True,False,,,
28993,-35.01310924984857,-29.348707641030888,True,True,3.09022092465145,2.038886630113977,0.15436380194850163
29003,-5.251763640777803,0.41263796803987773,True,True,-0.4327179924359104,2.8695538223037897,0.3445939395016586
29005,-28.616057659776537,-22.951656050958857,True,True,0.2552450024445711,3.351273904740458,0.07555738134980815
29012,-0.8755122717245456,4.788889337093135,True,True,-0.642065425150258,2.5521403797362043,1.6567183702813465e-20
29026,-6.921154608837604,-1.2567530000199234,True,True,-0.902708807686102,0.2371996260951353,0.16244519521520578
29037,-1.7779141026041856,3.886487506213495,True,True,1.4720856592517653,-0.053849130778567615,0.00043877750558932166
29046,18.596890892722868,24.26129250154055,True,True,-0.4116624144695649,0.15225726151740568,0.5117955054396794
29048,203.37593042375372,209.0403320325714,True,False,,,
29054,-24.783399683122568,-19.118998074304887,True,True,-0.9993123766851725,1.9387190362646947,0.23469797907168194
29064,222.89524933840417,228.55965094722185,True,False,,,
29089,-21.877961670489313,-16.213560061671632,True,True,-3.305367268472932,2.5576436344314186,0.0
29106,624.712224869816,630.3766264786337,True,False,,,
29120,,,False,False,,,
29138,5.472184874827644,11.136586483645324,True,False,,,
29139,29.328706509370527,34.99310811818821,True,False,,,
29145,41.0581219915059,46.72252360032358,True,False,,,
29149,-21.641943999834645,-15.977542391016964,True,True,2.0050250347393703,0.6721324818951798,0.08390154908545554
29150,-2.445557325162717,3.2188442836549633,True,False,,,
29171,2.151691965503856,7.8160935743215365,True,True,-0.9880745823855078,2.7924587552267783,0.21839936039675895
29219,24.54921265814606,30.21361426696374,True,True,0.9282189237230355,0.2210716369418949,0.14952267398883826
29226,-9.174750762655936,-3.5103491538382556,True,True,-2.753935822687968,2.6096315691745873,0.002034010197743935
29228,-7.956656233321951,-2.2922546245042703,True,True,2.1949705467667426,-0.660295459245881,0.1370670713216417
29239,-27.647870360336157,-21.983468751518476,True,True,-2.070705689140799,2.1712112685505467,0.007373826670548125
29240,51.870508655020906,57.53491026383858,True,True,-0.8124262354369884,-0.9991736980767574,0.2966242626693104
29246,-16.76472470626375,-11.100323097446068,True,True,0.8010247014417685,-0.9121804357321938,0.1031762345341561
29252,241.18396146029383,246.8483630691115,True,False,,,
29267,11.569119944586461,17.23352155340414,True,False,,,
29271,23.062131767431147,28.72653337624883,True,True,-0.034347675444750425,0.9781838998169162,1.0583869251278466e-16
29280,1.552844120388631,7.2172457292063115,True,True,-0.7947174359281799,-0.8436007577495516,0.13616701413024906
29296,-14.089352857377357,-8.424951248559676,True,True,0.05806216463162083,4.9756466310443095,0.1908143719157966
29302,6.230775657160535,11.895177265978216,True,True,-3.528498919938981,-1.8209050885830749,0.009662623969687185
29316,-12.97095828587446,-7.306556677056779,True,True,-0.9900002972427797,-3.8353484982162196,0.8167288595986086
29330,4.014212853550063,9.678614462367744,True,True,1.835093031501982,2.8966227570304435,6.272347631824649e-15
29336,,,False,False,,,
29337,29.662490332733057,35.32689194155074,True,True,0.13865490959839827,-1.087821813741926,0.03884685299207065
29362,196.47734238971216,202.14174399852985,True,False,,,
29374,,,False,False,,,
29375,-18.68949445419586,-13.025092845378179,True,True,0.3604728683933341,-1.6029727630329431,0.2172483566557294
29380,20.643047714534006,26.307449323351683,True,True,0.4057020014694374,1.925705354619571,0.5899791413582456
29429,1.314707516624667,6.979109125442347,True,True,3.3887286274878883,1.8415303681258686,0.06633212042712307
29431,31.94359540669739,37.60799701551507,True,True,-1.494042195358161,0.8596844152358808,0.31605991841457437
29441,182.89275787868547,188.55715948750316,True,False,,,
29445,12.697865199719065,18.362266808536745,True,True,0.6322281012572107,0.7035118731349116,0.1585905409977132
29448,-18.97107777211071,-13.30667616329303,True,True,2.1773518957323437,-3.0745584747456167,0.19067302640951453
29480,-11.906576871027546,-6.242175262209866,True,True,-1.2496125546457286,0.17700132551262224,0.0072568365897736475
29494,-13.661130431882164,-7.996728823064483,True,True,0.6592271879018421,0.5344191011419755,0.010754199240292703
29504,-6.03280304618071,-0.36840143736302977,True,True,-1.1887421262678803,0.7633977965058574,0.13440865684223205
29507,4.26995879107953,9.93436039989721,True,True,-1.2699686578442155,-0.22403318892865215,0.21487407640148673
29515,24.93659392527911,30.60099553409679,True,False,,,
29517,91.56804989409014,97.23245150290782,True,False,,,
29548,12.196293552412218,17.8606951612299,True,True,0.2930323461224726,-2.360798676827092,0.5121850214284892
29554,16708787.949645948,16708793.614047557,True,False,,,
29568,7.6118685321573825,13.276270140975063,True,True,-0.8313681257005469,-0.4911253030313876,0.16462984317230653
29570,5.7830312032189095,11.44743281203659,True,False,,,
29577,,,False,False,,,
29583,-12.877772559874643,-7.213370951056962,True,True,3.8704646922123875,0.5400135127606681,2.752444726710677e-19
29590,30.377542494890275,36.041944103707955,True,False,,,
29592,,,False,False,,,
29608,-3.0428736559262326,2.621527952891448,True,True,-1.7436840833261482,2.0153387007809673,0.2923198568521465
29614,-1.60476870212322,4.0596329066944605,True,True,1.4699347422208549,0.06933240454682595,0.09360937570195774
29616,-16.588423558082724,-10.924021949265043,True,True,-1.6154624566166649,-0.08636505775451712,0.1393606744239763
29634,-11.606794717331589,-5.942393108513908,True,True,-3.3679713411739427,-1.1733722481999553,0.05487272679882992
29644,17.881258117505936,23.545659726323617,True,True,0.43634916911303534,1.6055106425284629,4.000350174595895e-15
29649,13481.47324824591,13487.137649854727,True,False,,,
29656,-11.728096538757157,-6.0636949299394765,True,True,-0.1891698283691139,-0.19533020245176208,0.20883851121030994
29664,-2.3777340476896747,3.286667561128006,True,True,2.430586508848567,-0.12122191580803235,0.1824547344788363
29672,,,False,False,,,
29676,15.851957322743045,21.516358931560728,True,True,0.31279451520570856,1.3341186127208136,0.3668350920702166
29679,12.030873231751347,17.695274840569027,True,True,-2.0210535154963125,1.2601968622231188,6.164450103229853e-15
29692,14.252894785250007,19.917296394067687,True,True,1.1421064216957741,-0.42238660735664507,0.0034329363722731487
29716,5.816052336511941,11.480453945329621,True,True,-1.1798831653601212,-1.1140170219141952,0.006098912812921031
29740,,,False,False,,,
29746,-10.633748499792631,-4.9693468909749505,True,True,-1.4286979475700123,-0.5318757339670283,0.16338113156853892
29761,-3.252338642987791,2.4120629658298895,True,True,0.2727413388011728,-2.2051737119698074,0.8078163840519519
29775,4.502102703790841,10.166504312608522,True,True,-0.5266115935405385,-0.26766930117004656,0.1022925319078829
29786,,,False,False,,,
29791,-19.84331655226108,-14.178914943443399,True,False,,,
29793,-5.898245207875746,-0.23384359905806562,True,True,0.691791897972528,-1.9132894493246186,0.6647864002603681
29802,16.816965834105112,22.48136744292279,True,True,-0.4840758519319994,1.5853515461405712,0.0
29819,9.871713677114919,15.536115285932599,True,True,-0.5259449717568428,-2.5240465343111156,0.048745038351618336
29823,0.6100970215382411,6.274498630355922,True,True,-1.709552974893717,-3.6752350395238285,0.6377392507344394
29824,-8.115191855651872,-2.4507902468341918,True,True,0.3755789275705738,-1.515723462893409,0.04736425180257924
29828,31.742132340798875,37.40653394961656,True,False,,,
29842,,,False,False,,,
29850,9.089103742024687,14.753505350842367,True,True,-0.598268349159848,0.2261182816434964,0.0
29853,2.591258151295456,8.255659760113137,True,True,1.3664793685603633,0.17476309845605903,0.13295427035849208
29871,-7.819179893464817,-2.1547782846471364,True,True,0.6073456309058365,1.7661358630783492,0.0
29872,212.38555548787286,218.04995709669055,True,False,,,
29875,17.471311564954107,23.135713173771784,True,True,-0.3879969219695987,-1.7388467057755586,0.15947791891239008
29880,198.9203166396571,204.5847182484748,True,False,,,
29885,4.9401401422761,10.60454175109378,True,False,,,
29889,,,False,False,,,
29906,20.777978121824226,26.44237973064191,True,True,0.3595474425648422,-4.390903160826849,0.9506083946887814
29930,2.191739677999312,7.856141286816992,True,True,2.869743560411098,-0.9811648622740738,0.23096870305714168
29932,8.442444046021585,14.106845654839265,True,False,,,
29941,0.999884900256431,6.6642865090741115,True,True,-0.06629009718927738,-0.33784773141975905,0.02179952351723351
29943,12.30939542667063,17.97379703548831,True,True,2.9841589380780364,0.7478275185724859,0.12615540339703743
29944,-1.2656109606203962,4.398790648197284,True,True,3.153294551865786,2.784717999676841,1.744159611344151e-18
29947,-13.463710265169492,-7.799308656351812,True,True,0.8329542811224961,-2.4124818366141327,0.0006724161845349764
29965,-13.964527279687637,-8.300125670869956,True,True,0.26564793664688074,1.9340772115326716,0.0577523584903683
29972,-7.803225526677153,-2.1388239178594723,True,False,,,
29974,26.191514079026973,31.855915687844654,True,False,,,
29990,-18.851347871268935,-13.186946262451254,True,True,2.5156724306659948,0.7822946898806188,0.16451021971068633
29997,15.779711783919254,21.444113392736934,True,True,0.06488173831221629,-0.11223509531957783,2.660750618313429e-09
30013,1.5582627134611702,7.222664322278851,True,True,2.0518662827218876,3.430271662759724,0.16622774380225827
30023,,,False,False,,,
30040,-14.585807690999744,-8.921406082182063,True,True,2.5544133433713334,-2.500740131297763,0.288035842392411
30050,-9.020732511900796,-3.3563309030831157,True,True,1.5450106395795855,1.8057395577228137,0.41533164717469434
30063,13.777915045150941,19.44231665396862,True,True,-0.8781066064395658,-1.9216135155514522,0.0006894493836013722
30078,,,False,False,,,
30103,7.262488294931304,12.926889903748984,True,True,-0.5231780328964272,-2.101706001892447,0.2535391414406207
30106,121.65502020025818,127.31942180907586,True,False,,,
30125,-10.668935041521557,-5.004533432703877,True,True,1.672530973939565,-2.5974509705968925,0.2592384007794665
30128,2347957583.4039617,2347957589.068363,True,False,,,
30134,,,False,False,,,
30169,12.899615364955235,18.564016973772915,True,True,0.7025980740866477,-0.8231360866574153,0.0
30177,-12.673948646403367,-7.009547037585687,True,True,-1.839355090967194,1.6761076701363746,0.4524503836875055
30183,4.788750181721877,10.453151790539557,True,True,-0.8639183848943891,4.599167479782948,0.48167881777650307
30208,,,False,False,,,
30210,0.6219478761131363,6.286349484930817,True,True,-0.7986056173582485,-2.261530851445749,0.8482633866561886
30212,-32.0634114276846,-26.39900981886692,True,False,,,
30215,-3.8513147626742814,1.813086846143399,True,True,1.7959164267607377,0.22044285118904555,3.2032827051471547e-09
30224,12.426821118824417,18.091222727642098,True,True,-0.2276996669378531,-4.324313612362151,0.06361258605127999
30225,7.37549926016389,13.03990086898157,True,True,1.9787681768004612,0.6377913417604556,0.49199941512633794
30232,,,False,False,,,
30244,,,False,False,,,
30250,-2.9882315384897815,2.676170070327899,True,True,0.44037585398860224,-0.7372177934385966,0.13169114647837307
30256,-11.12671639613152,-5.46231478731384,True,True,0.9427746241021875,0.4150547663016852,0.1588891422792166
30272,29.958684419308916,35.62308602812659,True,True,0.9727754907498577,0.19504842267239655,0.08282875847185857
30276,,,False,False,,,
30279,3.4903711443475043,9.154772753165185,True,True,1.2774404087907816,0.3049044793169075,0.18984528243272544
30303,187.31883694617065,192.98323855498833,True,False,,,
30304,-3.0597237276392875,2.604677881178393,True,True,-2.7723769980632182,-0.49587104489462625,0.06080012149224677
30312,-1.999671419208365,3.6647301896093154,True,True,1.8691024122232056,-1.3254952521580936,0.07040809479377468
30313,194.593219343471,200.25762095228868,True,False,,,
30325,10.488303877891578,16.15270548670926,True,True,0.7449107139102973,-0.5210201372747287,0.335923848145235
30327,19.1008925106072,24.76529411942488,True,True,-1.064498890763162,0.023487859707192,0.0031137932062473388
30328,77.61043810215642,83.27483971097409,True,False,,,
30334,-32.80191882042955,-27.13751721161187,True,True,-2.596863594240998,-1.4453061915972047,0.29180595575167384
30339,0.12605594763045858,5.790457556448139,True,True,-1.0670396424775348,-0.7564705989411914,0.010913843092306337
30341,191.81369850222583,197.47810011104352,True,False,,,
30350,9.487027038865923,15.151428647683604,True,True,-0.44376139171889645,-2.357368905273637,0.3537612880543365
30357,-3.398070259335938,2.2663313494817423,True,True,-0.3384814194656819,-0.4499588412108045,0.08575327257934819
30366,-7.570893023837108,-1.9064914150194276,True,True,0.46055350593477495,-0.7499108500005652,0.08945182747139842
