time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27194,1,0.0005031173521812724,0.0006687984513051,-6.265378056886261,2.7450226606879595e-08,"GJR-GARCH(1,1,1)-t"
27194,2,0.0005031173521812724,0.0004541813571536,-6.691952678534719,2.394731609348378e-09,"GJR-GARCH(1,1,1)-t"
27194,3,0.0005031173521812724,6.982968696148052e-05,-7.455893076387739,1.8773820083161845e-07,"GJR-GARCH(1,1,1)-t"
10816,0,0.0007037564388978319,0.0006859862251083,-6.284328745950029,3.157804981256671e-10,"GJR-GARCH(1,1,1)-t"
10816,1,0.0007037564388978319,0.0005762439700824,-6.440266580348774,1.625942970340649e-08,"GJR-GARCH(1,1,1)-t"
10816,2,0.0007037564388978319,0.0007766993147066,-6.155430330838734,5.320663131253376e-09,"GJR-GARCH(1,1,1)-t"
10816,3,0.0007037564388978319,0.0006376171679653,-6.353058571312269,4.37440315948685e-09,"GJR-GARCH(1,1,1)-t"
27208,0,0.0006299011158910007,0.0003718308736459,-6.7796473209537575,6.660024993244493e-08,"GJR-GARCH(1,1,1)-t"
27208,1,0.0006299011158910007,0.0004789675842777,-6.609562353759733,2.2780930965263227e-08,"GJR-GARCH(1,1,1)-t"
27208,2,0.0006299011158910007,0.0005693332004834,-6.466102350394163,3.6684723768222766e-09,"GJR-GARCH(1,1,1)-t"
27208,3,0.0006299011158910007,0.0003163680642549,-6.867697346571743,9.830297446824577e-08,"GJR-GARCH(1,1,1)-t"
27215,0,0.0006364840590041216,0.0008219598990659,-6.068144295218491,3.440128724662242e-08,"GJR-GARCH(1,1,1)-t"
27215,1,0.0006364840590041216,0.0006521760499918,-6.334897007516979,2.4623858115737974e-10,"GJR-GARCH(1,1,1)-t"
27215,2,0.0006364840590041216,0.0006879211904552,-6.278736700031306,2.6457784919155204e-09,"GJR-GARCH(1,1,1)-t"
27215,3,0.0006364840590041216,0.0001566801538109,-7.113386097968325,2.3021178743866597e-07,"GJR-GARCH(1,1,1)-t"
2643,0,0.0007369030389134132,0.0004191004670615,-6.644322062673589,1.0099847467569047e-07,"GJR-GARCH(1,1,1)-t"
2643,1,0.0007369030389134132,0.0009428318906166,-5.933602475565686,4.24066919637931e-08,"GJR-GARCH(1,1,1)-t"
2643,2,0.0007369030389134132,0.0005208310675123,-6.506270521183402,4.668709682516347e-08,"GJR-GARCH(1,1,1)-t"
2643,3,0.0007369030389134132,0.0012864243808735,-5.467336939785649,3.019737052696147e-07,"GJR-GARCH(1,1,1)-t"
2644,0,0.0003267888305003762,0.0009184954157878,-5.215526822059832,3.501166830725033e-07,"GJR-GARCH(1,1,1)-t"
2644,1,0.0003267888305003762,0.0001452716039901,-7.581653628210907,3.294850351998292e-08,"GJR-GARCH(1,1,1)-t"
2644,2,0.0003267888305003762,0.0007947976401333,-5.594051924845919,2.1903224589402627e-07,"GJR-GARCH(1,1,1)-t"
2644,3,0.0003267888305003762,0.0001709497923392,-7.503076314813194,2.4285805815000537e-08,"GJR-GARCH(1,1,1)-t"
10840,0,0.00024629616700412436,9.269679960633824e-05,-7.932612671924208,2.3592765665000077e-08,"GJR-GARCH(1,1,1)-t"
10840,1,0.00024629616700412436,0.00020047938092,-7.494998954160354,2.09917788707841e-09,"GJR-GARCH(1,1,1)-t"
10840,2,0.00024629616700412436,9.995444863797054e-05,-7.903145510011328,2.1415898534358678e-08,"GJR-GARCH(1,1,1)-t"
10840,3,0.00024629616700412436,0.0001192919600524,-7.824632264557103,1.6130068583436434e-08,"GJR-GARCH(1,1,1)-t"
19034,0,0.0003283915280700279,0.0002377062190483,-7.2974539434315115,8.223825272366283e-09,"GJR-GARCH(1,1,1)-t"
19034,1,0.0003283915280700279,0.0001833553088963,-7.462960375559718,2.1035504872209633e-08,"GJR-GARCH(1,1,1)-t"
19034,2,0.0003283915280700279,8.759423373219469e-05,-7.754566787353888,5.798333696042107e-08,"GJR-GARCH(1,1,1)-t"
19034,3,0.0003283915280700279,9.617570197205747e-05,-7.728434967540215,5.392418989036285e-08,"GJR-GARCH(1,1,1)-t"
2656,0,0.0004898948861979967,0.0003256964068067,-6.956490545533853,2.6961140634414083e-08,"GJR-GARCH(1,1,1)-t"
2656,1,0.0004898948861979967,0.0005931173280747,-6.410616463557993,1.0654872506989399e-08,"GJR-GARCH(1,1,1)-t"
2656,2,0.0004898948861979967,0.0005201782694273,-6.559503624257851,9.170832998128488e-10,"GJR-GARCH(1,1,1)-t"
2656,3,0.0004898948861979967,0.0006766058038972,-6.240195260612924,3.4860966788078706e-08,"GJR-GARCH(1,1,1)-t"
2657,0,0.00024480153444506357,0.0001997591543454,-7.4990582366088905,2.0288160050425687e-09,"GJR-GARCH(1,1,1)-t"
2657,1,0.00024480153444506357,0.0003964814809392,-6.695458998394365,2.300680616846409e-08,"GJR-GARCH(1,1,1)-t"
2657,2,0.00024480153444506357,0.0007220686289084,-5.3654544757214655,2.2778387945747536e-07,"GJR-GARCH(1,1,1)-t"
2657,3,0.00024480153444506357,0.0002115000096364,-7.45109752705854,1.108991554582034e-09,"GJR-GARCH(1,1,1)-t"
10849,0,0.0005636489547262589,0.0003240523437516,-6.90616018645183,5.740653599054204e-08,"GJR-GARCH(1,1,1)-t"
10849,1,0.0005636489547262589,0.0012161816076591,-5.3233855597504105,4.257988631435715e-07,"GJR-GARCH(1,1,1)-t"
10849,2,0.0005636489547262589,0.0010296334238621,-5.654350750464902,2.1714152547581162e-07,"GJR-GARCH(1,1,1)-t"
10849,3,0.0005636489547262589,0.0008474389562399,-5.977591778580858,8.053676495911243e-08,"GJR-GARCH(1,1,1)-t"
2659,0,0.0002980920932077412,2.351961726903773e-05,-8.039207574650812,7.539004454310988e-08,"GJR-GARCH(1,1,1)-t"
2659,1,0.0002980920932077412,0.0002254345436882,-7.361850036427056,5.279119502184579e-09,"GJR-GARCH(1,1,1)-t"
2659,2,0.0002980920932077412,0.0005225305123622,-6.365191703503904,5.037260399255253e-08,"GJR-GARCH(1,1,1)-t"
2659,3,0.0002980920932077412,0.00026713777883,-7.221949528858957,9.58169578596036e-10,"GJR-GARCH(1,1,1)-t"
10856,0,0.0004814550147389364,0.0006124821787032,-6.366549458057387,1.7168117696518028e-08,"GJR-GARCH(1,1,1)-t"
10856,1,0.0004814550147389364,0.0005920702505351,-6.408945793214823,1.2235730390240878e-08,"GJR-GARCH(1,1,1)-t"
10856,2,0.0004814550147389364,0.000463786857937,-6.675395178247524,3.121637647778126e-10,"GJR-GARCH(1,1,1)-t"
10856,3,0.0004814550147389364,0.000118391835275,-7.392793506415913,1.318148722824625e-07,"GJR-GARCH(1,1,1)-t"
27240,0,0.000985939296305827,0.0019945178906071,-4.898953608715964,1.017230780882732e-06,"GJR-GARCH(1,1,1)-t"
27240,1,0.000985939296305827,0.0017448787233103,-5.15215293673967,5.759890538618777e-07,"GJR-GARCH(1,1,1)-t"
27240,2,0.000985939296305827,0.0021698918203522,-4.7210786316233575,1.4017435791957773e-06,"GJR-GARCH(1,1,1)-t"
27240,3,0.000985939296305827,0.0007616827642724,-6.149370476117392,5.029099215965948e-08,"GJR-GARCH(1,1,1)-t"
19050,0,0.00022687998285565863,0.0001435994184232,-7.758158196275807,6.935652412188892e-09,"GJR-GARCH(1,1,1)-t"
19050,1,0.00022687998285565863,0.000313963674886,-7.007257855406221,7.583569417635342e-09,"GJR-GARCH(1,1,1)-t"
19050,2,0.00022687998285565863,0.0002026536966853,-7.497869573547594,5.869129416081092e-10,"GJR-GARCH(1,1,1)-t"
19050,3,0.00022687998285565863,0.0001788190733663,-7.602923457186873,2.3098510209443225e-09,"GJR-GARCH(1,1,1)-t"
19053,0,0.0006826416761090869,0.0005434456398227,-6.4934483766942535,1.937553651784115e-08,"GJR-GARCH(1,1,1)-t"
19053,1,0.0006826416761090869,0.0005482956232934,-6.4863436486349535,1.8048861907155323e-08,"GJR-GARCH(1,1,1)-t"
19053,2,0.0006826416761090869,0.0009249091808012,-5.934643436520132,5.869354382974303e-08,"GJR-GARCH(1,1,1)-t"
19053,3,0.0006826416761090869,0.0005588181352813,-6.47092924843619,1.53322692631306e-08,"GJR-GARCH(1,1,1)-t"
27246,0,0.0004236149934125775,0.0001715018520287,-7.361832429019683,6.356103605844701e-08,"GJR-GARCH(1,1,1)-t"
27246,1,0.0004236149934125775,0.00050800438254,-6.567473079742436,7.1215689972995414e-09,"GJR-GARCH(1,1,1)-t"
27246,2,0.0004236149934125775,0.0003182468478064,-7.01542118753943,1.1102446108484624e-08,"GJR-GARCH(1,1,1)-t"
27246,3,0.0004236149934125775,0.0004044184878941,-6.812001475235306,3.685058241209381e-10,"GJR-GARCH(1,1,1)-t"
27247,0,0.0004948609659001107,0.000459671134888,-6.6823442528328725,1.2383242066609093e-09,"GJR-GARCH(1,1,1)-t"
27247,1,0.0004948609659001107,0.0004360371923835,-6.730103005559533,3.460236330733515e-09,"GJR-GARCH(1,1,1)-t"
27247,2,0.0004948609659001107,0.0003775894556494,-6.848212415599156,1.3752607116482551e-08,"GJR-GARCH(1,1,1)-t"
27247,3,0.0004948609659001107,0.0001638174717073,-7.280196343758183,1.0958979504738553e-07,"GJR-GARCH(1,1,1)-t"
2683,0,0.0009085235672906291,0.0005567746793978,-6.39085512689022,1.237272801338421e-07,"GJR-GARCH(1,1,1)-t"
2683,1,0.0009085235672906291,7.948328179283517e-05,-6.916203521570094,6.873077949782637e-07,"GJR-GARCH(1,1,1)-t"
2683,2,0.0009085235672906291,0.0007040400995985,-6.228762006246283,4.1813488559398024e-08,"GJR-GARCH(1,1,1)-t"
2683,3,0.0009085235672906291,0.0002947167244615,-6.679298888143218,3.7675884030386324e-07,"GJR-GARCH(1,1,1)-t"
19068,0,0.0022396640234586553,0.001546835166193,-5.4107744093954,4.800118254600338e-07,"GJR-GARCH(1,1,1)-t"
19068,1,0.0022396640234586553,0.0017600618116746,-5.315569662947619,2.3001828154815788e-07,"GJR-GARCH(1,1,1)-t"
19068,2,0.0022396640234586553,0.0023375877303835,-5.057706915383793,9.5890523779029e-09,"GJR-GARCH(1,1,1)-t"
19068,3,0.0022396640234586553,0.0006103982355558,-5.828889323431071,2.654507007630712e-06,"GJR-GARCH(1,1,1)-t"
19072,0,0.0004844863510013606,0.000641700213137,-6.307925341309165,2.4716198447603822e-08,"GJR-GARCH(1,1,1)-t"
19072,1,0.0004844863510013606,0.0004996814541177,-6.601057972859607,2.3089115871618838e-10,"GJR-GARCH(1,1,1)-t"
19072,2,0.0004844863510013606,0.0007113978816058,-6.164066451735196,5.1488842721249436e-08,"GJR-GARCH(1,1,1)-t"
19072,3,0.0004844863510013606,0.0006045494337411,-6.384606096750707,1.4415143836969517e-08,"GJR-GARCH(1,1,1)-t"
27270,0,0.0008273096580482535,0.0010318355183747,-5.850113471931676,4.1830827542273094e-08,"GJR-GARCH(1,1,1)-t"
27270,1,0.0008273096580482535,0.0011645511258179,-5.689695173713938,1.1373180758342547e-07,"GJR-GARCH(1,1,1)-t"
27270,2,0.0008273096580482535,0.0007835507200851,-6.150224555942638,1.914844651663118e-09,"GJR-GARCH(1,1,1)-t"
27270,3,0.0008273096580482535,0.0003583619803976,-6.664166023386139,2.1991192437394126e-07,"GJR-GARCH(1,1,1)-t"
10890,0,0.0005755427243091344,0.0003942946352782,-6.775113921815739,3.2850869777365535e-08,"GJR-GARCH(1,1,1)-t"
10890,1,0.0005755427243091344,0.0006462717130205,-6.337306149951772,5.002589844132474e-09,"GJR-GARCH(1,1,1)-t"
10890,2,0.0005755427243091344,0.0003189826329351,-6.905967808351273,6.58230804858529e-08,"GJR-GARCH(1,1,1)-t"
10890,3,0.0005755427243091344,0.0002166465741394,-7.083775735501324,1.2880644660665656e-07,"GJR-GARCH(1,1,1)-t"
10892,0,0.0004612840884519833,0.0003808692766849,-6.855824632522108,6.466541951535439e-09,"GJR-GARCH(1,1,1)-t"
10892,1,0.0004612840884519833,0.0008454153296804,-5.848753145286414,1.4755681048768406e-07,"GJR-GARCH(1,1,1)-t"
10892,2,0.0004612840884519833,0.0004345900585312,-6.739365419661373,7.125712334116746e-10,"GJR-GARCH(1,1,1)-t"
10892,3,0.0004612840884519833,0.0002741066744134,-7.087271163942221,3.503538432617125e-08,"GJR-GARCH(1,1,1)-t"
27278,0,0.003424346456745334,0.0064503805164723,-3.793162426636783,9.156882130627666e-06,"GJR-GARCH(1,1,1)-t"
27278,1,0.003424346456745334,0.0042342797843932,-4.44032262496128,6.559919952347461e-07,"GJR-GARCH(1,1,1)-t"
27278,2,0.003424346456745334,0.0016040457990545,-5.208420718586598,3.313494484389682e-06,"GJR-GARCH(1,1,1)-t"
27278,3,0.003424346456745334,0.0038250490349567,-4.5598288591013425,1.6056255618523598e-07,"GJR-GARCH(1,1,1)-t"
10898,0,0.0005375369523053607,0.0004519724843479,-6.68769181638094,7.321278176843319e-09,"GJR-GARCH(1,1,1)-t"
10898,1,0.0005375369523053607,0.0002087022681108,-7.140256454390988,1.0813224952933645e-07,"GJR-GARCH(1,1,1)-t"
10898,2,0.0005375369523053607,0.0009261689954754,-5.805526396694367,1.5103486497851934e-07,"GJR-GARCH(1,1,1)-t"
10898,3,0.0005375369523053607,0.0013669504589444,-4.985524233906117,6.879267649952678e-07,"GJR-GARCH(1,1,1)-t"
10899,0,0.0010571133488014072,0.0007636443003608,-6.129826947256624,8.612408239263544e-08,"GJR-GARCH(1,1,1)-t"
10899,1,0.0010571133488014072,0.0007574580038191,-6.1356790127411,8.979332577646552e-08,"GJR-GARCH(1,1,1)-t"
10899,2,0.0010571133488014072,0.000558266379235,-6.324108782178739,2.4884829904558793e-07,"GJR-GARCH(1,1,1)-t"
10899,3,0.0010571133488014072,0.0006236786931832,-6.262230541758858,1.8786560069087387e-07,"GJR-GARCH(1,1,1)-t"
19090,0,0.00022868252655589808,0.000461283736427,-6.366039952663883,5.41033228335004e-08,"GJR-GARCH(1,1,1)-t"
19090,1,0.00022868252655589808,0.0001601817234296,-7.682721281719428,4.69236002894785e-09,"GJR-GARCH(1,1,1)-t"
19090,2,0.00022868252655589808,0.0003188768006686,-6.988767617532456,8.135007082717211e-09,"GJR-GARCH(1,1,1)-t"
19090,3,0.00022868252655589808,0.0006048590071533,-5.738203305550378,1.415087445546475e-07,"GJR-GARCH(1,1,1)-t"
2709,0,0.0003168803898342888,0.0002421317723852,-7.292875234925151,5.587355810550221e-09,"GJR-GARCH(1,1,1)-t"
2709,1,0.0003168803898342888,0.0002349197635915,-7.315634638867666,6.717544254110117e-09,"GJR-GARCH(1,1,1)-t"
2709,2,0.0003168803898342888,0.0002088813090882,-7.397805878674952,1.1663801442000204e-08,"GJR-GARCH(1,1,1)-t"
2709,3,0.0003168803898342888,0.0001881215213138,-7.4633188874959036,1.6578846222676514e-08,"GJR-GARCH(1,1,1)-t"
2711,0,0.0006343296980043052,0.0002138330379707,-7.025840927149923,1.7681744109941732e-07,"GJR-GARCH(1,1,1)-t"
2711,1,0.0006343296980043052,0.0006103284389256,-6.40077890939743,5.76060437363127e-10,"GJR-GARCH(1,1,1)-t"
2711,2,0.0006343296980043052,0.0003723626350261,-6.775924207888381,6.862674208542691e-08,"GJR-GARCH(1,1,1)-t"
2711,3,0.0006343296980043052,0.0006232974081224,-6.380333754082138,1.2171142003838713e-10,"GJR-GARCH(1,1,1)-t"
27289,0,0.0007871742339554709,0.000554582723166,-6.442537473553852,5.409881089132852e-08,"GJR-GARCH(1,1,1)-t"
27289,1,0.0007871742339554709,0.0008295458259073,-6.093233481018885,1.7953518045323142e-09,"GJR-GARCH(1,1,1)-t"
27289,2,0.0007871742339554709,0.0006943711644929,-6.264954880911716,8.612409701674742e-09,"GJR-GARCH(1,1,1)-t"
27289,3,0.0007871742339554709,0.0006311193819967,-6.345307844420653,2.435311681987389e-08,"GJR-GARCH(1,1,1)-t"
2717,0,0.0005053139627933126,0.0003577731352121,-6.882309142450417,2.17682958033491e-08,"GJR-GARCH(1,1,1)-t"
2717,1,0.0005053139627933126,0.0003494676533853,-6.89874542254228,2.4288072156098003e-08,"GJR-GARCH(1,1,1)-t"
2717,2,0.0005053139627933126,0.0008967842997524,-5.815623469328081,1.532490247188614e-07,"GJR-GARCH(1,1,1)-t"
2717,3,0.0005053139627933126,0.0005862654087008,-6.430130318367221,6.553136594512854e-09,"GJR-GARCH(1,1,1)-t"
2718,0,0.0009294894307161871,0.0015320637522726,-5.3325898356616355,3.6309581299917136e-07,"GJR-GARCH(1,1,1)-t"
2718,1,0.0009294894307161871,0.0018776352192527,-4.960803502691898,8.989804363195259e-07,"GJR-GARCH(1,1,1)-t"
2718,2,0.0009294894307161871,0.0003703575552548,-6.582422441205828,3.1262845415696814e-07,"GJR-GARCH(1,1,1)-t"
2718,3,0.0009294894307161871,0.0014580131444853,-5.412257882806877,2.7933731601629513e-07,"GJR-GARCH(1,1,1)-t"
19104,0,0.0008389306076352618,0.0008710046278564,-6.045150533263992,1.0287427731459842e-09,"GJR-GARCH(1,1,1)-t"
19104,1,0.0008389306076352618,0.0015110400543137,-5.282232336416458,4.517311083143964e-07,"GJR-GARCH(1,1,1)-t"
19104,2,0.0008389306076352618,0.0006089092797347,-6.357566537324782,5.290981128913777e-08,"GJR-GARCH(1,1,1)-t"
19104,3,0.0008389306076352618,0.0005923625218575,-6.377290168488797,6.079582092410971e-08,"GJR-GARCH(1,1,1)-t"
27304,0,0.0006123784931193215,0.0005653740207695,-6.474917236467793,2.2094204208851327e-09,"GJR-GARCH(1,1,1)-t"
27304,1,0.0006123784931193215,0.0007718715144946,-6.137711576822159,2.5438023867415018e-08,"GJR-GARCH(1,1,1)-t"
27304,2,0.0006123784931193215,0.000743268674792,-6.1844193564453525,1.713223965830677e-08,"GJR-GARCH(1,1,1)-t"
27304,3,0.0006123784931193215,0.0005114046324691,-6.563048006745978,1.0195720534610355e-08,"GJR-GARCH(1,1,1)-t"
27307,0,0.0006937968095046425,0.0004284064970936,-6.655850206735259,7.043201792163072e-08,"GJR-GARCH(1,1,1)-t"
27307,1,0.0006937968095046425,0.0011322152134111,-5.6414196030257875,1.9221069688388574e-07,"GJR-GARCH(1,1,1)-t"
27307,2,0.0006937968095046425,0.0006353712851037,-6.357542712127625,3.413541901525122e-09,"GJR-GARCH(1,1,1)-t"
27307,3,0.0006937968095046425,0.0008121085062233,-6.102803545417148,1.3997657580447603e-08,"GJR-GARCH(1,1,1)-t"
10929,0,0.0005287296170564471,0.0008794207000615,-5.8817622619558865,1.229842356992569e-07,"GJR-GARCH(1,1,1)-t"
10929,1,0.0005287296170564471,0.0005405139408613,-6.5227453812427685,1.3887028753762193e-10,"GJR-GARCH(1,1,1)-t"
10929,2,0.0005287296170564471,0.0002689893124754,-7.036286933723858,6.746502582385511e-08,"GJR-GARCH(1,1,1)-t"
10929,3,0.0005287296170564471,0.0003693524370017,-6.846467560477768,2.5401085522203274e-08,"GJR-GARCH(1,1,1)-t"
10932,0,0.0007059273478567734,0.0009163065746581,-5.957979991032492,4.425941906952399e-08,"GJR-GARCH(1,1,1)-t"
10932,1,0.0007059273478567734,0.0006082477320228,-6.394368868118187,9.541307349472621e-09,"GJR-GARCH(1,1,1)-t"
10932,2,0.0007059273478567734,0.0010695891501154,-5.740843516687543,1.3224990642199246e-07,"GJR-GARCH(1,1,1)-t"
10932,3,0.0007059273478567734,0.0014416042116775,-5.213855771147504,5.412204479610999e-07,"GJR-GARCH(1,1,1)-t"
10934,0,0.000425306704469315,0.0002149058139912,-7.257403903681284,4.426853471398374e-08,"GJR-GARCH(1,1,1)-t"
10934,1,0.000425306704469315,3.543100381334044e-05,-7.679393043029093,1.520030619619871e-07,"GJR-GARCH(1,1,1)-t"
10934,2,0.000425306704469315,0.0002286434272417,-7.225103417688143,3.867644460990575e-08,"GJR-GARCH(1,1,1)-t"
10934,3,0.000425306704469315,9.813843436707508e-05,-7.531952549157785,1.070390769616922e-07,"GJR-GARCH(1,1,1)-t"
27317,0,0.0007463335714682989,0.0005648458306363,-6.443510331135749,3.293780007230279e-08,"GJR-GARCH(1,1,1)-t"
27317,1,0.0007463335714682989,0.000950294772132,-5.927053673910231,4.160017137617857e-08,"GJR-GARCH(1,1,1)-t"
27317,2,0.0007463335714682989,0.0011033732828401,-5.721946310982765,1.2747735549645907e-07,"GJR-GARCH(1,1,1)-t"
27317,3,0.0007463335714682989,0.0010934070256118,-5.735299934093531,1.20459982571101e-07,"GJR-GARCH(1,1,1)-t"
2748,0,0.0007705309774214403,0.0008342101440604,-6.085787472492065,4.055036263832406e-09,"GJR-GARCH(1,1,1)-t"
2748,1,0.0007705309774214403,0.0003951995519514,-6.655538209286758,1.408736789453724e-07,"GJR-GARCH(1,1,1)-t"
2748,2,0.0007705309774214403,0.0004101618616145,-6.636120028705399,1.2986589962747596e-07,"GJR-GARCH(1,1,1)-t"
2748,3,0.0007705309774214403,0.0007424963319423,-6.2048142407928255,7.859413471410829e-10,"GJR-GARCH(1,1,1)-t"
10941,0,0.00048769729322713283,0.0001018256063815,-7.417027104179414,1.488969587090941e-07,"GJR-GARCH(1,1,1)-t"
10941,1,0.00048769729322713283,0.0003051039520683,-7.000214567981621,3.334032823554592e-08,"GJR-GARCH(1,1,1)-t"
10941,2,0.00048769729322713283,0.0003949660772748,-6.815956573413156,8.599078411998184e-09,"GJR-GARCH(1,1,1)-t"
10941,3,0.00048769729322713283,0.0004997434818025,-6.6011155111747755,1.4511065919330648e-10,"GJR-GARCH(1,1,1)-t"
19136,0,0.0024875451411679253,0.0039976931041461,-4.3893753002795055,2.28054687008713e-06,"GJR-GARCH(1,1,1)-t"
19136,1,0.0024875451411679253,0.001416226504584,-5.427131985309984,1.1477236210920406e-06,"GJR-GARCH(1,1,1)-t"
19136,2,0.0024875451411679253,0.0041373374328385,-4.333237895421464,2.721814605655646e-06,"GJR-GARCH(1,1,1)-t"
19136,3,0.0024875451411679253,0.0035412280030473,-4.572875528494253,1.110247573418309e-06,"GJR-GARCH(1,1,1)-t"
2758,0,0.0005190633981206412,0.000369290648748,-6.8520287595033125,2.2431876454639993e-08,"GJR-GARCH(1,1,1)-t"
2758,1,0.0005190633981206412,0.0002765144955033,-7.030766373406763,5.8829970160876466e-08,"GJR-GARCH(1,1,1)-t"
2758,2,0.0005190633981206412,0.000301379577634,-6.982862625578023,4.738624570166024e-08,"GJR-GARCH(1,1,1)-t"
2758,3,0.0005190633981206412,0.0006231545384899,-6.362948060187857,1.0834965503372741e-08,"GJR-GARCH(1,1,1)-t"
19148,0,0.0010749345569911123,0.0011384836143097,-5.776376495316052,4.038482686081129e-09,"GJR-GARCH(1,1,1)-t"
19148,1,0.0010749345569911123,0.0007642528674709,-6.124519314248511,9.652311220313362e-08,"GJR-GARCH(1,1,1)-t"
19148,2,0.0010749345569911123,0.0010303696594173,-5.876953739008938,1.9860300957643853e-09,"GJR-GARCH(1,1,1)-t"
19148,3,0.0010749345569911123,0.0008875276375219,-6.009838128078385,3.512135346493984e-08,"GJR-GARCH(1,1,1)-t"
27339,0,0.0006192843696917145,0.0002718051842985,-6.948043931083654,1.2074178428153196e-07,"GJR-GARCH(1,1,1)-t"
27339,1,0.0006192843696917145,0.0009263239377467,-5.891148608868392,9.427329635139206e-08,"GJR-GARCH(1,1,1)-t"
27339,2,0.0006192843696917145,0.0005233557684088,-6.541848334324891,9.20229654409639e-09,"GJR-GARCH(1,1,1)-t"
27339,3,0.0006192843696917145,0.0006621630010976,-6.31770698750243,1.8385770312417876e-09,"GJR-GARCH(1,1,1)-t"
19155,0,0.0011738872524711238,0.0010505046224375,-5.85254063033781,1.5223273394014086e-08,"GJR-GARCH(1,1,1)-t"
19155,1,0.0011738872524711238,0.000610246039689,-6.2275839590916755,3.1769141674650346e-07,"GJR-GARCH(1,1,1)-t"
19155,2,0.0011738872524711238,0.0007190846110456,-6.134867583539009,2.068454426476336e-07,"GJR-GARCH(1,1,1)-t"
19155,3,0.0011738872524711238,0.001800801104277,-5.213385140523888,3.930209775860802e-07,"GJR-GARCH(1,1,1)-t"
10964,0,0.0013931166524415214,0.0018177363869984,-5.271413440152786,1.8030191897515408e-07,"GJR-GARCH(1,1,1)-t"
