time_id,pred_RV,actual_RV,QLIKE,MSE,model
7512,0.00036708901100628195,0.00027083684859065,-7.172110080947189,9.264478769685192e-09,HAR-RV (OLS)
7517,0.0004274668309152225,0.000676167716264025,-6.175832263029053,6.185213037327818e-08,HAR-RV (OLS)
7518,0.0006951671852551454,0.0003987020277914,-6.697824170657979,8.789158959000338e-08,HAR-RV (OLS)
7545,0.0014502897124178634,0.0005241263105564749,-6.174597726932986,8.577786469474598e-07,HAR-RV (OLS)
7548,0.0007457049705577562,0.000678583127283975,-6.2911917768521395,4.5053418444700414e-09,HAR-RV (OLS)
7564,0.0023362569115003323,0.001860908113221375,-5.262671219219615,2.259564800252488e-07,HAR-RV (OLS)
7566,0.00075967137006033,0.0006450328865243999,-6.3335299885883245,1.314198190741771e-08,HAR-RV (OLS)
7567,0.0005072737132191885,0.000724568404007425,-6.1581019548937626,4.721698264475533e-08,HAR-RV (OLS)
7572,0.0005722510555864717,0.000488876540566575,-6.6116284490922705,6.951309754802985e-09,HAR-RV (OLS)
7593,0.0008142277458480754,0.000674038873294475,-6.285444475302153,1.965291998784962e-08,HAR-RV (OLS)
7621,0.0025358298542566783,0.001838516463086275,-5.252218634374591,4.862459655055679e-07,HAR-RV (OLS)
7624,0.0010369447536016487,0.00114827125661615,-5.764116516172663,1.2393590273437762e-08,HAR-RV (OLS)
7629,0.0005801959863104333,0.001116559800929075,-5.52769178592912,2.876861416322607e-07,HAR-RV (OLS)
7632,0.001752936697051042,0.002809316591982175,-4.743828418980472,1.115938482414712e-06,HAR-RV (OLS)
7653,0.0007544169607336467,0.000340403221130675,-6.7383517068685945,1.7140737658003724e-07,HAR-RV (OLS)
7666,0.0020296146454777206,0.001394048769939525,-5.513055416421091,4.0394398214863315e-07,HAR-RV (OLS)
7668,0.0009134982603415686,0.0007496336576774,-6.177610492914283,2.6851608006285843e-08,HAR-RV (OLS)
7674,0.000950106061923335,0.0009654949004646,-5.942739966356268,2.368163516491243e-10,HAR-RV (OLS)
7675,0.000670813412166949,0.00091091960349785,-5.949086631909183,5.7650983115431244e-08,HAR-RV (OLS)
7677,0.00013362640079246397,8.485101725717588e-05,-8.285475781267152,2.3790380390144524e-09,HAR-RV (OLS)
7679,0.00012083532025757772,0.00020672280039167498,-7.31030067766037,7.376659243784951e-09,HAR-RV (OLS)
7686,0.0004109143488518895,0.00024142215561461368,-7.209601485391664,2.872760356838205e-08,HAR-RV (OLS)
7709,0.0006419102740674107,0.000894788583759175,-5.957115517971834,6.394743951256386e-08,HAR-RV (OLS)
7714,0.000889439242709825,0.000536315333841775,-6.421937942377954,1.2469649501425092e-07,HAR-RV (OLS)
7716,0.00046793208036470025,0.0004930936755407,-6.613415503971222,6.331058718008933e-10,HAR-RV (OLS)
7743,0.0018117844345179224,0.0021911297086559998,-5.104066438799883,1.4390283701089306e-07,HAR-RV (OLS)
7745,0.00048282514314825495,0.00044363411589575,-6.7170262209443665,1.5359366171065847e-09,HAR-RV (OLS)
7747,0.00041063384582958935,0.00029741729759209996,-7.073520308401808,1.2817986794811763e-08,HAR-RV (OLS)
7752,0.0023346375723821847,0.0028155853081190253,-4.853893305633201,2.3131072451039387e-07,HAR-RV (OLS)
7758,0.0007198593505173203,0.000584290992439525,-6.42478088661953,1.8378779711909342e-08,HAR-RV (OLS)
7759,0.0007101065967525725,0.0005209299135860749,-6.516501498347085,3.578781745387744e-08,HAR-RV (OLS)
7764,0.0005201686022473263,0.0004488574014507,-6.698450038268604,5.085287359056763e-09,HAR-RV (OLS)
7775,0.0006501146916755231,0.0007714405162320751,-6.1517395764537826,1.4719955704327231e-08,HAR-RV (OLS)
7783,0.00044346772878545116,0.00039031776705105597,-6.840736322965401,2.8249184323676734e-09,HAR-RV (OLS)
7799,0.0004886272055219239,0.000781941918069475,-6.023627499644567,8.603352059685256e-08,HAR-RV (OLS)
7811,0.0005668508147110348,0.0005994133781088751,-6.4179697227017325,1.0603205350383685e-09,HAR-RV (OLS)
7818,0.0003056487751503397,0.0005049742080871249,-6.440935084356584,3.9730628215436875e-08,HAR-RV (OLS)
7821,0.0005412570255233089,0.000446208638471025,-6.697223048338581,9.034195881240773e-09,HAR-RV (OLS)
7837,0.0010193850677413098,0.0016580356144187249,-5.262050016842309,4.0787452077136114e-07,HAR-RV (OLS)
7843,0.0006431646167250839,0.000583969184882375,-6.441147614801526,3.504099151044794e-09,HAR-RV (OLS)
7845,0.00023064342577605232,0.00033722466428697505,-6.912533699583479,1.1359560402522197e-08,HAR-RV (OLS)
7854,0.00029706496574708364,0.00011389814567699691,-7.73814813060749,3.355008397458752e-08,HAR-RV (OLS)
7864,0.000799064692565674,0.0008293017841139001,-6.094228043375438,9.14281705295803e-10,HAR-RV (OLS)
7874,0.0005796485856204172,0.00039294357979309996,-6.775188863732999,3.485875920097855e-08,HAR-RV (OLS)
7882,0.0007195968524355951,0.0006949449294269,-6.271077393866123,6.077173080266296e-10,HAR-RV (OLS)
7883,0.00028361794090447066,0.00020729596672536613,-7.436983865987063,5.8250437425959e-09,HAR-RV (OLS)
7884,0.0005269256949196172,0.00020157009406599998,-7.165911131996799,1.0585626700681829e-07,HAR-RV (OLS)
7885,0.00026682814041926697,0.00048107404842505,-6.425969819684912,4.5901309097222446e-08,HAR-RV (OLS)
7897,0.0002485255634017556,0.0002934006911211684,-7.119399406836013,2.0137770878336095e-09,HAR-RV (OLS)
7909,0.0003479342127381669,0.0004015481679792654,-6.809404919955996,2.874456196594514e-09,HAR-RV (OLS)
7921,0.0009459290996588091,0.000749332281490575,-6.171177562603906,3.8650308913873685e-08,HAR-RV (OLS)
7992,0.0007634251594554184,0.000885972923612275,-6.017171848998402,1.501795449984457e-08,HAR-RV (OLS)
8009,0.000578512599632754,0.000481105742198725,-6.623424883378435,9.488095875173254e-09,HAR-RV (OLS)
8011,9.259121396120731e-05,0.00024772641401878804,-6.611831195155618,2.4066930296905596e-08,HAR-RV (OLS)
8014,0.00047547933330646967,0.000356657354323225,-6.901086495577783,1.4118662689494645e-08,HAR-RV (OLS)
8016,0.00023599127758904914,0.00049731022748675,-6.244391100964593,6.828759357563708e-08,HAR-RV (OLS)
8032,0.0006457420906457533,0.00038840254213407503,-6.743627912950383,6.622364322819442e-08,HAR-RV (OLS)
8044,0.0009137942635386049,0.0007393248969705,-6.188833604827077,3.043955987067575e-08,HAR-RV (OLS)
8068,0.0005447623287771411,0.00083653545201915,-5.979563852845627,8.51315554463965e-08,HAR-RV (OLS)
8070,0.0017018043663896431,0.00104182079754215,-5.763880204856957,4.3557831114867355e-07,HAR-RV (OLS)
8081,0.0003795653519190025,0.00037280094766110476,-6.894305218834477,4.5757164964265226e-11,HAR-RV (OLS)
8085,0.0017217733769095672,0.0011270910444728748,-5.709789920399205,3.536470765123447e-07,HAR-RV (OLS)
8101,0.00023964457475459592,0.00114559637169915,-3.5559559803121648,8.207486583870666e-07,HAR-RV (OLS)
8104,0.0009426900131805997,0.001100560484818075,-5.799304989276301,2.4923085815038903e-08,HAR-RV (OLS)
8109,0.00038727184790399367,0.0010229016185024499,-5.2150824056036775,4.0402520527104607e-07,HAR-RV (OLS)
8117,1e-08,0.00021594110383180149,21575.689702436197,4.6626241602020234e-08,HAR-RV (OLS)
8168,0.0005450098347878433,0.000384071379357775,-6.810001307468593,2.5901186436216076e-08,HAR-RV (OLS)
8186,0.0011782711247983928,0.001075706371698375,-5.830753882162129,1.0519528578467603e-08,HAR-RV (OLS)
8190,0.0007605399011181653,0.0008322747384403751,-6.087161042079852,5.145886885643901e-09,HAR-RV (OLS)
8191,0.0006611132208277843,0.0005418562592926,-6.501973551262793,1.4222222874604415e-08,HAR-RV (OLS)
8192,0.0003270887384226671,0.000281743385016025,-7.16391223701262,2.0562010755732663e-09,HAR-RV (OLS)
8196,0.00024133942626250612,0.0002096053614919,-7.460797631389268,1.0070508668650245e-09,HAR-RV (OLS)
8205,0.001468428587576166,0.0016084221909793248,-5.42822678152158,1.9598208993800902e-08,HAR-RV (OLS)
8211,0.0011378173345523183,0.0013013259028482752,-5.6349397641142325,2.6735051906193593e-08,HAR-RV (OLS)
8219,0.001392761554716017,0.001228330462802575,-5.694527966627009,2.7037583987846798e-08,HAR-RV (OLS)
8222,0.0013724274757597008,0.0005984438218774251,-6.155126543234192,5.990506964769583e-07,HAR-RV (OLS)
8224,0.0007371423714636955,0.00057134334403805,-6.437650816840863,2.7489317495289957e-08,HAR-RV (OLS)
8256,0.001625489804092072,0.0015727755794056998,-5.454375838692171,2.7787894842853202e-09,HAR-RV (OLS)
8271,0.00035125107889817604,0.000298280169367125,-7.104815662383324,2.8059172565467964e-09,HAR-RV (OLS)
8298,0.0007276892722055019,0.001246060966179525,-5.51328334527731,2.6870921311349837e-07,HAR-RV (OLS)
8331,0.0010894123625835301,0.000845885711432475,-6.045656304922562,5.9305229820847715e-08,HAR-RV (OLS)
8346,0.0006677246909238248,0.000869248756384625,-6.0098274894046,4.0611948959848845e-08,HAR-RV (OLS)
8353,0.0005934768769749405,0.00048498054859473353,-6.612327057622762,1.17714532719857e-08,HAR-RV (OLS)
8357,0.0002635558079409502,0.00043571765425167504,-6.588018127088974,2.963970132511764e-08,HAR-RV (OLS)
8360,0.0009766991828295563,0.000592433157070325,-6.324765196356668,1.4766037855279422e-07,HAR-RV (OLS)
8365,0.0005519675020050397,0.000406189723562675,-6.766127113680984,2.1251160687591185e-08,HAR-RV (OLS)
8408,0.0028639198710305063,0.0017300700459838,-5.251472370269982,1.2856154257584464e-06,HAR-RV (OLS)
8426,0.0005073087762066105,0.00023828084438412501,-7.116694829148192,7.237602810068392e-08,HAR-RV (OLS)
8435,0.0001684511253347144,0.00022008223880915,-7.382359899867925,2.665771878610044e-09,HAR-RV (OLS)
8441,0.001336012120568164,0.0008596624629192499,-5.974612041889181,2.2690899634223778e-07,HAR-RV (OLS)
8442,0.00042467197585907665,0.0002583401395796,-7.155864835449611,2.7666279760102618e-08,HAR-RV (OLS)
8447,0.003425367636190441,0.0028831915433976,-4.834829073230006,2.9395491559611113e-07,HAR-RV (OLS)
8448,0.0003369200377930382,0.000401376907273775,-6.804352863454816,4.154688023256735e-09,HAR-RV (OLS)
8454,0.0020189258470797783,0.00026472630210654997,-6.074067317596088,3.0772160435842814e-06,HAR-RV (OLS)
8459,0.0004937169480062698,0.000960727319972725,-5.667641073683491,2.180986875242469e-07,HAR-RV (OLS)
8476,0.000547982784562175,0.000848223415257225,-5.961365111614242,9.014443632016142e-08,HAR-RV (OLS)
8481,0.0008174082719047109,0.000755687517153325,-6.1848797337079064,3.809451567080722e-09,HAR-RV (OLS)
8518,0.0016173454103477704,0.001497395522720875,-5.501133778734415,1.4387975541704842e-08,HAR-RV (OLS)
8524,0.00025938883604381365,0.00023748010283855,-7.341645224176773,4.799925906594223e-10,HAR-RV (OLS)
8534,0.0005072267729032461,0.00048373353482105,-6.6328694013794145,5.519322355867504e-10,HAR-RV (OLS)
8546,0.0010401601910143886,0.00086227663804845,-6.039396084228024,3.164255841578586e-08,HAR-RV (OLS)
8554,0.000688240728590288,0.00142371775665645,-5.212738487560066,5.409264588130341e-07,HAR-RV (OLS)
8573,0.0006126843596103128,0.00030403908255195,-6.901419692884494,9.526190705043355e-08,HAR-RV (OLS)
8583,0.0007075559603342506,0.00087555030824865,-6.016264773781177,2.8222100931184276e-08,HAR-RV (OLS)
8585,0.0005613256910147739,0.00038104719666965,-6.806374852243574,3.250033552334488e-08,HAR-RV (OLS)
8587,0.0003036627131476942,0.00022237373354229997,-7.36728793451149,6.607898205286202e-09,HAR-RV (OLS)
8590,0.0004301630602527053,0.000516867005651125,-6.549785562738006,7.517574147652153e-09,HAR-RV (OLS)
8607,0.002380097633821649,0.0015112305354050251,-5.40566900342477,7.549300347109233e-07,HAR-RV (OLS)
8611,0.0012587578801378106,0.0014834951821508999,-5.499090910185918,5.0506854916122497e-08,HAR-RV (OLS)
8613,0.0006583030441626091,0.0007695367937736,-6.156874747447468,1.2372947052520636e-08,HAR-RV (OLS)
8615,0.00018326227739542006,0.00044339986776435,-6.185109750318941,6.767156592295318e-08,HAR-RV (OLS)
8618,0.0008531445774532908,0.001866255710231125,-4.8790792497172095,1.0263941673583864e-06,HAR-RV (OLS)
8623,0.0002365222353962489,0.000454361199679575,-6.42845994137364,4.745381436003222e-08,HAR-RV (OLS)
8636,0.0005891828678408452,0.000573983222408825,-6.462571790913067,2.3102922125913404e-10,HAR-RV (OLS)
8647,0.0010872026473436624,0.0011017254058397,-5.810789347009707,2.109105143342313e-10,HAR-RV (OLS)
8652,0.0002700782100454208,0.0002404979997202145,-7.326323582967347,8.749888428834434e-10,HAR-RV (OLS)
8659,0.0003563769190037974,0.0003029039073499,-7.089567851744387,2.859362975337849e-09,HAR-RV (OLS)
8661,0.0002562411014605348,0.000858891649840525,-4.917503064349354,3.6318768346270294e-07,HAR-RV (OLS)
8662,0.0007965264883293692,0.0008433247177578,-6.076497287934215,2.1900742776360478e-09,HAR-RV (OLS)
8664,0.000624683588366716,0.0005412969246981489,-6.511751535461962,6.953335677774731e-09,HAR-RV (OLS)
8665,0.00010993180291963655,0.000401528073788075,-5.463130676380683,8.502838518437972e-08,HAR-RV (OLS)
8667,0.00040799113329017503,0.000290567008765025,-7.092075597440864,1.3788425020497945e-08,HAR-RV (OLS)
8675,0.0007789474892626494,0.000603885924635,-6.382308085211727,3.064655140988064e-08,HAR-RV (OLS)
8676,0.0011030124602827546,0.00099807421102735,-5.9048481058896884,1.1012036156789441e-08,HAR-RV (OLS)
8696,0.0004528516921314482,0.00041909901791565,-6.77447949272118,1.1392430167178064e-09,HAR-RV (OLS)
8702,0.0009849502261835871,0.0007915202413143251,-6.119304992732546,3.741515904652295e-08,HAR-RV (OLS)
8706,0.0006399889765149929,0.000519553183356325,-6.542243774085506,1.4504780273757431e-08,HAR-RV (OLS)
8708,0.00032007761213639023,0.00041906212575292494,-6.737695453841877,9.797933935901945e-09,HAR-RV (OLS)
8718,0.00034584624809639686,0.00076009878133295,-5.771722331297257,1.7160516129290157e-07,HAR-RV (OLS)
8721,0.0023749626368218006,0.0029248221943031748,-4.8112501175117774,3.0234553295361266e-07,HAR-RV (OLS)
8744,0.00046852991093205415,0.0004960065049465,-6.607266345534494,7.549632186346805e-10,HAR-RV (OLS)
8747,0.00012516716352688195,0.00018336245019598158,-7.520919881277359,3.3866913904986847e-09,HAR-RV (OLS)
8749,0.0005555039000450152,0.0006533862244644,-6.319430360684834,9.58094943374169e-09,HAR-RV (OLS)
8750,0.0010268637521130737,0.001023507452477425,-5.884514518324631,1.126474724425553e-11,HAR-RV (OLS)
8753,0.000503787812228631,0.00027876449522995,-7.04001826975553,5.063549319308889e-08,HAR-RV (OLS)
8763,0.0008274398356852496,0.0008355152309880249,-6.087414664037386,6.521200929608519e-11,HAR-RV (OLS)
8773,0.0003738884532280696,0.00020400915689645002,-7.345911289788961,2.8858975322126222e-08,HAR-RV (OLS)
8776,0.0006207026226070315,0.000746167758237225,-6.1825244082219655,1.5741500258702863e-08,HAR-RV (OLS)
8779,0.00143321667550149,0.001030432732178125,-5.828868864133076,1.6223490499911974e-07,HAR-RV (OLS)
8797,0.00040767652905937405,0.00063990414912325,-6.23539955553919,5.3929667520531945e-08,HAR-RV (OLS)
8822,0.00032548154263184405,0.0005417318623424,-6.365803626527077,4.6764200774917666e-08,HAR-RV (OLS)
8825,0.0005912527307664025,0.000365299537796175,-6.815427083054901,5.105484541344085e-08,HAR-RV (OLS)
8840,0.0003056074108145334,0.000310507444875025,-7.077175496869577,2.401033379397813e-11,HAR-RV (OLS)
8859,0.0006562938726369101,0.000797633388835075,-6.1135417894633886,1.9976858839131326e-08,HAR-RV (OLS)
8891,0.000960592766622065,0.0009968089207305752,-5.910258117895225,1.311609818411359e-09,HAR-RV (OLS)
8913,0.0026177775341205143,0.001187294459369625,-5.491879033358012,2.046281827148758e-06,HAR-RV (OLS)
8918,0.0004379950328316586,0.00038553741876327496,-6.853070588616877,2.7518012737474826e-09,HAR-RV (OLS)
8934,0.0010526491668306028,0.0011263667923677749,-5.786414702089868,5.434288314838717e-09,HAR-RV (OLS)
8937,0.0004562725961885769,0.0005238248094868001,-6.544367815239008,4.5633015214886404e-09,HAR-RV (OLS)
8938,0.0006266059383500923,0.001105248203535175,-5.6113278299249565,2.2909841802150692e-07,HAR-RV (OLS)
8950,0.001539632656684223,0.0013350634779382253,-5.609080248501241,4.1848548892811976e-08,HAR-RV (OLS)
8974,0.0003382228336414524,0.000251575229675575,-7.247990571114281,7.507807273027541e-09,HAR-RV (OLS)
8978,0.00023266110918540692,0.0002414665811755058,-7.32808085801675,7.753633696841597e-11,HAR-RV (OLS)
9000,0.0004007015966946075,0.000358985453290125,-6.9264013099372645,1.7402366205433518e-09,HAR-RV (OLS)
9001,0.0006962108522375052,0.000610418614152725,-6.3930853732204875,7.3603081155956095e-09,HAR-RV (OLS)
9021,0.00013068271770269433,0.0002556717746495752,-6.986306757234805,1.5622264356470624e-08,HAR-RV (OLS)
9028,0.0009379758835777337,0.00023096538169454218,-6.725548238655501,4.998638497731225e-07,HAR-RV (OLS)
9030,0.0004634991006694951,0.000268612238641375,-7.0971748083409345,3.798088899116753e-08,HAR-RV (OLS)
9037,0.0005024523084405349,0.0002909875478802,-7.016875168991044,4.471734495883975e-08,HAR-RV (OLS)
9038,0.00111550346525167,0.00087773626133915,-6.011597322267544,5.6533243256377843e-08,HAR-RV (OLS)
9060,0.0004612702468060517,0.00044041637699457494,-6.7267361254249725,4.3488388611402073e-10,HAR-RV (OLS)
9064,0.0007519010791276893,0.0009529031479373001,-5.925580636318219,4.040183166574348e-08,HAR-RV (OLS)
9067,0.0006277986941620701,0.000665671706543475,-6.31296431126431,1.4343650668420517e-09,HAR-RV (OLS)
9072,0.0007371031358532651,0.000284300754778775,-6.827082633336464,2.0502999630672775e-07,HAR-RV (OLS)
9076,0.0007833826005949078,0.00051670232938105,-6.4923108359201365,7.111836705469678e-08,HAR-RV (OLS)
9077,0.0009569412998619476,0.000719644671872425,-6.199742575121562,5.6309689655197874e-08,HAR-RV (OLS)
9091,0.0007674916034182918,0.0003062367484031,-6.773373118118956,2.1275604127508562e-07,HAR-RV (OLS)
9096,0.0006412697957419465,0.000485264088730875,-6.595336534954433,2.4337780620024285e-08,HAR-RV (OLS)
9100,0.001540581441968664,0.0009363504646591001,-5.867805068985616,3.650950739404707e-07,HAR-RV (OLS)
9114,0.0004309657525383274,0.00034870975149112497,-6.940346288021413,6.7660497082773666e-09,HAR-RV (OLS)
9123,0.00031456801232950595,0.0004490763907581,-6.6367131224329325,1.8092503867489864e-08,HAR-RV (OLS)
9138,0.0010866831191752746,0.0006878180805146,-6.191673391363913,1.590933190657815e-07,HAR-RV (OLS)
9146,0.0008630031529695836,0.00042629292130907503,-6.56112771297835,1.9071582643697506e-07,HAR-RV (OLS)
9153,0.0013839137100044546,0.001944063217846675,-5.178082232709485,3.137674711358817e-07,HAR-RV (OLS)
9160,0.00026178519708285085,9.909920695716635e-05,-7.869434642267039,2.646673138317431e-08,HAR-RV (OLS)
9164,0.00034676698624518066,0.000642611504034775,-6.113706753157931,8.752397870615763e-08,HAR-RV (OLS)
9166,0.00027373247104517135,0.00018349638467877788,-7.5330099592583,8.142551282723221e-09,HAR-RV (OLS)
9186,0.00026742678340678494,0.000583773119682525,-6.043737834474927,1.0007500447508358e-07,HAR-RV (OLS)
9190,0.0005622870696656006,0.00057176618598095,-6.466639894500164,8.985364611992209e-11,HAR-RV (OLS)
9194,0.00045839521343638294,0.00047549640367545,-6.650472183529892,2.924507075927626e-10,HAR-RV (OLS)
9201,0.00047909050362905507,0.00047004652027987496,-6.662498436118695,8.179363482024703e-11,HAR-RV (OLS)
9205,0.00018854525989172468,0.00015026763852260154,-7.779188033558314,1.465176297677953e-09,HAR-RV (OLS)
9207,0.00032234257537431914,0.0002211268744214087,-7.353896089668505,1.0244618119388997e-08,HAR-RV (OLS)
9208,0.00042451535442927855,0.0005249864900187,-6.527889822486285,1.00944490866279e-08,HAR-RV (OLS)
9215,0.0007334291950289652,0.000680095239825675,-6.290498110253604,2.8445107776265648e-09,HAR-RV (OLS)
