time_id,pred_RV,actual_RV,QLIKE,MSE,model
11718,0.000911972104535741,0.0005673504414558,-6.377787344514405,1.1876409066398439e-07,HAR-RV (OLS)
11722,0.00028741995661534696,0.00037463314071775004,-6.851131462901099,7.606139481279652e-09,HAR-RV (OLS)
11726,0.0010436945168045269,0.0015560858346682,-5.374048506125119,2.6254486262207177e-07,HAR-RV (OLS)
11729,0.0012855968316386529,0.0008582361307368751,-5.988954232106716,1.826371686752588e-07,HAR-RV (OLS)
11730,0.00047400918008879084,0.000739352102442575,-6.094499515839637,7.040686644324634e-08,HAR-RV (OLS)
11735,0.0004407832623868498,0.001055757307101125,-5.331772614906862,3.781930756722353e-07,HAR-RV (OLS)
11749,0.0012112734857401062,0.000739071176160375,-6.105922554426566,2.2297502117243232e-07,HAR-RV (OLS)
11750,0.0005052127220213361,0.000347738205119475,-6.9022304145067865,2.4798223473474523e-08,HAR-RV (OLS)
11764,0.0005039161909749163,0.0005059133870745751,-6.589137241737999,3.98879226049215e-12,HAR-RV (OLS)
11775,0.0006136278911966333,0.00030844808283609997,-6.893458778699716,9.313471543097182e-08,HAR-RV (OLS)
11786,0.0005524648349948132,0.000600949849696225,-6.4133595052012105,2.350796650596115e-09,HAR-RV (OLS)
11792,0.0006642226512892032,0.000778520518178325,-6.14481550555327,1.3064002375403397e-08,HAR-RV (OLS)
11804,0.0010648031381028204,0.0008764918382133001,-6.021816156036726,3.5461145666080874e-08,HAR-RV (OLS)
11809,0.00025495550559222625,0.0002173911077276,-7.4217585886117785,1.4110839869319371e-09,HAR-RV (OLS)
11812,0.000498523092625863,0.00033738049758302505,-6.927100626520024,2.596693593714006e-08,HAR-RV (OLS)
11844,0.00040498689061021977,0.000513144862502825,-6.544590494920394,1.1698146883921586e-08,HAR-RV (OLS)
11852,0.003101547734266608,0.001165076721793775,-5.4002103696630614,3.7499199821475592e-06,HAR-RV (OLS)
11860,0.0016187500077251705,0.0013829715637577499,-5.571755664248962,5.5591474639698105e-08,HAR-RV (OLS)
11864,0.0011055692262069141,0.00096515307991415,-5.934402948865788,1.9716694139710937e-08,HAR-RV (OLS)
11868,0.0011058436579150536,0.001268382465964325,-5.660165019333663,2.6418864122077902e-08,HAR-RV (OLS)
11869,0.0005052684011001156,0.000548341095002925,-6.505173627160187,1.85525696004511e-09,HAR-RV (OLS)
11872,0.0026646266402754974,0.0015634363483048,-5.3409538380351265,1.2126200591305096e-06,HAR-RV (OLS)
11874,0.0006557233190680023,0.0007290979454847751,-6.217872867535737,5.383835801800973e-09,HAR-RV (OLS)
11876,0.0009159058964288316,0.000632299601586,-6.305242601599578,8.043253047447914e-08,HAR-RV (OLS)
11886,0.0001414547965255706,0.0002506719767764,-7.091430832857241,1.1928392461942158e-08,HAR-RV (OLS)
11887,0.0005525595079174492,0.00050099839956925,-6.594262646309331,2.658547894094739e-09,HAR-RV (OLS)
11893,0.001913385983196611,0.001157235976350575,-5.65407031779012,5.717628328532604e-07,HAR-RV (OLS)
11898,0.0012713208920310851,0.0008920408769472001,-5.9660342372898825,1.4385332984203208e-07,HAR-RV (OLS)
11899,0.00035973161387508007,0.000415518304124675,-6.775073679326448,3.112154809004252e-09,HAR-RV (OLS)
11904,0.00046482874569993987,0.0003090290678684939,-7.009018021395831,2.427353961238235e-08,HAR-RV (OLS)
11914,0.0014291881910039413,0.00155415339272625,-5.463210803189791,1.5616301641497295e-08,HAR-RV (OLS)
11920,0.0004058465308510407,0.000386937352463525,-6.856127415543567,3.575570272908909e-10,HAR-RV (OLS)
11940,0.0006131126809013074,0.0006875176566375749,-6.275605700714043,5.5361004143145595e-09,HAR-RV (OLS)
11941,0.0009727429408750298,0.0007092757854293751,-6.20624042534225,6.941494199862478e-08,HAR-RV (OLS)
11952,0.00011082563927010012,0.00035687531091470006,-5.8874012485120275,6.054044091641545e-08,HAR-RV (OLS)
11953,0.0003384274287714224,0.000587066196207825,-6.256512298166252,6.182123667229347e-08,HAR-RV (OLS)
11959,0.0006254434873090146,0.000627827794227375,-6.373237394146507,5.684919480941424e-12,HAR-RV (OLS)
11962,0.0005481243890327229,0.0005843903689259,-6.442844532398671,1.315221297612324e-09,HAR-RV (OLS)
11981,0.0005650633154450794,0.0007230763581176751,-6.198935005259018,2.496812165465153e-08,HAR-RV (OLS)
11985,0.0008623666445115464,0.000609037126293475,-6.349590839357173,6.417584480060016e-08,HAR-RV (OLS)
11987,0.0006801163134430481,0.000818348231694375,-6.089999257830703,1.9108063223441526e-08,HAR-RV (OLS)
11994,0.0011417630049577947,0.0013521837729109,-5.590887105379606,4.427689958597463e-08,HAR-RV (OLS)
11995,0.0023260017053955695,0.003048167359479675,-4.75312937364054,5.215232319387236e-07,HAR-RV (OLS)
12011,0.00018157597341542136,0.0001385717627677462,-7.8506750678211095,1.8493621334296179e-09,HAR-RV (OLS)
12012,0.000753429277542603,0.000539049487176775,-6.475414107142284,4.595869451729632e-08,HAR-RV (OLS)
12021,0.0004543880562402181,0.000360239163366575,-6.903758288112818,8.864014029332731e-09,HAR-RV (OLS)
12028,0.0020107596157563183,0.001533689183069275,-5.446501519548401,2.2759619774420275e-07,HAR-RV (OLS)
12030,0.000270624995290912,0.00030396165889912504,-7.091592498083421,1.1113331405271565e-09,HAR-RV (OLS)
12061,0.00045078687986837586,0.00028328194474355696,-7.076099310561043,2.805790329116979e-08,HAR-RV (OLS)
12065,0.0012432626018402423,0.00108281857705095,-5.8190670173052315,2.5742285090587075e-08,HAR-RV (OLS)
12073,0.0008591685167199032,0.0007974108358705251,-6.131426231495773,3.814011143893647e-09,HAR-RV (OLS)
12079,0.0006214329540028497,0.00052153615396865,-6.544234868170008,9.979370657072887e-09,HAR-RV (OLS)
12102,0.0016262749753057264,0.0010667514447928,-5.765515399829715,3.1306658119764976e-07,HAR-RV (OLS)
12103,0.0007998640291141097,0.000788885198253325,-6.144794679823771,1.2053472706971888e-10,HAR-RV (OLS)
12111,0.00021920053004044666,0.00021685334344188494,-7.436231526992209,5.5092849284677654e-12,HAR-RV (OLS)
12114,0.001537008876634464,0.001460608642005675,-5.527624126584632,5.836995851334037e-09,HAR-RV (OLS)
12115,0.0005609734988281123,0.0009364315223738501,-5.816539636560092,1.409687274448718e-07,HAR-RV (OLS)
12131,0.0005527206854405063,0.000720081952383525,-6.1978623991599004,2.800979367277239e-08,HAR-RV (OLS)
12135,0.00024534952909339926,0.000194630121508275,-7.519549783565449,2.572458305785959e-09,HAR-RV (OLS)
12139,0.0012938691764049501,0.00165264975484135,-5.372825410054993,1.2872350346315767e-07,HAR-RV (OLS)
12141,0.0014279929196331191,0.0012248625673289251,-5.693734224492394,4.126194002722597e-08,HAR-RV (OLS)
12147,0.0014927346750243215,0.0017997468064152,-5.301474557162153,9.425644882117011e-08,HAR-RV (OLS)
12151,0.0005423839525699786,0.0006409631371669,-6.337784746160034,9.717855635793908e-09,HAR-RV (OLS)
12163,0.0011849869504714618,0.0006533399233419751,-6.186675737669169,2.8264856145562117e-07,HAR-RV (OLS)
12166,0.0005560345186004297,0.0007995626182220751,-6.056707193684879,5.930593530533003e-08,HAR-RV (OLS)
12176,0.0006370750022038386,0.0005159177390103499,-6.54880055966241,1.4679082424536291e-08,HAR-RV (OLS)
12178,0.0012696300336209091,0.0010814991124521,-5.817207482631071,3.539324349982466e-08,HAR-RV (OLS)
12182,0.0007659603906121427,0.0005061693730885249,-6.513550401622727,6.749137278595666e-08,HAR-RV (OLS)
12206,0.00032325244572293014,0.00029879072252394996,-7.112750719456277,5.983759018635249e-10,HAR-RV (OLS)
12222,0.0006705898839650067,0.0005403248388277749,-6.501607223384843,1.696898198460504e-08,HAR-RV (OLS)
12225,0.0007459452535036104,0.0004991587130736751,-6.531695683122811,6.09035965373761e-08,HAR-RV (OLS)
12229,0.0016036243676414619,0.001130840456175275,-5.730311086581379,2.2352462694126722e-07,HAR-RV (OLS)
12234,0.0006092776937791531,0.00036709716587375,-6.800724338684666,5.8651408096539744e-08,HAR-RV (OLS)
12247,0.0016933626423024156,0.001884945214868225,-5.267901641487826,3.670388211093365e-08,HAR-RV (OLS)
12250,0.0005039665119845576,0.00031934956179974997,-6.959328549623672,3.408341829553975e-08,HAR-RV (OLS)
12254,0.000576181414479296,0.0004180570162347,-6.733523080999531,2.500332532021559e-08,HAR-RV (OLS)
12266,0.0008432921013138122,0.000782307232601025,-6.150514767133789,3.7191542119158887e-09,HAR-RV (OLS)
12279,0.000541414690227239,0.000683346276554875,-6.259175554777496,2.0144575197479173e-08,HAR-RV (OLS)
12287,0.0011163848027116205,0.0011355359037651248,-5.780505099329131,3.667646715615352e-10,HAR-RV (OLS)
12291,0.0009212282622822604,0.0006136096317333001,-6.323724978483707,9.462922186081775e-08,HAR-RV (OLS)
12299,0.0004964573852749876,0.00046007433732842495,-6.681298247762188,1.3237261778818805e-09,HAR-RV (OLS)
12309,0.0013170589762977287,0.00065687680408745,-6.133608905635548,4.3584050050428215e-07,HAR-RV (OLS)
12322,0.0005993697761077241,0.0006891731568256,-6.269802149662239,8.064647188359767e-09,HAR-RV (OLS)
12324,0.0030885355689200477,0.002782786112034525,-4.879053186903584,9.348273038579204e-08,HAR-RV (OLS)
12347,0.001152661513157112,0.0010051202330988,-5.893682177408802,2.1768429321245254e-08,HAR-RV (OLS)
12348,0.0005608417448253274,0.000298200586029725,-6.95436994995232,6.898037829349682e-08,HAR-RV (OLS)
12352,0.0006377297042231215,0.0006967423607964,-6.265060494860144,3.482493635835709e-09,HAR-RV (OLS)
12358,0.0011415366264993733,0.001439363519606525,-5.5144800173858775,8.870085825785881e-08,HAR-RV (OLS)
12395,0.0005298540250695523,0.00020385926537590002,-7.158162921940325,1.0627258334772211e-07,HAR-RV (OLS)
12399,0.0004537920342991299,0.000348267962087475,-6.930409936067517,1.113532981613056e-08,HAR-RV (OLS)
12408,0.001526888426721392,0.0014567993295596998,-5.530426543570491,4.912481540941141e-09,HAR-RV (OLS)
12411,0.000589064039581214,0.000550020495948475,-6.503256297823722,1.5243982994015922e-09,HAR-RV (OLS)
12419,0.001074019834665197,0.000777827923591275,-6.112125624246979,8.772964818562215e-08,HAR-RV (OLS)
12420,0.0018155925336914864,0.002864692218950975,-4.733515684619455,1.1006101496115578e-06,HAR-RV (OLS)
12423,0.0007168631726756691,0.0007087715007891751,-6.251913178622038,6.547515391867791e-11,HAR-RV (OLS)
12428,0.0005901867549736237,0.000417091922946375,-6.728359772874383,2.996182087454144e-08,HAR-RV (OLS)
12436,0.0005302512625429637,0.00065379018994335,-6.309177719743934,1.526186658323791e-08,HAR-RV (OLS)
12437,0.0008450924923215524,0.0007759067339272001,-6.157932154279339,4.786669164601696e-09,HAR-RV (OLS)
12444,0.0007651136643490303,0.0010509179704879749,-5.801941255762692,8.168410140756355e-08,HAR-RV (OLS)
12465,0.0012694725080892987,0.001011186689142025,-5.872612979692252,6.671156426926387e-08,HAR-RV (OLS)
12481,0.0006094759526886861,0.00043764738432280003,-6.684839444598539,2.9525056906669995e-08,HAR-RV (OLS)
12486,0.0002351769921602259,0.000257523518902475,-7.260152131128277,4.993672574420527e-10,HAR-RV (OLS)
12494,0.001614872958547221,0.0018287716095031997,-5.296043584330306,4.575263288078761e-08,HAR-RV (OLS)
12498,0.0013732088615310578,0.001850764500195625,-5.242838835132573,2.2805938802032262e-07,HAR-RV (OLS)
12521,0.0009275051777121571,0.0011074883562781001,-5.788961319790884,3.239394456670014e-08,HAR-RV (OLS)
12523,0.0008585117877087072,0.0004991574590455251,-6.478888358648726,1.2913553352896636e-07,HAR-RV (OLS)
12531,0.0005719255542140449,0.0006858584151365999,-6.267292474659941,1.2980696797998261e-08,HAR-RV (OLS)
12532,0.00253420872452331,0.00244575956865455,-5.012775910982647,7.823253173896155e-09,HAR-RV (OLS)
12533,0.0007925069520097929,0.0006537601136092,-6.315382619165171,1.9250685166160243e-08,HAR-RV (OLS)
12535,0.00043745356566261763,0.00046909919422140003,-6.662199450241472,1.0014458068804242e-09,HAR-RV (OLS)
12537,0.0006045235085217811,0.000404563407437975,-6.741843076549691,3.998404202544597e-08,HAR-RV (OLS)
12542,0.0003935661717120592,0.00021949697487272252,-7.282548330775655,3.0300085288291744e-08,HAR-RV (OLS)
12546,0.0005683220010521392,0.000574715768885075,-6.461572140909216,4.088026710148509e-11,HAR-RV (OLS)
12552,0.00029173038389161655,0.000489219849079075,-6.462721675082909,3.900208886002836e-08,HAR-RV (OLS)
12559,0.00036796583015624175,0.0006623570113863,-6.1074701540498255,8.666616758602901e-08,HAR-RV (OLS)
12577,0.0006050029566151636,0.0007012107307389,-6.251256875851225,9.255935801843888e-09,HAR-RV (OLS)
12579,0.0005901993768113302,0.0005475830141701251,-6.507256873884129,1.816154364766705e-09,HAR-RV (OLS)
12581,0.000546849553199308,0.000404608788748275,-6.771446334312348,2.0232435071614265e-08,HAR-RV (OLS)
12583,0.0008375290005280048,0.0005856728140473,-6.385768059169716,6.343153866860352e-08,HAR-RV (OLS)
12584,0.0011862621256941886,0.00140640774746055,-5.551368747874501,4.846409478289786e-08,HAR-RV (OLS)
12585,0.0006782883483867736,0.0007448487878970251,-6.197808062104496,4.430292107797842e-09,HAR-RV (OLS)
12588,0.00043980802934569815,0.000534553031874,-6.513748683366503,8.976615504087918e-09,HAR-RV (OLS)
12611,0.00025943910508354195,0.000233484890367975,-7.3570282626348,6.736212615017524e-10,HAR-RV (OLS)
12633,0.0006918414968342828,0.00044444841066077504,-6.633740044637854,6.120333908645265e-08,HAR-RV (OLS)
12661,0.0018050536642669973,0.001525684224373225,-5.47193566823204,7.804728394656002e-08,HAR-RV (OLS)
12666,0.0008929842289723437,0.00058275186881705,-6.368352432124123,9.624411728752382e-08,HAR-RV (OLS)
12669,0.002122344013232705,0.00148019354876615,-5.457800759145412,4.1235721901461205e-07,HAR-RV (OLS)
12676,0.0005291660500879784,0.000651204706012225,-6.313583780665504,1.4893433539796636e-08,HAR-RV (OLS)
12691,0.001277208686775343,0.001212352398175075,-5.713858007194521,4.206338171001238e-09,HAR-RV (OLS)
12694,0.0013818521756187746,0.001327104767598725,-5.623949383550746,2.9972786849137867e-09,HAR-RV (OLS)
12703,0.00046390839724487747,0.000579600510390875,-6.426437760558345,1.3384665044186284e-08,HAR-RV (OLS)
12704,0.0005280212836255572,0.000679676229861575,-6.259160265766,2.299922271784945e-08,HAR-RV (OLS)
12713,0.0007098063359426801,0.000732848035192525,-6.218056439353486,5.309199043203024e-10,HAR-RV (OLS)
12717,0.001387005627242072,0.001556542111992475,-5.458376071209678,2.8742619661523586e-08,HAR-RV (OLS)
12718,0.0017125612979688506,0.001473583246645025,-5.509309426177684,5.7110509014533e-08,HAR-RV (OLS)
12726,0.000697492523984225,0.000762822839089375,-6.1743542245026255,4.268050071738195e-09,HAR-RV (OLS)
12728,0.0006652331589211153,0.0007910029944959,-6.126311679254563,1.5818051540508373e-08,HAR-RV (OLS)
12730,0.0017288538326769602,0.001632193569443725,-5.416206640791042,9.343206488318335e-09,HAR-RV (OLS)
12751,0.0015165342729125467,0.001348659932538075,-5.602023672295225,2.8181794156163945e-08,HAR-RV (OLS)
12758,0.0008427961827722757,0.001066776585722925,-5.813026723001859,5.016722090593525e-08,HAR-RV (OLS)
12760,0.0005303351290886165,0.00046260135195615,-6.669720252666332,4.587864564630635e-09,HAR-RV (OLS)
12780,0.0011016107770152816,0.001594813021195775,-5.363271752012489,2.43248453664675e-07,HAR-RV (OLS)
12782,0.00047763777914215893,0.00033855626534140006,-6.937844063283605,1.934366748111068e-08,HAR-RV (OLS)
12794,0.00048569832258962007,0.00085031648236075,-5.8792137433765825,1.3294640243488525e-07,HAR-RV (OLS)
12797,0.0017566588943416913,0.001350483777691625,-5.575561884097656,1.6497822538569495e-07,HAR-RV (OLS)
12822,0.0009032398008528018,0.001331314914423075,-5.5355895183239845,1.832483028582022e-07,HAR-RV (OLS)
12834,0.0008997304776343279,0.001126636305680875,-5.761222197973506,5.148625480148922e-08,HAR-RV (OLS)
12839,0.0006973387411736065,0.00053173049200465,-6.505725353755636,2.742609219280716e-08,HAR-RV (OLS)
12840,0.0012561621553836043,0.001685056371840475,-5.33826190814676,1.83950248910153e-07,HAR-RV (OLS)
12852,0.0008984902936540431,0.00091015954698965,-6.00180703148514,1.3617147341057277e-10,HAR-RV (OLS)
12859,0.0006030066499658481,0.0005938416918779251,-6.428781101017281,8.399645675338518e-11,HAR-RV (OLS)
12878,0.0014865402109539329,0.0012977484996149749,-5.63830460816511,3.5642310270292444e-08,HAR-RV (OLS)
12904,0.0008133659289442233,0.00038831848626360004,-6.636907824199581,1.8066532852933774e-07,HAR-RV (OLS)
12905,0.0007862507511768777,0.00076647255846595,-6.1733898645931875,3.9117690691059573e-10,HAR-RV (OLS)
12920,0.0012603369067987345,0.0009284546577631001,-5.939704407391877,1.101458272249509e-07,HAR-RV (OLS)
12923,0.001960059407496998,0.0012236484027926,-5.610489008905713,5.42301167849741e-07,HAR-RV (OLS)
12930,0.0008223615054389934,0.0011767102398531249,-5.6724387873654925,1.2556302558089669e-07,HAR-RV (OLS)
12935,0.001160619757152153,0.0011623996157845498,-5.757267601570533,3.1678967513177048e-12,HAR-RV (OLS)
12945,0.0008568199233340941,0.0008967490059799251,-6.015681298761535,1.5943316409376027e-09,HAR-RV (OLS)
12949,0.000761084533867213,0.0007469438070485,-6.1993458295794355,1.9996015496146945e-10,HAR-RV (OLS)
12957,0.0005558514603842414,0.0006250339889102751,-6.370547197812337,4.786222253255466e-09,HAR-RV (OLS)
12963,0.001401325675749696,0.001364913512946875,-5.596320662244489,1.3258455999791348e-09,HAR-RV (OLS)
12964,0.0008348156249123619,0.00077413404639635,-6.160988265364102,3.682253971194921e-09,HAR-RV (OLS)
12965,0.000597931059380453,0.00037407982194505003,-6.796411429039597,5.010937650136117e-08,HAR-RV (OLS)
12981,0.0019317333399310327,0.002230866948531075,-5.094485142007858,8.948091579408333e-08,HAR-RV (OLS)
12987,0.0016980812617064115,0.0017080559673345748,-5.372382231110382,9.949475236851406e-11,HAR-RV (OLS)
12991,0.0006486324241819707,0.0006035637987950249,-6.410126909729408,2.0311809942688542e-09,HAR-RV (OLS)
12996,0.0008234958421286664,0.0007069944061814,-6.243423853581094,1.3572584577775024e-08,HAR-RV (OLS)
12998,0.0019231280036134278,0.0014999106616897752,-5.473869422451949,1.791129185049219e-07,HAR-RV (OLS)
13010,0.00047288867814376177,0.0003935701403712964,-6.824382494973789,6.291430434362017e-09,HAR-RV (OLS)
13018,0.000956281669913244,0.0008422430974925749,-6.071710128461712,1.30047959997442e-08,HAR-RV (OLS)
13019,0.0007318020186438676,0.001048524772369475,-5.787202131970006,1.0031330272753169e-07,HAR-RV (OLS)
13028,0.0013603028350397891,0.0009968967015453751,-5.86719883622773,1.3206401786135987e-07,HAR-RV (OLS)
13039,0.0012249507486891242,0.0016316200716303749,-5.372866335802186,1.6537993822149525e-07,HAR-RV (OLS)
13044,0.0007818091950689999,0.000513195019157975,-6.497480064124811,7.215357550035898e-08,HAR-RV (OLS)
13071,0.0032700235805142204,0.0020016218317545,-5.110845728855963,1.6088429962567163e-06,HAR-RV (OLS)
13096,0.0008092109727531249,0.00074489475637535,-6.198931051265453,4.136575689152758e-09,HAR-RV (OLS)
13097,0.0006868417924991176,0.0002761821905421,-6.881302057920516,1.686413086794962e-07,HAR-RV (OLS)
13102,0.0009611322441026892,0.0007968769705360499,-6.118296230525192,2.6979794894451504e-08,HAR-RV (OLS)
13124,0.000746521042602801,0.0008346082670229,-6.082089778543152,7.75935910603688e-09,HAR-RV (OLS)
13140,0.0007858977791386822,0.00091359190166295,-5.9862019792123125,1.630578892724271e-08,HAR-RV (OLS)
13148,0.0011168524446308519,0.00101543933112105,-5.888043474237957,1.0284619591751962e-08,HAR-RV (OLS)
