time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27981,0.0006901537603075578,0.000679864696314025,0.0004844381122823,0.00037166304788456247,0.0005758917855419695,HAR-RV (OLS)
27985,0.001182425657135936,0.0012952014038813998,0.0009973145335223,0.00098817095213194,0.001511420539868325,HAR-RV (OLS)
27989,0.001020926894772706,0.000872793420531375,0.0010736702574125,0.00105908522117356,0.0009620785855290999,HAR-RV (OLS)
27994,0.0002913843996164169,0.00042469258247969995,7.70299233353146e-05,0.0002665876994846629,0.00041573435211371965,HAR-RV (OLS)
28002,0.00028122824007021513,0.0002564547725556,0.0004214104997518,0.00042129196499014,0.0003586039749539562,HAR-RV (OLS)
28020,0.0004889054128304968,0.00047192733229805,0.0002544229346286,0.00043590641535534003,0.0004735264666567438,HAR-RV (OLS)
28022,0.0005858152073760395,0.000597543182648375,0.0005510164141427,0.00084479422807252,0.0007640322826378125,HAR-RV (OLS)
28043,0.000979699056465382,0.000846692661541175,0.0012617135870033,0.0009879573514745802,0.0010394672738635313,HAR-RV (OLS)
28066,0.0009091684751784982,0.0011206182379251,0.0007515169129076,0.00070836011910754,0.0007771851321552813,HAR-RV (OLS)
28070,0.0009595838152258878,0.000753105910832375,0.0010479737269061,0.0009265840841508,0.0009374622605879749,HAR-RV (OLS)
28078,0.00079535011909264,0.000864970992518125,0.0008114458081901,0.0006432827924729784,0.0009476575231749995,HAR-RV (OLS)
28111,0.00069853021417944,0.00035307866255995,0.0005230297145277,0.0005071436370381401,0.0005925498434137563,HAR-RV (OLS)
28121,0.0009645308116672678,0.0005127382777975,0.0013252162283569,0.0010040459793527801,0.0010074424282704437,HAR-RV (OLS)
28122,0.0004946319626712849,0.0009503604463282,4.839500741453549e-06,0.0004943067487150706,0.0006243499899529784,HAR-RV (OLS)
28126,0.0004720401444614959,0.0002957513640332118,0.000690195918702,0.00043241930238732,0.0003873979565118375,HAR-RV (OLS)
28186,0.0006394115652340515,0.0006171628775825,0.0006364072399452,0.0006432630819530599,0.0006590626610078563,HAR-RV (OLS)
28190,0.0009474354782674774,0.000556847733875475,0.0012537959225675,0.00077918274707468,0.0008310495681901776,HAR-RV (OLS)
28192,0.0018245882741960058,0.001703903636056625,0.0026837970426491,0.00204307349128452,0.0019529526075753876,HAR-RV (OLS)
28200,0.0016491503624554561,0.001253154963717275,0.0015858698843281,0.00141006371421934,0.0015423700260776688,HAR-RV (OLS)
28210,0.0007477829548334014,0.00039118606151775,0.0005491645772878,0.00044237626808472,0.0005259764197661188,HAR-RV (OLS)
28217,0.0008090951256829682,0.0005324311505258,0.0003272498377096,0.0005657074035613199,0.0005832641178976563,HAR-RV (OLS)
28225,0.0004785875663738079,0.000498646323185975,0.0006435855900123,0.00051514820965608,0.0005507685622202937,HAR-RV (OLS)
28244,0.0007820561953964845,0.000854406424408575,0.0007850186965418,0.00056174691711182,0.0007281478514763312,HAR-RV (OLS)
28256,0.0006001088084022588,0.00115022810648425,0.0006863327244447,0.00067293775260712,0.0009223732420805624,HAR-RV (OLS)
28262,0.0018811466588545278,0.001482070573273975,0.001153751086838,0.00133249888559946,0.0014186429931244001,HAR-RV (OLS)
28267,0.000451969875990865,0.0008929631466678498,0.0002382938605834,0.00043375379130765996,0.0006628707096125437,HAR-RV (OLS)
28292,0.0021729152207942797,0.0025057868360714502,0.0024532051992574,0.00205434794040996,0.002113327728243944,HAR-RV (OLS)
28319,0.0024487885452860554,0.002327840277301475,0.0024201110301992,0.00238459140449778,0.002303015064462112,HAR-RV (OLS)
28323,0.0007653732768345195,0.000845743223128675,0.0004622455926383,0.00075070008781594,0.0009021183204746375,HAR-RV (OLS)
28328,0.00066585128664034,0.00076693726176805,0.0006544776928767,0.0007126658048403399,0.0005851689543506563,HAR-RV (OLS)
28342,0.000585550908042128,0.0007303529291387,0.0007920459084822,0.00045349074229607993,0.0004492805010893875,HAR-RV (OLS)
28354,0.00041809675684263985,0.00036003361333905,0.0001551193532633,0.00044502992164417997,0.00046450191890029996,HAR-RV (OLS)
28371,0.0016225096384670113,0.0014667192470988,0.001758207059116,0.0017645091877925804,0.0019461379092628312,HAR-RV (OLS)
28379,0.001858998673439389,0.0013609700279929998,0.0017460023852399,0.00189548822083666,0.001803389677728031,HAR-RV (OLS)
28380,0.0015965816967115232,0.0012299999973305,0.0013301364423608,0.0015507959619992001,0.0011734057091102063,HAR-RV (OLS)
28395,0.0006205629477514801,0.00037074839580860557,0.0002141320843939,0.00058667967378254,0.0006593065411369,HAR-RV (OLS)
28401,0.0004985177210627143,0.00040092443175122503,0.0003387734669621,0.00053978635990128,0.0005307720362844312,HAR-RV (OLS)
28409,0.0017665264748793264,0.0014591093342608248,0.0015652572486741,0.0018321908887377197,0.002100224189940331,HAR-RV (OLS)
28422,0.0004024915018751194,0.000303819049438775,0.0004226273687876,0.0003154442507119,0.0003390167213821079,HAR-RV (OLS)
28426,0.0005021249537453124,0.0007741277860351,0.000534262578345,0.00065431157157194,0.0005721717188427375,HAR-RV (OLS)
28429,0.001170480930562644,0.0008167120884069749,0.0009633558195488,0.00113995118974712,0.0011805120812871063,HAR-RV (OLS)
28449,0.0008441951982149914,0.0002912105711013279,0.0007981743134269,0.0005560275869868199,0.0006531597027872374,HAR-RV (OLS)
28474,0.0023297528769888965,0.0016996109754027749,0.0021718847569196,0.0026141624017995,0.0025772691543193,HAR-RV (OLS)
28475,0.0005873891312680587,0.00065946281177425,0.0007093989950427,0.00057196547498054,0.00055710787969725,HAR-RV (OLS)
28484,0.0006642401344273941,0.0007859628834052501,0.0006998779753969,0.0007755994244048601,0.0009263768059760625,HAR-RV (OLS)
28485,0.0007008894745985385,0.00066871859425515,0.0006220348265475,0.00070053143114962,0.00068473089105675,HAR-RV (OLS)
28499,0.00017244204922898382,0.000894580795835125,0.001019502737866,0.0006714084194756,0.0007851525035648186,HAR-RV (OLS)
28509,0.0005659998891375967,0.000410837523673975,0.0003320692842073,0.00046687622896628,0.0004575657132242,HAR-RV (OLS)
28512,0.0006763805629179547,0.00040792127911049996,0.0008366277441061,0.0005871936539753599,0.0005466763844418,HAR-RV (OLS)
28521,0.0010569557198294162,0.000972548968484325,0.0005673689324957,0.0010274174398644201,0.00109697297727685,HAR-RV (OLS)
28527,0.0007093923315518013,0.00083416249304025,0.0004872366896364,0.0006091542594551,0.000880950473541025,HAR-RV (OLS)
28534,0.0015080682928722156,0.0014376858270552001,0.0010964614602282,0.0010461725770508,0.00122524136914065,HAR-RV (OLS)
28539,0.0008084494012222897,0.0006383162587423251,0.0008445212750109,0.0008327567807124399,0.0008210575782621,HAR-RV (OLS)
28541,0.0004926834127475677,0.001442913513586575,0.0009146650659713,0.0013152151270744402,0.0013000280180874187,HAR-RV (OLS)
28563,0.00021150553216239744,0.000275949032592225,0.0002384282983893,0.00023704482586868,0.0002354688803042431,HAR-RV (OLS)
28572,0.0004772405819257888,0.000438149121187925,0.0005822094168609,0.0004808823533897199,0.0005935698048303688,HAR-RV (OLS)
28596,0.0007059475733941583,0.000774559231489775,0.0006226997139598,0.00061548826108668,0.0006516539542206999,HAR-RV (OLS)
28619,0.0026990317634537856,0.00168582142776965,0.0022662604608802,0.0019974699642239,0.002336149229605306,HAR-RV (OLS)
28625,0.0008516888750362483,0.000741657043322975,0.0009438952952531,0.00105853144637412,0.0012177894253165063,HAR-RV (OLS)
28634,0.001863123878614978,0.001372058864649825,0.0013000327370683,0.0017021693795691,0.00205093171326675,HAR-RV (OLS)
28635,0.000817381975175927,0.001039474366764375,0.0013167679990557,0.0009457697883212002,0.0012237217193145876,HAR-RV (OLS)
28656,0.0023996353930929,0.00209702406995255,0.0020065286010092,0.0024848028087675,0.002271001850162444,HAR-RV (OLS)
28670,0.0006394674407409793,0.0005690376693858251,0.0001622740757871,0.0005384934214426146,0.0005836124091861733,HAR-RV (OLS)
28676,0.00032819037754085233,0.00057699838266805,0.0007399797452046,0.0005473340011856,0.0005818759685701188,HAR-RV (OLS)
28697,0.0016633740781472682,0.001103260165550275,0.0019207122924523,0.00107111956652752,0.0011173829173429437,HAR-RV (OLS)
28737,0.00017081751224618636,0.0008185040902440751,0.0001359087718402,0.0004333573465836819,0.00042775621478112957,HAR-RV (OLS)
28745,0.0009884793807487461,0.00098880858671715,0.0009590201663544,0.00095106218026988,0.0009627962215855501,HAR-RV (OLS)
28757,0.0012852241045624418,0.0008519824122056,0.0007302203439146,0.00128625699331376,0.0010247665695605874,HAR-RV (OLS)
28761,0.0015639827644772985,0.001720339516160375,0.0011666086195833,0.00148197939652374,0.001852769089118481,HAR-RV (OLS)
28770,0.002937167481407217,0.001804619982303825,0.0031096166744977,0.00203745751702074,0.0025398188635011067,HAR-RV (OLS)
28775,0.00078081975396446,0.0012127544559162,0.0011938689786285,0.0010586775947199999,0.0014645783551193875,HAR-RV (OLS)
28779,0.001577314339221413,0.0007571920116089999,0.001386411286471,0.00089429874568344,0.0007055743862268813,HAR-RV (OLS)
28801,0.0006036500678913261,0.0020089270849175753,0.0018874182583196,0.00196882139934896,0.002842394461779219,HAR-RV (OLS)
28820,0.001667663844322426,0.0011541249070570001,0.0011353917662098,0.0013909511714393,0.001467217042554194,HAR-RV (OLS)
28832,0.0008906706987393892,0.000742959012097225,0.000541481515785,0.0007657282210107401,0.0008174057062797687,HAR-RV (OLS)
28837,0.0018173607977633836,0.001352365759796525,0.0022450733198722,0.00182121579652318,0.0016569848281434937,HAR-RV (OLS)
28838,0.0011254596447759593,0.0010468864058863,0.0007894525115142,0.0009625779704622802,0.001183267436448469,HAR-RV (OLS)
28839,0.002298894457552737,0.001931597317468425,0.0020008103926254,0.00190776673961528,0.0014762741728158938,HAR-RV (OLS)
28841,0.0011749590565571955,0.000896062208055075,0.0013314352145045,0.00087448410283456,0.0009594091599389625,HAR-RV (OLS)
28868,0.0008131343035918069,0.0009956857785454502,0.0007548877482863,0.00060587312252162,0.0006924314025971562,HAR-RV (OLS)
28877,0.000906031786962688,0.000580083505904775,0.0006985795745897,0.0007224245395888601,0.0008674175435844062,HAR-RV (OLS)
28880,0.00047107215423436346,0.000662852115347975,0.0001290311657884,0.0007287796651291,0.0007356852776384938,HAR-RV (OLS)
28881,0.0005348741303068066,0.0007472040877963001,0.000502951045378,0.00053592300747482,0.0003537055682521548,HAR-RV (OLS)
28896,0.0010839112014859112,0.0010220984795343002,0.0011288586232148,0.00110044622631048,0.0010043653610122,HAR-RV (OLS)
28898,0.000893128655959427,0.000956115306616675,0.0007738451357139,0.00100136781896316,0.0009280122112565626,HAR-RV (OLS)
28930,0.0017112931622033957,0.0016366586382536,0.0016727770668795,0.0015613312417233603,0.0024298339610275563,HAR-RV (OLS)
28932,0.0016737777610492145,0.001754447144582075,0.0015601748541548,0.0017051627279480199,0.0020632168603376124,HAR-RV (OLS)
28958,0.0010264835997526947,0.00098856321164725,0.0008275207164882,0.00111761607330892,0.0010276793562292437,HAR-RV (OLS)
28959,0.0001584222303735415,0.000497059949811625,0.0002882614371006,0.0005181122985306,0.000467243078436725,HAR-RV (OLS)
28963,0.0004171667018209942,0.0008548720410679499,0.0006435535031487,0.00047287490514262,0.00045338308282484997,HAR-RV (OLS)
28969,0.00033884593162630675,0.000471521884668975,0.0002528700149231,0.00030389225174414,0.000403150507665875,HAR-RV (OLS)
28983,0.0008838676524878814,0.0006030971065265249,0.0009681952639416,0.0009557972050253001,0.0008912790717977625,HAR-RV (OLS)
28992,0.0005242977480393665,0.0007834772015754251,0.0004535534469995,0.00068291891075804,0.000711894179163475,HAR-RV (OLS)
28993,0.00036119477525580206,0.000282197721225625,0.0002963450551709,0.00024890436068302,0.000348645004717125,HAR-RV (OLS)
29003,0.00038105105439581693,0.000496153142969325,0.0005513554405001,0.0004997872557636199,0.0004667135952719188,HAR-RV (OLS)
29005,0.0005123230219139315,0.0005074289099422749,0.0005110250144414,0.00051696937058566,0.0005566668601530063,HAR-RV (OLS)
29012,0.0006017727378006725,0.000537534664318325,0.0005542273678039,0.00052797487596378,0.0005289138952127562,HAR-RV (OLS)
29026,0.0007080744082891503,0.0005899717376568749,0.0005228364819529,0.0006452001098732799,0.0006799369684087563,HAR-RV (OLS)
29037,0.0006618218057470903,0.00040012988601905,0.0005657142249591,0.0005114050055562401,0.0005771311510970562,HAR-RV (OLS)
29046,0.00048295866374919067,0.000483376411185025,0.0008526245184722,0.0006543837968512886,0.000684483438084229,HAR-RV (OLS)
29048,0.0007961909423802527,0.000608881955090825,0.0005317804351038,0.0009411545011498801,0.0008822242626666001,HAR-RV (OLS)
29054,0.0004428537851659716,0.000598622401595575,0.0004916692991503,0.00031994247590166327,0.000349145378592426,HAR-RV (OLS)
29064,0.0009145217350933609,0.00099304042289425,0.0009195723524748,0.00107893917386174,0.0010278259290538562,HAR-RV (OLS)
29089,0.00042442389027012384,0.0003735757324860075,0.0005001981460495,0.00032174335337772,0.0003996566781939375,HAR-RV (OLS)
29106,0.002669944791213792,0.0020454603807873502,0.0022792826822582,0.00205094190118306,0.002044979440699344,HAR-RV (OLS)
29120,0.0003165846795134755,0.000456898009350425,0.0002969300620166,0.00029691345353224,0.00031009178606306877,HAR-RV (OLS)
29138,0.0009907412326623155,0.0009617098743050501,0.0009875695263059,0.00080145905233342,0.0008177749387516,HAR-RV (OLS)
29139,0.0009610226327466989,0.00079640623805705,0.0011650468812441,0.0008940794243021998,0.0009717946988391063,HAR-RV (OLS)
29145,0.0018064428280884397,0.001505956902879925,0.0015007353470304,0.0017038529864771002,0.0018813285547218438,HAR-RV (OLS)
29149,0.0002408103797279096,0.00048222524413473345,0.0006412890118405,0.00037563794160126,0.0004217715577383875,HAR-RV (OLS)
29150,0.0005903886290714883,0.0005577697523825749,0.0006573559900729,0.00062245130696736,0.0006048962756605437,HAR-RV (OLS)
29171,0.0008748516167400334,0.0008134808225273499,0.0009792833431067,0.00081115223246634,0.0009008684127729187,HAR-RV (OLS)
29219,0.0014830314180270983,0.0012040937971432,0.0013592736472635,0.00124302173722814,0.0013027254496889,HAR-RV (OLS)
29226,0.00048052427279383133,0.00045813318789952504,0.0007062400692298,0.00055629525342964,0.0005866873283871312,HAR-RV (OLS)
29228,0.0005091175330654557,0.00043306448502305,0.0003451400654133,0.00044422693342108,0.000523643856161425,HAR-RV (OLS)
29239,0.0008035584498461549,0.000803232569393875,0.0005064536019063,0.00057305929950776,0.0008780329226057375,HAR-RV (OLS)
29240,0.0033551137042028404,0.00227056832907225,0.0024554985903769,0.00302168855194592,0.0031152901597738688,HAR-RV (OLS)
29246,0.00021292537567575167,0.000427815706703,0.0004741242611375,0.00040425928863935994,0.0005207230649543,HAR-RV (OLS)
29252,0.0008509779286466964,0.000315049882385475,0.0005407679459717,0.0005879294747142999,0.00036985041805797183,HAR-RV (OLS)
29267,0.0009515166504051673,0.0014308247459078002,0.0010340016709511,0.0015860621972658597,0.0012998332104176373,HAR-RV (OLS)
29271,0.0010457361816142538,0.0008752090438705674,0.0010745445906447,0.00103453226109122,0.0010337031259065876,HAR-RV (OLS)
29280,0.0008508578570419517,0.00095849988103725,0.0007899180081838,0.0008027706104362599,0.0008173807924666751,HAR-RV (OLS)
29296,0.00026317587527744984,0.0006439915953830499,0.0012445389289195,0.00073676759451588,0.0006753744114989687,HAR-RV (OLS)
29302,0.0014661700325826026,0.001849021838918375,0.0012518595498709,0.00145048194668004,0.001567923536769775,HAR-RV (OLS)
29316,0.0008025246752345354,0.000857831838347775,0.0006978118298178,0.00084007669435196,0.0008087603868156625,HAR-RV (OLS)
29330,0.0005587942973055812,0.00046057931792427504,0.0004403760152356,0.0007262072153020001,0.0006597886990021,HAR-RV (OLS)
29336,0.0005561951978612387,0.0007633780637248499,0.0006560553619102,0.0004957296600094599,0.00057887487306415,HAR-RV (OLS)
29337,0.0014955965963464562,0.001030949659980325,0.0006414182052057,0.00116502078457962,0.0012936683661110126,HAR-RV (OLS)
29362,0.0010995585431390702,0.000712634939851325,0.0012274929605183,0.00088597999696468,0.0011233605910375686,HAR-RV (OLS)
29374,0.0010226763078452763,0.0017534693892916498,0.0010829199101401,0.0013843223819721602,0.001362980896904075,HAR-RV (OLS)
29375,0.00039076355636549244,0.000499890193063275,0.0004172727251699,0.00044178753417124003,0.00044780670168760627,HAR-RV (OLS)
29380,0.001526626710136186,0.0014613524135790499,0.0011031527735691,0.00142419460140672,0.0013264169990966248,HAR-RV (OLS)
29429,0.0004352616923528237,0.0004229974689308782,0.000562098801204,0.00046478624316662,0.0004418645288391688,HAR-RV (OLS)
29431,0.0013428417268360722,0.0014058923939910249,0.001416521362012,0.0012303534172009001,0.0013233868431533624,HAR-RV (OLS)
29441,0.00017082967108506035,0.00040876376476524996,0.0001213257508436,0.00021539728460252,0.00020857664068628612,HAR-RV (OLS)
29445,0.0011059956406576405,0.0008656702143463751,0.0010635731653074,0.0011335674447888401,0.000957469949973875,HAR-RV (OLS)
29448,0.0002858754173474566,0.000337515863217725,0.0002082562266244,0.00028840887551467994,0.00034970166709329375,HAR-RV (OLS)
29480,0.00017698317434336193,0.0003575225594185,0.0005073997209062,0.00035964203494556003,0.0003275112859834917,HAR-RV (OLS)
29494,0.0006916879545546172,0.00026130217418755,0.0003831936585853,0.0004929344920039599,0.00035659537626749375,HAR-RV (OLS)
29504,0.0006921432314110749,0.000332145094119225,0.0006646996936194,0.0006296194175958401,0.00055415082269345,HAR-RV (OLS)
29507,0.0004106454119946407,0.000270776587906675,0.0004168397139123,0.0002952029655924657,0.0004810046661340268,HAR-RV (OLS)
29515,0.0013344720367631352,0.00127670047881535,0.0010957782301475,0.0014708760282991398,0.0014092244100470876,HAR-RV (OLS)
