time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17339,3,0.001796749462794462,0.0028537744313516,-4.733477625804554,1.1173017841532187e-06,"GJR-GARCH(1,1,1)-t"
957,0,0.0008452492328107547,0.0009767957142792,-5.920248617793817,1.7304476786728013e-08,"GJR-GARCH(1,1,1)-t"
957,1,0.0008452492328107547,0.0016794926052212,-5.088899870389122,6.959620044107531e-07,"GJR-GARCH(1,1,1)-t"
957,2,0.0008452492328107547,0.0015037952991997,-5.296764366683599,4.3368292155635317e-07,"GJR-GARCH(1,1,1)-t"
957,3,0.0008452492328107547,0.0011040779229251,-5.769663200256504,6.699229082630781e-08,"GJR-GARCH(1,1,1)-t"
969,0,0.0022796535539411555,0.0032439748927576,-4.6607195652463025,9.299156444967403e-07,"GJR-GARCH(1,1,1)-t"
969,1,0.0022796535539411555,0.0022756895618846,-5.085470654813833,1.5713233024434714e-11,"GJR-GARCH(1,1,1)-t"
969,2,0.0022796535539411555,0.0020442233876936,-5.187006335001216,5.54273631793517e-08,"GJR-GARCH(1,1,1)-t"
969,3,0.0022796535539411555,0.0036308813978326,-4.4909979404818285,1.825816686107522e-06,"GJR-GARCH(1,1,1)-t"
991,0,0.0012784010567894319,0.0006472035142947,-6.155885003545728,3.9841033765138886e-07,"GJR-GARCH(1,1,1)-t"
991,1,0.0012784010567894319,0.001474665732699,-5.508621600555133,3.8519823009887816e-08,"GJR-GARCH(1,1,1)-t"
991,2,0.0012784010567894319,0.0009800408743697,-5.895530587920567,8.901879845353563e-08,"GJR-GARCH(1,1,1)-t"
991,3,0.0012784010567894319,0.0012561850900892,-5.679523088354659,4.935491764258138e-10,"GJR-GARCH(1,1,1)-t"
17378,0,0.001205506434658715,0.0008324752292577,-6.0302949371762695,1.3915228020293418e-07,"GJR-GARCH(1,1,1)-t"
17378,1,0.001205506434658715,0.0003847969002477,-6.401656147816958,6.73564139873145e-07,"GJR-GARCH(1,1,1)-t"
17378,2,0.001205506434658715,0.000592787961087,-6.229121970595263,3.754239278560523e-07,"GJR-GARCH(1,1,1)-t"
17378,3,0.001205506434658715,0.0016646365690393,-5.33999473150612,2.108004802963341e-07,"GJR-GARCH(1,1,1)-t"
17390,0,0.001230948848601453,0.0014383714449902,-5.531463717516055,4.302413349264906e-08,"GJR-GARCH(1,1,1)-t"
17390,1,0.001230948848601453,0.0025694348602377,-4.612608789845778,1.7915448033459074e-06,"GJR-GARCH(1,1,1)-t"
17390,2,0.001230948848601453,0.0021108548057429,-4.985150715544654,7.742344934130062e-07,"GJR-GARCH(1,1,1)-t"
17390,3,0.001230948848601453,0.0005973604123753,-6.214685472482087,4.014343065195018e-07,"GJR-GARCH(1,1,1)-t"
25584,0,0.0011853752520894101,0.0009128652078527,-5.96758936814232,7.42617242098937e-08,"GJR-GARCH(1,1,1)-t"
25584,1,0.0011853752520894101,0.0001849936222497,-6.581632545035049,1.000763405320755e-06,"GJR-GARCH(1,1,1)-t"
25584,2,0.0011853752520894101,0.0017861196034507,-5.230899114099348,3.60893775692497e-07,"GJR-GARCH(1,1,1)-t"
25584,3,0.0011853752520894101,0.0007897606767461,-6.071442161500043,1.5651089222406755e-07,"GJR-GARCH(1,1,1)-t"
25599,0,0.0012941252518210052,0.0020764216924119,-5.0454220505658975,6.119877209611836e-07,"GJR-GARCH(1,1,1)-t"
25599,1,0.0012941252518210052,0.0014699343896085,-5.5140685760471,3.090885292958234e-08,"GJR-GARCH(1,1,1)-t"
25599,2,0.0012941252518210052,0.0002958998527364,-6.4212717507166905,9.964539473776192e-07,"GJR-GARCH(1,1,1)-t"
25599,3,0.0012941252518210052,0.0003117181992758,-6.409048554764722,9.651236168905575e-07,"GJR-GARCH(1,1,1)-t"
9215,0,0.0010637409028416032,0.0011772170912455,-5.739286900018038,1.2876845334676684e-08,"GJR-GARCH(1,1,1)-t"
9215,1,0.0010637409028416032,0.0016045801976577,-5.337532012835856,2.9250714281717294e-07,"GJR-GARCH(1,1,1)-t"
9215,2,0.0010637409028416032,0.0010190113965473,-5.888012679270843,2.0007287333321113e-09,"GJR-GARCH(1,1,1)-t"
9215,3,0.0010637409028416032,0.00109368678425,-5.817811949466041,8.967558133257628e-10,"GJR-GARCH(1,1,1)-t"
1037,0,0.0013737876593350909,0.0018624151032185,-5.234504622352325,2.3875677891603417e-07,"GJR-GARCH(1,1,1)-t"
1037,1,0.0013737876593350909,0.0017959004198874,-5.282921626886557,1.7817918262109109e-07,"GJR-GARCH(1,1,1)-t"
1037,2,0.0013737876593350909,0.0024492137791948,-4.807365339225914,1.156541339276509e-06,"GJR-GARCH(1,1,1)-t"
1037,3,0.0013737876593350909,0.0013579579516671,-5.601706313329485,2.505796448540468e-10,"GJR-GARCH(1,1,1)-t"
17421,0,0.0013308937885562033,0.0012775381441289,-5.661994625470608,2.8468247922528263e-09,"GJR-GARCH(1,1,1)-t"
17421,1,0.0013308937885562033,0.0020711271110178,-5.065711906509382,5.47945371682534e-07,"GJR-GARCH(1,1,1)-t"
17421,2,0.0013308937885562033,0.0012570763208249,-5.677369123030024,5.449018542261994e-09,"GJR-GARCH(1,1,1)-t"
17421,3,0.0013308937885562033,0.0014039449595135,-5.567015734990001,5.336473578232187e-09,"GJR-GARCH(1,1,1)-t"
1063,0,0.0027832457571898513,0.0029828853166102,-4.812408449032207,3.985595368555096e-08,"GJR-GARCH(1,1,1)-t"
1063,1,0.0027832457571898513,0.0034203355059144,-4.655235770991057,4.0588334792990834e-07,"GJR-GARCH(1,1,1)-t"
1063,2,0.0027832457571898513,0.0034070813697814,-4.659997885906263,3.891708715374729e-07,"GJR-GARCH(1,1,1)-t"
1063,3,0.0027832457571898513,0.0001240859119499,-5.839554326206465,7.071131082536561e-06,"GJR-GARCH(1,1,1)-t"
17448,0,0.0007115207604753881,0.0003376864375176,-6.7735078111204166,1.3975210102130776e-07,"GJR-GARCH(1,1,1)-t"
17448,1,0.0007115207604753881,0.0009232617081797,-5.9505166867702854,4.4834228934720157e-08,"GJR-GARCH(1,1,1)-t"
17448,2,0.0007115207604753881,0.0004563634383304,-6.606714363331895,6.51052590442012e-08,"GJR-GARCH(1,1,1)-t"
17448,3,0.0007115207604753881,0.0003088791506686,-6.813994734973141,1.6212026594780176e-07,"GJR-GARCH(1,1,1)-t"
9266,0,0.002475175996705645,0.0013322989143296,-5.463179459918392,1.3061680254203812e-06,"GJR-GARCH(1,1,1)-t"
9266,1,0.002475175996705645,0.0016253516870896,-5.344782718373531,7.222013572143877e-07,"GJR-GARCH(1,1,1)-t"
9266,2,0.002475175996705645,0.000649704726558,-5.738955480969057,3.3323453581344566e-06,"GJR-GARCH(1,1,1)-t"
9266,3,0.002475175996705645,0.0021397375295545,-5.136964832635496,1.1251896524470977e-07,"GJR-GARCH(1,1,1)-t"
17460,0,0.0010900872940586858,0.0018261102406893,-5.146301163873748,5.417297779668119e-07,"GJR-GARCH(1,1,1)-t"
17460,1,0.0010900872940586858,0.0007308835939261,-6.151015788778125,1.2902729818894063e-07,"GJR-GARCH(1,1,1)-t"
17460,2,0.0010900872940586858,0.0011782344813197,-5.740634996494974,7.769926622028307e-09,"GJR-GARCH(1,1,1)-t"
17460,3,0.0010900872940586858,0.0005763234418561,-6.292802738238412,2.6395329583004043e-07,"GJR-GARCH(1,1,1)-t"
9279,0,0.002901189635517414,0.0015531835634056,-5.3072734831571236,1.8171203704503212e-06,"GJR-GARCH(1,1,1)-t"
9279,1,0.002901189635517414,0.0029542546265775,-4.824343637407131,2.8158932762069856e-09,"GJR-GARCH(1,1,1)-t"
9279,2,0.002901189635517414,3.586379506155311e-05,-5.830272652107842,8.210092171984086e-06,"GJR-GARCH(1,1,1)-t"
9279,3,0.002901189635517414,0.0023922451728258,-5.01806053439014,2.5902446610445573e-07,"GJR-GARCH(1,1,1)-t"
17474,0,0.0010566005630712008,0.001268478516785,-5.652170581966472,4.489226726994684e-08,"GJR-GARCH(1,1,1)-t"
17474,1,0.0010566005630712008,0.0006977404368027,-6.192335048965568,1.2878059022544432e-07,"GJR-GARCH(1,1,1)-t"
17474,2,0.0010566005630712008,0.0006368366939396,-6.249976266462247,1.7620170582833164e-07,"GJR-GARCH(1,1,1)-t"
17474,3,0.0010566005630712008,0.0008643969429844,-6.034606090637851,3.6942231574471236e-08,"GJR-GARCH(1,1,1)-t"
25668,0,0.0012184807029201542,0.0014446877950294,-5.52450368176525,5.11696485205208e-08,"GJR-GARCH(1,1,1)-t"
25668,1,0.0012184807029201542,0.0015765230558497,-5.416307252798956,1.2819432649132533e-07,"GJR-GARCH(1,1,1)-t"
25668,2,0.0012184807029201542,0.0029398119342912,-4.297464028466962,2.9629812080933607e-06,"GJR-GARCH(1,1,1)-t"
25668,3,0.0012184807029201542,0.0018177147319731,-5.218362652161973,3.590814215750266e-07,"GJR-GARCH(1,1,1)-t"
17490,0,0.0005676126535323982,9.736115227258682e-05,-7.302543867724597,2.2113647443710643e-07,"GJR-GARCH(1,1,1)-t"
17490,1,0.0005676126535323982,0.0001705922244111,-7.173527941665201,1.576252211396598e-07,"GJR-GARCH(1,1,1)-t"
17490,2,0.0005676126535323982,8.91053394253345e-05,-7.31708866829568,2.2896924965395617e-07,"GJR-GARCH(1,1,1)-t"
17490,3,0.0005676126535323982,0.0001682627917349,-7.177631854186712,1.5948031211768095e-07,"GJR-GARCH(1,1,1)-t"
25683,0,0.0029010995229986803,0.0024897856999494,-4.984444065992638,1.6917906103141456e-07,"GJR-GARCH(1,1,1)-t"
25683,1,0.0029010995229986803,0.0038834556621179,-4.50405035625601,9.6502358406522e-07,"GJR-GARCH(1,1,1)-t"
25683,2,0.0029010995229986803,0.0037715560944689,-4.54262178986658,7.576946428156895e-07,"GJR-GARCH(1,1,1)-t"
25683,3,0.0029010995229986803,0.0015280999240065,-5.3159341677003065,1.8851278988326877e-06,"GJR-GARCH(1,1,1)-t"
1125,0,0.0019738012897621724,0.0011310627915316,-5.654756185096747,7.102081763999206e-07,"GJR-GARCH(1,1,1)-t"
1125,1,0.0019738012897621724,0.0006406135698119,-5.9032357175925405,1.7773894966262065e-06,"GJR-GARCH(1,1,1)-t"
1125,2,0.0019738012897621724,0.0034021662563663,-4.504132018107601,2.0402264778220105e-06,"GJR-GARCH(1,1,1)-t"
1125,3,0.0019738012897621724,0.0025390218579428,-4.941432572576032,3.1947429069443137e-07,"GJR-GARCH(1,1,1)-t"
25713,0,0.0009410858560884891,0.0002231362765397,-6.731371061531512,5.15451598774283e-07,"GJR-GARCH(1,1,1)-t"
25713,1,0.0009410858560884891,0.0002387496990986,-6.7147802027295365,4.932760774153261e-07,"GJR-GARCH(1,1,1)-t"
25713,2,0.0009410858560884891,0.0005562616552999,-6.377391266165342,1.4808966551257632e-07,"GJR-GARCH(1,1,1)-t"
25713,3,0.0009410858560884891,0.0003711999379083,-6.574038273656015,3.2476995974007706e-07,"GJR-GARCH(1,1,1)-t"
17522,0,0.0017105441352087741,0.0006667113520933,-5.981178098215302,1.0895868791065964e-06,"GJR-GARCH(1,1,1)-t"
17522,1,0.0017105441352087741,0.0015494422618213,-5.465125403895163,2.5953813608953762e-08,"GJR-GARCH(1,1,1)-t"
17522,2,0.0017105441352087741,0.0025169783880912,-4.89949479176728,6.503362042220361e-07,"GJR-GARCH(1,1,1)-t"
17522,3,0.0017105441352087741,0.0005039592139131,-6.076324510886107,1.4558471722980877e-06,"GJR-GARCH(1,1,1)-t"
9329,0,0.0009363668110030734,0.0008007847770236,-6.118299122212744,1.838248793801108e-08,"GJR-GARCH(1,1,1)-t"
9329,1,0.0009363668110030734,0.0004221873197697,-6.522625132922513,2.6438054920501074e-07,"GJR-GARCH(1,1,1)-t"
9329,2,0.0009363668110030734,0.0005454706784461,-6.390963739943052,1.527997864479989e-07,"GJR-GARCH(1,1,1)-t"
9329,3,0.0009363668110030734,0.0003489452774711,-6.600844524551889,3.450640580570554e-07,"GJR-GARCH(1,1,1)-t"
25716,0,0.0008831840114240413,0.0010046489761086,-5.894446229718601,1.4753737645821076e-08,"GJR-GARCH(1,1,1)-t"
25716,1,0.0008831840114240413,0.0007832100913203,-6.145174143634584,9.994784700909249e-09,"GJR-GARCH(1,1,1)-t"
25716,2,0.0008831840114240413,0.0001815743454784,-6.826386369014237,4.922561233483543e-07,"GJR-GARCH(1,1,1)-t"
25716,3,0.0008831840114240413,0.0004426265705037,-6.530805582169624,1.9409085875027998e-07,"GJR-GARCH(1,1,1)-t"
17528,0,0.001174455683227699,0.0001974001283335,-6.578872515978325,9.546375573496113e-07,"GJR-GARCH(1,1,1)-t"
17528,1,0.001174455683227699,0.0007120099456647,-6.140703733043133,2.1385606019018623e-07,"GJR-GARCH(1,1,1)-t"
17528,2,0.001174455683227699,0.0008393152584502,-6.032308572115789,1.1231910432004249e-07,"GJR-GARCH(1,1,1)-t"
17528,3,0.001174455683227699,0.0020712465286395,-4.9833705084813715,8.042338204144125e-07,"GJR-GARCH(1,1,1)-t"
1149,0,0.0007082800131628479,0.0003427837147243,-6.768704662614844,1.3358754417228007e-07,"GJR-GARCH(1,1,1)-t"
1149,1,0.0007082800131628479,0.0001029324435323,-7.107343713180363,3.6644568005761105e-07,"GJR-GARCH(1,1,1)-t"
1149,2,0.0007082800131628479,0.0001080014064029,-7.100186991578176,3.603344057336642e-07,"GJR-GARCH(1,1,1)-t"
1149,3,0.0007082800131628479,0.0001020623955141,-7.108572108733013,3.6749979994772355e-07,"GJR-GARCH(1,1,1)-t"
1161,0,0.000919492841344762,4.587138218467e-05,-6.9418006002381105,7.632144539050083e-07,"GJR-GARCH(1,1,1)-t"
1161,1,0.000919492841344762,0.0009152514560155,-5.996301043591908,1.7989349511279645e-11,"GJR-GARCH(1,1,1)-t"
1161,2,0.000919492841344762,0.0002470911737059,-6.722962799144471,4.521240026435227e-07,"GJR-GARCH(1,1,1)-t"
1161,3,0.000919492841344762,0.0015063038695251,-5.353498417042707,3.443471827940654e-07,"GJR-GARCH(1,1,1)-t"
25745,0,0.00024540557704763014,0.0001151775765214,-7.843262688284858,1.6959332121059795e-08,"GJR-GARCH(1,1,1)-t"
25745,1,0.00024540557704763014,0.0002582404905496,-7.2602974771868505,1.647350046030479e-10,"GJR-GARCH(1,1,1)-t"
25745,2,0.00024540557704763014,0.0002907481925721,-7.127832264237796,2.0559527825998945e-09,"GJR-GARCH(1,1,1)-t"
25745,3,0.00024540557704763014,0.0001423759159396,-7.732432528084704,1.061511106803554e-08,"GJR-GARCH(1,1,1)-t"
1173,0,0.0012533170791973333,0.0018891046286415,-5.174677700144247,4.042258080282187e-07,"GJR-GARCH(1,1,1)-t"
1173,1,0.0012533170791973333,0.0003184001128888,-6.427915641143688,8.740697338915511e-07,"GJR-GARCH(1,1,1)-t"
1173,2,0.0012533170791973333,0.0012524524314281,-5.682651466544313,7.47615764839882e-13,"GJR-GARCH(1,1,1)-t"
1173,3,0.0012533170791973333,0.0013544101461875,-5.6013011710351375,1.021980819347833e-08,"GJR-GARCH(1,1,1)-t"
9367,0,0.0012952665665131888,0.0011896079089583,-5.730611667898811,1.1163751916301262e-08,"GJR-GARCH(1,1,1)-t"
9367,1,0.0012952665665131888,0.0010929201573364,-5.805258658812951,4.094406930674042e-08,"GJR-GARCH(1,1,1)-t"
9367,2,0.0012952665665131888,0.0014572589747403,-5.523973843143937,2.624154032321908e-08,"GJR-GARCH(1,1,1)-t"
9367,3,0.0012952665665131888,0.0011340534507802,-5.773502034727047,2.5989668684338055e-08,"GJR-GARCH(1,1,1)-t"
1176,0,0.0011801047735556067,0.0014366517439722,-5.52475866911205,6.58163480299324e-08,"GJR-GARCH(1,1,1)-t"
1176,1,0.0011801047735556067,0.0014412045661797,-5.520900687761985,6.817310170834458e-08,"GJR-GARCH(1,1,1)-t"
1176,2,0.0011801047735556067,0.0018456428179645,-5.178186836544992,4.42940888555614e-07,"GJR-GARCH(1,1,1)-t"
1176,3,0.0011801047735556067,0.0017897297894259,-5.225566552135953,3.716426599748553e-07,"GJR-GARCH(1,1,1)-t"
25754,0,0.001055471402353874,0.0012367682776516,-5.681999156386333,3.286855699271916e-08,"GJR-GARCH(1,1,1)-t"
25754,1,0.001055471402353874,0.0012300201235819,-5.68839265416813,3.046725608233911e-08,"GJR-GARCH(1,1,1)-t"
25754,2,0.001055471402353874,0.0004032184357595,-6.4717409154080805,4.254339324311617e-07,"GJR-GARCH(1,1,1)-t"
25754,3,0.001055471402353874,0.0002324632729736,-6.633521862201227,6.773423810260178e-07,"GJR-GARCH(1,1,1)-t"
25755,0,0.0005652898281115794,0.0016961017587448,-4.477761093859012,1.278735622462432e-06,"GJR-GARCH(1,1,1)-t"
25755,1,0.0005652898281115794,0.0032905945961772,-1.6570967936380079,7.427286078841207e-06,"GJR-GARCH(1,1,1)-t"
25755,2,0.0005652898281115794,7.205561957031686e-05,-7.35070530479557,2.4327998447532565e-07,"GJR-GARCH(1,1,1)-t"
25755,3,0.0005652898281115794,9.970282247756224e-05,-7.301797290654214,2.167712598152503e-07,"GJR-GARCH(1,1,1)-t"
17570,0,0.0010771832365953705,0.0016208923787216,-5.328654920445222,2.956196312316404e-07,"GJR-GARCH(1,1,1)-t"
17570,1,0.0010771832365953705,0.0003668540337557,-6.492837858279931,5.045675764068416e-07,"GJR-GARCH(1,1,1)-t"
17570,2,0.0010771832365953705,8.657465753544115e-05,-6.753034421592718,9.813053569071322e-07,"GJR-GARCH(1,1,1)-t"
17570,3,0.0010771832365953705,0.0018613554116838,-5.105421746373347,6.149260001829186e-07,"GJR-GARCH(1,1,1)-t"
1191,0,0.0024597403510054324,0.0036513108932234,-4.523270083051564,1.4198403570816208e-06,"GJR-GARCH(1,1,1)-t"
1191,1,0.0024597403510054324,0.000156698485842,-5.943994187509564,5.304001832695461e-06,"GJR-GARCH(1,1,1)-t"
1191,2,0.0024597403510054324,0.0034778408129742,-4.593793819501346,1.036528550661018e-06,"GJR-GARCH(1,1,1)-t"
1191,3,0.0024597403510054324,0.0025673750794554,-4.963940909679641,1.1585234768498257e-08,"GJR-GARCH(1,1,1)-t"
17578,0,0.002401069981081364,0.0032128295189434,-4.693758400497469,6.589535473099858e-07,"GJR-GARCH(1,1,1)-t"
17578,1,0.002401069981081364,0.0046337465072395,-4.101973488149281,4.9848444704575594e-06,"GJR-GARCH(1,1,1)-t"
17578,2,0.002401069981081364,0.0012442014668597,-5.51365455829171,1.3383447591974406e-06,"GJR-GARCH(1,1,1)-t"
17578,3,0.002401069981081364,0.0020292718225591,-5.186687680239355,1.382338706805468e-07,"GJR-GARCH(1,1,1)-t"
25773,0,0.0005807683019587792,0.0015350483746881,-4.808024793578157,9.106504572082778e-07,"GJR-GARCH(1,1,1)-t"
25773,1,0.0005807683019587792,0.0003832292451637,-6.7912926917048555,3.902167895948953e-08,"GJR-GARCH(1,1,1)-t"
25773,2,0.0005807683019587792,0.0004560247837618,-6.665949179752533,1.5560945332160084e-08,"GJR-GARCH(1,1,1)-t"
25773,3,0.0005807683019587792,0.0005880587433133,-6.438605574555446,5.315053514370739e-11,"GJR-GARCH(1,1,1)-t"
17584,0,0.0008117870819845222,0.0010673095129836,-5.80150713372176,6.529171274367853e-08,"GJR-GARCH(1,1,1)-t"
17584,1,0.0008117870819845222,0.0011839985596952,-5.6577637195911255,1.3854138413956645e-07,"GJR-GARCH(1,1,1)-t"
17584,2,0.0008117870819845222,0.0011418071641098,-5.70973719455978,1.0891325460597518e-07,"GJR-GARCH(1,1,1)-t"
17584,3,0.0008117870819845222,0.0015944144421574,-5.152192872788682,6.125055848911675e-07,"GJR-GARCH(1,1,1)-t"
1209,0,0.003896520912388868,0.0051471785011288,-4.22670343780524,1.5641444042727816e-06,"GJR-GARCH(1,1,1)-t"
1209,1,0.003896520912388868,0.0021526128180324,-4.9952263715781005,3.0412154415620083e-06,"GJR-GARCH(1,1,1)-t"
1209,2,0.003896520912388868,0.0023738126157544,-4.93845783300342,2.3186405566394432e-06,"GJR-GARCH(1,1,1)-t"
1209,3,0.003896520912388868,0.0039204517618301,-4.541529603731453,5.726855549789089e-10,"GJR-GARCH(1,1,1)-t"
1215,0,0.0010654561974591103,0.0021189601178854,-4.85557020717695,1.1098705103535618e-06,"GJR-GARCH(1,1,1)-t"
1215,1,0.0010654561974591103,0.0020179264514702,-4.950396880160921,9.071995847759497e-07,"GJR-GARCH(1,1,1)-t"
1215,2,0.0010654561974591103,0.0007129402651027,-6.175211367588577,1.242674825651092e-07,"GJR-GARCH(1,1,1)-t"
1215,3,0.0010654561974591103,0.0015078754701103,-5.429112929282663,1.9573481281320772e-07,"GJR-GARCH(1,1,1)-t"
1227,0,0.0011146828665006148,0.0006406893042979,-6.224412618129205,2.2466989700961892e-07,"GJR-GARCH(1,1,1)-t"
1227,1,0.0011146828665006148,8.971027851281712e-05,-6.71870479964878,1.0505688061264037e-06,"GJR-GARCH(1,1,1)-t"
1227,2,0.0011146828665006148,0.0003642065681013,-6.472449745554135,5.632146744591374e-07,"GJR-GARCH(1,1,1)-t"
1227,3,0.0011146828665006148,0.0008970595937128,-5.994418691498092,4.7359888858879655e-08,"GJR-GARCH(1,1,1)-t"
17626,0,0.0027816064630016065,0.001536877086334,-5.332212447781157,1.5493512211393284e-06,"GJR-GARCH(1,1,1)-t"
17626,1,0.0027816064630016065,0.0016678368413453,-5.28513182845085,1.2404827701244319e-06,"GJR-GARCH(1,1,1)-t"
17626,2,0.0027816064630016065,0.0027339223977758,-4.901869289119497,2.27377007645898e-09,"GJR-GARCH(1,1,1)-t"
17626,3,0.0027816064630016065,0.0024174558804928,-5.015640421554062,1.3260564674150313e-07,"GJR-GARCH(1,1,1)-t"
9438,0,0.0012021801115773617,0.0029498175930029,-4.269895109194358,3.054236766483398e-06,"GJR-GARCH(1,1,1)-t"
9438,1,0.0012021801115773617,0.0009929084469809,-5.897695408980029,4.379462960297394e-08,"GJR-GARCH(1,1,1)-t"
9438,2,0.0012021801115773617,0.0030709322083785,-4.1691492939797925,3.492234399298651e-06,"GJR-GARCH(1,1,1)-t"
9438,3,0.0012021801115773617,0.0009834593117552,-5.905555408604629,4.7838788274846165e-08,"GJR-GARCH(1,1,1)-t"
17634,0,0.005491851291618437,0.0004959131768446,-5.114190049854706,2.4959397646649955e-05,"GJR-GARCH(1,1,1)-t"
17634,1,0.005491851291618437,0.0029071470788217,-4.675133386820679,6.680695867649198e-06,"GJR-GARCH(1,1,1)-t"
17634,2,0.005491851291618437,0.0027505261456135,-4.703652173089935,7.514863556118987e-06,"GJR-GARCH(1,1,1)-t"
17634,3,0.005491851291618437,0.0033541697403597,-4.593735942170232,4.5696824145919596e-06,"GJR-GARCH(1,1,1)-t"
9445,0,0.0017192881817221426,0.000807164576276,-5.896368899622612,8.319694716120704e-07,"GJR-GARCH(1,1,1)-t"
9445,1,0.0017192881817221426,0.0007046952355011,-5.955968763022045,1.029398846521495e-06,"GJR-GARCH(1,1,1)-t"
9445,2,0.0017192881817221426,0.0008122699442665,-5.893399433511709,8.226820830771404e-07,"GJR-GARCH(1,1,1)-t"
9445,3,0.0017192881817221426,0.0013192301815084,-5.59853307973145,1.6004640353501892e-07,"GJR-GARCH(1,1,1)-t"
9448,0,0.0008019036204847159,0.0007908410941161,-6.1423174628943835,1.223794896563209e-10,"GJR-GARCH(1,1,1)-t"
9448,1,0.0008019036204847159,0.0008746842535231,-6.037762305310333,5.297020545467931e-09,"GJR-GARCH(1,1,1)-t"
9448,2,0.0008019036204847159,0.000315106388163,-6.735574175796539,2.3697154539608261e-07,"GJR-GARCH(1,1,1)-t"
9448,3,0.0008019036204847159,0.0009743390162972,-5.913489562017488,2.973396572900806e-08,"GJR-GARCH(1,1,1)-t"
17643,0,0.001638315518913554,0.0,-6.414086687611625,2.684077739512988e-06,"GJR-GARCH(1,1,1)-t"
17643,1,0.001638315518913554,0.0014907445521209,-5.50416150231552,2.1777190240118602e-08,"GJR-GARCH(1,1,1)-t"
17643,2,0.001638315518913554,0.0030049461252879,-4.57991854930294,1.8676792142791123e-06,"GJR-GARCH(1,1,1)-t"
17643,3,0.001638315518913554,0.0007872422850147,-5.933567351789939,7.243256494590536e-07,"GJR-GARCH(1,1,1)-t"
1264,0,0.0017772968033327695,0.0025881864787995,-4.8764128390795145,6.575420657785398e-07,"GJR-GARCH(1,1,1)-t"
1264,1,0.0017772968033327695,0.0019187218496265,-5.253088601910814,2.0001043719183815e-08,"GJR-GARCH(1,1,1)-t"
