time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23796,0.0010095644386877336,0.0004596801246381704,0.0008448663045241,0.00079709384570286,0.0009602464528485563,HAR-RV (OLS)
15818,0.0003880490230140582,0.0004020539544797,0.0005105700381983,0.0006940347671942275,0.0009549990891529898,HAR-RV (OLS)
24590,0.0014436488980837337,0.00120188276835175,0.0019874760939387,0.00129040493827036,0.0009004824834450962,HAR-RV (OLS)
4329,0.0007280887628513754,0.0008038449376705,0.0008391185942023,0.00096623348735744,0.0009793172080940504,HAR-RV (OLS)
23531,0.0010995001406188497,0.00206586263554495,0.0013208162329703,0.0025972625980879996,0.001708549674618227,HAR-RV (OLS)
6256,0.0013975774578328312,0.0021406215172001747,0.0023085724942302,0.0023467696466115,0.002137994015880381,HAR-RV (OLS)
14619,0.0006765672354101262,0.0009120085124646094,0.0001976108332199,0.0006059151457820601,0.000633783382541884,HAR-RV (OLS)
30276,0.0019442146223344428,0.001013402460529,0.0025329374848228,0.001666725143926,0.0010326102601308914,HAR-RV (OLS)
9659,0.0012323146509141633,0.000955698870239882,0.0026068674871832,0.00126344565407744,0.0011153026042741436,HAR-RV (OLS)
5141,0.0014613260079343491,0.0007132186136899499,0.0017386757045319,0.0009596724951783,0.0016326665913123624,HAR-RV (OLS)
27543,0.0018966762181664748,0.001101200197787075,0.0017604330525009,0.00161917576538456,0.0011095800018375013,HAR-RV (OLS)
16900,0.0006896696491224326,0.000788497296639275,0.0004613571113077,0.0006446210002345,0.0010051976331287116,HAR-RV (OLS)
123,0.0011240508406296223,0.0014603421372974751,0.0008663578414613,0.00072732659968932,0.0007841521880679063,HAR-RV (OLS)
2109,0.0018119188656046366,0.0020672185868449,0.0016756427521934,0.0013873654220367,0.0016447242415976939,HAR-RV (OLS)
28484,0.0006100205717346919,0.0008647453803609,0.000174841379428,0.00107753201671562,0.0009599869695595159,HAR-RV (OLS)
17852,0.0005794322312639544,0.0008935020044182791,0.0003527119407914,0.0008805973203704,0.0007491230740979051,HAR-RV (OLS)
17639,0.0006675336269752823,0.00011407057242874024,0.0007476458662953,0.0006790704293234815,0.0008918398742251355,HAR-RV (OLS)
25525,0.00041399206909948543,0.00048374486772195,0.0003923532731885,0.0003139136431099626,0.0009304004200726008,HAR-RV (OLS)
19062,0.0005558520481709424,0.0005686162331349651,0.000206268713183,0.00045034234018055994,0.0006256837704037863,HAR-RV (OLS)
10186,0.0008756947435547642,0.0008753265608294251,0.0007384496425438,0.0010290506619262244,0.000885885584217389,HAR-RV (OLS)
13377,0.0001939725113965082,0.00034046844918245004,0.0004635585256464,0.0003775818769513,0.00103842559905275,HAR-RV (OLS)
24989,0.00030831999533543466,0.0012804705128001749,0.0015499915328778,0.0008034800959609443,0.0008217363852421236,HAR-RV (OLS)
28395,0.0011924481212338646,0.0015973130184308,0.0010041198973158,0.00125466668787272,0.00107796549096865,HAR-RV (OLS)
10956,0.0005600085107763975,0.000746219762873725,0.0,0.0003373715173005222,0.0007547998823242256,HAR-RV (OLS)
15239,0.0014625424290481937,0.001130567696979075,0.0001463641979335,0.00143415205363496,0.0012697777653518688,HAR-RV (OLS)
11864,0.0022863036976790672,0.0008020629178753274,0.0025466268010791,0.00132021375611942,0.0012603622975145062,HAR-RV (OLS)
20329,0.0011685257287469396,0.000702084374697025,0.0010257560906992,0.00176650682837462,0.0010426682955658245,HAR-RV (OLS)
27619,0.0013913610374147087,0.00086785795361775,0.000249787222636,0.0013355962014659,0.0012945143280590219,HAR-RV (OLS)
19294,0.0010065474738970483,0.0008413412290762854,0.0004072929431358,0.0008571315477949801,0.0010368881941887564,HAR-RV (OLS)
27149,0.0008575556025409506,0.001178536990682275,0.0004142091928995,0.0007449511467984799,0.0009010552788973625,HAR-RV (OLS)
29791,0.0012019217512664988,0.002095099754452425,0.0012997382078585,0.00142830523590492,0.0013335257470528778,HAR-RV (OLS)
9194,0.0003727973447532392,0.0005730719490220273,0.000260329839118,0.00082867550655114,0.0011010706442386498,HAR-RV (OLS)
11152,0.001165106252104997,0.0009712279139258499,0.0014375162770609,0.0013834302989157799,0.0010043229973786382,HAR-RV (OLS)
2502,0.0008417871341440564,0.000781109693641075,0.0009109371663064,0.00067805178814162,0.0006699680439543555,HAR-RV (OLS)
32299,0.00100073894350997,0.000637693544862625,0.0007878015812556,0.0008604144309596001,0.0009076887278170125,HAR-RV (OLS)
26999,0.0024751497615267642,0.00083233800571085,0.0016402047782609,0.0021022946087193998,0.0015308766734927967,HAR-RV (OLS)
27469,0.001058862080242981,0.000893488145967,0.0005250068202853,0.0009879680179044402,0.0010245427077581813,HAR-RV (OLS)
13560,0.0012187067874031834,0.00150690188176365,0.0006979185469994,0.0005465352413738418,0.0009961466667992756,HAR-RV (OLS)
23317,0.0013639141107300644,0.0006989521628567035,0.0020151932381654,0.00135566703215844,0.0015571586537643375,HAR-RV (OLS)
12585,0.0005443056884262436,0.0004370559939500845,0.0010637719904715,0.0009282363611021199,0.0006593202229642876,HAR-RV (OLS)
21884,0.0020838554636135637,0.0015022317882686497,0.0026864950305544,0.00141040298707404,0.001578100592685625,HAR-RV (OLS)
22427,0.001184812291147959,0.0012749326741294,0.0006988751694702,0.0009528822121122599,0.0012074425040755376,HAR-RV (OLS)
7882,0.0008605797053254317,0.001557538518807825,0.0012699792672072,0.0010268418872973,0.0011135218599640667,HAR-RV (OLS)
26873,0.0010868754622111363,0.000925646745011125,0.0009439785213576,0.00080152069352016,0.0012770815755104685,HAR-RV (OLS)
12691,0.003285667337270032,0.0015250621170906,0.002984142978673,0.0008517395000390924,0.0008781303080495262,HAR-RV (OLS)
2006,0.001761861011757163,0.0007655397880786,0.0008982195420831,0.00129564868361652,0.0011746794682784374,HAR-RV (OLS)
28225,0.002554063673312026,0.0011933795050136,0.0009955916962537,0.00149463129767174,0.0017785618623578187,HAR-RV (OLS)
22014,0.0014927024296759123,0.0007674982612078249,0.0014635643214774,0.0015496961045681598,0.0011136080495615123,HAR-RV (OLS)
2366,0.0007396772120733819,0.001045647620892275,0.0009392220289312,0.0009380416503515201,0.0008400902874441366,HAR-RV (OLS)
17169,0.0011147110279758744,0.001115407196293075,0.000582821618522,0.000722689088900724,0.0008940448697342012,HAR-RV (OLS)
25580,0.0010214783540745673,0.0008759323737685,0.0006339129369266,0.00077319377976126,0.0008641462249798875,HAR-RV (OLS)
7759,0.0015214574037551321,0.001670210663168175,0.0020146133072794,0.00139170978195258,0.0013993354871780319,HAR-RV (OLS)
13097,0.001322134161822761,0.0005049858472536606,0.0004985688964786,0.00137609494857036,0.001073771368339911,HAR-RV (OLS)
23217,0.0009927537865497505,0.001781779148296475,0.0008467967818519,0.00094270070934478,0.001105300754718569,HAR-RV (OLS)
4518,0.000564323563893766,0.00122189500808625,0.0009221921108453,0.00056148158972884,0.0011683871708994063,HAR-RV (OLS)
11475,0.001259699011358027,0.001649464677116325,0.001132077279408,0.0013261349640318,0.0015170876936975814,HAR-RV (OLS)
4318,0.0009123801928493549,0.0001289077123276079,0.0008846874755742,0.0007854932421390603,0.001074796874211225,HAR-RV (OLS)
28539,0.0005262570025327097,0.0008270130231834,7.917819036205126e-05,0.0008655503887955503,0.0010499937338889283,HAR-RV (OLS)
17058,0.0010868199359441453,0.000819722730290275,0.0020768319529242,0.00068166923640348,0.0008514719277949562,HAR-RV (OLS)
23656,0.0017201592160002678,0.001149291037753725,0.001831396988019,0.0015896023027152204,0.0011294713706451998,HAR-RV (OLS)
4723,0.0014045439248855725,0.001372017254587475,0.0006640669160216,0.00122611008073644,0.001299881638646575,HAR-RV (OLS)
27962,0.0008375442028501118,0.0004323014810889984,0.0005920552447774,0.0007300722660567325,0.00076339057292246,HAR-RV (OLS)
1904,0.0011562312861520564,0.0008865268784003501,0.0016446461284299,0.00084222482109872,0.0007959438710716181,HAR-RV (OLS)
28839,0.001343840672154093,0.0011536420147986249,0.0006906873428584,0.00121954681150212,0.0012737846345161187,HAR-RV (OLS)
4414,0.00024401834990355593,0.0006755235711557251,0.0,0.0005567771281883999,0.0008214583253362058,HAR-RV (OLS)
16118,0.000684369218749097,0.0005181314064435596,0.0005019523928509,0.00029647261874553017,0.0006287805695268719,HAR-RV (OLS)
13968,0.0007839089115606742,0.0005267060583324576,7.868605215180035e-05,0.0005867035559859001,0.0007193954450059297,HAR-RV (OLS)
13350,0.0008589560128084848,0.0013443173291373001,0.0004508625066436,0.0011559125360025401,0.0010828226532511504,HAR-RV (OLS)
840,0.0006715892679352204,0.000514798397511075,0.0,0.00066665109063376,0.0007367174299927593,HAR-RV (OLS)
659,0.0007226177884838984,0.000725636635973825,0.0007976389533789,0.0006603117436892258,0.0006825308132475967,HAR-RV (OLS)
11325,0.0024732104283361686,0.0005118996832527402,0.0020088209131671,0.001258484691277854,0.0010076063974512857,HAR-RV (OLS)
19799,0.001555553571841525,0.000834687650335525,0.0014734504611983,0.0012333032006847,0.0008679362923589898,HAR-RV (OLS)
8590,0.00041422515827013555,0.0006371513875048238,0.000432659309028,0.00055077948465734,0.0008489392219701688,HAR-RV (OLS)
6925,0.00019172768085706695,0.001130021340422125,6.949894490906118e-05,0.000370262536220556,0.0010536865692931424,HAR-RV (OLS)
23274,0.00031714583529138447,0.0019848222771121247,0.0013040586270086,0.0009478649096925781,0.0007133126670413181,HAR-RV (OLS)
17973,0.0007713855077918897,0.001205388466507575,0.0007842395390825,0.00102792207637198,0.0009402394243200938,HAR-RV (OLS)
26522,0.0005496967397748214,0.000363206422613175,0.000373969852114,0.0007884632256447,0.0006214364307863382,HAR-RV (OLS)
25569,0.0007552271970608284,0.0011183346102869127,0.0003055515624669,0.00066114754940148,0.0010326213548102498,HAR-RV (OLS)
25745,0.0010948118569536489,0.0002519866935975489,0.0025263851330379,0.0011165991499378,0.0008726263756816165,HAR-RV (OLS)
13480,0.0010010965805482054,0.0010493206040565251,0.0017511941848569,0.00115715669791466,0.0012379778061779936,HAR-RV (OLS)
32200,0.0012387953088780384,0.0006103811243499751,0.0012621702481379,0.00150463364735856,0.0012385437920416939,HAR-RV (OLS)
31322,0.0016695602360424246,0.0011217338832626,0.0013909945985954,0.0010226470163795,0.0012592300578926296,HAR-RV (OLS)
12758,0.00027071743742073935,0.0005147213280857249,0.0003163236996251,0.00048649983680955995,0.0006570656085507772,HAR-RV (OLS)
27014,0.0013922859399696003,0.00036731316649391135,0.00135374548084,0.0014240467844933399,0.0013425061870805063,HAR-RV (OLS)
2018,0.000705602181718656,0.0004419322105774894,0.0005370449177858,0.00071501212574128,0.0008513358298874688,HAR-RV (OLS)
21693,0.0005021197002613202,0.00033773031991780905,0.0007816264557528,0.0006076375601526913,0.0004994900006814661,HAR-RV (OLS)
24775,0.0002757155646736368,0.0005720068805783196,0.0005283871042195,0.00170031557456626,0.0010679309266021751,HAR-RV (OLS)
21848,0.0011579560079046697,0.00131966794866225,0.000853633961843,0.000737155510960365,0.001009591947888589,HAR-RV (OLS)
3703,0.00034506164840560636,0.001467597963334075,0.0,0.00077737799737938,0.001118445575901484,HAR-RV (OLS)
6607,0.0010617764632303434,0.0009872541313854,0.001060629916676,0.00109358744308626,0.001453229177906825,HAR-RV (OLS)
3029,0.0013394479723537363,0.0005853763994747933,0.0009738031496573,0.00097110640684846,0.0013032300952566312,HAR-RV (OLS)
25766,0.0002242230863249194,0.0015615964730524502,0.0007815141212601,0.0006206901218132968,0.0017329734460562426,HAR-RV (OLS)
28244,0.0007677199799127903,0.0017793349946034294,0.0010641116716059,0.00121449987676002,0.0008557816378416776,HAR-RV (OLS)
30279,0.0008510855347419535,0.000987147263492975,0.0008252399659128,0.0010166370827046599,0.0008543321720831949,HAR-RV (OLS)
26763,0.0001321710879044947,0.0005187845490859459,0.0015745575019421,0.0012160361119978999,0.0008425056444732715,HAR-RV (OLS)
23265,0.003751456705315002,0.0010383628820453958,0.0026413884082122,0.0007595477556493399,0.0005811374587303118,HAR-RV (OLS)
4367,0.0011302470902480777,0.000696287172105775,0.0,0.0005856288210844801,0.0008147582606276163,HAR-RV (OLS)
20691,0.0010079333957061396,0.0008761428196283499,0.001328721935427,0.0014302667653006199,0.0010045587043915629,HAR-RV (OLS)
1962,0.0011586392832551454,0.0007920619000092251,0.0002793041044156,0.0006741045123486,0.0006988408160896637,HAR-RV (OLS)
9866,0.0005391688646870507,0.000665262189116675,0.0007894434692523,0.0008574437582832001,0.0007516373912620001,HAR-RV (OLS)
4084,0.0010144130844978142,0.0005137736046656717,0.0010266817195127,0.00139492831354548,0.001288606349712825,HAR-RV (OLS)
20439,0.0008107081963257253,0.00045426632172130004,0.0015512024448196,0.0007939215977452601,0.0009558858489121312,HAR-RV (OLS)
19373,0.0008193131673372546,0.000977365906261475,0.0011615936675568,0.0013819528153766602,0.0009902548716189822,HAR-RV (OLS)
735,0.0019637165671932705,0.0019759048635828,0.0017423079969186,0.0019487436244754002,0.0017764331527730627,HAR-RV (OLS)
21854,0.0011642856185434675,0.00024981321168777537,0.0016976646583333,0.0011361676751429,0.001265797420142044,HAR-RV (OLS)
5773,0.0011888543346299837,0.0009292884170224766,0.0008429384436043,0.00106419853137518,0.0010720205029856626,HAR-RV (OLS)
1890,0.0014310398814729108,0.0008609957951206499,0.0007934264752322,0.0013765521521792597,0.0014817233003650626,HAR-RV (OLS)
17490,0.0010622791723370363,0.000809518331249675,0.0010273072942727,0.0006165287199094047,0.0008320018838689389,HAR-RV (OLS)
24473,0.0011406159162651727,0.0013395780650302998,0.0006197615650812,0.0009166026987668999,0.0010415393704958187,HAR-RV (OLS)
9289,0.0007104510596654338,0.0008600450785177999,0.0003307338632769,0.00071409297860438,0.001210080877478375,HAR-RV (OLS)
15908,0.0007081783773981115,0.0008410188385434855,0.000616111113611,0.00149343484996858,0.0009084631205334793,HAR-RV (OLS)
28200,0.0008241899164766097,0.0009387418799821,0.0005187146310606,0.000377018395717029,0.0006454609651447903,HAR-RV (OLS)
18407,0.0012247739515861308,0.000327881650310425,0.0007403138109815,0.0010264078359207799,0.001084208366144375,HAR-RV (OLS)
16880,0.0016593272961948308,0.0018665668353195749,0.0018230404130992,0.0011629984434253,0.0015390256382414938,HAR-RV (OLS)
6235,0.0006143606927362112,0.000643403516171075,0.0021067305597894,0.00106481194113802,0.0009947680497583368,HAR-RV (OLS)
13523,0.0009611389127202185,0.0014964857858541002,0.0002337883941839,0.0005909826835729172,0.0008497554007624054,HAR-RV (OLS)
11655,0.0018155738898388372,0.0014950531240167247,0.0004323806008571,0.00112594867873004,0.0015057576117682562,HAR-RV (OLS)
14838,0.0012852648774362484,0.0008694747903197251,0.0016640026690174,0.0014541263592666,0.0013658535327599939,HAR-RV (OLS)
24131,0.0006987392351813909,0.001179473912834675,0.0010618759849595,0.0009116987901762151,0.0008028103217988609,HAR-RV (OLS)
746,0.0005660660691618855,0.001030882009887825,0.0004650392552246,0.00019572608620043564,0.0005586905779803814,HAR-RV (OLS)
14913,0.0004779186845349122,0.000786618126690777,0.0011906566775703,0.0008437688902106771,0.000652460715311731,HAR-RV (OLS)
16429,0.0018341779801784109,0.001390391573078675,0.0015338882415267,0.00166875471434072,0.0016607120949561063,HAR-RV (OLS)
17109,0.0017311250455323843,0.0013681303150731249,0.0014005320938634,0.00041779984942867535,0.000750670023023661,HAR-RV (OLS)
32195,0.0008697700289222369,0.0013497446886761002,0.0011147018053251,0.00082750026057982,0.0008745694781298625,HAR-RV (OLS)
7260,0.001993433410669307,0.00213447909885135,0.0021313025188764,0.00271790244586284,0.00166754654100855,HAR-RV (OLS)
19234,0.0009667965548933886,0.001004251538489475,0.0011930259201307,0.0010646804029161802,0.0010042517526974314,HAR-RV (OLS)
17875,0.0016154127805551497,0.0006677425886684001,0.0019779368385057,0.00174716856505154,0.001110553497003525,HAR-RV (OLS)
8623,0.001650786567364719,0.0012326235977181,0.0015723281418747,0.0007509921767096385,0.0007074215790414929,HAR-RV (OLS)
11070,0.0013979223561588264,0.000821769240987525,0.0011827753545357,0.0007180523463654,0.0009179004912443125,HAR-RV (OLS)
11893,0.00045645880881198784,0.00043054940850648907,0.0011076732426837,0.0007368145468508621,0.000950012429309557,HAR-RV (OLS)
7545,0.0011088096440892937,0.00071047545570025,0.0008351507897,0.00069834477793256,0.0008412251615880937,HAR-RV (OLS)
26798,0.0005219685442111465,0.0008206040434365978,0.0010088256217074,0.0004831470831555317,0.0006980813915401726,HAR-RV (OLS)
7028,0.0009396260655423134,0.0008215845252100751,0.0006104230772101,0.000636469011479105,0.0006774739527345453,HAR-RV (OLS)
1289,0.0001334656138632425,0.000835451950357175,0.0001196694882837,0.00072089019818478,0.000839505898020425,HAR-RV (OLS)
3686,0.0007178987362266653,0.0009312490735986749,0.0016792716623641,0.00107379748165198,0.000693900076749221,HAR-RV (OLS)
10403,5.728499939363285e-05,0.00071833165846505,0.0015914790181189,0.0007000850772989423,0.0005746028446190446,HAR-RV (OLS)
17762,0.0005462143363867291,0.0001770253297605423,0.0002222025810665,0.000625562563850054,0.0008359028518671606,HAR-RV (OLS)
8749,0.000677461476015381,0.001135040039020475,0.0008073334407083,0.00062076506845988,0.0007250539562803969,HAR-RV (OLS)
25924,0.0010965068157606003,0.0009654042548780748,0.0012652458758811,0.0012117957565621399,0.0011210830875333188,HAR-RV (OLS)
19542,0.0007789834747808941,0.000824508475952975,2.951652939113868e-06,0.0005902131231326028,0.0007134353791141807,HAR-RV (OLS)
12178,0.0010574766076788269,0.0014541328010784999,0.0009260051427196,0.00094703190268138,0.0014385920756112064,HAR-RV (OLS)
11869,0.0009535700392758654,0.00167540565448415,0.0011635738981213,0.00097549083580568,0.0009132152234102537,HAR-RV (OLS)
18534,0.0001305661938215616,0.00020506450584537402,7.816288044439178e-05,0.0007893336689333383,0.0004883718297720812,HAR-RV (OLS)
