time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26763,2,0.0007108383474168683,0.0010614442786085,-5.755836733033712,1.2292451898675116e-07,"GJR-GARCH(1,1,1)-t"
26763,3,0.0007108383474168683,0.0011642560701901,-5.611202173073336,2.0558763132486327e-07,"GJR-GARCH(1,1,1)-t"
2193,0,0.00042067672371708976,0.0005794779643096,-6.396155934068949,2.5217834013720307e-08,"GJR-GARCH(1,1,1)-t"
2193,1,0.00042067672371708976,0.0006942114194225,-6.123420485102061,7.482122975465138e-08,"GJR-GARCH(1,1,1)-t"
2193,2,0.00042067672371708976,0.0004755456265759,-6.643215806589007,3.0105965009295554e-09,"GJR-GARCH(1,1,1)-t"
2193,3,0.00042067672371708976,0.0006577354916047,-6.210128224706714,5.619685943239186e-08,"GJR-GARCH(1,1,1)-t"
2196,0,0.0007567817804424436,0.001274707260413,-5.502056718246712,2.682468028027311e-07,"GJR-GARCH(1,1,1)-t"
2196,1,0.0007567817804424436,0.0009164392207418,-5.9754666878442135,2.549049824294253e-08,"GJR-GARCH(1,1,1)-t"
2196,2,0.0007567817804424436,0.0013022805596425,-5.4656217776309655,2.975689181087518e-07,"GJR-GARCH(1,1,1)-t"
2196,3,0.0007567817804424436,0.0017666586006361,-4.8519996569687756,1.0198511919644504e-06,"GJR-GARCH(1,1,1)-t"
2197,0,0.001624826372729955,0.0008922670564351,-5.873208222199961,5.366431518903855e-07,"GJR-GARCH(1,1,1)-t"
2197,1,0.001624826372729955,0.0021236634921914,-5.115344824348185,2.4883847175259206e-07,"GJR-GARCH(1,1,1)-t"
2197,2,0.001624826372729955,0.0014188537332969,-5.549120254587117,4.242472819501925e-08,"GJR-GARCH(1,1,1)-t"
2197,3,0.001624826372729955,0.0018774680766819,-5.266865885085188,6.38278305757422e-08,"GJR-GARCH(1,1,1)-t"
10389,0,0.0015255826169008374,0.0011576685665579,-5.726541878154423,1.3536074843974555e-07,"GJR-GARCH(1,1,1)-t"
10389,1,0.0015255826169008374,0.0010081482760152,-5.824550526710242,2.67738297127754e-07,"GJR-GARCH(1,1,1)-t"
10389,2,0.0015255826169008374,0.0011104446710793,-5.757496540953698,1.7233951406092581e-07,"GJR-GARCH(1,1,1)-t"
10389,3,0.0015255826169008374,0.0008420132375065,-5.933449931218531,4.6726709644555963e-07,"GJR-GARCH(1,1,1)-t"
2199,0,0.0005521235217871962,0.0004020139193163,-6.773615612752162,2.2532892753970486e-08,"GJR-GARCH(1,1,1)-t"
2199,1,0.0005521235217871962,0.0008066565369137,-6.040731390961372,6.478705578938902e-08,"GJR-GARCH(1,1,1)-t"
2199,2,0.0005521235217871962,0.000907555605583,-5.857984116687139,1.2633196619142728e-07,"GJR-GARCH(1,1,1)-t"
2199,3,0.0005521235217871962,0.0004447675363417,-6.6961807357032574,1.1525307610973592e-08,"GJR-GARCH(1,1,1)-t"
18586,0,0.0009799863845203368,0.0017568071996341,-5.135286565554461,6.034505787940115e-07,"GJR-GARCH(1,1,1)-t"
18586,1,0.0009799863845203368,0.0004026800306458,-6.517068180460356,3.3328262622391186e-07,"GJR-GARCH(1,1,1)-t"
18586,2,0.0009799863845203368,0.0005021032467988,-6.41561450954873,2.2837229331858127e-07,"GJR-GARCH(1,1,1)-t"
18586,3,0.0009799863845203368,0.0012423427461845,-5.660257587168613,6.883086050565725e-08,"GJR-GARCH(1,1,1)-t"
26786,0,0.00036475750571568635,0.0004209611681457,-6.762192787147452,3.158851670546931e-09,"GJR-GARCH(1,1,1)-t"
26786,1,0.00036475750571568635,0.0004519821735226,-6.677147229781788,7.608142674026441e-09,"GJR-GARCH(1,1,1)-t"
26786,2,0.00036475750571568635,0.0004080133503185,-6.797689843751662,1.8710680923027627e-09,"GJR-GARCH(1,1,1)-t"
26786,3,0.00036475750571568635,0.0003010392715228,-7.090964353856142,4.060013368659514e-09,"GJR-GARCH(1,1,1)-t"
18595,0,0.0007662240108369146,0.0009947739773775,-5.875755116055464,5.2235087205702655e-08,"GJR-GARCH(1,1,1)-t"
18595,1,0.0007662240108369146,0.0003948129974526,-6.658765007992402,1.3794614086316354e-07,"GJR-GARCH(1,1,1)-t"
18595,2,0.0007662240108369146,0.0007078226547951,-6.25025567793289,3.410718387522801e-09,"GJR-GARCH(1,1,1)-t"
18595,3,0.0007662240108369146,0.0006214978268317,-6.362918328466526,2.0945668336711225e-08,"GJR-GARCH(1,1,1)-t"
18597,0,0.00041226174686457873,0.0004494937091051,-6.703540637613236,1.3862190122796034e-09,"GJR-GARCH(1,1,1)-t"
18597,1,0.00041226174686457873,0.0005694911202594,-6.4124697049668535,2.4721075858128124e-08,"GJR-GARCH(1,1,1)-t"
18597,2,0.00041226174686457873,0.0001892324212253,-7.33484172208007,4.9742080095111426e-08,"GJR-GARCH(1,1,1)-t"
18597,3,0.00041226174686457873,0.000329481300804,-6.994647947990306,6.8526022499883855e-09,"GJR-GARCH(1,1,1)-t"
26788,0,0.0004924468145297994,0.0008008965525773,-5.989762568341817,9.514124090157176e-08,"GJR-GARCH(1,1,1)-t"
26788,1,0.0004924468145297994,0.0008104297061999,-5.970403820673397,1.0111311939487891e-07,"GJR-GARCH(1,1,1)-t"
26788,2,0.0004924468145297994,0.0007640184138148,-6.06465012507769,7.375113353821294e-08,"GJR-GARCH(1,1,1)-t"
26788,3,0.0004924468145297994,0.000453472295742,-6.695268719634581,1.5190131147405277e-09,"GJR-GARCH(1,1,1)-t"
18600,0,0.00036382472362114717,0.0004555842090487,-6.666630391069407,8.41980316592928e-09,"GJR-GARCH(1,1,1)-t"
18600,1,0.00036382472362114717,0.0001262323879597,-7.571878989380598,5.6450117965061774e-08,"GJR-GARCH(1,1,1)-t"
18600,2,0.00036382472362114717,0.0001549929800303,-7.492828308645254,4.361069713119333e-08,"GJR-GARCH(1,1,1)-t"
18600,3,0.00036382472362114717,0.0001271250138752,-7.569425538975645,5.602675259381564e-08,"GJR-GARCH(1,1,1)-t"
2219,0,0.000656197303094112,0.0009513578269673,-5.8792445106736935,8.711973485309481e-08,"GJR-GARCH(1,1,1)-t"
2219,1,0.000656197303094112,0.0007308811505265,-6.215235950140459,5.577677067304211e-09,"GJR-GARCH(1,1,1)-t"
2219,2,0.000656197303094112,0.0005748531031493,-6.453012068148706,6.616878864661538e-09,"GJR-GARCH(1,1,1)-t"
2219,3,0.000656197303094112,0.0003938999105566,-6.728772409953629,6.879992213197765e-08,"GJR-GARCH(1,1,1)-t"
18611,0,0.0005766778727837173,0.0009929390442795,-5.736400571911244,1.7327336289504138e-07,"GJR-GARCH(1,1,1)-t"
18611,1,0.0005766778727837173,0.000674012432255,-6.289441753264344,9.474016467468669e-09,"GJR-GARCH(1,1,1)-t"
18611,2,0.0005766778727837173,0.0006392010349417,-6.349807165145434,3.9091458062333955e-09,"GJR-GARCH(1,1,1)-t"
18611,3,0.0005766778727837173,0.0005311653174091,-6.53714869952943,2.071392696727609e-09,"GJR-GARCH(1,1,1)-t"
26804,0,0.0004967930901045122,0.0004421391711511,-6.717350380562309,2.9870508569661514e-09,"GJR-GARCH(1,1,1)-t"
26804,1,0.0004967930901045122,0.0004908136574554,-6.619372998682742,3.5753614805269016e-11,"GJR-GARCH(1,1,1)-t"
26804,2,0.0004967930901045122,0.0003496531894458,-6.9035163791389875,2.1650150365855705e-08,"GJR-GARCH(1,1,1)-t"
26804,3,0.0004967930901045122,0.0004022438956939,-6.797655997230221,8.939550163695743e-09,"GJR-GARCH(1,1,1)-t"
10421,0,0.00041777644634440563,0.0002455041709321,-7.192919250735979,2.967773687573329e-08,"GJR-GARCH(1,1,1)-t"
10421,1,0.00041777644634440563,0.0004847439281301,-6.620269070738096,4.484643616717308e-09,"GJR-GARCH(1,1,1)-t"
10421,2,0.00041777644634440563,0.0001666788854215,-7.381597397147369,6.304998510143229e-08,"GJR-GARCH(1,1,1)-t"
10421,3,0.00041777644634440563,0.0002962835428368,-7.071372494452743,1.4760525602708378e-08,"GJR-GARCH(1,1,1)-t"
26806,0,0.0006255307668416295,0.0004922442559629,-6.589987507950336,1.776529398222566e-08,"GJR-GARCH(1,1,1)-t"
26806,1,0.0006255307668416295,0.0004033742367824,-6.73205888779503,4.935352384795733e-08,"GJR-GARCH(1,1,1)-t"
26806,2,0.0006255307668416295,0.0005664174379799,-6.471411114991268,3.494385649114979e-09,"GJR-GARCH(1,1,1)-t"
26806,3,0.0006255307668416295,0.000532102086308,-6.526269090795019,8.72891834625499e-09,"GJR-GARCH(1,1,1)-t"
2239,0,0.00020030934824090906,0.0010341541177496,-3.3528625488744925,6.952970996370019e-07,"GJR-GARCH(1,1,1)-t"
2239,1,0.00020030934824090906,0.0004468806249837,-6.284695226296991,6.079739451457001e-08,"GJR-GARCH(1,1,1)-t"
2239,2,0.00020030934824090906,0.0004143469385939,-6.447112440847918,4.5812090084114755e-08,"GJR-GARCH(1,1,1)-t"
2239,3,0.00020030934824090906,0.000436006921928,-6.338979777423493,5.555334624198166e-08,"GJR-GARCH(1,1,1)-t"
10433,0,0.001273318235520195,0.001401484240171,-5.565473878209452,1.6426524748150168e-08,"GJR-GARCH(1,1,1)-t"
10433,1,0.001273318235520195,0.0003942129320588,-6.356534023280487,7.728261345739513e-07,"GJR-GARCH(1,1,1)-t"
10433,2,0.001273318235520195,0.0032426850602724,-4.1194875028166535,3.878405690434582e-06,"GJR-GARCH(1,1,1)-t"
10433,3,0.001273318235520195,0.0015969813927915,-5.41194026252175,1.0475783937482951e-07,"GJR-GARCH(1,1,1)-t"
18629,0,0.0004207204959199848,0.0003509927985755,-6.939275865805218,4.861951776964071e-09,"GJR-GARCH(1,1,1)-t"
18629,1,0.0004207204959199848,0.0002655071431393,-7.14246457723053,2.409118488142131e-08,"GJR-GARCH(1,1,1)-t"
18629,2,0.0004207204959199848,0.0004675380347039,-6.662262415643842,2.191881937783405e-09,"GJR-GARCH(1,1,1)-t"
18629,3,0.0004207204959199848,0.000289549106687,-7.08531983676542,1.7205933353311197e-08,"GJR-GARCH(1,1,1)-t"
18634,0,0.0005583764518065599,0.0008131787753404,-6.034150048558762,6.49242240782437e-08,"GJR-GARCH(1,1,1)-t"
18634,1,0.0005583764518065599,0.0006057399130168,-6.405653649135857,2.2432974578139144e-09,"GJR-GARCH(1,1,1)-t"
18634,2,0.0005583764518065599,0.0006189123648918,-6.3820630198527235,3.664596773063748e-09,"GJR-GARCH(1,1,1)-t"
18634,3,0.0005583764518065599,0.0008272359388648,-6.008974983459007,7.228542378121996e-08,"GJR-GARCH(1,1,1)-t"
2254,0,0.0005328861013716566,0.0003834114658034,-6.817703008003428,2.234266667826313e-08,"GJR-GARCH(1,1,1)-t"
2254,1,0.0005328861013716566,0.0006704463695017,-6.279060879864849,1.892282736800942e-08,"GJR-GARCH(1,1,1)-t"
2254,2,0.0005328861013716566,0.0004126419662155,-6.762849822047067,1.4458652039452054e-08,"GJR-GARCH(1,1,1)-t"
2254,3,0.0005328861013716566,0.0004855325699188,-6.626065238032437,2.242356941056683e-09,"GJR-GARCH(1,1,1)-t"
10448,0,0.0008127959944649112,0.0009180161163219,-5.9855758811810444,1.1071274043599583e-08,"GJR-GARCH(1,1,1)-t"
10448,1,0.0008127959944649112,0.0004793525761736,-6.52527285697272,1.1118451320179433e-07,"GJR-GARCH(1,1,1)-t"
10448,2,0.0008127959944649112,0.0005916326739255,-6.38713229216123,4.8913214352018354e-08,"GJR-GARCH(1,1,1)-t"
10448,3,0.0008127959944649112,0.0007923061574096,-6.140239486524054,4.198334225532034e-10,"GJR-GARCH(1,1,1)-t"
18640,0,0.001621056505736338,0.0028125884537318,-4.689642992984245,1.4197483830938601e-06,"GJR-GARCH(1,1,1)-t"
18640,1,0.001621056505736338,0.0028750350532542,-4.651120832096316,1.5724621976350064e-06,"GJR-GARCH(1,1,1)-t"
18640,2,0.001621056505736338,0.002721150996311,-4.7460490819128145,1.2102078881927253e-06,"GJR-GARCH(1,1,1)-t"
18640,3,0.001621056505736338,0.0018247577927182,-5.299017593757273,4.149421431806691e-08,"GJR-GARCH(1,1,1)-t"
26835,0,0.0004491734348699494,0.0005507135571642,-6.482041529911848,1.0310396435531363e-08,"GJR-GARCH(1,1,1)-t"
26835,1,0.0004491734348699494,0.0006080184698795,-6.354462941628034,2.523174514718536e-08,"GJR-GARCH(1,1,1)-t"
26835,2,0.0004491734348699494,0.0007036570503972,-6.141541666474283,6.47619105718215e-08,"GJR-GARCH(1,1,1)-t"
26835,3,0.0004491734348699494,0.0002790636238069,-7.086818910470767,2.8937347819906364e-08,"GJR-GARCH(1,1,1)-t"
26837,0,0.0007545658046118822,0.0005666901606786,-6.438353169514934,3.529725758334545e-08,"GJR-GARCH(1,1,1)-t"
26837,1,0.0007545658046118822,0.0006521754914927,-6.325062413040659,1.048377622064418e-08,"GJR-GARCH(1,1,1)-t"
26837,2,0.0007545658046118822,0.0005847493679874,-6.414419925789307,2.8837622147836805e-08,"GJR-GARCH(1,1,1)-t"
26837,3,0.0007545658046118822,0.0007277874198932,-6.224856535782026,7.170818881417544e-10,"GJR-GARCH(1,1,1)-t"
10455,0,0.0007721278638522914,0.0006856572127697,-6.278350461743388,7.477173498647272e-09,"GJR-GARCH(1,1,1)-t"
10455,1,0.0007721278638522914,0.0008477381268178,-6.068435858688594,5.716911865713357e-09,"GJR-GARCH(1,1,1)-t"
10455,2,0.0007721278638522914,0.0010831566580281,-5.763540073635905,9.673891080645747e-08,"GJR-GARCH(1,1,1)-t"
10455,3,0.0007721278638522914,0.0004851722377569,-6.538003019821713,8.234353134779806e-08,"GJR-GARCH(1,1,1)-t"
2267,0,0.0006247660568839598,0.0007399071212466,-6.193838601147376,1.3257464702561664e-08,"GJR-GARCH(1,1,1)-t"
2267,1,0.0006247660568839598,0.0007038249175934,-6.251591744513008,6.25030345667466e-09,"GJR-GARCH(1,1,1)-t"
2267,2,0.0006247660568839598,0.000834719792408,-6.042081523251241,4.408057106049864e-08,"GJR-GARCH(1,1,1)-t"
2267,3,0.0006247660568839598,0.0015786864896237,-4.851289083395822,9.099641919983733e-07,"GJR-GARCH(1,1,1)-t"
10460,0,0.0005427617854479763,0.0001982823327863,-7.153518934588652,1.186660933060881e-07,"GJR-GARCH(1,1,1)-t"
10460,1,0.0005427617854479763,0.0003772677343919,-6.823751057769779,2.7388280934951182e-08,"GJR-GARCH(1,1,1)-t"
10460,2,0.0005427617854479763,0.0004156202480468,-6.753089278176646,1.6164970532734708e-08,"GJR-GARCH(1,1,1)-t"
10460,3,0.0005427617854479763,0.0002565427191169,-7.0461783150155295,8.192135393143306e-08,"GJR-GARCH(1,1,1)-t"
10461,0,0.002132025545223395,0.0040059314380215,-4.2717505956854875,3.5115232950634628e-06,"GJR-GARCH(1,1,1)-t"
10461,1,0.002132025545223395,0.0038077174916419,-4.364720375913347,2.807943499291837e-06,"GJR-GARCH(1,1,1)-t"
10461,2,0.002132025545223395,0.0022067184594972,-5.115649010765583,5.579031442713983e-09,"GJR-GARCH(1,1,1)-t"
10461,3,0.002132025545223395,0.0016302426132896,-5.386037818957465,2.5178611078007576e-07,"GJR-GARCH(1,1,1)-t"
18653,0,0.0009087711267744812,0.0008687390199968,-6.047468094010287,1.6025695730596661e-09,"GJR-GARCH(1,1,1)-t"
18653,1,0.0009087711267744812,0.0011725943748078,-5.713109589587419,6.960270620285003e-08,"GJR-GARCH(1,1,1)-t"
18653,2,0.0009087711267744812,0.0009598660762276,-5.947193059355259,2.6106938596167743e-09,"GJR-GARCH(1,1,1)-t"
18653,3,0.0009087711267744812,0.0013475320318223,-5.520610453269775,1.9251113179838112e-07,"GJR-GARCH(1,1,1)-t"
18656,0,0.004696543727716969,0.0036740409748834,-4.578642296865547,1.045511879552227e-06,"GJR-GARCH(1,1,1)-t"
18656,1,0.004696543727716969,0.0033933091295683,-4.638416433249787,1.6984204178117237e-06,"GJR-GARCH(1,1,1)-t"
18656,2,0.004696543727716969,0.0049052111719595,-4.316498416503001,4.3542102286709714e-08,"GJR-GARCH(1,1,1)-t"
18656,3,0.004696543727716969,0.005410089641923,-4.208998412407665,5.0914777168012e-07,"GJR-GARCH(1,1,1)-t"
26849,0,0.000846748328324351,0.0008021423958705,-6.126786131744402,1.989689210077525e-09,"GJR-GARCH(1,1,1)-t"
26849,1,0.000846748328324351,0.0008000015385819,-6.129314459485936,2.18526235122492e-09,"GJR-GARCH(1,1,1)-t"
26849,2,0.000846748328324351,0.000688585437207,-6.260895588905328,2.5015500126599033e-08,"GJR-GARCH(1,1,1)-t"
26849,3,0.000846748328324351,0.0005947503807395,-6.371713707263107,6.35029655869773e-08,"GJR-GARCH(1,1,1)-t"
18662,0,0.0003505197605189886,0.0006990288963633,-5.961829598604945,1.2145861776694867e-07,"GJR-GARCH(1,1,1)-t"
18662,1,0.0003505197605189886,0.0005371726356083,-6.423590329341927,3.4839295779106076e-08,"GJR-GARCH(1,1,1)-t"
18662,2,0.0003505197605189886,0.0003515045431064,-6.953283982638378,9.697967444687342e-13,"GJR-GARCH(1,1,1)-t"
18662,3,0.0003505197605189886,0.0003375762685986,-6.993020043416171,1.6753398309316514e-10,"GJR-GARCH(1,1,1)-t"
10480,0,0.0005100722410014794,0.0003771945036122,-6.841465875712328,1.7656493093694302e-08,"GJR-GARCH(1,1,1)-t"
10480,1,0.0005100722410014794,0.0009583804830561,-5.702046921442644,2.009802798941043e-07,"GJR-GARCH(1,1,1)-t"
10480,2,0.0005100722410014794,0.0004569217733423,-6.685160036418735,2.824972212389471e-09,"GJR-GARCH(1,1,1)-t"
10480,3,0.0005100722410014794,0.0003798773444466,-6.836206148523229,1.6950711088935738e-08,"GJR-GARCH(1,1,1)-t"
26864,0,0.00045391006770919494,0.0002606536203335,-7.123370800643309,3.734805445227474e-08,"GJR-GARCH(1,1,1)-t"
26864,1,0.00045391006770919494,0.0003822299680042,-6.855528432034314,5.1380366937180144e-09,"GJR-GARCH(1,1,1)-t"
26864,2,0.00045391006770919494,0.0004114119249613,-6.791238258642972,1.8060921370204528e-09,"GJR-GARCH(1,1,1)-t"
26864,3,0.00045391006770919494,0.0003948644261639,-6.827693715295239,3.4863877854954605e-09,"GJR-GARCH(1,1,1)-t"
26868,0,0.001178916418343055,0.0004939953178099,-6.324134665921853,4.691169139555481e-07,"GJR-GARCH(1,1,1)-t"
26868,1,0.001178916418343055,0.0007730620424894,-6.087420069078997,1.647177743995598e-07,"GJR-GARCH(1,1,1)-t"
26868,2,0.001178916418343055,0.0012896881387437,-5.649198929551219,1.2270374040518653e-08,"GJR-GARCH(1,1,1)-t"
26868,3,0.001178916418343055,0.0007213086921216,-6.131319152646379,2.094048310975701e-07,"GJR-GARCH(1,1,1)-t"
2293,0,0.0006726452115222689,0.0004805037292807,-6.589943103204723,3.691834919798716e-08,"GJR-GARCH(1,1,1)-t"
2293,1,0.0006726452115222689,0.0005570069121845,-6.476208281944842,1.3372216273731449e-08,"GJR-GARCH(1,1,1)-t"
2293,2,0.0006726452115222689,0.0001815691702101,-7.034359496795155,2.411556783508311e-07,"GJR-GARCH(1,1,1)-t"
2293,3,0.0006726452115222689,0.0005953188305565,-6.419251185223234,5.979369193263222e-09,"GJR-GARCH(1,1,1)-t"
10488,0,0.002230800603538195,0.0019579489187099,-5.227705846993235,7.44480419136392e-08,"GJR-GARCH(1,1,1)-t"
10488,1,0.002230800603538195,0.002522534461394,-4.974619335456243,8.510864381943117e-08,"GJR-GARCH(1,1,1)-t"
10488,2,0.002230800603538195,0.0009802004137526,-5.666000736911468,1.5640008346917661e-06,"GJR-GARCH(1,1,1)-t"
10488,3,0.002230800603538195,0.0016524395156559,-5.364656411991937,3.345015479763916e-07,"GJR-GARCH(1,1,1)-t"
18682,0,0.00036452039770776517,0.0006479570620694,-6.139367542738487,8.033634270445002e-08,"GJR-GARCH(1,1,1)-t"
18682,1,0.00036452039770776517,0.0012848088206143,-4.392272558343507,8.469307813357971e-07,"GJR-GARCH(1,1,1)-t"
18682,2,0.00036452039770776517,0.0002410350678396,-7.255689144461384,1.5248626692649565e-08,"GJR-GARCH(1,1,1)-t"
18682,3,0.00036452039770776517,0.0003761335702969,-6.885069274333819,1.3486577758503241e-10,"GJR-GARCH(1,1,1)-t"
26874,0,0.0021050067865701883,0.0018373995578331,-5.290565502778213,7.16136288723443e-08,"GJR-GARCH(1,1,1)-t"
26874,1,0.0021050067865701883,0.0023148629880532,-5.063742751770336,4.403962530087841e-08,"GJR-GARCH(1,1,1)-t"
26874,2,0.0021050067865701883,0.0019171186283795,-5.252694332454676,3.530195998828915e-08,"GJR-GARCH(1,1,1)-t"
26874,3,0.0021050067865701883,0.0018263447516352,-5.295817175251874,7.765252971410866e-08,"GJR-GARCH(1,1,1)-t"
10494,0,0.0007802783845811164,0.0015780371945052,-5.133456992560221,6.3641911881149e-07,"GJR-GARCH(1,1,1)-t"
10494,1,0.0007802783845811164,0.0015023856135332,-5.230411595515951,5.214388501048566e-07,"GJR-GARCH(1,1,1)-t"
10494,2,0.0007802783845811164,0.0008082716517946,-6.119983798789565,7.836230092854944e-10,"GJR-GARCH(1,1,1)-t"
10494,3,0.0007802783845811164,0.0001592684774363,-6.951742293171939,3.8565330477201355e-07,"GJR-GARCH(1,1,1)-t"
26883,0,0.0009389233582293028,0.0010853579245178,-5.814816618216193,2.144308220410031e-08,"GJR-GARCH(1,1,1)-t"
26883,1,0.0009389233582293028,0.0007507051083826,-6.171238485030025,3.5426109575355825e-08,"GJR-GARCH(1,1,1)-t"
26883,2,0.0009389233582293028,0.0006797870235302,-6.246769766929479,6.715163996128544e-08,"GJR-GARCH(1,1,1)-t"
26883,3,0.0009389233582293028,0.000737626463443,-6.185167891328176,4.0520439850607856e-08,"GJR-GARCH(1,1,1)-t"
18692,0,0.0005998207692527624,0.0006186521013722,-6.387484733524412,3.5461906939256246e-10,"GJR-GARCH(1,1,1)-t"
18692,1,0.0005998207692527624,0.0006362288479814,-6.358181402412526,1.325548196710672e-09,"GJR-GARCH(1,1,1)-t"
18692,2,0.0005998207692527624,0.000531259432196,-6.533182704745166,4.700656939010989e-09,"GJR-GARCH(1,1,1)-t"
18692,3,0.0005998207692527624,0.0003723639148004,-6.798087698937927,5.1736620637363196e-08,"GJR-GARCH(1,1,1)-t"
26886,0,0.0008404082231943237,0.0008971298321987,-6.014129879389629,3.2173409280453497e-09,"GJR-GARCH(1,1,1)-t"
26886,1,0.0008404082231943237,0.0007785496361952,-6.155228208428803,3.826484785528143e-09,"GJR-GARCH(1,1,1)-t"
26886,2,0.0008404082231943237,0.0006728836688764,-6.280959923567396,2.8064476299418952e-08,"GJR-GARCH(1,1,1)-t"
26886,3,0.0008404082231943237,0.0013134476723892,-5.518754145668094,2.23766320494592e-07,"GJR-GARCH(1,1,1)-t"
26891,0,0.0004568405864383788,0.0003476818982753,-6.930118677419272,1.1915619201484281e-08,"GJR-GARCH(1,1,1)-t"
26891,1,0.0004568405864383788,0.0003626337398994,-6.897389883025876,8.874929934818698e-09,"GJR-GARCH(1,1,1)-t"
26891,2,0.0004568405864383788,0.0003731902249737,-6.874282292790515,6.997382973171415e-09,"GJR-GARCH(1,1,1)-t"
26891,3,0.0004568405864383788,0.0001080748886893,-7.4546058107845985,1.2163751192640178e-07,"GJR-GARCH(1,1,1)-t"
26905,0,0.00038832820715525835,0.0005795480659801,-6.361241527406635,3.6565034408992374e-08,"GJR-GARCH(1,1,1)-t"
26905,1,0.00038832820715525835,0.0002051889178844,-7.325269226651328,3.353999927463513e-08,"GJR-GARCH(1,1,1)-t"
26905,2,0.00038832820715525835,0.0003408635787445,-6.975887805574554,2.2528909501713707e-09,"GJR-GARCH(1,1,1)-t"
26905,3,0.00038832820715525835,0.0005009603007097,-6.563616126579081,1.2685988498456506e-08,"GJR-GARCH(1,1,1)-t"
2331,0,0.0007451397223439671,0.0006783881254657,-6.291521468357803,4.455775685798674e-09,"GJR-GARCH(1,1,1)-t"
2331,1,0.0007451397223439671,0.0008369111216751,-6.078778822306485,8.421989735194255e-09,"GJR-GARCH(1,1,1)-t"
2331,2,0.0007451397223439671,0.0006316569933578,-6.354236058261693,1.2878329778147862e-08,"GJR-GARCH(1,1,1)-t"
2331,3,0.0007451397223439671,0.0013601246015528,-5.3766105387101675,3.782064016555029e-07,"GJR-GARCH(1,1,1)-t"
